,Open,High,Low,Close,Volume,Adj Close
2024-04-11,341.55999755859375,342.3599853515625,337.010009765625,337.8900146484375,378900,337.8900146484375
2024-04-12,334.75,335.3299865722656,321.95001220703125,322.6600036621094,392700,322.6600036621094
2024-04-15,326.4599914550781,328.1099853515625,316.9700012207031,319.5899963378906,312500,319.5899963378906
2024-04-16,318.7200012207031,320.29998779296875,312.8699951171875,313.7200012207031,441700,313.7200012207031
2024-04-17,312.42999267578125,313.3599853515625,302.5,304.17999267578125,614600,304.17999267578125
2024-04-18,296.29998779296875,300.3999938964844,288.94000244140625,294.2300109863281,687000,294.2300109863281
2024-04-19,296.17999267578125,299.760009765625,293.9100036621094,296.1000061035156,466300,296.1000061035156
2024-04-22,298.2200012207031,300.80999755859375,294.7099914550781,299.2300109863281,358300,299.2300109863281
2024-04-23,309.989990234375,315.0299987792969,306.0899963378906,313.29998779296875,561600,313.29998779296875
2024-04-24,310.8599853515625,316.05999755859375,304.9700012207031,310.25,531000,310.25
2024-04-25,309.2799987792969,310.20001220703125,303.8699951171875,308.3500061035156,381600,308.3500061035156
2024-04-26,307.6600036621094,311.510009765625,305.6000061035156,311.29998779296875,270600,311.29998779296875
2024-04-29,312.8399963378906,315.2300109863281,311.5899963378906,315.0899963378906,314000,315.0899963378906
2024-04-30,313.1600036621094,314.1400146484375,307.95001220703125,309.0400085449219,370300,309.0400085449219
2024-05-01,309.7300109863281,322.44000244140625,308.2099914550781,315.9200134277344,493900,315.9200134277344
2024-05-02,318.04998779296875,319.7099914550781,309.2699890136719,315.5799865722656,428400,315.5799865722656
2024-05-03,321.04998779296875,327.510009765625,319.1000061035156,321.25,508000,321.25
2024-05-06,322.57000732421875,325.1700134277344,319.1700134277344,319.8599853515625,768500,319.8599853515625
2024-05-07,326.67999267578125,331.4700012207031,313.989990234375,326.05999755859375,997400,326.05999755859375
2024-05-08,324.8699951171875,329.54998779296875,323.3399963378906,323.79998779296875,399500,323.79998779296875
2024-05-09,325.6600036621094,337.6400146484375,324.0299987792969,336.4200134277344,431000,336.4200134277344
2024-05-10,338.69000244140625,352.1199951171875,338.69000244140625,351.1099853515625,791200,351.1099853515625
2024-05-13,350.1099853515625,352.55999755859375,346.010009765625,349.2799987792969,437100,349.2799987792969
2024-05-14,352.0400085449219,360.8900146484375,352.0400085449219,358.989990234375,344100,358.989990234375
2024-05-15,363.1000061035156,367.2099914550781,358.1700134277344,361.7900085449219,421300,361.7900085449219
2024-05-16,361.2300109863281,363.44000244140625,355.5199890136719,360.510009765625,388800,360.510009765625
2024-05-17,360.5199890136719,362.2099914550781,354.2099914550781,355.95001220703125,387800,355.95001220703125
2024-05-20,356.0299987792969,357.1400146484375,353.20001220703125,354.0199890136719,413000,354.0199890136719
2024-05-21,353.5,353.5299987792969,348.4800109863281,351.6499938964844,363700,351.6499938964844
2024-05-22,352.42999267578125,352.75,348.1000061035156,348.79998779296875,460700,348.79998779296875
2024-05-23,348.2900085449219,348.70001220703125,334.45001220703125,336.7900085449219,787500,336.7900085449219
2024-05-24,338.1000061035156,340.7200012207031,334.6400146484375,336.4599914550781,458700,336.4599914550781
2024-05-28,338.5799865722656,339.3299865722656,331.1400146484375,331.8399963378906,389300,331.8399963378906
2024-05-29,327.0799865722656,329.6600036621094,324.42999267578125,327.6499938964844,411700,327.6499938964844
2024-05-30,306.8599853515625,312.6700134277344,299.0199890136719,307.6199951171875,1008600,307.6199951171875
2024-05-31,307.1499938964844,312.6199951171875,304.8699951171875,308.8999938964844,1070000,308.8999938964844
2024-06-03,307.7799987792969,316.8500061035156,307.0899963378906,309.8999938964844,513000,309.8999938964844
2024-06-04,309.32000732421875,312.1099853515625,306.67999267578125,307.260009765625,376300,307.260009765625
2024-06-05,307.79998779296875,310.57000732421875,303.3800048828125,307.19000244140625,699900,307.19000244140625
2024-06-06,305.2699890136719,306.7699890136719,299.7300109863281,300.54998779296875,649100,300.54998779296875
2024-06-07,300.6300048828125,304.67999267578125,297.67999267578125,302.0899963378906,453600,302.0899963378906
2024-06-10,300.6000061035156,302.32000732421875,298.44000244140625,301.4700012207031,370700,301.4700012207031
2024-06-11,300.1700134277344,302.0199890136719,298.5199890136719,300.5,451600,300.5
2024-06-12,304.67999267578125,304.67999267578125,299.989990234375,300.9599914550781,569600,300.9599914550781
2024-06-13,299.739990234375,301.1300048828125,291.79998779296875,295.510009765625,365300,295.510009765625
2024-06-14,293.3999938964844,295.57000732421875,289.7099914550781,294.94000244140625,251800,294.94000244140625
2024-06-17,297.5199890136719,297.5199890136719,292.3699951171875,294.25,613700,294.25
2024-06-18,294.4700012207031,296.8800048828125,291.8500061035156,294.3999938964844,553000,294.3999938964844
2024-06-20,292.17999267578125,295.07000732421875,288.7799987792969,290.0,664000,290.0
2024-06-21,291.04998779296875,291.8500061035156,288.8900146484375,290.2699890136719,1051800,290.2699890136719
2024-06-24,291.1700134277344,293.2900085449219,289.1600036621094,289.2699890136719,304100,289.2699890136719
2024-06-25,287.45001220703125,290.5799865722656,286.3699951171875,286.9700012207031,276800,286.9700012207031
2024-06-26,285.1199951171875,290.3399963378906,283.5899963378906,290.29998779296875,475900,290.29998779296875
2024-06-27,288.6700134277344,292.6099853515625,286.239990234375,286.4700012207031,520500,286.4700012207031
2024-06-28,287.25,292.0299987792969,286.989990234375,290.1199951171875,1130400,290.1199951171875
2024-07-01,291.94000244140625,294.6099853515625,279.2799987792969,282.70001220703125,627500,282.70001220703125
2024-07-02,282.5199890136719,286.2200012207031,280.8599853515625,284.489990234375,323300,284.489990234375
2024-07-03,285.6600036621094,289.4599914550781,283.6099853515625,287.5,260900,287.5
2024-07-05,288.3900146484375,288.3900146484375,284.4599914550781,286.2099914550781,224500,286.2099914550781
2024-07-08,288.3800048828125,288.3800048828125,283.0400085449219,285.57000732421875,411900,285.57000732421875
2024-07-09,285.8399963378906,285.8399963378906,279.239990234375,282.9700012207031,337700,282.9700012207031
2024-07-10,283.9800109863281,288.6000061035156,283.4100036621094,288.30999755859375,302600,288.30999755859375
2024-07-11,292.05999755859375,303.1000061035156,292.05999755859375,301.4800109863281,534800,301.4800109863281
2024-07-12,303.0400085449219,308.42999267578125,301.8599853515625,302.3999938964844,277200,302.3999938964844
2024-07-15,301.07000732421875,304.9700012207031,300.0199890136719,302.92999267578125,276300,302.92999267578125
2024-07-16,304.260009765625,317.5799865722656,304.260009765625,316.7300109863281,519200,316.7300109863281
2024-07-17,313.25,323.3399963378906,309.760009765625,314.3800048828125,421300,314.3800048828125
2024-07-18,311.75,321.3699951171875,307.2799987792969,308.9800109863281,355300,308.9800109863281
2024-07-19,309.04998779296875,309.04998779296875,301.1499938964844,302.7200012207031,386900,302.7200012207031
2024-07-22,305.3699951171875,308.45001220703125,300.8800048828125,307.2200012207031,447000,307.2200012207031
2024-07-23,312.07000732421875,312.07000732421875,300.260009765625,300.8299865722656,341700,300.8299865722656
2024-07-24,300.32000732421875,310.25,300.32000732421875,305.30999755859375,401400,305.30999755859375
2024-07-25,305.0799865722656,320.6400146484375,305.0799865722656,310.2900085449219,364900,310.2900085449219
2024-07-26,314.3500061035156,322.739990234375,310.5199890136719,317.9599914550781,277100,317.9599914550781
2024-07-29,318.4700012207031,323.55999755859375,312.0400085449219,321.5400085449219,556600,321.5400085449219
2024-07-30,323.8800048828125,328.4800109863281,320.9599914550781,327.6600036621094,713000,327.6600036621094
2024-07-31,351.2799987792969,354.9700012207031,330.0,336.2799987792969,985100,336.2799987792969
2024-08-01,340.2799987792969,353.0400085449219,338.17999267578125,352.5299987792969,801600,352.5299987792969
2024-08-02,346.57000732421875,347.42999267578125,329.25,345.6600036621094,696600,345.6600036621094
2024-08-05,334.0199890136719,337.3399963378906,326.17999267578125,328.8299865722656,560300,328.8299865722656
2024-08-06,330.8699951171875,342.260009765625,329.7200012207031,330.8900146484375,394700,330.8900146484375
2024-08-07,332.07000732421875,333.2699890136719,320.7900085449219,321.8500061035156,359700,321.8500061035156
2024-08-08,322.7799987792969,333.8999938964844,322.7799987792969,333.3399963378906,298400,333.3399963378906
2024-08-09,333.1099853515625,333.44000244140625,329.3399963378906,332.70001220703125,212900,332.70001220703125
2024-08-12,331.44000244140625,333.6400146484375,325.1400146484375,333.4200134277344,331800,333.4200134277344
2024-08-13,334.3500061035156,340.4100036621094,331.3599853515625,338.8299865722656,338600,338.8299865722656
2024-08-14,339.6300048828125,342.0199890136719,333.010009765625,336.489990234375,219000,336.489990234375
2024-08-15,339.7799987792969,342.8699951171875,338.67999267578125,340.67999267578125,311600,340.67999267578125
2024-08-16,340.4100036621094,344.239990234375,337.9200134277344,339.9800109863281,301300,339.9800109863281
2024-08-19,339.92999267578125,342.2200012207031,337.7300109863281,340.260009765625,329500,340.260009765625
2024-08-20,340.6099853515625,342.7099914550781,335.489990234375,336.1600036621094,264500,336.1600036621094
2024-08-21,336.80999755859375,338.7300109863281,334.1499938964844,337.3399963378906,218700,337.3399963378906
2024-08-22,340.0,344.989990234375,335.010009765625,336.0899963378906,309300,336.0899963378906
2024-08-23,338.989990234375,343.3399963378906,336.9200134277344,342.4200134277344,157100,342.4200134277344
2024-08-26,343.29998779296875,343.8999938964844,336.3800048828125,336.5899963378906,189700,336.5899963378906
2024-08-27,336.760009765625,337.760009765625,332.9100036621094,336.7699890136719,208000,336.7699890136719
2024-08-28,339.5799865722656,343.1199951171875,338.32000732421875,340.94000244140625,209900,340.94000244140625
2024-08-29,342.8900146484375,347.4100036621094,341.2799987792969,344.7099914550781,209800,344.7099914550781
2024-08-30,345.1400146484375,347.42999267578125,340.6000061035156,346.3500061035156,307800,346.3500061035156
2024-09-03,342.6600036621094,348.2099914550781,337.25,339.75,240500,339.75
2024-09-04,339.4599914550781,341.04998779296875,329.760009765625,331.55999755859375,355800,331.55999755859375
2024-09-05,333.07000732421875,333.1400146484375,325.739990234375,331.30999755859375,301300,331.30999755859375
2024-09-06,331.3699951171875,334.94000244140625,327.29998779296875,328.8399963378906,337800,328.8399963378906
2024-09-09,332.4599914550781,334.010009765625,330.1700134277344,332.1000061035156,347000,332.1000061035156
2024-09-10,331.8900146484375,331.8900146484375,324.04998779296875,328.1600036621094,369900,328.1600036621094
2024-09-11,327.6600036621094,327.7699890136719,320.8699951171875,326.7300109863281,350200,326.7300109863281
2024-09-12,326.6300048828125,327.1499938964844,314.8399963378906,322.0799865722656,372700,322.0799865722656
2024-09-13,322.70001220703125,327.9599914550781,322.70001220703125,325.8599853515625,292900,325.8599853515625
2024-09-16,328.6099853515625,331.54998779296875,325.3999938964844,328.6499938964844,268000,328.6499938964844
2024-09-17,330.6499938964844,331.3299865722656,325.0199890136719,328.9700012207031,269500,328.9700012207031
2024-09-18,329.6099853515625,339.989990234375,327.54998779296875,333.3699951171875,284500,333.3699951171875
2024-09-19,340.5299987792969,342.6499938964844,337.20001220703125,338.45001220703125,283000,338.45001220703125
2024-09-20,334.8299865722656,337.489990234375,327.92999267578125,336.55999755859375,610100,336.55999755859375
2024-09-23,338.3699951171875,340.510009765625,333.8699951171875,339.7099914550781,258900,339.7099914550781
2024-09-24,342.4700012207031,350.239990234375,340.7300109863281,343.8399963378906,419700,343.8399963378906
2024-09-25,344.0799865722656,344.0799865722656,337.7200012207031,340.0,553900,340.0
2024-09-26,344.57000732421875,356.0199890136719,342.20001220703125,355.67999267578125,465200,355.67999267578125
2024-09-27,356.29998779296875,363.54998779296875,354.489990234375,357.3299865722656,689500,357.3299865722656
2024-09-30,355.7099914550781,362.6499938964844,355.1400146484375,359.8900146484375,418600,359.8900146484375
2024-10-01,360.0799865722656,360.57000732421875,351.75,358.3299865722656,460200,358.3299865722656
2024-10-02,356.6700134277344,360.05999755859375,354.0400085449219,355.04998779296875,349300,355.04998779296875
2024-10-03,353.25,358.30999755859375,351.1199951171875,354.3999938964844,435700,354.3999938964844
2024-10-04,358.44000244140625,358.44000244140625,350.0299987792969,352.510009765625,576400,352.510009765625
2024-10-07,349.7300109863281,351.2099914550781,344.7799987792969,349.9200134277344,279900,349.9200134277344
2024-10-08,361.0899963378906,361.7900085449219,356.1600036621094,358.9100036621094,519800,358.9100036621094
2024-10-09,359.6600036621094,359.989990234375,354.2099914550781,356.8299865722656,240400,356.8299865722656
2024-10-10,354.25,357.6099853515625,350.4599914550781,352.6400146484375,249700,352.6400146484375
2024-10-11,354.5299987792969,360.19000244140625,353.2099914550781,357.9700012207031,270500,357.9700012207031
2024-10-14,356.75,358.489990234375,354.8800048828125,357.25,182300,357.25
2024-10-15,358.05999755859375,364.6000061035156,357.5,360.0,394500,360.0
2024-10-16,356.3699951171875,359.25,349.9200134277344,353.9700012207031,470200,353.9700012207031
2024-10-17,358.30999755859375,362.7900085449219,340.9100036621094,347.30999755859375,542600,347.30999755859375
2024-10-18,349.6499938964844,353.4100036621094,346.9700012207031,348.45001220703125,418800,348.45001220703125
2024-10-21,346.54998779296875,348.42999267578125,341.2200012207031,345.5,400800,345.5
2024-10-22,340.8500061035156,342.8399963378906,335.6400146484375,339.42999267578125,324400,339.42999267578125
2024-10-23,338.3399963378906,339.79998779296875,329.6700134277344,333.2799987792969,386700,333.2799987792969
2024-10-24,333.489990234375,334.7300109863281,327.2099914550781,327.29998779296875,271300,327.29998779296875
2024-10-25,327.82000732421875,329.8699951171875,324.05999755859375,324.54998779296875,206800,324.54998779296875
2024-10-28,328.95001220703125,330.7200012207031,324.6199951171875,325.510009765625,373700,325.510009765625
2024-10-29,323.42999267578125,326.8900146484375,321.32000732421875,324.6700134277344,298000,324.6700134277344
2024-10-30,327.6400146484375,334.0299987792969,326.1600036621094,326.5899963378906,459100,326.5899963378906
2024-10-31,324.8999938964844,326.7799987792969,321.94000244140625,323.1099853515625,660200,323.1099853515625
2024-11-01,375.0,389.3500061035156,372.1499938964844,387.2099914550781,1905900,387.2099914550781
2024-11-04,387.0,391.0,381.1199951171875,387.3399963378906,890400,387.3399963378906
2024-11-05,386.5,389.45001220703125,382.1199951171875,387.1700134277344,533000,387.1700134277344
2024-11-06,393.3800048828125,393.3800048828125,374.0199890136719,386.69000244140625,669000,386.69000244140625
2024-11-07,390.0,393.1499938964844,384.8500061035156,386.1199951171875,401800,386.1199951171875
2024-11-08,383.5799865722656,388.4599914550781,378.4800109863281,384.510009765625,361900,384.510009765625
2024-11-11,387.32000732421875,387.32000732421875,379.7699890136719,380.739990234375,432400,380.739990234375
2024-11-12,381.54998779296875,386.4599914550781,380.6300048828125,385.7900085449219,462100,385.7900085449219
2024-11-13,385.8900146484375,388.0,382.07000732421875,385.6199951171875,352800,385.6199951171875
2024-11-14,383.42999267578125,384.1600036621094,376.20001220703125,376.7200012207031,473800,376.7200012207031
2024-11-15,377.05999755859375,377.2300109863281,357.1300048828125,358.4599914550781,689700,358.4599914550781
2024-11-18,357.6300048828125,361.0299987792969,351.92999267578125,355.4700012207031,463100,355.4700012207031
2024-11-19,351.57000732421875,353.510009765625,344.45001220703125,344.7099914550781,761000,344.7099914550781
2024-11-20,343.3900146484375,358.0400085449219,340.6199951171875,357.7699890136719,688900,357.7699890136719
2024-11-21,359.4200134277344,368.57000732421875,357.4100036621094,368.5,430300,368.5
2024-11-22,367.8900146484375,374.2099914550781,365.8599853515625,373.4700012207031,366300,373.4700012207031
2024-11-25,377.30999755859375,385.0299987792969,373.19000244140625,378.1600036621094,861400,378.1600036621094
2024-11-26,376.760009765625,389.260009765625,372.1499938964844,388.1499938964844,1017500,388.1499938964844
2024-11-27,390.42999267578125,395.44000244140625,385.0199890136719,386.57000732421875,914100,386.57000732421875
2024-11-29,384.1400146484375,385.54998779296875,382.5799865722656,384.7200012207031,238300,384.7200012207031
2024-12-02,383.2799987792969,387.489990234375,380.1400146484375,387.1000061035156,327000,387.1000061035156
2024-12-03,385.5,388.0,380.5199890136719,387.0,416100,387.0
2024-12-04,385.94000244140625,395.3900146484375,382.1199951171875,391.3500061035156,663500,391.3500061035156
2024-12-05,388.6499938964844,395.5,381.2699890136719,381.3299865722656,415900,381.3299865722656
2024-12-06,383.95001220703125,386.760009765625,380.6000061035156,384.04998779296875,416800,384.04998779296875
2024-12-09,385.0899963378906,392.67999267578125,383.7900085449219,392.010009765625,345200,392.010009765625
2024-12-10,394.3299865722656,395.760009765625,385.4100036621094,390.3500061035156,490100,390.3500061035156
2024-12-11,394.3999938964844,397.0199890136719,384.3999938964844,385.2699890136719,295400,385.2699890136719
2024-12-12,384.42999267578125,386.69000244140625,381.4100036621094,383.0299987792969,343400,383.0299987792969
2024-12-13,382.2200012207031,383.1099853515625,373.4100036621094,378.260009765625,307900,378.260009765625
2024-12-16,375.0899963378906,378.8699951171875,372.29998779296875,374.010009765625,577500,374.010009765625
2024-12-17,371.3999938964844,379.0,371.1499938964844,373.7200012207031,599300,373.7200012207031
2024-12-18,373.80999755859375,378.20001220703125,359.9800109863281,360.42999267578125,577000,360.42999267578125
2024-12-19,359.1700134277344,361.989990234375,354.3699951171875,360.6300048828125,452000,360.6300048828125
2024-12-20,357.8399963378906,369.6199951171875,357.8399963378906,368.1600036621094,1737300,368.1600036621094
2024-12-23,363.55999755859375,370.0,361.19000244140625,369.760009765625,300000,369.760009765625
2024-12-24,369.260009765625,373.54998779296875,367.1600036621094,373.1499938964844,105600,373.1499938964844
2024-12-26,369.8999938964844,377.70001220703125,368.8299865722656,376.7799987792969,310800,376.7799987792969
2024-12-27,374.6600036621094,377.1199951171875,372.3299865722656,374.6000061035156,220300,374.6000061035156
2024-12-30,370.8500061035156,373.70001220703125,367.2099914550781,370.94000244140625,204500,370.94000244140625
2024-12-31,370.45001220703125,375.94000244140625,369.760009765625,370.9800109863281,180100,370.9800109863281
2025-01-02,373.05999755859375,375.55999755859375,365.9800109863281,368.260009765625,343600,368.260009765625
2025-01-03,369.7200012207031,373.7900085449219,367.739990234375,371.760009765625,285000,371.760009765625
2025-01-06,370.79998779296875,380.8999938964844,369.8299865722656,377.1000061035156,346300,377.1000061035156
2025-01-07,378.0799865722656,385.3399963378906,374.80999755859375,377.0299987792969,250200,377.0299987792969
2025-01-08,376.2799987792969,376.7900085449219,371.19000244140625,374.20001220703125,452600,374.20001220703125
2025-01-10,369.489990234375,382.8500061035156,369.489990234375,380.3500061035156,585500,380.3500061035156
2025-01-13,381.2099914550781,401.0,381.2099914550781,399.8699951171875,621600,399.8699951171875
2025-01-14,400.8699951171875,406.7799987792969,395.239990234375,404.92999267578125,656100,404.92999267578125
2025-01-15,404.5,411.5799865722656,383.7099914550781,397.70001220703125,683500,397.70001220703125
2025-01-16,398.3699951171875,406.1400146484375,387.55999755859375,405.42999267578125,344000,405.42999267578125
2025-01-17,406.7099914550781,411.510009765625,401.6199951171875,404.0,447800,404.0
2025-01-21,405.739990234375,416.239990234375,402.2200012207031,413.80999755859375,670200,413.80999755859375
2025-01-22,411.6199951171875,413.0,408.0400085449219,408.3500061035156,500900,408.3500061035156
2025-01-23,409.3699951171875,413.67999267578125,399.5299987792969,412.79998779296875,323500,412.79998779296875
2025-01-24,412.1600036621094,414.20001220703125,409.32000732421875,411.29998779296875,278500,411.29998779296875
2025-01-27,412.70001220703125,415.19000244140625,409.3999938964844,414.44000244140625,269900,414.44000244140625
2025-01-28,417.4700012207031,419.2799987792969,412.260009765625,413.4800109863281,398500,413.4800109863281
2025-01-29,409.54998779296875,412.0,402.5199890136719,404.1700134277344,352300,404.1700134277344
2025-01-30,410.3999938964844,423.55999755859375,410.3999938964844,417.2799987792969,401100,417.2799987792969
2025-01-31,415.6099853515625,423.0,411.0,415.4800109863281,330000,415.4800109863281
2025-02-03,407.7099914550781,415.739990234375,403.19000244140625,411.19000244140625,354200,411.19000244140625
2025-02-04,410.9800109863281,413.0799865722656,405.0,410.3999938964844,303800,410.3999938964844
2025-02-05,414.07000732421875,415.8999938964844,409.5199890136719,414.0899963378906,279800,414.0899963378906
2025-02-06,414.44000244140625,417.1000061035156,409.1700134277344,410.95001220703125,365200,410.95001220703125
2025-02-07,412.45001220703125,415.1099853515625,402.4700012207031,409.5,377200,409.5
2025-02-10,411.0,411.0,402.69000244140625,407.5799865722656,391100,407.5799865722656
2025-02-11,403.8500061035156,412.19000244140625,400.95001220703125,405.2900085449219,624000,405.2900085449219
2025-02-12,388.3399963378906,388.3500061035156,368.3399963378906,381.9100036621094,1176300,381.9100036621094
2025-02-13,387.6400146484375,388.42999267578125,372.8599853515625,379.1099853515625,790000,379.1099853515625
2025-02-14,381.05999755859375,381.05999755859375,368.54998779296875,369.7300109863281,471600,369.7300109863281
2025-02-18,368.0199890136719,378.4599914550781,363.4800109863281,376.2900085449219,590200,376.2900085449219
2025-02-19,376.3900146484375,379.42999267578125,374.8999938964844,377.9700012207031,553500,377.9700012207031
2025-02-20,380.0,385.0,379.3500061035156,380.80999755859375,311500,380.80999755859375
2025-02-21,382.1199951171875,384.1000061035156,372.92999267578125,374.82000732421875,272100,374.82000732421875
2025-02-24,374.8500061035156,385.3500061035156,370.0199890136719,379.2699890136719,395400,379.2699890136719
2025-02-25,379.7900085449219,386.1199951171875,375.1099853515625,380.8299865722656,519600,380.8299865722656
2025-02-26,381.0400085449219,387.69000244140625,377.57000732421875,384.9800109863281,660800,384.9800109863281
2025-02-27,381.17999267578125,381.5,362.7099914550781,373.05999755859375,531800,373.05999755859375
2025-02-28,375.5,379.8399963378906,369.4100036621094,377.3399963378906,699500,377.3399963378906
2025-03-03,378.80999755859375,379.2900085449219,369.8800048828125,371.7900085449219,487000,371.7900085449219
2025-03-04,368.3999938964844,373.239990234375,361.45001220703125,368.04998779296875,610200,368.04998779296875
2025-03-05,364.79998779296875,382.4800109863281,364.79998779296875,378.8900146484375,648200,378.8900146484375
2025-03-06,381.8500061035156,394.6600036621094,379.8599853515625,386.3299865722656,645700,386.3299865722656
2025-03-07,384.0899963378906,396.6700134277344,381.260009765625,392.989990234375,502100,392.989990234375
2025-03-10,389.54998779296875,399.989990234375,387.54998779296875,390.2900085449219,531700,390.2900085449219
2025-03-11,392.45001220703125,392.45001220703125,377.69000244140625,378.8500061035156,656500,378.8500061035156
2025-03-12,380.82000732421875,381.7300109863281,370.2699890136719,373.1300048828125,371900,373.1300048828125
2025-03-13,371.1099853515625,376.45001220703125,363.6499938964844,364.44000244140625,425200,364.44000244140625
2025-03-14,367.8999938964844,379.0,360.30999755859375,377.1499938964844,379000,377.1499938964844
2025-03-17,376.1499938964844,383.989990234375,376.1499938964844,378.9200134277344,359800,378.9200134277344
2025-03-18,377.8699951171875,382.2300109863281,374.2200012207031,382.1499938964844,484900,382.1499938964844
2025-03-19,381.1700134277344,381.79998779296875,371.2900085449219,371.3399963378906,458700,371.3399963378906
2025-03-20,370.45001220703125,371.4200134277344,362.7699890136719,363.2200012207031,462800,363.2200012207031
2025-03-21,361.07000732421875,366.42999267578125,355.0,365.4599914550781,865000,365.4599914550781
2025-03-24,369.5299987792969,377.5199890136719,366.7900085449219,373.29998779296875,383400,373.29998779296875
2025-03-25,374.8900146484375,376.0899963378906,365.9100036621094,368.5299987792969,456900,368.5299987792969
2025-03-26,373.7900085449219,375.3299865722656,364.6000061035156,367.7900085449219,280000,367.7900085449219
2025-03-27,366.6700134277344,373.8599853515625,363.510009765625,370.5899963378906,343800,370.5899963378906
2025-03-28,370.8699951171875,372.0400085449219,360.6099853515625,362.1600036621094,277700,362.1600036621094
2025-03-31,364.30999755859375,370.3500061035156,355.5199890136719,368.57000732421875,513000,368.57000732421875
2025-04-01,367.3900146484375,367.79998779296875,354.3900146484375,356.0,561000,356.0
2025-04-02,352.4200134277344,363.29998779296875,352.3800048828125,362.6400146484375,526400,362.6400146484375
2025-04-03,350.0,353.760009765625,342.3299865722656,345.1199951171875,1014500,345.1199951171875
2025-04-04,338.5299987792969,342.8500061035156,321.3999938964844,324.9200134277344,933600,324.9200134277344
2025-04-07,322.67999267578125,339.239990234375,308.8399963378906,325.79998779296875,1073800,325.79998779296875
2025-04-08,340.5899963378906,340.5899963378906,302.94000244140625,307.7099914550781,1162000,307.7099914550781
2025-04-09,302.8999938964844,337.1700134277344,297.1400146484375,336.5199890136719,1254600,336.5199890136719
2025-04-10,324.0899963378906,325.7900085449219,304.0199890136719,314.6600036621094,858200,314.6600036621094
2025-04-11,317.9200134277344,326.3699951171875,310.0,325.2200012207031,612000,325.2200012207031
2025-04-14,332.739990234375,335.57000732421875,328.1300048828125,333.7699890136719,309700,333.7699890136719
2025-04-15,332.3699951171875,333.94000244140625,322.2099914550781,323.44000244140625,468300,323.44000244140625
2025-04-16,323.2300109863281,329.3500061035156,317.9100036621094,321.1000061035156,382700,321.1000061035156
2025-04-17,320.8500061035156,324.489990234375,315.25,321.010009765625,430200,321.010009765625
2025-04-21,317.6000061035156,321.1000061035156,313.0199890136719,316.2300109863281,496900,316.2300109863281
2025-04-22,320.0799865722656,332.6199951171875,320.0799865722656,330.7099914550781,517400,330.7099914550781
2025-04-23,348.25,352.9100036621094,333.8800048828125,334.8599853515625,570000,334.8599853515625
2025-04-24,335.0,341.7699890136719,328.42999267578125,340.70001220703125,434700,340.70001220703125
