,Open,High,Low,Close,Volume,Adj Close
2024-03-01,558.52001953125,567.4400024414062,554.77001953125,565.47998046875,260600,551.3491821289062
2024-03-04,565.280029296875,565.8400268554688,557.7999877929688,558.3699951171875,365200,544.4169311523438
2024-03-05,556.0,557.1500244140625,548.52001953125,550.3499755859375,257500,536.5972290039062
2024-03-06,551.0,554.219970703125,547.2000122070312,549.530029296875,487800,535.7977294921875
2024-03-07,559.2000122070312,559.2000122070312,550.0,550.1699829101562,382500,536.4217529296875
2024-03-08,550.0,555.1799926757812,549.1500244140625,551.5,279900,537.7185668945312
2024-03-11,550.52001953125,564.7899780273438,548.3900146484375,564.2999877929688,413200,550.1986694335938
2024-03-12,567.5999755859375,578.6500244140625,561.3900146484375,565.7999877929688,366400,551.6611938476562
2024-03-13,566.97998046875,566.97998046875,556.72998046875,557.52001953125,341000,543.5880737304688
2024-03-14,559.0,559.22998046875,546.8499755859375,553.0700073242188,295700,539.249267578125
2024-03-15,549.5599975585938,552.1199951171875,544.0800170898438,544.739990234375,520700,531.12744140625
2024-03-18,547.25,555.1900024414062,545.5399780273438,550.3900146484375,358400,536.6362915039062
2024-03-19,551.0,564.7999877929688,548.8200073242188,564.3300170898438,341400,550.2279052734375
2024-03-20,565.0499877929688,565.4299926757812,555.8200073242188,559.1400146484375,529300,545.1676635742188
2024-03-21,560.4199829101562,568.4600219726562,560.02001953125,563.780029296875,493400,549.6917724609375
2024-03-22,563.0,563.0,550.7899780273438,553.1099853515625,364300,539.2882080078125
2024-03-25,550.75,552.2100219726562,547.530029296875,551.3400268554688,297400,537.5625610351562
2024-03-26,551.9299926757812,556.0,551.0599975585938,551.6799926757812,377700,537.89404296875
2024-03-27,556.6199951171875,558.22998046875,550.4199829101562,557.0,313000,543.0811157226562
2024-03-28,558.4600219726562,563.22998046875,557.52001953125,560.4500122070312,338900,546.4449462890625
2024-04-01,562.3599853515625,563.6199951171875,552.25,554.8300170898438,280800,540.96533203125
2024-04-02,551.6900024414062,554.72998046875,537.8300170898438,542.2899780273438,356400,528.73876953125
2024-04-03,541.9400024414062,544.5599975585938,539.510009765625,540.0,313800,526.5059204101562
2024-04-04,543.3699951171875,547.9500122070312,531.9199829101562,533.5800170898438,465300,520.2463989257812
2024-04-05,536.239990234375,543.5599975585938,535.3499755859375,542.3900146484375,421800,528.836181640625
2024-04-08,544.4000244140625,549.989990234375,541.4000244140625,549.0599975585938,302100,535.3395385742188
2024-04-09,554.7000122070312,555.0,549.8200073242188,554.719970703125,273600,540.8580322265625
2024-04-10,541.5499877929688,549.0999755859375,532.5999755859375,533.0499877929688,317400,519.7294921875
2024-04-11,532.6599731445312,539.2899780273438,526.5800170898438,534.489990234375,336700,521.1336669921875
2024-04-12,528.510009765625,532.9000244140625,520.780029296875,526.6199951171875,434800,513.4602661132812
2024-04-15,533.3599853515625,534.0999755859375,510.760009765625,513.0599975585938,524900,500.2391052246094
2024-04-16,513.2000122070312,514.3499755859375,508.6700134277344,513.4299926757812,470900,500.5998840332031
2024-04-17,517.5700073242188,518.4199829101562,511.4700012207031,511.8299865722656,447700,499.03985595703125
2024-04-18,512.3200073242188,518.1699829101562,499.7699890136719,505.760009765625,1421600,493.1215515136719
2024-04-19,508.0299987792969,510.2200012207031,503.989990234375,510.07000732421875,519900,497.3238220214844
2024-04-22,514.280029296875,522.1300048828125,510.3900146484375,515.1699829101562,915200,502.2963562011719
2024-04-23,479.0,483.0799865722656,439.95001220703125,446.0,3661100,434.85491943359375
2024-04-24,452.5,471.0299987792969,449.0,464.6499938964844,2230400,453.038818359375
2024-04-25,466.8800048828125,474.32000732421875,458.9200134277344,464.489990234375,1469600,452.8828125
2024-04-26,465.2300109863281,479.3299865722656,463.1600036621094,477.7799987792969,1040900,465.8407287597656
2024-04-29,480.4800109863281,483.0,472.5400085449219,476.9800109863281,982500,465.06072998046875
2024-04-30,475.6700134277344,482.1499938964844,464.82000732421875,465.7900085449219,932600,454.15032958984375
2024-05-01,465.5400085449219,480.4800109863281,463.3500061035156,470.0299987792969,920100,458.2843933105469
2024-05-02,471.2900085449219,471.9800109863281,458.69000244140625,467.70001220703125,767800,456.01263427734375
2024-05-03,473.260009765625,474.8999938964844,466.3599853515625,467.0400085449219,826500,455.369140625
2024-05-06,471.95001220703125,480.260009765625,470.010009765625,475.489990234375,1084800,463.60791015625
2024-05-07,479.2300109863281,479.2300109863281,471.3399963378906,471.3999938964844,852700,459.62017822265625
2024-05-08,470.2799987792969,474.8699951171875,468.42999267578125,470.75,811400,458.9864196777344
2024-05-09,472.8500061035156,484.5,472.3800048828125,482.5,760100,470.44281005859375
2024-05-10,483.79998779296875,487.8800048828125,482.2799987792969,485.1600036621094,544700,473.03631591796875
2024-05-13,488.239990234375,493.1400146484375,484.0,485.57000732421875,448400,473.4360656738281
2024-05-14,490.0,494.3500061035156,482.69000244140625,488.1099853515625,738900,475.91259765625
2024-05-15,490.0,493.8500061035156,487.0,490.05999755859375,773500,477.8138427734375
2024-05-16,488.5299987792969,503.5199890136719,488.07000732421875,497.510009765625,931500,486.6666259765625
2024-05-17,500.8800048828125,505.6600036621094,495.20001220703125,505.3299865722656,878500,494.3161315917969
2024-05-20,502.5400085449219,512.6199951171875,502.5400085449219,512.260009765625,569800,501.0951232910156
2024-05-21,511.2900085449219,515.469970703125,502.54998779296875,505.5299987792969,798400,494.5118103027344
2024-05-22,507.6300048828125,507.6300048828125,499.07000732421875,503.8299865722656,655300,492.8488464355469
2024-05-23,505.55999755859375,507.79998779296875,489.82000732421875,490.3999938964844,1178500,479.7115783691406
2024-05-24,492.8500061035156,495.6000061035156,487.9700012207031,493.0,482900,482.2549133300781
2024-05-28,493.0,496.260009765625,488.6199951171875,495.70001220703125,715000,484.8960876464844
2024-05-29,491.0799865722656,493.3500061035156,487.0,489.739990234375,663500,479.0658874511719
2024-05-30,489.0,491.3500061035156,483.4599914550781,489.5199890136719,508900,478.85076904296875
2024-05-31,487.8900146484375,495.6199951171875,485.3599853515625,495.17999267578125,701600,484.38739013671875
2024-06-03,494.2200012207031,495.8699951171875,483.9800109863281,490.5,789900,479.8094177246094
2024-06-04,491.1000061035156,495.32000732421875,488.9100036621094,493.19000244140625,438000,482.4407653808594
2024-06-05,494.2799987792969,501.5,486.8699951171875,498.30999755859375,481400,487.44915771484375
2024-06-06,498.0799865722656,502.8699951171875,491.760009765625,493.0899963378906,722100,482.3429260253906
2024-06-07,491.8999938964844,496.1600036621094,490.0,491.69000244140625,394200,480.9734802246094
2024-06-10,488.0899963378906,489.42999267578125,482.9100036621094,484.010009765625,473000,473.4608459472656
2024-06-11,482.7900085449219,486.69000244140625,480.55999755859375,484.4800109863281,574200,473.9206237792969
2024-06-12,490.30999755859375,493.1700134277344,486.8599853515625,487.94000244140625,494600,477.3052062988281
2024-06-13,486.2200012207031,488.0799865722656,482.4200134277344,484.2799987792969,483000,473.7249755859375
2024-06-14,478.989990234375,482.94000244140625,476.5400085449219,480.5299987792969,534000,470.05670166015625
2024-06-17,479.1600036621094,487.6099853515625,477.30999755859375,484.7799987792969,492000,474.2140197753906
2024-06-18,484.44000244140625,487.07000732421875,475.32000732421875,476.5199890136719,732700,466.13409423828125
2024-06-20,478.8800048828125,484.989990234375,478.1199951171875,482.7900085449219,669900,472.2674560546875
2024-06-21,481.3800048828125,486.6000061035156,480.3599853515625,486.32000732421875,702200,475.720458984375
2024-06-24,486.1499938964844,492.75,483.6600036621094,489.1600036621094,383100,478.49859619140625
2024-06-25,489.9599914550781,490.17999267578125,484.7900085449219,488.7900085449219,387700,478.1366882324219
2024-06-26,484.739990234375,488.3500061035156,482.05999755859375,486.9100036621094,294900,476.2976379394531
2024-06-27,486.8299865722656,491.9599914550781,485.6400146484375,486.80999755859375,362200,476.1998291015625
2024-06-28,487.70001220703125,491.1300048828125,479.3699951171875,481.75,829900,471.2501220703125
2024-07-01,481.7799987792969,484.6600036621094,478.3299865722656,479.30999755859375,477500,468.8633117675781
2024-07-02,479.5899963378906,491.42999267578125,478.8299865722656,491.4200134277344,428700,480.7093811035156
2024-07-03,494.1600036621094,499.67999267578125,491.010009765625,491.010009765625,351700,480.3082580566406
2024-07-05,491.19000244140625,495.260009765625,488.44000244140625,495.239990234375,384900,484.44610595703125
2024-07-08,495.1300048828125,498.2300109863281,491.19000244140625,492.260009765625,363000,481.53106689453125
2024-07-09,491.9100036621094,495.6000061035156,488.7200012207031,489.07000732421875,465500,478.4105529785156
2024-07-10,489.75,491.7900085449219,487.42999267578125,489.0,596600,478.3421325683594
2024-07-11,488.9800109863281,497.7200012207031,487.6400146484375,493.6499938964844,707900,482.8907165527344
2024-07-12,495.8500061035156,505.4100036621094,494.0,502.0,664400,491.0587158203125
2024-07-15,500.3599853515625,503.3599853515625,498.760009765625,501.5,524400,490.56964111328125
2024-07-16,504.1600036621094,510.3299865722656,503.4200134277344,508.0,544200,496.9280090332031
