,Open,High,Low,Close,Volume,Adj Close
2024-07-03,78.5,79.45999908447266,78.0,79.33000183105469,1712900,78.94874572753906
2024-07-05,79.45999908447266,79.6500015258789,78.0,78.80000305175781,1880200,78.4212875366211
2024-07-08,79.2699966430664,80.51000213623047,79.2699966430664,80.47000122070312,2150100,80.083251953125
2024-07-09,80.52999877929688,81.25,80.16999816894531,80.23999786376953,1840500,79.85436248779297
2024-07-10,80.54000091552734,81.19000244140625,80.11000061035156,80.18000030517578,2683500,79.79466247558594
2024-07-11,80.08999633789062,80.87999725341797,79.41999816894531,79.66000366210938,2603100,79.27715301513672
2024-07-12,80.25,80.30999755859375,79.0999984741211,79.2300033569336,2129200,78.8492202758789
2024-07-15,79.63999938964844,79.86000061035156,78.80000305175781,78.9000015258789,2703100,78.52079772949219
2024-07-16,79.4000015258789,81.52999877929688,79.4000015258789,81.37999725341797,3374300,80.9888916015625
2024-07-17,80.2300033569336,80.70999908447266,77.83999633789062,77.86000061035156,2558700,77.48580932617188
2024-07-18,78.0,78.94000244140625,77.22000122070312,78.77999877929688,4132700,78.40137481689453
2024-07-19,78.83000183105469,78.9000015258789,77.48999786376953,78.02999877929688,1882400,77.65499114990234
2024-07-22,78.52999877929688,80.2699966430664,78.33999633789062,80.25,4039700,79.86432647705078
2024-07-23,80.19000244140625,82.86000061035156,79.91000366210938,82.41000366210938,3515100,82.0139389038086
2024-07-24,81.94999694824219,82.13999938964844,79.48999786376953,79.58999633789062,2670100,79.20748138427734
2024-07-25,80.0,83.6500015258789,79.62999725341797,82.33999633789062,5342500,81.94426727294922
2024-07-26,82.80999755859375,83.29000091552734,81.41000366210938,82.68000030517578,2903000,82.28263092041016
2024-07-29,83.68000030517578,83.95999908447266,82.20999908447266,82.8499984741211,3834900,82.45182037353516
2024-07-30,92.55000305175781,94.88999938964844,91.08999633789062,93.80999755859375,7825600,93.359130859375
2024-07-31,94.37999725341797,96.93000030517578,92.66000366210938,95.69999694824219,4050600,95.24005889892578
2024-08-01,96.6500015258789,97.29000091552734,94.0999984741211,94.87000274658203,3140500,94.41405487060547
2024-08-02,93.44999694824219,93.75,89.80999755859375,90.16000366210938,4454800,89.72669219970703
2024-08-05,86.12999725341797,87.41999816894531,85.38999938964844,86.75,6636700,86.33307647705078
2024-08-06,88.41999816894531,91.0,88.01000213623047,89.08000183105469,3275200,88.6518783569336
2024-08-07,90.31999969482422,90.81999969482422,87.63999938964844,87.91999816894531,2290000,87.49745178222656
2024-08-08,88.87999725341797,92.5199966430664,88.5199966430664,91.95999908447266,3333300,91.51803588867188
2024-08-09,92.1500015258789,93.18000030517578,91.19000244140625,93.08999633789062,1961000,92.7232666015625
2024-08-12,93.12999725341797,93.52999877929688,92.20999908447266,92.83000183105469,2236500,92.46429443359375
2024-08-13,93.4000015258789,93.95999908447266,92.62999725341797,93.91999816894531,3058900,93.55000305175781
2024-08-14,93.95999908447266,95.06999969482422,92.94000244140625,93.87999725341797,1983100,93.5101547241211
2024-08-15,95.25,95.83999633789062,93.91000366210938,95.58000183105469,2144700,95.20345306396484
2024-08-16,95.5,96.22000122070312,95.19000244140625,95.81999969482422,1351000,95.44252014160156
2024-08-19,95.58000183105469,96.44999694824219,95.4000015258789,96.37000274658203,1971400,95.99034881591797
2024-08-20,96.44999694824219,96.70999908447266,94.91999816894531,95.62999725341797,1367800,95.25325775146484
2024-08-21,95.80000305175781,96.61000061035156,95.55000305175781,96.26000213623047,1322900,95.88077545166016
2024-08-22,96.25,97.08999633789062,96.06999969482422,96.55000305175781,1437600,96.16963958740234
2024-08-23,96.80000305175781,97.56999969482422,96.41000366210938,97.08000183105469,1158200,96.69755554199219
2024-08-26,96.91000366210938,97.86000061035156,96.58000183105469,96.63999938964844,1677200,96.25928497314453
2024-08-27,96.38999938964844,97.19000244140625,95.41999816894531,96.94999694824219,1961800,96.56805419921875
2024-08-28,97.55000305175781,98.1500015258789,96.18000030517578,96.5199966430664,1947400,96.13976287841797
2024-08-29,96.83999633789062,97.75,95.66000366210938,96.95999908447266,1949300,96.5780258178711
2024-08-30,97.16000366210938,97.48999786376953,95.30999755859375,96.66000366210938,3188800,96.27920532226562
2024-09-03,97.16000366210938,97.9000015258789,92.44999694824219,93.0199966430664,3271300,92.6535415649414
2024-09-04,92.9000015258789,94.70999908447266,92.58000183105469,94.3499984741211,2147700,93.97830200195312
2024-09-05,94.08000183105469,94.80999755859375,93.05000305175781,94.20999908447266,3001800,93.83885955810547
2024-09-06,94.0,94.1500015258789,90.72000122070312,91.44000244140625,4137000,91.07976531982422
2024-09-09,93.0999984741211,94.62000274658203,92.52999877929688,93.69000244140625,1803400,93.32090759277344
2024-09-10,94.08999633789062,94.08999633789062,92.19999694824219,93.1500015258789,2120900,92.78302001953125
2024-09-11,93.18000030517578,94.25,91.02999877929688,94.08999633789062,1440600,93.71932983398438
2024-09-12,94.0999984741211,95.11000061035156,93.5999984741211,94.2300033569336,1842300,93.85877990722656
2024-09-13,93.5,95.97000122070312,92.7699966430664,95.27999877929688,2815600,94.9046401977539
2024-09-16,95.70999908447266,96.55000305175781,94.12999725341797,95.13999938964844,2284500,94.76519012451172
2024-09-17,95.23999786376953,95.26000213623047,93.51000213623047,94.58999633789062,2040800,94.21735382080078
2024-09-18,94.94000244140625,95.95999908447266,94.26000213623047,94.68000030517578,1714700,94.3070068359375
2024-09-19,96.94000244140625,97.5199966430664,95.45999908447266,97.43000030517578,2520100,97.0461654663086
2024-09-20,97.25,98.29000091552734,96.5199966430664,97.44999694824219,6550200,97.06608581542969
2024-09-23,97.54000091552734,98.97000122070312,97.2300033569336,98.62999725341797,2082900,98.24143981933594
2024-09-24,98.62000274658203,99.5999984741211,98.04000091552734,99.31999969482422,3043100,98.92872619628906
2024-09-25,99.6500015258789,100.51000213623047,99.37999725341797,99.72000122070312,1547400,99.32715606689453
2024-09-26,100.29000091552734,100.62000274658203,99.0199966430664,99.30000305175781,1454600,98.90880584716797
2024-09-27,99.30000305175781,99.70999908447266,98.58999633789062,99.20999908447266,1543600,98.81916809082031
2024-09-30,98.55000305175781,100.37000274658203,97.86000061035156,100.25,2004900,99.85505676269531
2024-10-01,99.9800033569336,101.69999694824219,98.9000015258789,100.91999816894531,2084300,100.52242279052734
2024-10-02,100.94000244140625,102.12999725341797,100.02999877929688,101.29000091552734,1762900,100.8909683227539
2024-10-03,101.4800033569336,102.26000213623047,100.13999938964844,100.75,2418700,100.35309600830078
2024-10-04,101.80999755859375,103.0,101.02999877929688,102.02999877929688,2063100,101.62804412841797
2024-10-07,101.75,103.37999725341797,101.38999938964844,102.83000183105469,1778800,102.4249038696289
2024-10-08,103.83000183105469,104.23999786376953,102.94000244140625,102.98999786376953,1494300,102.58425903320312
2024-10-09,103.11000061035156,104.0999984741211,102.5999984741211,103.69999694824219,1498000,103.29145812988281
2024-10-10,103.30000305175781,103.33000183105469,101.62000274658203,102.0999984741211,1460700,101.69776916503906
2024-10-11,102.16000366210938,104.41999816894531,102.13999938964844,103.81999969482422,1624000,103.41099548339844
2024-10-14,103.81999969482422,104.01000213623047,102.19999694824219,102.6500015258789,2571700,102.24561309814453
2024-10-15,102.9000015258789,104.29000091552734,102.20999908447266,103.91000366210938,2479600,103.50064086914062
2024-10-16,104.01000213623047,105.44999694824219,103.91999816894531,105.30999755859375,1511000,104.8951187133789
2024-10-17,106.0199966430664,106.73999786376953,105.58000183105469,106.20999908447266,2450600,105.79157257080078
2024-10-18,106.76000213623047,106.76000213623047,104.73999786376953,105.54000091552734,1706500,105.12422180175781
2024-10-21,106.11000061035156,106.93000030517578,105.72000122070312,106.31999969482422,1724400,105.90115356445312
2024-10-22,105.55000305175781,105.83000183105469,101.83000183105469,102.6500015258789,2807700,102.24561309814453
2024-10-23,102.69000244140625,103.80999755859375,102.5,102.83000183105469,1851400,102.4249038696289
2024-10-24,100.19999694824219,102.06999969482422,99.1500015258789,100.62000274658203,1983300,100.2236099243164
2024-10-25,101.0,101.83999633789062,100.68000030517578,101.38999938964844,1397900,100.99056243896484
2024-10-28,102.08000183105469,102.5999984741211,101.30999755859375,102.37999725341797,2230900,101.9766616821289
2024-10-29,101.05999755859375,101.22000122070312,98.83000183105469,100.08999633789062,2844600,99.69569396972656
2024-10-30,100.0999984741211,101.3499984741211,99.80999755859375,101.13999938964844,3434800,100.74154663085938
2024-10-31,100.86000061035156,101.4800033569336,99.0999984741211,99.72000122070312,2673600,99.32715606689453
2024-11-01,100.5999984741211,101.0,99.80000305175781,100.02999877929688,1523000,99.63592529296875
2024-11-04,100.16000366210938,101.05000305175781,99.4000015258789,99.83999633789062,1728600,99.44667053222656
2024-11-05,100.29000091552734,102.16000366210938,99.9000015258789,102.16000366210938,2556900,101.7575454711914
2024-11-06,111.05000305175781,115.37999725341797,106.18000030517578,114.86000061035156,5796300,114.40750122070312
2024-11-07,114.3499984741211,115.0,111.13999938964844,111.22000122070312,2607800,110.7818374633789
2024-11-08,112.0,114.08000183105469,111.01000213623047,113.6500015258789,2012900,113.28375244140625
2024-11-11,115.25,115.9800033569336,114.04000091552734,114.68000030517578,1534500,114.31044006347656
2024-11-12,115.0,115.51000213623047,112.31999969482422,113.58000183105469,2177200,113.21398162841797
2024-11-13,114.72000122070312,116.58999633789062,114.16999816894531,115.7699966430664,2331700,115.39691925048828
2024-11-14,115.7699966430664,116.73999786376953,112.44000244140625,113.22000122070312,2687700,112.85514831542969
2024-11-15,112.30000305175781,113.08000183105469,111.13999938964844,112.01000213623047,2221700,111.64904022216797
2024-11-18,112.04000091552734,113.44000244140625,111.7300033569336,113.16999816894531,1817400,112.80530548095703
2024-11-19,113.19000244140625,116.02999877929688,113.0,116.0,2488800,115.62619018554688
2024-11-20,117.06999969482422,118.19999694824219,115.08999633789062,118.0999984741211,3650100,117.71941375732422
2024-11-21,118.0999984741211,119.27999877929688,116.94000244140625,116.9800033569336,2592700,116.60302734375
2024-11-22,117.87000274658203,118.80000305175781,116.37000274658203,118.44000244140625,5093300,118.0583267211914
2024-11-25,117.58999633789062,118.33999633789062,115.05999755859375,115.83999633789062,2907200,115.4666976928711
2024-11-26,116.0,117.55999755859375,115.91000366210938,117.18000030517578,1947700,116.80237579345703
2024-11-27,117.16999816894531,117.55999755859375,115.83999633789062,116.69999694824219,1766600,116.32391357421875
2024-11-29,118.23999786376953,118.9000015258789,117.37999725341797,118.37999725341797,1352000,117.9985122680664
2024-12-02,118.69000244140625,118.69000244140625,117.29000091552734,117.69000244140625,2926400,117.31073760986328
2024-12-03,118.25,119.4000015258789,117.63999938964844,119.11000061035156,2251700,118.72616577148438
2024-12-04,119.11000061035156,120.23999786376953,118.80999755859375,120.08999633789062,2313300,119.70299530029297
2024-12-05,120.0,120.69999694824219,119.25,120.06999969482422,2472500,119.68306732177734
2024-12-06,120.0999984741211,120.70999908447266,117.56999969482422,118.30999755859375,1912900,117.92874145507812
2024-12-09,117.76000213623047,118.19999694824219,112.9000015258789,113.75,3015100,113.38343811035156
2024-12-10,113.76000213623047,115.26000213623047,113.5199966430664,114.08000183105469,2009100,113.71236419677734
2024-12-11,115.41999816894531,116.33000183105469,114.91000366210938,116.08000183105469,2399400,115.70592498779297
2024-12-12,116.1500015258789,116.38999938964844,113.69999694824219,113.69999694824219,2119100,113.33358764648438
2024-12-13,114.23999786376953,114.80000305175781,113.12000274658203,113.43000030517578,1565500,113.06446075439453
2024-12-16,114.0,114.30999755859375,112.55999755859375,113.27999877929688,1917600,112.91494750976562
2024-12-17,111.98999786376953,112.58000183105469,110.5199966430664,111.93000030517578,2764700,111.56929779052734
2024-12-18,112.19999694824219,112.30999755859375,107.52999877929688,107.69000244140625,2448500,107.34297180175781
2024-12-19,109.56999969482422,110.80000305175781,108.52999877929688,109.3499984741211,2915800,108.99761199951172
2024-12-20,108.33000183105469,111.38999938964844,108.33000183105469,110.83000183105469,5806200,110.47284698486328
2024-12-23,110.02999877929688,110.77999877929688,108.87999725341797,110.54000091552734,1537000,110.18377685546875
2024-12-24,110.55000305175781,112.0999984741211,110.05999755859375,112.04000091552734,616900,111.67894744873047
2024-12-26,111.6500015258789,112.69000244140625,110.97000122070312,112.52999877929688,755300,112.1673583984375
2024-12-27,111.69999694824219,112.5199966430664,110.22000122070312,111.2300033569336,1363200,110.87157440185547
2024-12-30,109.33000183105469,110.76000213623047,108.16000366210938,110.27999877929688,1199800,109.92462158203125
2024-12-31,110.62999725341797,110.7699966430664,108.87000274658203,109.37000274658203,1330300,109.01753997802734
2025-01-02,110.19999694824219,112.45999908447266,109.5,110.79000091552734,2068800,110.43297576904297
2025-01-03,111.16999816894531,113.68000030517578,110.58999633789062,112.76000213623047,2132600,112.39662170410156
2025-01-06,113.72000122070312,114.36000061035156,111.98999786376953,112.47000122070312,2115600,112.10755920410156
2025-01-07,112.5199966430664,112.87999725341797,109.79000091552734,111.66000366210938,2574400,111.3001708984375
2025-01-08,111.80999755859375,115.16000366210938,111.11000061035156,115.05000305175781,2318800,114.67924499511719
2025-01-10,113.80000305175781,114.7300033569336,112.5199966430664,112.63999938964844,2474000,112.27701568603516
2025-01-13,111.0,114.98999786376953,110.79000091552734,114.75,2205600,114.38021087646484
2025-01-14,116.27999877929688,119.27999877929688,115.80000305175781,119.19000244140625,3202300,118.80591583251953
2025-01-15,122.80999755859375,124.1500015258789,120.44999694824219,121.86000061035156,4736700,121.46730041503906
2025-01-16,123.0,123.55000305175781,121.4800033569336,122.9800033569336,2895900,122.58370208740234
2025-01-17,124.02999877929688,126.26000213623047,122.69999694824219,125.30000305175781,3921400,124.89622497558594
2025-01-21,127.6500015258789,129.10000610351562,126.12999725341797,127.16000366210938,3341000,126.75022888183594
2025-01-22,128.02999877929688,128.3300018310547,125.83999633789062,126.70999908447266,2605800,126.30166625976562
2025-01-23,127.45999908447266,129.10000610351562,126.93000030517578,127.73999786376953,3093100,127.32835388183594
2025-01-24,127.0,127.55000305175781,126.23999786376953,127.02999877929688,2102600,126.62064361572266
2025-01-27,122.69999694824219,124.72000122070312,119.88999938964844,122.08000183105469,3448800,121.68659210205078
2025-01-28,124.5199966430664,126.63999938964844,124.0,126.41000366210938,3629400,126.00263214111328
2025-01-29,126.37999725341797,127.1500015258789,125.77999877929688,126.36000061035156,1958700,125.95279693603516
2025-01-30,126.91999816894531,127.75,125.51000213623047,127.37000274658203,2419400,126.95954132080078
2025-01-31,128.0,128.30999755859375,125.93000030517578,126.58000183105469,2361100,126.1720962524414
2025-02-03,124.3499984741211,127.05000305175781,123.5,126.37999725341797,1907500,125.97273254394531
2025-02-04,127.4000015258789,127.66999816894531,124.73999786376953,125.4800033569336,1901100,125.07563781738281
2025-02-05,126.2300033569336,128.2899932861328,125.8499984741211,127.80000305175781,1838600,127.3881607055664
2025-02-06,128.0,129.0,127.0199966430664,129.0,2342600,128.58428955078125
2025-02-07,129.25999450683594,129.69000244140625,127.33999633789062,127.69999694824219,1560700,127.3872299194336
2025-02-10,128.4199981689453,128.72999572753906,126.72000122070312,128.1999969482422,1759900,127.88601684570312
2025-02-11,128.3800048828125,129.57000732421875,126.80999755859375,129.32000732421875,1522400,129.00328063964844
2025-02-12,127.69000244140625,129.9499969482422,127.61000061035156,128.08999633789062,3334400,127.7762680053711
2025-02-13,125.63999938964844,128.69000244140625,122.72000122070312,128.0800018310547,4829400,127.76629638671875
2025-02-14,128.8699951171875,133.9199981689453,126.88999938964844,133.4199981689453,4278500,133.0932159423828
2025-02-18,136.25,137.41000366210938,134.10000610351562,136.6699981689453,3219000,136.3352508544922
2025-02-19,136.52999877929688,140.5500030517578,136.52999877929688,139.38999938964844,2902900,139.04861450195312
2025-02-20,139.3000030517578,139.52999877929688,135.1199951171875,138.44000244140625,3030100,138.1009521484375
2025-02-21,138.77000427246094,138.8699951171875,129.5399932861328,129.8300018310547,3518800,129.5120086669922
2025-02-24,131.3800048828125,133.2100067138672,127.68000030517578,129.55999755859375,3562500,129.24269104003906
2025-02-25,129.9600067138672,131.61000061035156,126.69000244140625,130.22999572753906,2614800,129.91102600097656
2025-02-26,131.6300048828125,135.22999572753906,131.17999267578125,131.97999572753906,2720300,131.65673828125
2025-02-27,133.52999877929688,135.58999633789062,131.83999633789062,133.4199981689453,2760100,133.0932159423828
2025-02-28,133.38999938964844,136.77000427246094,132.60000610351562,136.60000610351562,4362900,136.26544189453125
2025-03-03,137.92999267578125,139.25,130.8699951171875,131.02000427246094,3224100,130.69911193847656
2025-03-04,127.66000366210938,129.94000244140625,123.02999877929688,127.0199966430664,5528600,126.70890045166016
2025-03-05,127.61000061035156,131.72000122070312,126.77999877929688,130.3000030517578,3285000,129.98086547851562
2025-03-06,127.61000061035156,129.1199951171875,123.7300033569336,124.48999786376953,3090100,124.18508911132812
2025-03-07,123.45999908447266,125.01000213623047,119.02999877929688,124.4000015258789,5132400,124.09532165527344
2025-03-10,121.0,123.30999755859375,120.31999969482422,122.30999755859375,4430500,122.01043701171875
2025-03-11,122.47000122070312,126.88999938964844,122.37999725341797,125.5,4067200,125.192626953125
2025-03-12,129.0,129.3699951171875,125.08999633789062,127.93000030517578,2474000,127.61666870117188
2025-03-13,127.0,128.0,121.5999984741211,122.7699966430664,3882500,122.46929931640625
2025-03-14,125.0,126.75,123.12999725341797,126.51000213623047,2564100,126.20014953613281
2025-03-17,125.69999694824219,130.14999389648438,125.30999755859375,129.27000427246094,2275600,128.95338439941406
2025-03-18,128.13999938964844,129.0,124.33999633789062,128.25,2595500,127.9358901977539
2025-03-19,128.8800048828125,133.0,128.75,131.97999572753906,2427200,131.65673828125
2025-03-20,130.32000732421875,133.36000061035156,129.89999389648438,131.6699981689453,2075000,131.3474884033203
2025-03-21,131.1699981689453,131.5399932861328,128.80999755859375,130.85000610351562,3841400,130.52951049804688
2025-03-24,133.27000427246094,136.49000549316406,132.3800048828125,136.10000610351562,2406600,135.76666259765625
2025-03-25,136.5500030517578,137.80999755859375,134.89999389648438,137.72000122070312,2661600,137.38270568847656
2025-03-26,137.8699951171875,138.05999755859375,133.8300018310547,134.13999938964844,2732000,133.8114776611328
2025-03-27,133.5800018310547,134.67999267578125,130.72999572753906,132.42999267578125,1543000,132.10565185546875
2025-03-28,131.6300048828125,133.00999450683594,128.5399932861328,129.69000244140625,1945700,129.37237548828125
2025-03-31,127.45999908447266,130.6699981689453,124.16999816894531,129.72999572753906,3282000,129.41224670410156
2025-04-01,128.92999267578125,131.99000549316406,128.02000427246094,131.77999877929688,2241400,131.45724487304688
2025-04-02,129.1699981689453,134.1300048828125,129.0,133.89999389648438,1749400,133.57205200195312
2025-04-03,127.80000305175781,130.0,124.80000305175781,125.0,2372600,124.69384765625
2025-04-04,115.94999694824219,117.22000122070312,109.41999816894531,112.33000183105469,6664400,112.05487823486328
2025-04-07,107.41000366210938,119.25,105.04000091552734,115.77999877929688,5805500,115.49642944335938
2025-04-08,122.2300033569336,122.94999694824219,112.69000244140625,114.62000274658203,4241900,114.33926391601562
2025-04-09,113.27999877929688,129.4600067138672,112.08000183105469,128.08999633789062,5275000,127.7762680053711
2025-04-10,124.87999725341797,127.44999694824219,120.33999633789062,124.19000244140625,3076400,123.88583374023438
2025-04-11,123.37000274658203,126.3499984741211,121.93000030517578,125.66999816894531,2036000,125.3622055053711
2025-04-14,128.4499969482422,129.0800018310547,126.26000213623047,127.45999908447266,2011400,127.14781951904297
