,Open,High,Low,Close,Volume,Adj Close
2024-08-01,85.4749984741211,87.98500061035156,81.25499725341797,83.03299713134766,28880000,81.77885437011719
2024-08-02,80.0,80.54299926757812,75.80000305175781,76.30000305175781,27073000,75.14755249023438
2024-08-05,74.06800079345703,79.38500213623047,72.0,77.03900146484375,23639000,75.87538146972656
2024-08-06,77.50399780273438,79.49800109863281,76.58599853515625,77.01699829101562,12832000,75.85371398925781
2024-08-07,79.79900360107422,80.32599639892578,74.33599853515625,74.80500030517578,12823000,73.67512512207031
2024-08-08,78.0199966430664,80.11799621582031,76.0,79.91300201416016,14911000,78.70598602294922
2024-08-09,80.80000305175781,81.63400268554688,79.15599822998047,80.79000091552734,12528000,79.5697250366211
2024-08-12,80.74400329589844,82.2509994506836,79.8219985961914,81.08899688720703,7256000,79.86420440673828
2024-08-13,81.5,84.2239990234375,81.27400207519531,84.07599639892578,15018000,82.80608367919922
2024-08-14,84.8759994506836,85.66899871826172,82.7249984741211,84.53299713134766,8602000,83.25618743896484
2024-08-15,86.46700286865234,89.51000213623047,85.86699676513672,89.01000213623047,12064000,87.66557312011719
2024-08-16,87.15399932861328,88.14099884033203,86.0,87.11399841308594,11232000,85.79821014404297
2024-08-19,86.5,88.19599914550781,84.80999755859375,88.12799835205078,10306000,86.7968978881836
2024-08-20,88.06500244140625,88.20500183105469,85.6259994506836,86.28600311279297,9951000,84.98272705078125
2024-08-21,86.94999694824219,87.6989974975586,86.04399871826172,87.33300018310547,8452000,86.01390838623047
2024-08-22,87.4990005493164,87.69999694824219,83.0,83.5719985961914,13665000,82.30970764160156
2024-08-23,85.0999984741211,86.20700073242188,83.52899932861328,84.73699951171875,10671000,83.45710754394531
2024-08-26,84.0999984741211,84.33999633789062,81.50399780273438,81.89099884033203,11154000,80.65409851074219
2024-08-27,81.06700134277344,82.88500213623047,79.94000244140625,82.04399871826172,8911000,80.8047866821289
2024-08-28,81.99299621582031,82.15499877929688,79.94300079345703,80.51100158691406,11739000,79.2949447631836
2024-08-29,81.83999633789062,82.69599914550781,79.3740005493164,79.73200225830078,12437000,78.52770233154297
2024-08-30,82.35900115966797,82.37699890136719,80.30400085449219,82.10099792480469,12427000,80.86091613769531
2024-09-03,80.55599975585938,80.66500091552734,76.1510009765625,76.5719985961914,16690000,75.41543579101562
2024-09-04,75.25299835205078,77.28199768066406,74.2770004272461,76.44400024414062,9434000,75.28937530517578
2024-09-05,75.0250015258789,76.9000015258789,74.76799774169922,75.59200286865234,8197000,74.45024108886719
2024-09-06,75.25199890136719,75.63899993896484,73.01799774169922,73.38300323486328,15530000,72.27462005615234
2024-09-09,74.28900146484375,74.41600036621094,72.30000305175781,73.43099975585938,11506000,72.3218765258789
2024-09-10,73.85399627685547,74.0250015258789,71.66200256347656,73.15599822998047,13518000,72.05103302001953
2024-09-11,73.19999694824219,76.91000366210938,72.24099731445312,76.68499755859375,22202000,75.5267333984375
2024-09-12,76.53399658203125,76.55000305175781,74.3489990234375,74.77799987792969,15067000,73.64852905273438
2024-09-13,75.5790023803711,77.25499725341797,75.4000015258789,76.97200012207031,8713000,75.80940246582031
2024-09-16,75.14600372314453,76.06500244140625,74.5,75.84700012207031,12521000,74.70138549804688
2024-09-17,77.25599670410156,77.5999984741211,75.69999694824219,76.60399627685547,11458000,75.67642974853516
2024-09-18,77.97000122070312,78.0,75.26699829101562,75.58699798583984,11523000,74.67174530029297
2024-09-19,79.58000183105469,80.06500244140625,78.31099700927734,78.90699768066406,15943000,77.95155334472656
2024-09-20,77.625,78.0,76.1500015258789,77.31900024414062,29262000,76.38277435302734
2024-09-23,77.70099639892578,78.58699798583984,77.31999969482422,78.40799713134766,7389000,77.45858764648438
2024-09-24,79.5999984741211,79.79900360107422,78.13999938964844,79.10600280761719,9895000,78.14814758300781
2024-09-25,78.9000015258789,81.28199768066406,78.8270034790039,80.375,11680000,79.40177917480469
2024-09-26,86.25800323486328,86.31900024414062,82.5,84.75,20680000,83.72380065917969
2024-09-27,85.38099670410156,85.38099670410156,82.0780029296875,82.71199798583984,13895000,81.71047973632812
2024-09-30,82.15899658203125,83.0989990234375,80.41400146484375,81.60800170898438,10983000,80.6198501586914
2024-10-01,81.7509994506836,82.18499755859375,78.68699645996094,79.73799896240234,14368000,78.77249145507812
2024-10-02,80.4000015258789,83.03700256347656,79.99700164794922,81.40899658203125,14324000,80.42325592041016
2024-10-03,79.93000030517578,82.12000274658203,79.87999725341797,81.11000061035156,6725800,80.12787628173828
2024-10-04,82.97000122070312,83.08999633789062,80.48999786376953,81.54000091552734,7574100,80.55267333984375
2024-10-07,80.58000183105469,81.41999816894531,80.05999755859375,80.61000061035156,7542700,79.6339340209961
2024-10-08,80.69999694824219,81.61000061035156,79.80000305175781,81.01000213623047,6913500,80.02909851074219
2024-10-09,80.76000213623047,83.45999908447266,80.72000122070312,82.86000061035156,9078600,81.856689453125
2024-10-10,81.54000091552734,82.94999694824219,81.0199966430664,82.05999755859375,7159500,81.06637573242188
2024-10-11,81.48999786376953,83.73999786376953,81.27999877929688,82.88999938964844,6530300,81.88632202148438
2024-10-14,83.7699966430664,86.30000305175781,83.76000213623047,85.69999694824219,8155000,84.66230010986328
2024-10-15,85.80000305175781,86.55999755859375,75.91000366210938,76.36000061035156,25611300,75.4354019165039
2024-10-16,77.1500015258789,77.5,73.87000274658203,74.13999938964844,20469200,73.24227142333984
2024-10-17,76.45999908447266,76.5999984741211,73.02999877929688,73.13999938964844,20940600,72.25438690185547
2024-10-18,74.2300033569336,74.2300033569336,72.44999694824219,72.83999633789062,18493400,71.95801544189453
2024-10-21,72.62000274658203,73.0999984741211,72.08000183105469,72.83999633789062,12374900,71.95801544189453
2024-10-22,72.66999816894531,73.41000366210938,71.43000030517578,73.0,13307000,72.11608123779297
2024-10-23,72.37000274658203,73.47000122070312,71.55999755859375,72.86000061035156,20569100,71.97777557373047
2024-10-24,76.18000030517578,77.4800033569336,74.44999694824219,76.56999969482422,23196200,75.64285278320312
2024-10-25,77.47000122070312,79.5999984741211,77.08000183105469,77.68000030517578,14591100,76.73941040039062
2024-10-28,77.16999816894531,78.02999877929688,75.18000030517578,75.44999694824219,10175800,74.53640747070312
2024-10-29,75.8499984741211,78.73999786376953,75.44000244140625,78.30999755859375,12540800,77.36177062988281
2024-10-30,76.86000061035156,77.19999694824219,75.8499984741211,76.44999694824219,11076800,75.52430725097656
2024-10-31,76.0999984741211,76.0999984741211,73.44999694824219,74.3499984741211,13044900,73.44973754882812
2024-11-01,74.36000061035156,75.47000122070312,74.05999755859375,74.80000305175781,10317500,73.89427947998047
2024-11-04,74.43000030517578,74.9800033569336,73.76000213623047,74.16999816894531,7773000,73.27191162109375
2024-11-05,74.5199966430664,76.79000091552734,74.5199966430664,76.4000015258789,8004900,75.47490692138672
2024-11-06,77.68000030517578,78.08999633789062,75.2300033569336,76.77999877929688,15034800,75.85030364990234
2024-11-07,78.05999755859375,79.47000122070312,77.3499984741211,79.20999908447266,11523600,78.25088500976562
2024-11-08,78.83000183105469,79.36000061035156,77.47000122070312,78.19999694824219,7527100,77.25311279296875
2024-11-11,77.43000030517578,77.88999938964844,74.8499984741211,76.16999816894531,10306200,75.24769592285156
2024-11-12,76.41999816894531,76.66999816894531,74.66000366210938,75.69999694824219,9672300,74.78337097167969
2024-11-13,74.5,75.06999969482422,73.51000213623047,73.8499984741211,11618100,72.9557876586914
2024-11-14,75.44999694824219,75.63999938964844,74.5,74.79000091552734,9993900,73.88440704345703
2024-11-15,71.6500015258789,72.70999908447266,69.98999786376953,70.05000305175781,14577400,69.20181274414062
2024-11-18,69.88999938964844,70.80000305175781,69.63999938964844,70.56999969482422,11514900,69.71549987792969
2024-11-19,70.05000305175781,70.5199966430664,69.55999755859375,70.16999816894531,7445900,69.32035064697266
2024-11-20,70.01000213623047,70.22000122070312,68.87000274658203,70.05000305175781,8816900,69.20181274414062
2024-11-21,71.19000244140625,73.44999694824219,70.83000183105469,73.12999725341797,14509000,72.2445068359375
2024-11-22,72.61000061035156,73.2699966430664,71.5999984741211,72.63999938964844,8666500,71.76043701171875
2024-11-25,74.01000213623047,74.02999877929688,71.63999938964844,73.70999908447266,16714200,72.8174819946289
2024-11-26,74.11000061035156,74.47000122070312,72.0,72.69000244140625,7385200,71.8098373413086
2024-11-27,72.7300033569336,72.87000274658203,70.41999816894531,71.56999969482422,7846700,70.70338439941406
2024-11-29,73.8499984741211,75.7699966430664,73.66000366210938,73.87999725341797,10736500,72.98542785644531
2024-12-02,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,20059300,77.55935668945312
2024-12-03,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,9884600,77.39141845703125
2024-12-04,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,9380400,77.3124008178711
2024-12-05,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,12921600,74.29931640625
2024-12-06,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,8330000,75.66261291503906
2024-12-09,76.47000122070312,78.25,75.66999816894531,77.44999694824219,10742200,76.51219177246094
2024-12-10,78.13999938964844,78.25,74.41999816894531,75.12999725341797,10620100,74.22027587890625
2024-12-11,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,14116900,77.52007293701172
2024-12-12,77.25,77.36000061035156,74.94999694824219,75.58000183105469,8641500,74.89411926269531
2024-12-13,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,10818700,75.56793975830078
2024-12-16,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,12749600,77.12370300292969
2024-12-17,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,14167900,77.1038818359375
2024-12-18,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,15804700,74.51756286621094
2024-12-19,72.75,72.91000366210938,70.16000366210938,71.20999908447266,17426400,70.56377410888672
2024-12-20,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,29404500,71.13851928710938
2024-12-23,72.3499984741211,73.98999786376953,72.0,73.80000305175781,10406700,73.13027954101562
2024-12-24,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,5611700,73.16000366210938
2024-12-26,73.25,74.55999755859375,73.0,73.98999786376953,6297400,73.31855010986328
2024-12-27,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,5444100,72.7339096069336
2024-12-30,72.0,72.58999633789062,71.2699966430664,72.1500015258789,10381700,71.4952392578125
2024-12-31,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,7195200,71.57451629638672
2025-01-02,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,8075100,71.7826156616211
2025-01-03,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,8980100,74.42837524414062
2025-01-06,77.18000030517578,80.1500015258789,77.0,77.9800033569336,15164600,77.2723388671875
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,10896600,76.81649780273438
2025-01-08,77.41999816894531,77.75,76.23999786376953,77.04000091552734,8690800,76.34086608886719
2025-01-10,76.0199966430664,76.2300033569336,74.31999969482422,74.6500015258789,11957600,73.9725570678711
2025-01-13,73.16999816894531,74.58000183105469,72.55999755859375,74.44999694824219,8321800,73.77436828613281
2025-01-14,75.04000091552734,75.12999725341797,73.58999633789062,75.05999755859375,9033100,74.37883758544922
2025-01-15,75.86000061035156,77.2699966430664,75.44999694824219,76.1500015258789,11085800,75.45895385742188
2025-01-16,78.88999938964844,82.83000183105469,78.30999755859375,79.22000122070312,19156600,78.50108337402344
2025-01-17,81.41000366210938,81.80999755859375,79.5999984741211,80.30000305175781,10351000,79.5712890625
2025-01-21,80.81999969482422,82.43000030517578,79.91999816894531,81.5,10978300,80.76038360595703
2025-01-22,82.43000030517578,85.19000244140625,82.41999816894531,83.25,14716600,82.49451446533203
2025-01-23,80.75,81.38999938964844,79.44999694824219,81.2300033569336,11383300,80.49284362792969
2025-01-24,81.69999694824219,81.69999694824219,78.9800033569336,79.68000030517578,9091900,78.9569091796875
2025-01-27,76.79000091552734,76.83000183105469,73.41000366210938,75.62999725341797,19881300,74.94365692138672
2025-01-28,75.11000061035156,75.66999816894531,73.5999984741211,74.51000213623047,13597700,73.83383178710938
2025-01-29,77.44999694824219,77.48999786376953,74.47000122070312,75.1500015258789,14558900,74.468017578125
2025-01-30,79.75,82.08999633789062,77.58999633789062,80.7300033569336,24878500,79.99739074707031
2025-01-31,81.08999633789062,84.22000122070312,80.8499984741211,81.05000305175781,18832500,80.31448364257812
2025-02-03,78.97000122070312,81.55999755859375,78.5,80.19000244140625,14537700,79.46228790283203
2025-02-04,79.0,80.58000183105469,78.97000122070312,79.91000366210938,9538800,79.18482971191406
2025-02-05,79.0999984741211,82.11000061035156,78.62000274658203,81.94000244140625,10738000,81.19640350341797
2025-02-06,81.1500015258789,83.05999755859375,80.93000030517578,82.83000183105469,9903200,82.07832336425781
2025-02-07,83.19000244140625,83.51000213623047,81.79000091552734,82.33000183105469,9833600,81.5828628540039
2025-02-10,83.55000305175781,84.66999816894531,82.55999755859375,83.7300033569336,13613100,82.97015380859375
2025-02-11,83.05999755859375,84.5,82.9800033569336,83.26000213623047,8903400,82.50442504882812
2025-02-12,81.27999877929688,82.13999938964844,80.48999786376953,81.56999969482422,7973000,80.82975769042969
2025-02-13,81.58000183105469,83.66000366210938,81.44999694824219,83.30000305175781,7845900,82.54405975341797
2025-02-14,82.6500015258789,83.61000061035156,81.72000122070312,82.75,9149500,81.9990463256836
2025-02-18,84.91000366210938,86.80999755859375,83.37000274658203,86.58000183105469,16205500,85.7942886352539
2025-02-19,86.30000305175781,89.80000305175781,85.75,87.66000366210938,15588000,86.86449432373047
2025-02-20,89.9800033569336,91.72000122070312,88.55999755859375,89.0199966430664,16888400,88.21215057373047
2025-02-21,89.63999938964844,90.22000122070312,85.72000122070312,86.0199966430664,12860900,85.23937225341797
2025-02-24,86.44999694824219,86.70999908447266,83.22000122070312,83.33999633789062,11728700,82.58369445800781
2025-02-25,83.05999755859375,83.69999694824219,79.93000030517578,80.29000091552734,19088100,79.5613784790039
2025-02-26,81.69000244140625,82.93000030517578,80.6500015258789,81.30000305175781,12427500,80.56221771240234
2025-02-27,81.6500015258789,82.16999816894531,76.04000091552734,76.16999816894531,14830200,75.478759765625
2025-02-28,76.75,78.18000030517578,75.37000274658203,76.73999786376953,22608300,76.04358673095703
2025-03-03,77.94000244140625,79.75,74.55000305175781,75.77999877929688,14787100,75.09229278564453
2025-03-04,76.02999877929688,78.47000122070312,74.08000183105469,76.44000244140625,15417700,75.7463150024414
2025-03-05,76.76000213623047,79.41000366210938,75.5199966430664,79.05000305175781,15404800,78.56904602050781
2025-03-06,77.12999725341797,78.56999969482422,75.86000061035156,76.47000122070312,13195500,76.00473022460938
2025-03-07,76.6500015258789,79.48999786376953,75.33999633789062,79.01000213623047,14160300,78.52928161621094
2025-03-10,76.9000015258789,77.37999725341797,72.69999694824219,73.80999755859375,16652700,73.36091613769531
2025-03-11,74.08000183105469,75.38999938964844,72.44999694824219,73.36000061035156,12617500,72.91365051269531
2025-03-12,75.30999755859375,77.66000366210938,75.16999816894531,76.58999633789062,12702100,76.12399291992188
2025-03-13,76.11000061035156,77.2699966430664,74.55000305175781,75.26000213623047,9746200,74.8021011352539
2025-03-14,76.76000213623047,79.08000183105469,76.5199966430664,78.69000244140625,11862000,78.21122741699219
2025-03-17,77.11000061035156,79.13999938964844,77.11000061035156,78.30999755859375,9555200,77.83353424072266
2025-03-18,77.4800033569336,77.83999633789062,76.16999816894531,77.36000061035156,8094700,76.88931274414062
2025-03-19,77.37000274658203,79.4800033569336,76.86000061035156,77.93000030517578,8907200,77.45584869384766
2025-03-20,76.69000244140625,78.0999984741211,76.44000244140625,77.55000305175781,10689100,77.07816314697266
2025-03-21,76.0,76.37000274658203,75.2699966430664,75.83999633789062,20062000,75.37855529785156
2025-03-24,77.73999786376953,78.77999877929688,77.37999725341797,77.98999786376953,7954800,77.51547241210938
2025-03-25,77.8499984741211,78.37000274658203,77.47000122070312,77.66999816894531,6437300,77.19743347167969
2025-03-26,77.75,77.86000061035156,75.12999725341797,76.13999938964844,7325600,75.6767349243164
2025-03-27,75.88999938964844,76.06999969482422,74.3499984741211,74.80999755859375,8441800,74.35482788085938
2025-03-28,74.62999725341797,75.30000305175781,72.2300033569336,72.61000061035156,9541500,72.168212890625
2025-03-31,71.5999984741211,72.8499984741211,70.44000244140625,72.69999694824219,11778100,72.2576675415039
2025-04-01,72.04000091552734,72.8499984741211,70.75,72.83000183105469,9066200,72.38687896728516
2025-04-02,71.72000122070312,74.80000305175781,71.55999755859375,73.77999877929688,7641400,73.33109283447266
2025-04-03,70.22000122070312,70.55000305175781,65.11000061035156,65.22000122070312,19479400,64.82318115234375
2025-04-04,62.5099983215332,63.06999969482422,57.970001220703125,59.09000015258789,26250900,58.73047637939453
2025-04-07,57.91999816894531,66.0999984741211,56.31999969482422,62.20000076293945,28191400,61.82155227661133
2025-04-08,64.6500015258789,66.11000061035156,58.7400016784668,60.25,19560800,59.883419036865234
2025-04-09,60.689998626708984,71.87000274658203,59.91999816894531,71.11000061035156,29544700,70.6773452758789
2025-04-10,68.0,68.0,63.27000045776367,66.43000030517578,20011800,66.02581787109375
