,Open,High,Low,Close,Volume,Adj Close
2024-04-08,59.09000015258789,59.56999969482422,58.58000183105469,59.189998626708984,1216600,55.191162109375
2024-04-09,59.33000183105469,60.29999923706055,59.13999938964844,60.20000076293945,1918800,56.132930755615234
2024-04-10,58.72999954223633,59.220001220703125,58.20000076293945,58.349998474121094,2623800,54.40790939331055
2024-04-11,58.599998474121094,58.77000045776367,57.68000030517578,58.189998626708984,1014700,54.25872039794922
2024-04-12,58.0,58.56999969482422,57.84000015258789,58.4900016784668,1985000,54.538455963134766
2024-04-15,58.790000915527344,58.83000183105469,57.5,57.91999816894531,1623100,54.006961822509766
2024-04-16,57.61000061035156,57.72999954223633,56.5099983215332,56.97999954223633,1221400,53.13047409057617
2024-04-17,57.04999923706055,57.560001373291016,56.91999816894531,57.290000915527344,929800,53.419525146484375
2024-04-18,57.209999084472656,57.93000030517578,56.939998626708984,57.7599983215332,867400,53.85776901245117
2024-04-19,58.060001373291016,58.59000015258789,57.790000915527344,58.369998931884766,1388900,54.42655944824219
2024-04-22,58.54999923706055,59.380001068115234,58.189998626708984,59.209999084472656,958000,55.20981216430664
2024-04-23,59.18000030517578,60.209999084472656,59.18000030517578,60.08000183105469,700100,56.021034240722656
2024-04-24,60.099998474121094,60.13999938964844,59.56999969482422,59.61000061035156,1137700,55.58279037475586
2024-04-25,59.29999923706055,59.470001220703125,58.7400016784668,59.060001373291016,1643200,55.0699462890625
2024-04-26,59.060001373291016,59.380001068115234,58.25,58.279998779296875,1398400,54.3426399230957
2024-04-29,58.43000030517578,59.13999938964844,58.38999938964844,59.0099983215332,2037500,55.023319244384766
2024-04-30,58.560001373291016,59.79999923706055,58.5,59.220001220703125,1132200,55.21913528442383
2024-05-01,59.209999084472656,60.060001373291016,58.5,59.11000061035156,1078800,55.116573333740234
2024-05-02,59.220001220703125,60.16999816894531,59.189998626708984,60.02000045776367,1350900,55.965087890625
2024-05-03,60.66999816894531,61.06999969482422,58.08000183105469,59.0,2137500,55.01399612426758
2024-05-06,59.34000015258789,59.40999984741211,58.29999923706055,58.93000030517578,783700,54.94873046875
2024-05-07,59.400001525878906,60.029998779296875,59.20000076293945,59.439998626708984,1056000,55.42427444458008
2024-05-08,59.22999954223633,59.970001220703125,58.5,58.66999816894531,1115600,54.7062873840332
2024-05-09,58.9900016784668,59.34000015258789,58.58000183105469,59.31999969482422,631900,55.312381744384766
2024-05-10,59.349998474121094,59.650001525878906,59.310001373291016,59.56999969482422,698500,55.545494079589844
2024-05-13,59.900001525878906,59.959999084472656,59.52000045776367,59.79999923706055,1009300,55.759952545166016
2024-05-14,60.25,60.2599983215332,59.33000183105469,59.75,998000,55.71332931518555
2024-05-15,60.529998779296875,60.619998931884766,60.040000915527344,60.54999923706055,869600,56.459285736083984
2024-05-16,60.779998779296875,60.779998779296875,60.02000045776367,60.119998931884766,848900,56.0583381652832
2024-05-17,60.540000915527344,61.29999923706055,60.09000015258789,60.88999938964844,1138900,56.77631378173828
2024-05-20,60.88999938964844,60.88999938964844,59.83000183105469,59.95000076293945,537400,55.899818420410156
2024-05-21,59.849998474121094,60.189998626708984,59.720001220703125,60.16999816894531,462500,56.104957580566406
2024-05-22,60.09000015258789,60.75,60.0099983215332,60.31999969482422,782100,56.24482345581055
2024-05-23,60.0099983215332,60.27000045776367,59.2400016784668,59.27000045776367,929600,55.2657585144043
2024-05-24,59.65999984741211,59.70000076293945,59.06999969482422,59.290000915527344,904600,55.28440856933594
2024-05-28,59.68000030517578,60.04999923706055,58.849998474121094,58.90999984741211,793000,54.93008041381836
2024-05-29,58.29999923706055,58.72999954223633,58.189998626708984,58.689998626708984,944600,54.72494125366211
2024-05-30,59.40999984741211,60.16999816894531,59.220001220703125,60.09000015258789,932100,56.03036117553711
2024-05-31,60.47999954223633,61.4900016784668,60.130001068115234,61.400001525878906,1389300,57.251853942871094
2024-06-03,61.470001220703125,62.13999938964844,61.459999084472656,61.939998626708984,954400,57.755374908447266
2024-06-04,61.779998779296875,62.13999938964844,61.52000045776367,61.560001373291016,755200,57.40105056762695
2024-06-05,61.4900016784668,61.630001068115234,60.95000076293945,61.2599983215332,639100,57.121315002441406
2024-06-06,60.86000061035156,61.7599983215332,60.86000061035156,61.47999954223633,671000,57.326446533203125
2024-06-07,60.84000015258789,61.400001525878906,60.7599983215332,61.2400016784668,936500,57.10266876220703
2024-06-10,60.869998931884766,61.310001373291016,60.0,60.7599983215332,958500,56.655094146728516
2024-06-11,60.349998474121094,61.16999816894531,60.150001525878906,60.599998474121094,1293100,56.50590133666992
2024-06-12,61.13999938964844,61.86000061035156,60.459999084472656,60.61000061035156,1136800,57.147056579589844
2024-06-13,60.529998779296875,62.029998779296875,60.33000183105469,61.619998931884766,1351100,58.09934997558594
2024-06-14,61.400001525878906,61.959999084472656,61.119998931884766,61.77000045776367,1346400,58.240779876708984
2024-06-17,61.34000015258789,61.61000061035156,61.0,61.43000030517578,842400,57.92020034790039
2024-06-18,61.58000183105469,61.720001220703125,60.93000030517578,61.15999984741211,619800,57.665626525878906
2024-06-20,61.15999984741211,61.79999923706055,60.810001373291016,61.66999816894531,948200,58.146488189697266
2024-06-21,61.779998779296875,62.220001220703125,61.58000183105469,62.13999938964844,1737700,58.589637756347656
2024-06-24,62.150001525878906,62.790000915527344,62.0099983215332,62.2599983215332,1986100,58.702781677246094
2024-06-25,62.380001068115234,62.380001068115234,61.08000183105469,61.310001373291016,614200,57.80705642700195
2024-06-26,60.900001525878906,61.560001373291016,60.63999938964844,61.40999984741211,1118900,57.90134811401367
2024-06-27,61.400001525878906,62.09000015258789,61.209999084472656,62.0099983215332,853600,58.467063903808594
2024-06-28,62.2599983215332,62.56999969482422,61.599998474121094,62.20000076293945,1660700,58.646209716796875
2024-07-01,61.939998626708984,62.119998931884766,61.34000015258789,61.86000061035156,918700,58.32563781738281
2024-07-02,62.18000030517578,62.2599983215332,61.709999084472656,62.0,1258200,58.45763397216797
2024-07-03,62.41999816894531,62.61000061035156,61.63999938964844,61.63999938964844,431300,58.118202209472656
2024-07-05,61.7599983215332,62.08000183105469,61.38999938964844,61.95000076293945,649700,58.410491943359375
2024-07-08,61.91999816894531,62.25,61.34000015258789,61.7400016784668,740600,58.212493896484375
2024-07-09,62.119998931884766,62.2400016784668,61.63999938964844,62.08000183105469,971900,58.5330696105957
2024-07-10,62.310001373291016,62.459999084472656,61.93000030517578,62.29999923706055,1198000,58.74049377441406
2024-07-11,63.0,63.70000076293945,62.91999816894531,63.220001220703125,1305000,59.607933044433594
2024-07-12,63.52000045776367,64.58999633789062,63.290000915527344,64.05000305175781,1147300,60.39051055908203
2024-07-15,64.05000305175781,64.5199966430664,63.810001373291016,64.19000244140625,693300,60.52251434326172
2024-07-16,64.5,65.29000091552734,64.22000122070312,65.12999725341797,673200,61.40880584716797
2024-07-17,65.12999725341797,66.44999694824219,65.12999725341797,66.36000061035156,920500,62.56852722167969
2024-07-18,66.05000305175781,66.88999938964844,65.9000015258789,66.19000244140625,748000,62.40824508666992
2024-07-19,66.36000061035156,66.36000061035156,65.79000091552734,66.0999984741211,565700,62.32337951660156
2024-07-22,66.12000274658203,66.86000061035156,65.5,66.81999969482422,601600,63.00224685668945
2024-07-23,66.88999938964844,66.9800033569336,66.3499984741211,66.41999816894531,976800,62.62509536743164
2024-07-24,66.44000244140625,66.6500015258789,64.5999984741211,64.79000091552734,1376100,61.08823013305664
2024-07-25,65.2699966430664,65.69000244140625,63.959999084472656,64.16000366210938,1336900,60.49422836303711
2024-07-26,64.62999725341797,65.63999938964844,63.939998626708984,65.36000061035156,702600,61.62566375732422
2024-07-29,65.37999725341797,66.45999908447266,65.1500015258789,66.23999786376953,876100,62.455387115478516
2024-07-30,66.54000091552734,68.68000030517578,66.25,68.38999938964844,1192200,64.4825439453125
2024-07-31,67.86000061035156,68.45999908447266,67.22000122070312,67.33999633789062,1429900,63.49252700805664
2024-08-01,67.69999694824219,68.5999984741211,67.61000061035156,68.55999755859375,1366300,64.64283752441406
2024-08-02,70.0,71.30000305175781,68.91999816894531,70.29000091552734,1996700,66.27399444580078
2024-08-05,69.2699966430664,70.48999786376953,68.18000030517578,68.41000366210938,1792200,64.50141143798828
2024-08-06,68.05999755859375,70.62999725341797,68.0,69.79000091552734,1130700,65.80255126953125
2024-08-07,70.05999755859375,70.91000366210938,69.5,69.61000061035156,1195100,65.6328353881836
2024-08-08,69.08000183105469,70.30999755859375,69.08000183105469,69.88999938964844,898400,65.89684295654297
2024-08-09,70.05999755859375,70.48999786376953,69.72000122070312,70.41000366210938,785800,66.38714599609375
2024-08-12,70.06999969482422,70.06999969482422,69.31999969482422,69.76000213623047,692800,65.77426147460938
2024-08-13,70.12000274658203,70.25,69.27999877929688,69.88999938964844,944100,65.89684295654297
2024-08-14,69.83000183105469,70.6500015258789,69.75,70.26000213623047,726600,66.24571228027344
2024-08-15,70.30999755859375,70.86000061035156,69.87999725341797,70.01000213623047,1735000,66.0099868774414
2024-08-16,69.86000061035156,70.20999908447266,69.5,69.7699966430664,697500,65.78369140625
2024-08-19,69.70999908447266,70.58999633789062,69.70999908447266,70.51000213623047,584600,66.48140716552734
2024-08-20,70.73999786376953,70.97000122070312,70.05999755859375,70.44000244140625,575500,66.4154281616211
2024-08-21,70.52999877929688,70.9800033569336,70.4000015258789,70.77999877929688,712700,66.7359848022461
2024-08-22,70.8499984741211,71.04000091552734,70.5199966430664,70.73999786376953,768600,66.69828796386719
2024-08-23,70.87999725341797,71.7300033569336,70.83999633789062,71.41999816894531,1082200,67.33942413330078
2024-08-26,71.87000274658203,71.97000122070312,71.05999755859375,71.25,718000,67.17914581298828
2024-08-27,70.94999694824219,71.44999694824219,70.54000091552734,71.2699966430664,891700,67.19799041748047
2024-08-28,71.37999725341797,71.7699966430664,71.2699966430664,71.66000366210938,791000,67.56571960449219
2024-08-29,71.66000366210938,71.77999877929688,71.26000213623047,71.66999816894531,652700,67.57514953613281
2024-08-30,71.9800033569336,72.88999938964844,71.80999755859375,72.69000244140625,1492900,68.536865234375
2024-09-03,72.20999908447266,72.79000091552734,72.01000213623047,72.5,827900,68.35771942138672
2024-09-04,72.9000015258789,73.72000122070312,72.5199966430664,72.9000015258789,917000,68.73486328125
2024-09-05,73.12000274658203,73.86000061035156,72.91000366210938,73.30000305175781,1070700,69.11201477050781
2024-09-06,73.25,73.69000244140625,72.37999725341797,72.62000274658203,836400,68.47087097167969
2024-09-09,72.55999755859375,74.5199966430664,72.52999877929688,74.44000244140625,1172900,70.18688201904297
2024-09-10,74.69999694824219,75.19000244140625,74.37999725341797,75.18000030517578,1097000,70.88459014892578
2024-09-11,74.7300033569336,74.75,73.44000244140625,74.43000030517578,847800,70.17744445800781
2024-09-12,74.0199966430664,75.26000213623047,73.52999877929688,74.36000061035156,1154400,70.74830627441406
2024-09-13,74.70999908447266,74.88999938964844,74.05999755859375,74.68000030517578,1016800,71.0527572631836
2024-09-16,74.58000183105469,75.2300033569336,74.27999877929688,74.7699966430664,819300,71.13838958740234
2024-09-17,74.68000030517578,74.98999786376953,73.47000122070312,73.68000030517578,1029700,70.10132598876953
2024-09-18,73.48999786376953,74.30000305175781,72.94999694824219,73.36000061035156,1497600,69.796875
2024-09-19,73.91999816894531,73.91999816894531,71.5999984741211,72.12999725341797,2214900,68.62661743164062
2024-09-20,71.83000183105469,72.4000015258789,71.4000015258789,71.58999633789062,2242500,68.11283874511719
2024-09-23,72.33999633789062,72.66999816894531,72.01000213623047,72.13999938964844,986200,68.6361312866211
2024-09-24,71.80000305175781,72.95999908447266,71.7300033569336,72.52999877929688,839000,69.00718688964844
2024-09-25,72.66999816894531,72.9000015258789,72.0,72.4000015258789,736100,68.88350677490234
2024-09-26,72.02999877929688,72.20999908447266,70.81999969482422,70.91999816894531,835300,67.47538757324219
2024-09-27,72.6500015258789,72.69000244140625,70.87999725341797,71.44999694824219,781800,67.97965240478516
2024-09-30,71.25,72.30000305175781,70.97000122070312,72.2300033569336,947100,68.72177124023438
2024-10-01,72.41999816894531,72.61000061035156,71.43000030517578,72.16999816894531,864900,68.66468048095703
2024-10-02,71.52999877929688,71.83000183105469,70.69999694824219,71.05000305175781,780500,67.59907531738281
2024-10-03,71.04000091552734,71.13999938964844,70.5,71.01000213623047,534800,67.56101989746094
2024-10-04,70.77999877929688,71.11000061035156,70.05999755859375,70.8499984741211,523700,67.4087905883789
2024-10-07,70.6500015258789,70.6500015258789,69.94000244140625,70.41000366210938,517100,66.99016571044922
2024-10-08,70.73999786376953,71.2300033569336,69.9800033569336,70.16000366210938,660200,66.75230407714844
2024-10-09,70.16000366210938,71.13999938964844,69.9800033569336,71.05999755859375,853000,67.60858154296875
2024-10-10,70.66999816894531,70.98999786376953,69.47000122070312,69.7699966430664,749600,66.38124084472656
2024-10-11,70.16000366210938,70.62999725341797,70.0,70.30000305175781,655100,66.88550567626953
2024-10-14,70.04000091552734,70.93000030517578,69.80000305175781,70.70999908447266,762400,67.27558898925781
2024-10-15,70.80000305175781,72.2699966430664,70.80000305175781,71.58999633789062,612000,68.11283874511719
2024-10-16,71.9000015258789,72.58999633789062,71.7699966430664,72.25,809000,68.74079895019531
2024-10-17,71.91999816894531,72.18000030517578,71.37999725341797,72.0,885500,68.50293731689453
2024-10-18,72.0,72.62000274658203,71.75,72.56999969482422,759700,69.04524230957031
2024-10-21,72.33999633789062,72.37000274658203,71.5,71.5999984741211,871500,68.12236022949219
2024-10-22,71.5199966430664,72.37999725341797,71.27999877929688,71.87000274658203,560800,68.3792495727539
2024-10-23,71.5,72.33999633789062,71.47000122070312,72.2300033569336,579500,68.72177124023438
2024-10-24,72.02999877929688,72.61000061035156,71.80000305175781,72.0,617500,68.50293731689453
2024-10-25,72.51000213623047,72.62999725341797,70.94999694824219,71.01000213623047,512400,67.56101989746094
2024-10-28,71.37000274658203,72.12999725341797,71.36000061035156,71.75,740100,68.26508331298828
2024-10-29,72.95999908447266,74.33999633789062,72.43000030517578,72.43000030517578,1421800,68.91204833984375
2024-10-30,72.41000366210938,73.19000244140625,72.12000274658203,72.69999694824219,2472200,69.16893005371094
2024-10-31,72.7699966430664,73.22000122070312,71.41999816894531,71.44000244140625,1357100,67.97013092041016
2024-11-01,71.80000305175781,72.7300033569336,71.3499984741211,71.41999816894531,932800,67.95110321044922
2024-11-04,72.01000213623047,72.5,71.7300033569336,72.27999877929688,1108000,68.76933288574219
2024-11-05,71.69000244140625,73.20999908447266,71.44000244140625,73.16000366210938,991600,69.60660552978516
2024-11-06,73.70999908447266,74.02999877929688,71.69000244140625,72.81999969482422,1367100,69.2831039428711
2024-11-07,72.68000030517578,74.02999877929688,72.4800033569336,73.87000274658203,1230100,70.28211975097656
2024-11-08,74.22000122070312,74.58000183105469,73.5999984741211,74.23999786376953,1037700,70.6341323852539
2024-11-11,74.2699966430664,74.66000366210938,73.7300033569336,74.0,1531500,70.40579223632812
2024-11-12,73.98999786376953,74.44999694824219,73.37000274658203,73.4800033569336,1018300,69.91104125976562
2024-11-13,73.9800033569336,74.23999786376953,73.75,73.86000061035156,1309300,70.27259063720703
2024-11-14,73.41999816894531,73.91000366210938,73.3499984741211,73.66000366210938,1034600,70.08232116699219
2024-11-15,73.87999725341797,74.12999725341797,73.5199966430664,73.66000366210938,3835300,70.08232116699219
2024-11-18,73.29000091552734,73.80999755859375,72.83000183105469,73.7699966430664,639300,70.18695831298828
2024-11-19,73.31999969482422,74.3499984741211,73.12999725341797,74.25,1021200,70.64363861083984
2024-11-20,74.0,74.7300033569336,73.52999877929688,74.52999877929688,605500,70.91004943847656
2024-11-21,74.69999694824219,74.83999633789062,74.41000366210938,74.45999908447266,758900,70.84344482421875
2024-11-22,74.76000213623047,74.81999969482422,74.12999725341797,74.23999786376953,725600,70.6341323852539
2024-11-25,74.41000366210938,74.41000366210938,73.66999816894531,74.0199966430664,2193400,70.42481994628906
2024-11-26,74.12999725341797,75.0999984741211,73.83999633789062,75.0,729700,71.35722351074219
2024-11-27,75.19999694824219,76.13999938964844,75.19999694824219,75.91000366210938,800700,72.22303009033203
2024-11-29,75.9800033569336,76.52999877929688,75.5199966430664,75.58999633789062,947200,71.91856384277344
2024-12-02,75.58999633789062,75.58999633789062,74.13999938964844,74.62999725341797,1001800,71.00518035888672
2024-12-03,74.62999725341797,75.47000122070312,74.30999755859375,74.72000122070312,1165600,71.0908203125
2024-12-04,74.4800033569336,74.69000244140625,73.87999725341797,74.3499984741211,755800,70.7387924194336
2024-12-05,73.95999908447266,74.48999786376953,73.80000305175781,74.30999755859375,842100,70.70073699951172
2024-12-06,74.3499984741211,74.72000122070312,74.06999969482422,74.12999725341797,1012700,70.52947235107422
2024-12-09,74.19999694824219,75.05000305175781,73.30000305175781,74.91999816894531,1086800,71.28111267089844
2024-12-10,74.55000305175781,74.76000213623047,73.80999755859375,74.33000183105469,1173300,70.71976470947266
2024-12-11,74.30999755859375,75.0199966430664,74.05000305175781,74.19999694824219,1168000,70.59607696533203
2024-12-12,74.25,75.61000061035156,74.05999755859375,75.30999755859375,1234700,71.65216827392578
2024-12-13,75.0999984741211,75.9000015258789,75.08000183105469,75.37000274658203,919500,71.70925903320312
2024-12-16,74.56999969482422,76.44000244140625,74.56999969482422,75.4000015258789,1030600,72.41515350341797
2024-12-17,74.81999969482422,76.02999877929688,74.54000091552734,75.5,1404700,72.51119232177734
2024-12-18,75.44000244140625,76.33999633789062,73.19000244140625,73.20999908447266,1871300,70.31185150146484
2024-12-19,72.80000305175781,74.12999725341797,72.36000061035156,72.41999816894531,1742400,69.55311584472656
2024-12-20,72.7699966430664,74.5,72.25,73.80000305175781,3284000,70.87850189208984
2024-12-23,73.5199966430664,73.88999938964844,73.02999877929688,73.75,1046200,70.83047485351562
2024-12-24,73.26000213623047,74.55000305175781,73.26000213623047,74.5,345600,71.55078125
2024-12-26,74.12000274658203,74.7300033569336,73.9000015258789,74.61000061035156,459600,71.65642547607422
2024-12-27,74.36000061035156,74.87999725341797,73.7699966430664,73.94999694824219,808500,71.02255249023438
2024-12-30,73.63999938964844,73.69999694824219,72.87000274658203,73.41000366210938,989700,70.50393676757812
2024-12-31,74.11000061035156,74.19999694824219,73.11000061035156,73.93000030517578,1020300,71.00335693359375
2025-01-02,73.58999633789062,74.66999816894531,71.95999908447266,72.20999908447266,960300,69.35143280029297
2025-01-03,72.4800033569336,73.1500015258789,72.16000366210938,73.02999877929688,818600,70.13896942138672
2025-01-06,72.61000061035156,72.9800033569336,71.0199966430664,71.08000183105469,716000,68.26616668701172
2025-01-07,71.0199966430664,71.66000366210938,70.0199966430664,70.16000366210938,750600,67.38259887695312
2025-01-08,69.97000122070312,70.5199966430664,69.54000091552734,70.1500015258789,722300,67.37298583984375
2025-01-10,69.08000183105469,69.5199966430664,68.54000091552734,68.83000183105469,1133000,66.10523986816406
2025-01-13,68.87000274658203,70.91999816894531,68.44000244140625,70.76000213623047,1239100,67.9588394165039
2025-01-14,70.94999694824219,71.02999877929688,70.16999816894531,70.66000366210938,1151600,67.86280059814453
2025-01-15,72.08999633789062,72.23999786376953,70.5999984741211,71.16999816894531,863600,68.35260009765625
2025-01-16,71.29000091552734,72.06999969482422,71.27999877929688,71.66000366210938,580300,68.82321166992188
2025-01-17,71.93000030517578,71.98999786376953,71.19999694824219,71.22000122070312,1104000,68.40062713623047
2025-01-21,71.0999984741211,72.19000244140625,71.0999984741211,71.95999908447266,1022300,69.11134338378906
2025-01-22,71.3499984741211,71.62000274658203,70.5999984741211,71.12999725341797,806100,68.31419372558594
2025-01-23,71.30000305175781,71.48999786376953,70.38999938964844,71.06999969482422,832600,68.2565689086914
2025-01-24,70.83999633789062,72.08000183105469,70.79000091552734,71.7699966430664,797700,68.92884826660156
2025-01-27,72.13999938964844,73.93000030517578,71.70999908447266,73.08999633789062,1095600,70.19660186767578
2025-01-28,72.83000183105469,73.98999786376953,72.36000061035156,72.52999877929688,1099400,69.65876770019531
2025-01-29,72.41000366210938,72.5999984741211,70.9000015258789,71.33000183105469,864400,68.50627136230469
2025-01-30,71.94999694824219,72.70999908447266,71.37999725341797,71.95999908447266,1044200,69.11134338378906
2025-01-31,71.6500015258789,72.3499984741211,71.47000122070312,71.83999633789062,1079300,68.99607849121094
2025-02-03,71.63999938964844,72.11000061035156,70.5999984741211,71.86000061035156,943000,69.01528930664062
2025-02-04,71.75,72.18000030517578,71.20999908447266,71.77999877929688,672500,68.93846130371094
2025-02-05,72.18000030517578,73.30999755859375,71.87000274658203,73.04000091552734,687900,70.1485824584961
2025-02-06,73.48999786376953,73.48999786376953,72.18000030517578,72.94999694824219,935000,70.06214141845703
2025-02-07,73.04000091552734,74.87999725341797,73.04000091552734,74.0199966430664,1404300,71.08978271484375
2025-02-10,74.01000213623047,74.12999725341797,73.0199966430664,73.61000061035156,842000,70.6960220336914
2025-02-11,73.29000091552734,74.44000244140625,72.91000366210938,74.41999816894531,951000,71.47395324707031
2025-02-12,73.7699966430664,74.54000091552734,73.30999755859375,74.41000366210938,926200,71.46434783935547
2025-02-13,74.41999816894531,75.05000305175781,74.12999725341797,75.0,1072300,72.03099060058594
2025-02-14,74.98999786376953,75.33999633789062,72.30000305175781,72.33999633789062,1270200,69.4762954711914
2025-02-18,71.9000015258789,72.91999816894531,71.9000015258789,72.87000274658203,1060900,69.98531341552734
2025-02-19,72.7699966430664,74.16999816894531,72.58000183105469,73.44000244140625,1110400,70.53274536132812
2025-02-20,73.23999786376953,73.52999877929688,72.79000091552734,73.27999877929688,788400,70.37908172607422
2025-02-21,73.12999725341797,73.58999633789062,72.77999877929688,73.33000183105469,842000,70.4271011352539
2025-02-24,73.44999694824219,74.7300033569336,73.0999984741211,74.33000183105469,876200,71.38751220703125
2025-02-25,74.33000183105469,75.87000274658203,74.30000305175781,75.44999694824219,1073800,72.46317291259766
2025-02-26,75.44999694824219,75.80000305175781,74.81999969482422,75.25,713700,72.2710952758789
2025-02-27,75.29000091552734,76.19999694824219,75.08999633789062,75.55999755859375,808300,72.56881713867188
2025-02-28,76.01000213623047,76.87999725341797,75.80999755859375,76.69999694824219,1880600,73.66368865966797
2025-03-03,76.30999755859375,77.91999816894531,76.16999816894531,77.73999786376953,1364200,74.66252136230469
2025-03-04,78.16999816894531,78.18000030517578,76.30000305175781,76.3499984741211,1315800,73.32755279541016
2025-03-05,75.48999786376953,77.12999725341797,75.26000213623047,77.08999633789062,1323100,74.03824615478516
2025-03-06,76.5199966430664,76.79000091552734,74.08999633789062,74.44999694824219,1349300,71.50276184082031
2025-03-07,74.54000091552734,75.12000274658203,73.87000274658203,73.95999908447266,993000,71.03215026855469
2025-03-10,73.73999786376953,75.2300033569336,73.58999633789062,73.94000244140625,1055600,71.01295471191406
2025-03-11,74.11000061035156,74.80999755859375,72.56999969482422,73.70999908447266,1422700,70.79206085205078
2025-03-12,72.91999816894531,73.44999694824219,71.47000122070312,72.0,875100,69.8175277709961
2025-03-13,72.08999633789062,72.6500015258789,70.11000061035156,70.38999938964844,1523200,68.25631713867188
2025-03-14,70.9800033569336,71.47000122070312,70.37999725341797,71.06999969482422,969300,68.91571807861328
2025-03-17,71.08999633789062,71.91000366210938,71.08999633789062,71.43000030517578,787700,69.26480102539062
2025-03-18,71.33000183105469,72.0999984741211,71.05000305175781,71.41999816894531,1117300,69.2551040649414
2025-03-19,71.83999633789062,72.5,70.7699966430664,72.08000183105469,818900,69.89509582519531
2025-03-20,72.18000030517578,72.5,71.5999984741211,72.04000091552734,1078300,69.85630798339844
2025-03-21,71.94999694824219,71.94999694824219,70.76000213623047,71.5,1509100,69.33267211914062
2025-03-24,72.12000274658203,72.6500015258789,71.7300033569336,72.44000244140625,1075900,70.24418640136719
2025-03-25,72.4800033569336,72.83000183105469,71.69000244140625,72.18000030517578,1045700,69.99207305908203
2025-03-26,72.36000061035156,73.04000091552734,72.2699966430664,72.83000183105469,555100,70.62236785888672
2025-03-27,73.02999877929688,73.44999694824219,72.30000305175781,72.38999938964844,598200,70.1957015991211
2025-03-28,72.9800033569336,73.05000305175781,71.9000015258789,72.87000274658203,915700,70.6611557006836
2025-03-31,73.2300033569336,74.0,72.72000122070312,73.76000213623047,1986500,71.52417755126953
2025-04-01,73.6500015258789,74.0,72.69999694824219,73.56999969482422,1411600,71.33992767333984
2025-04-02,73.33000183105469,74.98999786376953,72.98999786376953,74.73999786376953,1204900,72.47445678710938
2025-04-03,74.19000244140625,74.58999633789062,71.01000213623047,72.08999633789062,1612600,69.90479278564453
2025-04-04,72.79000091552734,72.79000091552734,68.69000244140625,68.7699966430664,2644000,66.68543243408203
2025-04-07,67.88999938964844,69.62000274658203,65.9800033569336,67.54000091552734,2036700,65.49271392822266
2025-04-08,68.5999984741211,68.94000244140625,64.77999877929688,65.4800033569336,2604700,63.49516296386719
2025-04-09,64.12000274658203,70.0,63.439998626708984,69.66000366210938,2341400,67.54845428466797
2025-04-10,68.98999786376953,70.19999694824219,66.68000030517578,68.41999816894531,1386300,66.34603118896484
2025-04-11,67.75,69.69000244140625,67.01000213623047,69.4000015258789,908500,67.29633331298828
2025-04-14,69.33999633789062,70.80000305175781,69.33999633789062,70.41000366210938,882500,68.27572631835938
2025-04-15,70.87999725341797,71.0999984741211,70.2300033569336,70.36000061035156,1003600,68.22724151611328
2025-04-16,70.66999816894531,71.23999786376953,69.93000030517578,70.20999908447266,651700,68.08177947998047
