,Open,High,Low,Close,Volume,Adj Close
2024-05-22,134.11000061035156,134.58999633789062,133.16000366210938,133.75,1495400,128.2339630126953
2024-05-23,132.83999633789062,132.83999633789062,128.39999389648438,128.60000610351562,1031800,123.29637145996094
2024-05-24,128.69000244140625,128.92999267578125,127.58999633789062,128.22999572753906,830800,122.94161224365234
2024-05-28,128.0500030517578,128.97000122070312,126.0199966430664,126.23999786376953,1164600,121.03367614746094
2024-05-29,125.0199966430664,125.29000091552734,123.68000030517578,124.11000061035156,987800,118.99153900146484
2024-05-30,124.58000183105469,126.36000061035156,124.11000061035156,126.27999877929688,886800,121.0720443725586
2024-05-31,126.87000274658203,130.94000244140625,126.62999725341797,130.77000427246094,3003100,125.3768539428711
2024-06-03,131.1300048828125,132.22000122070312,130.00999450683594,130.77000427246094,1186000,125.3768539428711
2024-06-04,130.77000427246094,133.16000366210938,130.24000549316406,132.82000732421875,1134800,127.34232330322266
2024-06-05,132.6199951171875,132.6199951171875,131.11000061035156,131.67999267578125,861100,126.24932861328125
2024-06-06,131.10000610351562,132.16000366210938,130.1300048828125,130.6199951171875,797800,125.2330322265625
2024-06-07,129.27000427246094,129.55999755859375,128.14999389648438,128.25,1096100,122.96078491210938
2024-06-10,128.0,128.85000610351562,127.33000183105469,128.55999755859375,1185300,123.25800323486328
2024-06-11,127.5199966430664,128.8699951171875,127.0999984741211,127.91999816894531,1050500,122.64440155029297
2024-06-12,130.57000732421875,130.8800048828125,128.0500030517578,128.1300048828125,846700,122.84574127197266
2024-06-13,128.10000610351562,129.92999267578125,127.19000244140625,129.22000122070312,947200,123.89079284667969
2024-06-14,128.41000366210938,129.69000244140625,127.44000244140625,129.3000030517578,953800,123.96749114990234
2024-06-17,128.27999877929688,130.02999877929688,127.36000061035156,128.72000122070312,781900,123.41141510009766
2024-06-18,128.19000244140625,130.64999389648438,128.1300048828125,130.47000122070312,1085200,125.08924102783203
2024-06-20,130.5,131.0,129.4499969482422,130.25999450683594,1061600,124.88787841796875
2024-06-21,130.27999877929688,131.69000244140625,129.4600067138672,130.5399932861328,1951000,125.15633392333984
2024-06-24,130.8300018310547,133.35000610351562,130.69000244140625,132.17999267578125,802100,126.72872161865234
2024-06-25,132.3000030517578,132.35000610351562,129.22000122070312,129.3699951171875,777600,124.03458404541016
2024-06-26,128.38999938964844,129.75,128.1300048828125,129.5800018310547,691100,124.23594665527344
2024-06-27,129.3000030517578,129.47000122070312,127.9800033569336,129.27000427246094,662100,123.93873596191406
2024-06-28,129.75,129.9199981689453,128.27000427246094,129.16000366210938,1201900,123.83328247070312
2024-07-01,129.47999572753906,130.9600067138672,127.19999694824219,127.76000213623047,767300,122.49099731445312
2024-07-02,128.0800018310547,129.8000030517578,127.80000305175781,128.4600067138672,665400,123.16213989257812
2024-07-03,128.60000610351562,129.8800048828125,127.8499984741211,127.95999908447266,402700,122.68274688720703
2024-07-05,128.6300048828125,130.17999267578125,127.20999908447266,130.00999450683594,713900,124.64820861816406
2024-07-08,130.35000610351562,130.80999755859375,129.6699981689453,129.9199981689453,874600,124.5619125366211
2024-07-09,129.5399932861328,131.30999755859375,128.8699951171875,130.72000122070312,698200,125.32891845703125
2024-07-10,131.24000549316406,132.4499969482422,130.86000061035156,132.22999572753906,682000,126.77665710449219
2024-07-11,133.4600067138672,137.22000122070312,133.24000549316406,136.22000122070312,1251000,130.6020965576172
2024-07-12,136.9499969482422,140.75,136.75,139.0800018310547,1207400,133.3441619873047
2024-07-15,138.25,138.55999755859375,136.22999572753906,136.3300018310547,794700,130.70755004882812
2024-07-16,137.25,139.22000122070312,136.82000732421875,139.0800018310547,670100,133.3441619873047
2024-07-17,139.57000732421875,143.4600067138672,139.0800018310547,142.52999877929688,1190600,136.65187072753906
2024-07-18,141.74000549316406,144.25999450683594,140.52000427246094,141.35000610351562,835200,135.52053833007812
2024-07-19,141.5,142.11000061035156,140.3699951171875,141.16000366210938,855900,135.33837890625
2024-07-22,140.91000366210938,142.25,140.5500030517578,141.8000030517578,545900,135.95196533203125
2024-07-23,141.3000030517578,141.80999755859375,140.24000549316406,140.49000549316406,573600,134.69598388671875
2024-07-24,141.11000061035156,143.41000366210938,140.74000549316406,142.39999389648438,987000,136.52723693847656
2024-07-25,143.0,144.3000030517578,139.3000030517578,140.10000610351562,1009100,134.3220672607422
2024-07-26,141.08999633789062,142.35000610351562,140.3699951171875,141.7100067138672,645000,135.8656768798828
2024-07-29,141.99000549316406,142.0,139.89999389648438,141.36000061035156,748300,135.5301055908203
2024-07-30,141.42999267578125,143.9199981689453,141.42999267578125,143.6699981689453,848200,137.74484252929688
2024-07-31,141.67999267578125,142.99000549316406,141.35000610351562,142.36000061035156,1124000,136.48886108398438
2024-08-01,142.99000549316406,145.47000122070312,142.1300048828125,144.5,1109100,138.54061889648438
2024-08-02,147.0800018310547,148.16000366210938,144.02999877929688,147.35000610351562,1210500,141.27308654785156
2024-08-05,148.99000549316406,149.0,142.6999969482422,142.72000122070312,1299200,136.8340301513672
2024-08-06,144.14999389648438,145.64999389648438,142.9499969482422,143.60000610351562,1132200,137.67771911621094
2024-08-07,143.88999938964844,146.39999389648438,143.6300048828125,143.7899932861328,797400,137.85987854003906
2024-08-08,143.42999267578125,146.58999633789062,143.16000366210938,144.7100067138672,1188200,138.74195861816406
2024-08-09,144.85000610351562,145.00999450683594,140.27000427246094,142.27999877929688,1057100,136.4121856689453
2024-08-12,142.11000061035156,142.77999877929688,141.08999633789062,142.55999755859375,676700,136.68063354492188
2024-08-13,142.47000122070312,142.72000122070312,141.2100067138672,141.38999938964844,873200,136.2902374267578
2024-08-14,141.0,142.8000030517578,140.1699981689453,141.6699981689453,562400,136.5601348876953
2024-08-15,141.2899932861328,143.0,140.58999633789062,142.02999877929688,883700,136.90713500976562
2024-08-16,142.1699981689453,142.6999969482422,140.64999389648438,140.97999572753906,643700,135.89501953125
2024-08-19,141.1699981689453,142.07000732421875,141.07000732421875,141.57000732421875,457900,136.46376037597656
2024-08-20,141.72999572753906,142.11000061035156,140.9499969482422,141.27000427246094,520600,136.17457580566406
2024-08-21,141.08999633789062,141.38999938964844,140.02999877929688,140.77000427246094,632900,135.69259643554688
2024-08-22,140.6699981689453,141.14999389648438,138.88999938964844,140.02000427246094,771800,134.96966552734375
2024-08-23,140.4199981689453,141.14999389648438,139.5500030517578,140.4199981689453,521400,135.35520935058594
2024-08-26,141.1999969482422,142.25,140.50999450683594,141.05999755859375,418800,135.97215270996094
2024-08-27,140.50999450683594,141.72000122070312,139.69000244140625,140.1699981689453,553100,135.11424255371094
2024-08-28,140.8300018310547,143.33999633789062,139.80999755859375,141.77000427246094,983100,136.65652465820312
2024-08-29,141.86000061035156,142.41000366210938,140.72999572753906,141.82000732421875,811200,136.70472717285156
2024-08-30,142.19000244140625,143.50999450683594,141.05999755859375,143.1199951171875,1833500,137.9578399658203
2024-09-03,142.85000610351562,145.24000549316406,142.52000427246094,143.47999572753906,914400,138.30484008789062
2024-09-04,143.82000732421875,145.7100067138672,142.99000549316406,144.14999389648438,832600,138.95068359375
2024-09-05,145.0800018310547,145.38999938964844,143.9600067138672,144.50999450683594,702500,139.29769897460938
