,Open,High,Low,Close,Volume,Adj Close
2024-05-20,78.02999877929688,78.19000244140625,77.04000091552734,77.1500015258789,2845300,73.00189971923828
2024-05-21,77.1500015258789,77.5199966430664,77.01000213623047,77.08000183105469,1580400,72.9356689453125
2024-05-22,76.54000091552734,77.08000183105469,76.19999694824219,76.48999786376953,2740600,72.37738800048828
2024-05-23,76.45999908447266,76.5999984741211,74.30999755859375,74.80999755859375,3001500,70.7877197265625
2024-05-24,75.08999633789062,75.4800033569336,74.87000274658203,75.38999938964844,1310300,71.3365249633789
2024-05-28,75.25,75.56999969482422,73.63999938964844,73.91000366210938,1444800,69.93611145019531
2024-05-29,73.05000305175781,73.8499984741211,72.58999633789062,73.83000183105469,1760500,69.86040496826172
2024-05-30,74.06999969482422,74.4000015258789,73.44000244140625,74.25,1738700,70.25782012939453
2024-05-31,74.4000015258789,75.66999816894531,74.30000305175781,75.58999633789062,3871100,71.52577209472656
2024-06-03,75.55000305175781,75.94999694824219,74.44999694824219,75.33000183105469,1984400,71.2797622680664
2024-06-04,74.75,75.38999938964844,74.25,74.6500015258789,1425800,70.63631439208984
2024-06-05,74.81999969482422,74.98999786376953,74.33000183105469,74.48999786376953,1489800,70.48491668701172
2024-06-06,74.48999786376953,74.87000274658203,74.19000244140625,74.5,1497500,70.49437713623047
2024-06-07,74.0,75.5199966430664,74.0,74.76000213623047,2213600,70.74040222167969
2024-06-10,74.19000244140625,75.11000061035156,73.41999816894531,74.3499984741211,2723500,70.35244750976562
2024-06-11,73.80999755859375,74.0,70.66999816894531,71.12999725341797,3551100,67.30558013916016
2024-06-12,72.37999725341797,73.20999908447266,71.77999877929688,72.13999938964844,1824700,68.26127624511719
2024-06-13,71.69000244140625,71.81999969482422,70.68000030517578,71.5999984741211,1945700,67.75030517578125
2024-06-14,70.9000015258789,71.55999755859375,70.29000091552734,70.91000366210938,1395700,67.09740447998047
2024-06-17,70.66999816894531,71.83000183105469,70.19999694824219,71.70999908447266,1515300,67.8543930053711
2024-06-18,71.55999755859375,72.55000305175781,71.44999694824219,72.37000274658203,2525300,68.4789047241211
2024-06-20,72.12999725341797,72.80000305175781,72.05000305175781,72.4000015258789,1776800,68.50729370117188
2024-06-21,72.4000015258789,72.5999984741211,71.80000305175781,72.23999786376953,2353800,68.35589599609375
2024-06-24,72.48999786376953,73.61000061035156,72.22000122070312,72.94000244140625,1462700,69.01826477050781
2024-06-25,72.61000061035156,72.91000366210938,71.97000122070312,72.58000183105469,1696500,68.6776123046875
2024-06-26,72.12999725341797,73.01000213623047,71.95999908447266,72.86000061035156,3159900,68.94255828857422
2024-06-27,72.72000122070312,73.08999633789062,71.95999908447266,73.05000305175781,2394800,69.12234497070312
2024-06-28,73.38999938964844,74.02999877929688,73.05999755859375,74.0,4601500,70.0212631225586
2024-07-01,73.66999816894531,74.13999938964844,73.1500015258789,73.55999755859375,2154900,70.2600326538086
2024-07-02,73.47000122070312,73.95999908447266,73.19000244140625,73.86000061035156,1596200,70.54660034179688
2024-07-03,74.37000274658203,74.72000122070312,73.79000091552734,74.13999938964844,929100,70.81403350830078
2024-07-05,74.05000305175781,74.06999969482422,73.06999969482422,73.72000122070312,1539900,70.41287231445312
2024-07-08,72.9800033569336,73.72000122070312,72.6500015258789,73.37000274658203,2637100,70.07857513427734
2024-07-09,73.44000244140625,74.9000015258789,72.91999816894531,74.41999816894531,2043600,71.08146667480469
2024-07-10,74.44999694824219,75.5199966430664,74.1500015258789,75.48999786376953,1734500,72.10346984863281
2024-07-11,75.88999938964844,76.69000244140625,75.62999725341797,76.4800033569336,1831200,73.04905700683594
2024-07-12,76.80000305175781,79.41999816894531,76.61000061035156,78.55999755859375,2974400,75.0357437133789
2024-07-15,78.80999755859375,79.4000015258789,78.4000015258789,78.94000244140625,3254300,75.39869689941406
2024-07-16,79.5,84.83000183105469,78.1500015258789,84.81999969482422,6021900,81.01492309570312
2024-07-17,84.91000366210938,85.37000274658203,83.6500015258789,85.33999633789062,4074400,81.51158905029297
2024-07-18,85.0,86.23999786376953,83.87999725341797,84.33000183105469,2694200,80.5468978881836
2024-07-19,84.58999633789062,84.87999725341797,84.05999755859375,84.48999786376953,1565700,80.69972229003906
2024-07-22,84.76000213623047,84.94999694824219,83.33000183105469,84.0,1722200,80.23170471191406
2024-07-23,83.63999938964844,84.70999908447266,83.48999786376953,83.80999755859375,2459000,80.05020904541016
2024-07-24,83.7300033569336,84.5199966430664,82.86000061035156,82.95999908447266,1762600,79.23835754394531
2024-07-25,83.08999633789062,85.33999633789062,82.91999816894531,84.88999938964844,2078300,81.08177185058594
2024-07-26,85.20999908447266,85.88999938964844,84.58000183105469,85.29000091552734,1509800,81.46383666992188
2024-07-29,85.16999816894531,85.56999969482422,84.58999633789062,84.91999816894531,1029300,81.11043548583984
2024-07-30,85.51000213623047,86.25,85.12999725341797,85.69999694824219,1177700,81.85543823242188
2024-07-31,85.7699966430664,86.0999984741211,84.91000366210938,84.97000122070312,1345700,81.15818786621094
2024-08-01,85.30000305175781,85.48999786376953,82.93000030517578,83.62999725341797,1359600,79.8782958984375
2024-08-02,82.61000061035156,82.61000061035156,80.25,80.91000366210938,1941300,77.28032684326172
2024-08-05,78.8499984741211,79.5,76.94999694824219,77.11000061035156,2669900,73.65079498291016
2024-08-06,76.91000366210938,78.19000244140625,76.8499984741211,77.12999725341797,2281500,73.6698989868164
2024-08-07,78.55000305175781,79.75,76.3499984741211,76.4800033569336,1955100,73.04905700683594
2024-08-08,76.9800033569336,78.29000091552734,76.9800033569336,77.75,1087300,74.26209259033203
2024-08-09,77.81999969482422,78.31999969482422,77.29000091552734,78.20999908447266,1217900,74.70144653320312
2024-08-12,78.19999694824219,78.75,77.20999908447266,77.52999877929688,1901400,74.05194854736328
2024-08-13,78.2300033569336,79.1500015258789,77.58000183105469,78.80000305175781,1798800,75.26498413085938
2024-08-14,79.08999633789062,79.31999969482422,78.37000274658203,78.94999694824219,1265500,75.40824127197266
2024-08-15,80.0,80.87000274658203,79.83000183105469,80.55000305175781,2541100,76.93648529052734
2024-08-16,80.6500015258789,81.2300033569336,80.26000213623047,81.18000030517578,1466000,77.53822326660156
2024-08-19,81.33000183105469,81.5999984741211,80.87999725341797,81.01000213623047,1383200,77.37583923339844
2024-08-20,80.80000305175781,81.22000122070312,80.18000030517578,80.41999816894531,1508500,76.81230163574219
2024-08-21,80.73999786376953,80.91000366210938,80.11000061035156,80.80000305175781,1830700,77.17525482177734
2024-08-22,80.81999969482422,82.58999633789062,80.79000091552734,82.55999755859375,1897900,78.8563003540039
2024-08-23,82.95999908447266,84.37000274658203,82.55000305175781,84.04000091552734,2364900,80.26991271972656
2024-08-26,84.4800033569336,85.20999908447266,84.16000366210938,84.58000183105469,1763600,80.78569030761719
2024-08-27,84.19000244140625,85.79000091552734,84.13999938964844,85.4800033569336,2203600,81.64530181884766
2024-08-28,85.20999908447266,85.76000213623047,84.29000091552734,84.73999786376953,2229600,80.9384994506836
2024-08-29,85.19000244140625,86.4000015258789,84.36000061035156,85.9000015258789,1547600,82.04646301269531
2024-08-30,86.08000183105469,87.2699966430664,85.93000030517578,87.0999984741211,1749100,83.19263458251953
2024-09-03,86.44000244140625,87.16000366210938,85.62999725341797,85.9800033569336,1795300,82.12288665771484
2024-09-04,86.44999694824219,87.19000244140625,85.2300033569336,85.91000366210938,2014700,82.05602264404297
2024-09-05,86.73999786376953,86.73999786376953,84.94999694824219,85.19000244140625,1867200,81.36831665039062
2024-09-06,85.16000366210938,86.08000183105469,82.83999633789062,83.29000091552734,2191600,79.55355834960938
2024-09-09,84.02999877929688,84.83000183105469,82.4800033569336,83.66000366210938,3230100,79.9069595336914
2024-09-10,83.79000091552734,83.93000030517578,82.06999969482422,83.31999969482422,1893000,79.58221435546875
2024-09-11,82.7300033569336,82.83000183105469,80.54000091552734,82.58999633789062,2333000,78.88494873046875
2024-09-12,82.63999938964844,83.37000274658203,81.86000061035156,82.58000183105469,1743000,78.87540435791016
2024-09-13,82.8499984741211,84.37000274658203,82.8499984741211,83.27999877929688,2262700,79.54399108886719
2024-09-16,83.80000305175781,85.94000244140625,83.61000061035156,85.45999908447266,3480100,81.62621307373047
2024-09-17,85.75,87.12999725341797,85.44999694824219,86.69000244140625,1654200,82.801025390625
2024-09-18,86.87999725341797,88.19000244140625,86.58000183105469,87.16000366210938,2699400,83.24993133544922
2024-09-19,88.33999633789062,89.41999816894531,87.41000366210938,89.30999755859375,1914400,85.30348205566406
2024-09-20,88.77999877929688,88.91000366210938,87.5999984741211,88.5,3578200,84.52983093261719
2024-09-23,89.2300033569336,89.48999786376953,88.6500015258789,89.12999725341797,1680800,85.1315689086914
2024-09-24,88.94000244140625,89.33999633789062,88.5,88.91000366210938,1899800,84.92143249511719
2024-09-25,89.05000305175781,89.18000030517578,88.18000030517578,88.5,1881600,84.52983093261719
2024-09-26,88.70999908447266,89.18000030517578,87.91999816894531,88.08999633789062,2769100,84.13821411132812
2024-09-27,88.63999938964844,89.37000274658203,87.86000061035156,88.19999694824219,3154600,84.24329376220703
2024-09-30,87.98999786376953,88.66999816894531,87.30000305175781,88.47000122070312,2499700,84.50117492675781
2024-10-01,87.5,87.63999938964844,86.4000015258789,86.6500015258789,1957800,83.47994232177734
2024-10-02,86.70999908447266,87.45999908447266,85.69999694824219,85.98999786376953,1483600,82.8440933227539
2024-10-03,85.66999816894531,86.04000091552734,85.05000305175781,85.95999908447266,3023000,82.81519317626953
2024-10-04,86.98999786376953,87.5999984741211,86.76000213623047,87.30999755859375,1744100,84.11580657958984
2024-10-07,87.29000091552734,87.87000274658203,86.62999725341797,87.47000122070312,2146400,84.26995086669922
2024-10-08,87.55999755859375,88.81999969482422,87.23999786376953,88.56999969482422,1962200,85.32970428466797
2024-10-09,88.69999694824219,89.20999908447266,88.05999755859375,88.86000061035156,1996700,85.60910034179688
2024-10-10,88.8499984741211,89.77999877929688,88.6500015258789,89.33999633789062,1705400,86.07154083251953
2024-10-11,89.94000244140625,90.80000305175781,89.08999633789062,89.83000183105469,2793300,86.54362487792969
2024-10-14,89.70999908447266,91.13999938964844,89.62999725341797,90.93000030517578,2425400,87.6033706665039
2024-10-15,91.83999633789062,94.5999984741211,89.33999633789062,91.81999969482422,5898700,88.4608154296875
2024-10-16,93.05999755859375,93.56999969482422,92.0,92.87999725341797,2569700,89.4820327758789
2024-10-17,93.0,93.37000274658203,92.16000366210938,92.55000305175781,1923200,89.16410064697266
2024-10-18,92.83000183105469,92.87000274658203,91.20999908447266,91.43000030517578,2180900,88.08507537841797
2024-10-21,91.19999694824219,91.36000061035156,89.77999877929688,90.19000244140625,1637900,86.89044189453125
2024-10-22,89.86000061035156,90.22000122070312,89.3499984741211,89.86000061035156,1403500,86.57251739501953
2024-10-23,89.5999984741211,91.56999969482422,89.5,91.43000030517578,2457700,88.08507537841797
2024-10-24,91.98999786376953,92.05999755859375,91.31999969482422,91.87000274658203,1722300,88.50898742675781
2024-10-25,92.63999938964844,92.63999938964844,90.37000274658203,90.37999725341797,1553900,87.07347869873047
2024-10-28,91.2300033569336,93.5999984741211,90.81999969482422,92.9800033569336,2405800,89.57837677001953
2024-10-29,92.5999984741211,93.70999908447266,92.47000122070312,92.81999969482422,2104700,89.42422485351562
2024-10-30,92.73999786376953,94.05999755859375,92.69000244140625,92.93000030517578,1552300,89.53019714355469
2024-10-31,92.83000183105469,93.62999725341797,92.16000366210938,92.80000305175781,2673500,89.40496063232422
2024-11-01,93.01000213623047,93.76000213623047,92.70999908447266,92.80000305175781,2158900,89.40496063232422
2024-11-04,92.80000305175781,92.95999908447266,92.01000213623047,92.26000213623047,1363100,88.88471984863281
2024-11-05,92.25,93.22000122070312,92.02999877929688,92.91000366210938,1480000,89.51094055175781
2024-11-06,97.56999969482422,98.44999694824219,95.97000122070312,96.80999755859375,3076100,93.26824951171875
2024-11-07,96.38999938964844,96.94999694824219,95.06999969482422,95.12000274658203,1915600,91.64009094238281
2024-11-08,95.22000122070312,95.55000305175781,93.80000305175781,94.77999877929688,2723300,91.31253051757812
2024-11-11,95.69000244140625,97.0,95.56999969482422,96.55000305175781,1712800,93.01776123046875
2024-11-12,96.16000366210938,96.73999786376953,95.18000030517578,95.19000244140625,1938800,91.70751953125
2024-11-13,95.30000305175781,96.5,95.12999725341797,95.16999816894531,1649600,91.68824768066406
2024-11-14,95.4000015258789,95.79000091552734,93.95999908447266,94.18000030517578,1377200,90.73446655273438
2024-11-15,94.29000091552734,95.66999816894531,94.18000030517578,95.4800033569336,2354400,91.98690795898438
2024-11-18,95.3499984741211,96.30000305175781,95.19999694824219,96.12000274658203,1528000,92.60350036621094
2024-11-19,95.06999969482422,95.55000305175781,94.62000274658203,94.70999908447266,1781900,91.24508666992188
2024-11-20,95.30000305175781,95.41000366210938,94.56999969482422,95.30000305175781,1351000,91.81350708007812
2024-11-21,95.87999725341797,96.69999694824219,95.41999816894531,96.33999633789062,1326900,92.81544494628906
2024-11-22,96.4000015258789,97.70999908447266,96.4000015258789,97.5,1513100,93.9330062866211
2024-11-25,97.97000122070312,99.5,97.8499984741211,98.79000091552734,2408300,95.17581176757812
2024-11-26,98.41999816894531,99.05000305175781,97.86000061035156,98.80999755859375,2184700,95.1950912475586
2024-11-27,98.80999755859375,99.23999786376953,98.38999938964844,98.79000091552734,1924000,95.17581176757812
2024-11-29,99.0,99.45999908447266,98.51000213623047,98.51000213623047,1155200,94.90606689453125
2024-12-02,99.19999694824219,99.22000122070312,97.66999816894531,98.02999877929688,1722300,94.44361877441406
2024-12-03,99.30000305175781,99.5,97.70999908447266,97.7699966430664,1891800,94.19313049316406
2024-12-04,97.48999786376953,97.62000274658203,96.69000244140625,97.37000274658203,3352200,93.8077621459961
2024-12-05,97.36000061035156,99.76000213623047,97.23999786376953,98.5999984741211,2116600,94.99276733398438
2024-12-06,98.88999938964844,98.94999694824219,97.36000061035156,98.41000366210938,1726200,94.80972290039062
2024-12-09,99.5999984741211,100.3499984741211,98.5999984741211,99.43000030517578,3504100,95.79239654541016
2024-12-10,99.4000015258789,100.02999877929688,98.16000366210938,100.02999877929688,2343000,96.37045288085938
2024-12-11,100.5,101.91000366210938,98.52999877929688,99.2699966430664,4546200,95.63825225830078
2024-12-12,99.54000091552734,100.98999786376953,99.30999755859375,100.61000061035156,2250700,96.92923736572266
2024-12-13,100.91999816894531,100.9800033569336,99.5199966430664,100.45999908447266,1922600,96.78471374511719
2024-12-16,100.30999755859375,101.47000122070312,99.62999725341797,100.77999877929688,2367700,97.093017578125
2024-12-17,100.2300033569336,100.83999633789062,98.44000244140625,98.69999694824219,2200600,95.08910369873047
2024-12-18,98.66000366210938,99.2699966430664,94.69000244140625,94.73999786376953,3705500,91.27397918701172
2024-12-19,95.69999694824219,96.76000213623047,95.20999908447266,95.41999816894531,2130500,91.92910766601562
2024-12-20,95.44999694824219,98.62999725341797,94.83000183105469,98.19999694824219,6637100,94.6073989868164
2024-12-23,97.5199966430664,98.29000091552734,96.9000015258789,98.16999816894531,1400500,94.57849884033203
2024-12-24,98.58000183105469,99.3499984741211,98.1500015258789,99.2699966430664,658800,95.63825225830078
2024-12-26,98.95999908447266,99.75,98.41000366210938,99.55999755859375,1015800,95.91764068603516
2024-12-27,98.91999816894531,99.83999633789062,98.22000122070312,98.58000183105469,1127200,94.97350311279297
2024-12-30,97.4000015258789,98.61000061035156,96.87999725341797,98.27999877929688,1278100,94.68446350097656
2024-12-31,98.62999725341797,98.94000244140625,97.73999786376953,98.1500015258789,1210700,94.55923461914062
2025-01-02,98.12999725341797,99.12000274658203,97.31999969482422,97.94999694824219,1509600,95.10295104980469
2025-01-03,98.08000183105469,98.08000183105469,96.72000122070312,97.66999816894531,1508200,94.83109283447266
2025-01-06,98.91999816894531,99.97000122070312,98.06999969482422,98.43000030517578,1683700,95.56900024414062
2025-01-07,99.12999725341797,99.13999938964844,97.2300033569336,97.72000122070312,1245000,94.87964630126953
2025-01-08,97.3499984741211,97.86000061035156,96.80999755859375,97.7300033569336,1575700,94.88935089111328
2025-01-10,96.6500015258789,96.6500015258789,93.69999694824219,93.91000366210938,2530800,91.18038177490234
2025-01-13,93.29000091552734,94.5,92.87000274658203,94.44999694824219,2051800,91.7046890258789
2025-01-14,94.72000122070312,95.87999725341797,94.62999725341797,95.44000244140625,1618500,92.6659164428711
2025-01-15,97.94999694824219,99.79000091552734,97.6500015258789,99.7699966430664,3917300,96.87005615234375
2025-01-16,99.2699966430664,100.48999786376953,99.13999938964844,100.48999786376953,2609500,97.56912231445312
2025-01-17,95.66000366210938,98.12999725341797,94.48999786376953,97.62999725341797,4205000,94.79224395751953
2025-01-21,97.6500015258789,99.83999633789062,97.04000091552734,99.0,2665000,96.12242889404297
2025-01-22,98.61000061035156,99.04000091552734,96.94999694824219,97.16999816894531,2509900,94.34561920166016
2025-01-23,97.22000122070312,98.58000183105469,96.7699966430664,97.54000091552734,2825000,94.70487213134766
2025-01-24,97.20999908447266,100.0,97.0199966430664,99.05999755859375,1670400,96.1806869506836
2025-01-27,99.73999786376953,100.29000091552734,98.87000274658203,100.23999786376953,1581800,97.32638549804688
2025-01-28,99.44999694824219,100.77999877929688,99.27999877929688,100.4000015258789,2012100,97.48174285888672
2025-01-29,100.47000122070312,102.62999725341797,99.95999908447266,100.8499984741211,1599000,97.91866302490234
2025-01-30,101.88999938964844,103.0,101.2699966430664,102.2300033569336,1472000,99.258544921875
2025-01-31,102.0,102.73999786376953,101.19999694824219,101.62000274658203,1664600,98.6662826538086
2025-02-03,99.56999969482422,100.0,97.37999725341797,98.16999816894531,3151200,95.31655883789062
2025-02-04,98.43000030517578,99.54000091552734,98.0999984741211,98.37999725341797,1982300,95.52045440673828
2025-02-05,99.05999755859375,99.70999908447266,98.4000015258789,99.33000183105469,1263100,96.4428482055664
2025-02-06,100.16999816894531,100.30000305175781,99.2699966430664,99.58999633789062,1318600,96.69527435302734
2025-02-07,99.98999786376953,100.44000244140625,99.08000183105469,99.44000244140625,1371100,96.54964447021484
2025-02-10,99.75,99.91000366210938,97.75,98.05000305175781,1666900,95.2000503540039
2025-02-11,97.58999633789062,98.73999786376953,97.0199966430664,98.61000061035156,1519900,95.74376678466797
2025-02-12,97.54000091552734,98.30000305175781,97.12999725341797,98.22000122070312,1049700,95.36510467529297
2025-02-13,98.70999908447266,99.08999633789062,97.80999755859375,99.0199966430664,1382500,96.141845703125
2025-02-14,99.52999877929688,100.54000091552734,98.97000122070312,99.16000366210938,1520700,96.27778625488281
2025-02-18,99.47000122070312,100.97000122070312,98.7699966430664,100.44000244140625,2596700,97.52058410644531
2025-02-19,99.80999755859375,100.45999908447266,99.20999908447266,99.80999755859375,2008600,96.90888977050781
2025-02-20,100.20999908447266,100.86000061035156,97.69999694824219,99.63999938964844,2019700,96.74382781982422
2025-02-21,99.93000030517578,100.62000274658203,98.62999725341797,98.69999694824219,1808400,95.8311538696289
2025-02-24,99.16999816894531,99.72000122070312,97.69999694824219,98.55000305175781,1736200,95.6855239868164
2025-02-25,99.06999969482422,99.30999755859375,96.41999816894531,97.20999908447266,1801400,94.38446044921875
2025-02-26,97.45999908447266,98.58999633789062,96.80000305175781,97.33000183105469,1335600,94.5009765625
2025-02-27,97.7300033569336,99.12999725341797,96.5,97.5199966430664,1763800,94.68544006347656
2025-02-28,98.12000274658203,99.4800033569336,97.33000183105469,99.2300033569336,3886900,96.34574890136719
2025-03-03,99.79000091552734,100.47000122070312,96.36000061035156,96.9800033569336,2273800,94.16114807128906
2025-03-04,95.4000015258789,96.0999984741211,91.06999969482422,91.69999694824219,3166100,89.03461456298828
2025-03-05,91.7300033569336,93.4800033569336,91.33000183105469,92.54000091552734,2516300,89.85020446777344
2025-03-06,91.66000366210938,91.73999786376953,88.55000305175781,89.83000183105469,3209700,87.2189712524414
2025-03-07,89.37000274658203,89.91999816894531,87.45999908447266,89.6500015258789,2216300,87.04420471191406
2025-03-10,87.44000244140625,88.41000366210938,85.1500015258789,86.80000305175781,2527600,84.27703857421875
2025-03-11,86.80000305175781,87.22000122070312,85.13999938964844,85.72000122070312,2480100,83.22843933105469
2025-03-12,86.81999969482422,87.05999755859375,84.02999877929688,85.76000213623047,2420300,83.26728057861328
2025-03-13,86.0999984741211,86.0999984741211,84.02999877929688,84.47000122070312,1950700,82.0147705078125
2025-03-14,85.72000122070312,87.16999816894531,85.06999969482422,86.80999755859375,2020200,84.2867431640625
2025-03-17,87.01000213623047,88.30999755859375,86.87000274658203,87.80999755859375,1609700,85.25768280029297
2025-03-18,87.66999816894531,88.43000030517578,87.36000061035156,88.11000061035156,1694800,85.5489730834961
2025-03-19,88.54000091552734,90.83000183105469,87.86000061035156,90.20999908447266,2444700,87.58792114257812
2025-03-20,89.51000213623047,90.87000274658203,89.44999694824219,90.5199966430664,1530500,87.88892364501953
2025-03-21,89.7300033569336,91.02999877929688,88.87000274658203,90.55000305175781,4709700,87.91805267333984
2025-03-24,92.08000183105469,93.38999938964844,91.61000061035156,92.86000061035156,2097800,90.1609115600586
2025-03-25,93.12000274658203,93.58000183105469,92.33000183105469,92.5199966430664,1827900,89.83078002929688
2025-03-26,92.80000305175781,93.75,92.13999938964844,92.6500015258789,1052400,89.95700073242188
2025-03-27,92.05000305175781,92.45999908447266,90.66999816894531,91.77999877929688,1417400,89.11228942871094
2025-03-28,91.30999755859375,91.5999984741211,88.3499984741211,89.04000091552734,1425000,86.45193481445312
2025-03-31,88.01000213623047,90.16999816894531,87.06999969482422,89.52999877929688,2222700,86.92768859863281
2025-04-01,88.4800033569336,89.51000213623047,87.41999816894531,88.81999969482422,2187800,86.97665405273438
2025-04-02,87.54000091552734,90.18000030517578,87.54000091552734,89.58999633789062,1108500,87.73067474365234
2025-04-03,85.58999633789062,85.58999633789062,82.12999725341797,82.83000183105469,3020000,81.11096954345703
2025-04-04,80.02999877929688,80.02999877929688,76.0,76.25,3148000,74.66752624511719
2025-04-07,73.91999816894531,79.16999816894531,72.80999755859375,76.30000305175781,4613400,74.71649169921875
2025-04-08,79.25,80.33000183105469,74.05000305175781,75.33000183105469,3052600,73.7666244506836
2025-04-09,73.7300033569336,83.2300033569336,73.26000213623047,82.31999969482422,2892200,80.61155700683594
