,Open,High,Low,Close,Volume,Adj Close
2024-03-04,67.68000030517578,68.52999877929688,67.52999877929688,68.4800033569336,1233500,65.24830627441406
2024-03-05,68.7300033569336,69.16000366210938,68.3499984741211,68.9000015258789,1841900,65.64846801757812
2024-03-06,69.43000030517578,69.5,67.81999969482422,68.30999755859375,1558200,65.08631134033203
2024-03-07,68.66999816894531,68.68000030517578,67.66999816894531,68.38999938964844,1232300,65.16254425048828
2024-03-08,68.2699966430664,68.91999816894531,67.97000122070312,68.58000183105469,957600,65.34357452392578
2024-03-11,68.55999755859375,70.0,68.55999755859375,69.88999938964844,1554600,66.59175109863281
2024-03-12,69.58000183105469,70.5,68.93000030517578,68.95999908447266,1471500,65.70564270019531
2024-03-13,69.29000091552734,70.13999938964844,68.58000183105469,68.66999816894531,2311100,65.42932891845703
2024-03-14,68.38999938964844,68.86000061035156,67.69000244140625,67.9800033569336,1987000,64.77188110351562
2024-03-15,67.48999786376953,68.43000030517578,67.0199966430664,68.16999816894531,3794600,64.95291137695312
2024-03-18,68.16000366210938,69.16999816894531,67.95999908447266,68.12000274658203,2081300,64.90528106689453
2024-03-19,68.08000183105469,69.56999969482422,67.69999694824219,69.4000015258789,1846700,66.12487030029297
2024-03-20,69.6500015258789,70.54000091552734,68.33999633789062,68.7300033569336,2096100,65.48650360107422
2024-03-21,68.61000061035156,69.70999908447266,67.94000244140625,69.4800033569336,1731500,66.20108795166016
2024-03-22,69.72000122070312,70.12000274658203,69.5,70.02999877929688,1577300,66.72515106201172
2024-03-25,70.27999877929688,70.94000244140625,69.54000091552734,69.94000244140625,4910700,66.63938903808594
2024-03-26,74.8499984741211,77.75,73.75,77.30000305175781,6318400,73.65205383300781
2024-03-27,77.75,77.7699966430664,75.20999908447266,76.02999877929688,4352500,72.44198608398438
2024-03-28,76.79000091552734,77.45999908447266,76.47000122070312,76.80999755859375,2583900,73.1851806640625
2024-04-01,75.79000091552734,76.97000122070312,75.27999877929688,76.62000274658203,2306900,73.00413513183594
2024-04-02,77.58000183105469,78.41000366210938,76.93000030517578,78.2699966430664,3759000,74.57628631591797
2024-04-03,78.0,78.22000122070312,75.9800033569336,76.25,1934400,72.651611328125
2024-04-04,76.3499984741211,77.04000091552734,75.72000122070312,76.41000366210938,1856200,72.80406188964844
2024-04-05,75.94000244140625,75.9800033569336,74.62999725341797,75.47000122070312,1616900,72.30586242675781
2024-04-08,75.4000015258789,76.33999633789062,75.37000274658203,75.62999725341797,1279400,72.45914459228516
2024-04-09,75.88999938964844,76.02999877929688,75.26000213623047,75.62999725341797,1045800,72.45914459228516
2024-04-10,75.0,75.37999725341797,74.22000122070312,74.77999877929688,1235100,71.644775390625
2024-04-11,74.9000015258789,74.9000015258789,72.9000015258789,73.41999816894531,1719000,70.34181213378906
2024-04-12,73.19000244140625,73.19000244140625,71.36000061035156,71.76000213623047,1708000,68.75140380859375
2024-04-15,72.06999969482422,72.58999633789062,71.38999938964844,71.91000366210938,1912500,68.8951187133789
2024-04-16,72.08999633789062,72.47000122070312,71.68000030517578,71.80000305175781,1217900,68.78972625732422
2024-04-17,72.22000122070312,72.38999938964844,71.63999938964844,72.2699966430664,1158800,69.2400131225586
2024-04-18,72.76000213623047,72.94999694824219,72.37000274658203,72.69999694824219,1330400,69.65199279785156
2024-04-19,73.19000244140625,74.18000030517578,72.7300033569336,73.91999816894531,1726900,70.82083129882812
2024-04-22,74.20999908447266,75.36000061035156,73.91000366210938,74.69000244140625,1715000,71.5585708618164
2024-04-23,74.56999969482422,75.22000122070312,74.41000366210938,75.0199966430664,1701200,71.87471771240234
2024-04-24,74.20999908447266,76.0,73.68000030517578,75.8499984741211,1824600,72.66992950439453
2024-04-25,75.98999786376953,76.9000015258789,75.1500015258789,75.55999755859375,1732000,72.39208221435547
2024-04-26,75.37000274658203,76.05000305175781,75.1500015258789,75.7300033569336,1248000,72.5549545288086
2024-04-29,75.87999725341797,76.3499984741211,75.7699966430664,76.29000091552734,1386200,73.09147644042969
2024-04-30,76.06999969482422,76.47000122070312,75.26000213623047,76.05999755859375,3019000,72.8711166381836
2024-05-01,75.69000244140625,75.7699966430664,74.04000091552734,74.55000305175781,1767000,71.4244384765625
2024-05-02,74.87000274658203,75.7300033569336,74.41000366210938,75.13999938964844,1479300,71.98968505859375
2024-05-03,75.30999755859375,76.1500015258789,75.01000213623047,75.44999694824219,1584400,72.28669738769531
2024-05-06,75.5199966430664,75.94999694824219,74.9800033569336,75.76000213623047,1637400,72.58370208740234
2024-05-07,76.23999786376953,76.58000183105469,75.76000213623047,76.18000030517578,1510100,72.98609161376953
2024-05-08,76.33000183105469,76.83999633789062,75.51000213623047,75.55999755859375,1331100,72.39208221435547
2024-05-09,75.63999938964844,75.77999877929688,74.16000366210938,75.33999633789062,1097800,72.18131256103516
2024-05-10,75.33999633789062,76.20999908447266,75.25,76.1500015258789,793100,72.95734405517578
2024-05-13,76.2699966430664,76.76000213623047,75.66999816894531,75.73999786376953,879900,72.56452941894531
