,Open,High,Low,Close,Volume,Adj Close
2024-05-03,313.3900146484375,322.6000061035156,308.67999267578125,311.2900085449219,9644700,292.8927917480469
2024-05-06,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,4717600,281.7807312011719
2024-05-07,301.75,302.9100036621094,298.510009765625,300.29998779296875,2452100,282.55230712890625
2024-05-08,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,2859600,289.1480407714844
2024-05-09,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,2921300,294.3699951171875
2024-05-10,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,2611800,291.8201599121094
2024-05-13,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,1558500,290.22064208984375
2024-05-14,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,1631100,293.0057067871094
2024-05-15,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,3466000,300.18475341796875
2024-05-16,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,2367800,298.2232666015625
2024-05-17,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,1974200,296.0911865234375
2024-05-20,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,1394600,298.052734375
2024-05-21,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,1705900,298.34649658203125
2024-05-22,314.70001220703125,315.0,308.5199890136719,309.4100036621094,2849100,293.19158935546875
2024-05-23,308.4700012207031,311.989990234375,304.3800048828125,306.5,2139700,290.43414306640625
2024-05-24,306.4200134277344,307.5,303.8999938964844,305.8399963378906,2425800,289.8087463378906
2024-05-28,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,2636700,284.45489501953125
2024-05-29,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,2475900,280.8351135253906
2024-05-30,297.17999267578125,303.57000732421875,295.489990234375,301.0,2727100,285.2223815917969
2024-05-31,302.010009765625,305.8999938964844,299.5,305.8500061035156,4488900,289.8182067871094
2024-06-03,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,2447400,291.3059387207031
2024-06-04,308.0,310.9200134277344,307.04998779296875,307.3699951171875,1830200,291.258544921875
2024-06-05,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,1748600,291.2680358886719
2024-06-06,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,1927900,289.6665954589844
2024-06-07,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,1925000,289.0317077636719
2024-06-10,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,1992800,288.7474365234375
2024-06-11,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,1740200,284.9381408691406
2024-06-12,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,1640100,285.2982482910156
2024-06-13,296.9599914550781,299.3399963378906,295.29998779296875,298.5,1732700,282.8534851074219
2024-06-14,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,1713600,282.9671936035156
2024-06-17,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,1875900,287.3829040527344
2024-06-18,302.75,306.54998779296875,302.0199890136719,305.989990234375,2166200,289.95086669921875
2024-06-20,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,2890200,293.6464538574219
2024-06-21,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,6596800,292.0071105957031
2024-06-24,310.0,318.3399963378906,307.9200134277344,318.1499938964844,3389300,301.4734802246094
2024-06-25,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,3150600,302.5726623535156
2024-06-26,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,2800200,296.4228515625
2024-06-27,311.7300109863281,316.7900085449219,310.7200012207031,313.69000244140625,2082200,297.2472839355469
2024-06-28,313.70001220703125,316.67999267578125,310.5899963378906,312.45001220703125,3518100,296.0722961425781
2024-07-01,313.3399963378906,319.0,310.2300109863281,311.010009765625,1769400,294.707763671875
2024-07-02,310.25,312.42999267578125,307.6400146484375,310.7699890136719,1542700,294.4803161621094
2024-07-03,311.489990234375,312.5400085449219,306.1099853515625,309.3800048828125,1000700,293.1631774902344
2024-07-05,311.0299987792969,313.4100036621094,308.57000732421875,310.8800048828125,1274400,294.5845642089844
2024-07-08,311.3599853515625,315.4800109863281,310.6099853515625,311.4599914550781,1167200,295.1341857910156
2024-07-09,311.6199951171875,316.0799865722656,307.6300048828125,315.9100036621094,1852500,299.35089111328125
2024-07-10,317.05999755859375,322.8800048828125,314.6400146484375,321.6700134277344,2192100,304.8089904785156
2024-07-11,322.0,327.989990234375,320.17999267578125,325.0899963378906,2254000,308.0497131347656
2024-07-12,327.82000732421875,333.8500061035156,326.010009765625,330.8299865722656,2191300,313.4888000488281
2024-07-15,331.8800048828125,332.80999755859375,327.8699951171875,330.1499938964844,1688800,312.8444519042969
2024-07-16,330.4599914550781,335.9100036621094,328.0,333.1400146484375,1879400,315.6777648925781
2024-07-17,330.0,336.6099853515625,328.6000061035156,335.6700134277344,1933200,318.0751037597656
2024-07-18,334.20001220703125,338.9800109863281,330.6700134277344,330.9700012207031,2228400,313.62152099609375
2024-07-19,333.6499938964844,333.9800109863281,328.42999267578125,331.2900085449219,1848700,313.92474365234375
2024-07-22,333.2300109863281,337.0899963378906,332.4700012207031,335.9700012207031,1733700,318.35943603515625
2024-07-23,334.3599853515625,337.0400085449219,331.30999755859375,333.239990234375,1458200,315.7724914550781
2024-07-24,333.25,337.17999267578125,330.3399963378906,335.6099853515625,2459300,318.0182189941406
2024-07-25,335.989990234375,346.8500061035156,333.0199890136719,334.29998779296875,2435700,316.77691650390625
2024-07-26,334.55999755859375,338.94000244140625,333.2799987792969,334.8500061035156,1515500,317.2981262207031
2024-07-29,334.0799865722656,334.8399963378906,331.29998779296875,332.510009765625,1611200,315.080810546875
2024-07-30,333.0,338.57000732421875,331.6700134277344,333.2799987792969,1584000,315.8104248046875
2024-07-31,331.54998779296875,336.4100036621094,330.57000732421875,332.4700012207031,2120500,315.0428466796875
2024-08-01,336.0899963378906,340.8900146484375,333.4599914550781,335.5299987792969,2387700,317.9424743652344
2024-08-02,337.4200134277344,338.3500061035156,325.7300109863281,333.989990234375,2106200,316.48321533203125
2024-08-05,332.7200012207031,333.3399963378906,321.4100036621094,325.2200012207031,2974900,308.1728820800781
2024-08-06,325.2300109863281,332.9800109863281,323.5199890136719,328.95001220703125,2436500,311.7073669433594
2024-08-07,320.989990234375,323.0,306.5899963378906,312.5,4618400,296.1196594238281
2024-08-08,314.0,325.1199951171875,312.7900085449219,324.69000244140625,2746700,307.670654296875
2024-08-09,323.75,325.0400085449219,319.3299865722656,322.489990234375,1786400,305.58599853515625
2024-08-12,323.8999938964844,323.8999938964844,317.92999267578125,320.0,1828700,303.2264709472656
2024-08-13,321.7799987792969,324.0,319.1700134277344,323.45001220703125,1632800,306.49566650390625
2024-08-14,320.42999267578125,324.3599853515625,319.55999755859375,322.7300109863281,1656100,305.81341552734375
2024-08-15,323.8800048828125,327.1600036621094,321.94000244140625,325.3900146484375,1886800,308.333984375
2024-08-16,323.6499938964844,324.82000732421875,320.5,321.44000244140625,1442500,306.7119140625
2024-08-19,321.4599914550781,328.17999267578125,321.4100036621094,327.9700012207031,1214200,312.94268798828125
2024-08-20,328.1199951171875,330.5,326.6199951171875,328.54998779296875,1352600,313.49609375
2024-08-21,329.54998779296875,330.989990234375,327.9100036621094,329.1499938964844,1138200,314.068603515625
2024-08-22,329.5,329.5,323.1199951171875,324.5299987792969,2172000,309.6603088378906
2024-08-23,326.2699890136719,331.2900085449219,325.3800048828125,328.79998779296875,1771100,313.7346496582031
2024-08-26,328.4100036621094,330.260009765625,325.5,326.7799987792969,1769900,311.80718994140625
2024-08-27,328.4200134277344,329.8299865722656,325.5799865722656,326.92999267578125,1444300,311.9502868652344
2024-08-28,325.94000244140625,330.510009765625,325.3900146484375,329.489990234375,1444200,314.3930358886719
2024-08-29,331.6700134277344,334.2699890136719,329.25,331.010009765625,1294300,315.8433837890625
2024-08-30,331.95001220703125,335.6600036621094,330.30999755859375,333.8299865722656,2173400,318.5341491699219
2024-09-03,331.8900146484375,333.1400146484375,329.1000061035156,330.510009765625,2120500,315.3663635253906
2024-09-04,329.92999267578125,331.1000061035156,327.6000061035156,330.6400146484375,1622100,315.4903869628906
2024-09-05,330.8999938964844,331.8599853515625,321.9100036621094,324.3599853515625,1977400,309.498046875
2024-09-06,324.70001220703125,326.9700012207031,319.0,320.55999755859375,2242400,305.8721618652344
2024-09-09,322.5199890136719,327.80999755859375,320.1000061035156,325.9200134277344,1707800,310.9866027832031
2024-09-10,327.0,329.2300109863281,322.3900146484375,328.92999267578125,1408400,313.85870361328125
2024-09-11,327.80999755859375,330.6499938964844,320.29998779296875,329.9800109863281,1711000,314.860595703125
2024-09-12,330.2200012207031,332.3800048828125,326.4100036621094,330.05999755859375,1590000,314.9369201660156
2024-09-13,327.9599914550781,334.45001220703125,327.1499938964844,332.45001220703125,1397000,317.2173767089844
2024-09-16,335.8399963378906,337.55999755859375,332.9200134277344,335.260009765625,2360600,319.8986511230469
2024-09-17,334.5799865722656,334.5799865722656,331.0799865722656,332.79998779296875,2014000,317.5513610839844
2024-09-18,333.92999267578125,339.0,331.0,332.9200134277344,1366600,317.6658935546875
2024-09-19,337.0299987792969,338.70001220703125,334.6099853515625,335.95001220703125,1626100,320.5570373535156
2024-09-20,335.1499938964844,338.9700012207031,334.2699890136719,337.3800048828125,4068200,321.9215393066406
2024-09-23,339.0,339.1700134277344,333.3599853515625,335.6099853515625,1677500,320.2325744628906
2024-09-24,333.1499938964844,335.4100036621094,330.5,330.9200134277344,2101000,315.75750732421875
2024-09-25,329.0,329.5,312.1600036621094,312.8599853515625,4249500,298.5249938964844
2024-09-26,313.67999267578125,319.7799987792969,313.3699951171875,319.1000061035156,2555700,304.4790954589844
2024-09-27,322.70001220703125,327.9800109863281,320.5199890136719,322.6700134277344,2432600,307.8855285644531
2024-09-30,321.32000732421875,323.2300109863281,318.7900085449219,322.2099914550781,1966900,307.4465637207031
2024-10-01,322.04998779296875,322.20001220703125,316.9200134277344,320.32000732421875,2097400,305.6432189941406
2024-10-02,317.6300048828125,320.6700134277344,316.17999267578125,319.7300109863281,2614400,305.08026123046875
2024-10-03,317.1099853515625,319.7300109863281,315.4599914550781,317.4800109863281,1525300,302.9333190917969
2024-10-04,318.7200012207031,320.739990234375,316.42999267578125,319.6600036621094,1467800,305.013427734375
2024-10-07,320.0799865722656,320.2099914550781,315.9200134277344,317.45001220703125,1262300,302.9046936035156
2024-10-08,319.1700134277344,319.95001220703125,316.4800109863281,317.67999267578125,1453300,303.1241455078125
2024-10-09,316.6600036621094,322.989990234375,314.70001220703125,322.4100036621094,1379400,307.6374206542969
2024-10-10,320.95001220703125,322.57000732421875,318.75,321.010009765625,1254600,306.30157470703125
2024-10-11,322.20001220703125,329.1700134277344,320.1000061035156,328.3500061035156,1567200,313.30523681640625
2024-10-14,325.5899963378906,326.95001220703125,322.5899963378906,324.6199951171875,1613300,309.7461853027344
2024-10-15,326.0299987792969,327.3299865722656,324.0299987792969,325.0899963378906,1956200,310.19464111328125
2024-10-16,326.20001220703125,326.7300109863281,321.32000732421875,321.6300048828125,1776700,306.8932189941406
2024-10-17,325.9200134277344,325.9200134277344,320.5,321.3299865722656,1635600,306.6069030761719
2024-10-18,320.6099853515625,322.55999755859375,319.17999267578125,321.6600036621094,1552100,306.9217834472656
2024-10-21,320.1600036621094,321.79998779296875,315.8699951171875,316.739990234375,1533200,302.2272033691406
2024-10-22,315.239990234375,321.0799865722656,313.9800109863281,319.6600036621094,2106500,305.013427734375
2024-10-23,316.010009765625,318.54998779296875,313.70001220703125,314.8999938964844,1526300,300.4715576171875
2024-10-24,314.42999267578125,317.239990234375,313.6300048828125,315.69000244140625,1326600,301.225341796875
2024-10-25,318.489990234375,319.20001220703125,314.8800048828125,316.9800109863281,1604400,302.4562683105469
2024-10-28,318.05999755859375,320.1400146484375,315.8999938964844,317.1700134277344,1816000,302.6375427246094
2024-10-29,317.010009765625,319.2099914550781,314.82000732421875,316.0,1466500,301.5211181640625
2024-10-30,311.95001220703125,317.8999938964844,310.6300048828125,315.5400085449219,2223600,301.08221435546875
2024-10-31,317.69000244140625,323.3999938964844,315.6499938964844,320.1600036621094,2713500,305.49053955078125
2024-11-01,318.69000244140625,321.70001220703125,316.9100036621094,319.2200012207031,1826700,304.5935974121094
2024-11-04,320.5799865722656,320.5799865722656,314.6099853515625,316.9100036621094,2090100,302.3894348144531
2024-11-05,316.1600036621094,319.5199890136719,313.0199890136719,319.2900085449219,1472300,304.6603698730469
2024-11-06,325.0,325.3900146484375,318.1700134277344,321.7900085449219,2208600,307.04583740234375
2024-11-07,322.0,322.9700012207031,318.5400085449219,321.9100036621094,2654700,307.16033935546875
2024-11-08,322.4800109863281,328.25,321.2799987792969,325.2799987792969,1978100,310.37591552734375
2024-11-11,325.9100036621094,327.5799865722656,321.6099853515625,321.80999755859375,2457000,307.0649108886719
2024-11-12,319.5899963378906,321.2200012207031,293.79998779296875,298.8399963378906,6680300,285.1473693847656
2024-11-13,306.0,307.42999267578125,298.9100036621094,301.44000244140625,3725600,287.6282653808594
2024-11-14,297.9100036621094,298.4800109863281,292.3299865722656,295.92999267578125,3515600,282.3706970214844
2024-11-15,291.5,291.5,279.6199951171875,283.6099853515625,5324700,270.61517333984375
2024-11-18,279.3800048828125,281.3599853515625,276.55999755859375,278.760009765625,3174600,268.114501953125
2024-11-19,277.6700134277344,281.6000061035156,275.55999755859375,279.95001220703125,3210300,269.259033203125
2024-11-20,281.1000061035156,288.4800109863281,278.55999755859375,287.8699951171875,4759200,276.8766174316406
2024-11-21,288.17999267578125,291.1099853515625,284.1400146484375,289.8999938964844,3553200,278.8290710449219
2024-11-22,290.8399963378906,295.4800109863281,288.7799987792969,294.5299987792969,3053200,283.28228759765625
2024-11-25,293.54998779296875,297.32000732421875,293.5,294.0,4695700,282.7724914550781
2024-11-26,264.2200012207031,280.3399963378906,257.79998779296875,280.010009765625,17010300,269.3167724609375
2024-11-27,279.0,282.69000244140625,278.0,280.07000732421875,6622800,269.3744812011719
2024-11-29,279.4599914550781,283.6400146484375,277.6400146484375,282.8699951171875,2232800,272.0675354003906
2024-12-02,282.0799865722656,282.3900146484375,276.8900146484375,278.1000061035156,4677800,267.4797058105469
2024-12-03,277.0,281.3800048828125,276.5,278.32000732421875,5468800,267.69134521484375
2024-12-04,275.80999755859375,279.4100036621094,273.8599853515625,278.260009765625,4173900,267.6335754394531
2024-12-05,277.0,279.0400085449219,273.1499938964844,274.3299865722656,3187000,263.8536682128906
2024-12-06,275.010009765625,275.3599853515625,271.4800109863281,272.5799865722656,3970200,262.1705017089844
2024-12-09,273.1600036621094,280.0,272.2799987792969,277.6300048828125,3222100,267.0276794433594
2024-12-10,277.8599853515625,277.8999938964844,272.3599853515625,275.75,2791400,265.219482421875
2024-12-11,276.0,276.2799987792969,270.5799865722656,273.4100036621094,4493500,262.9688415527344
2024-12-12,273.80999755859375,275.8800048828125,272.1499938964844,274.05999755859375,3749200,263.5939636230469
2024-12-13,272.9599914550781,274.07000732421875,270.0199890136719,270.6199951171875,2906300,260.28533935546875
2024-12-16,270.6199951171875,272.69000244140625,266.2200012207031,266.5,3711100,256.3227233886719
2024-12-17,265.4599914550781,270.260009765625,264.80999755859375,265.95001220703125,4742500,255.79371643066406
2024-12-18,265.17999267578125,267.19000244140625,258.67999267578125,258.7799987792969,4093600,248.8975067138672
2024-12-19,258.0,261.80999755859375,253.3000030517578,261.19000244140625,4725800,251.21548461914062
2024-12-20,269.0,269.6099853515625,262.2099914550781,263.3800048828125,13687600,253.32186889648438
2024-12-23,263.1099853515625,264.79998779296875,260.8699951171875,264.0,3025700,253.918212890625
2024-12-24,262.4800109863281,264.54998779296875,261.3599853515625,264.489990234375,1520600,254.38941955566406
2024-12-26,262.2099914550781,264.7300109863281,261.760009765625,263.17999267578125,1637300,253.12950134277344
2024-12-27,261.1000061035156,263.5,260.510009765625,262.6499938964844,2157400,252.6197052001953
2024-12-30,260.8299865722656,261.55999755859375,258.5,259.29998779296875,3039300,249.3976593017578
2024-12-31,260.75,261.5400085449219,258.8500061035156,260.6400146484375,1966200,250.68650817871094
2025-01-02,262.17999267578125,263.5799865722656,258.30999755859375,259.2799987792969,2357400,249.37841796875
2025-01-03,260.0,262.0799865722656,259.7900085449219,261.2200012207031,2979700,251.24435424804688
2025-01-06,259.04998779296875,261.19000244140625,257.04998779296875,258.5899963378906,4668200,248.7147979736328
2025-01-07,260.2200012207031,265.2099914550781,259.3500061035156,262.05999755859375,3173700,252.05224609375
2025-01-08,261.9700012207031,264.25,259.82000732421875,264.2099914550781,2421500,254.12013244628906
2025-01-10,260.7900085449219,264.7900085449219,260.54998779296875,262.2300109863281,2721800,252.2157745361328
2025-01-13,262.1099853515625,270.489990234375,261.2799987792969,270.19000244140625,3365900,259.8717956542969
2025-01-14,271.6099853515625,271.6099853515625,264.9100036621094,267.1000061035156,2942300,256.8998107910156
2025-01-15,269.3299865722656,272.82000732421875,268.5799865722656,268.94000244140625,3737500,258.66949462890625
2025-01-16,268.9200134277344,270.30999755859375,267.1499938964844,269.42999267578125,2684500,259.14080810546875
2025-01-17,276.9700012207031,276.9700012207031,269.7799987792969,272.1099853515625,3244000,261.71844482421875
2025-01-21,272.1400146484375,276.5,270.2799987792969,274.80999755859375,3928500,264.31536865234375
2025-01-22,272.6600036621094,275.0199890136719,272.07000732421875,273.44000244140625,3518300,262.9976806640625
2025-01-23,273.44000244140625,278.0,272.32000732421875,277.8800048828125,2496000,267.26812744140625
2025-01-24,276.260009765625,277.3599853515625,273.5,275.4200134277344,2008600,264.902099609375
2025-01-27,277.3699951171875,283.2300109863281,276.17999267578125,282.95001220703125,3493200,272.14453125
2025-01-28,280.1300048828125,283.5,279.9700012207031,280.29998779296875,2735500,269.595703125
2025-01-29,280.0299987792969,283.0400085449219,279.30999755859375,281.67999267578125,2454900,270.9230041503906
2025-01-30,285.0,285.69000244140625,281.6400146484375,284.0199890136719,2556100,273.17364501953125
2025-01-31,282.17999267578125,286.69000244140625,281.9800109863281,285.4200134277344,3799900,274.52020263671875
2025-02-03,286.9100036621094,289.5799865722656,283.3999938964844,288.8699951171875,4473500,277.8384094238281
2025-02-04,285.5799865722656,290.4800109863281,284.5199890136719,289.0199890136719,3262400,277.9826965332031
2025-02-05,290.69000244140625,308.2200012207031,289.5199890136719,307.80999755859375,5890600,296.05511474609375
2025-02-06,309.489990234375,309.489990234375,297.1199951171875,297.7799987792969,4624500,286.40814208984375
2025-02-07,299.1600036621094,299.6099853515625,292.5799865722656,293.5400085449219,3388300,282.3301086425781
2025-02-10,296.8800048828125,296.8800048828125,290.6700134277344,294.7900085449219,2375600,283.5323181152344
2025-02-11,290.55999755859375,297.95001220703125,288.3599853515625,296.6600036621094,3506900,285.3309326171875
2025-02-12,293.82000732421875,296.20001220703125,292.6300048828125,295.05999755859375,2629900,283.7920227050781
2025-02-13,297.54998779296875,298.3500061035156,293.54998779296875,296.9700012207031,2061700,285.62908935546875
2025-02-14,294.75,295.1600036621094,290.45001220703125,291.1600036621094,2189300,282.3034362792969
2025-02-18,291.760009765625,293.3299865722656,289.0,292.79998779296875,2162200,283.8935241699219
2025-02-19,292.0,295.9700012207031,291.79998779296875,294.2699890136719,2806900,285.3188171386719
2025-02-20,294.6700134277344,298.1300048828125,293.92999267578125,297.92999267578125,2319000,288.86749267578125
2025-02-21,299.2300109863281,305.3299865722656,297.19000244140625,303.010009765625,3261400,293.7929992675781
2025-02-24,305.2799987792969,313.75,304.3999938964844,309.7200012207031,4286600,300.2988586425781
2025-02-25,311.79998779296875,318.29998779296875,310.29998779296875,315.6300048828125,4365700,306.0290832519531
2025-02-26,311.95001220703125,313.6300048828125,305.54998779296875,306.3800048828125,2786900,297.06048583984375
2025-02-27,305.29998779296875,311.0,303.1000061035156,305.82000732421875,3249100,296.5174865722656
2025-02-28,308.510009765625,308.6199951171875,303.5199890136719,308.05999755859375,3173000,298.6893310546875
2025-03-03,307.3399963378906,312.4800109863281,307.3399963378906,310.7799987792969,2970700,301.3266296386719
2025-03-04,316.5299987792969,319.82000732421875,312.1000061035156,312.19000244140625,3820000,302.6937255859375
2025-03-05,310.6300048828125,318.94000244140625,310.1400146484375,316.57000732421875,2629000,306.9405212402344
2025-03-06,316.4200134277344,318.67999267578125,312.5,317.82000732421875,3076500,308.1524963378906
2025-03-07,318.95001220703125,328.19000244140625,317.7799987792969,324.8599853515625,3944900,314.9783020019531
2025-03-10,324.1300048828125,335.8800048828125,322.7699890136719,327.3599853515625,4120700,317.40228271484375
2025-03-11,328.79998779296875,329.1000061035156,318.4200134277344,318.8900146484375,3080100,309.18994140625
2025-03-12,311.3900146484375,316.0199890136719,308.6400146484375,312.5,3182200,302.9942932128906
2025-03-13,313.6600036621094,316.75,311.989990234375,312.6400146484375,2062700,303.13006591796875
2025-03-14,312.2300109863281,314.510009765625,310.29998779296875,313.7099914550781,2396800,304.1675109863281
2025-03-17,314.6400146484375,318.6600036621094,311.7900085449219,317.1700134277344,2292900,307.5222473144531
2025-03-18,317.55999755859375,319.30999755859375,315.17999267578125,318.6499938964844,2549300,308.95721435546875
2025-03-19,317.510009765625,318.9200134277344,313.3999938964844,315.75,1834300,306.1454772949219
2025-03-20,314.17999267578125,315.989990234375,312.239990234375,315.0400085449219,2049700,305.45703125
2025-03-21,311.82000732421875,316.489990234375,311.1600036621094,316.0400085449219,9995000,306.4266357421875
2025-03-24,315.0,317.5799865722656,313.42999267578125,314.3800048828125,2439400,304.8171081542969
2025-03-25,313.9800109863281,314.2200012207031,303.510009765625,306.8599853515625,2565300,297.5258483886719
2025-03-26,306.44000244140625,309.0899963378906,304.3500061035156,305.7099914550781,2375200,296.4108581542969
2025-03-27,306.2200012207031,307.57000732421875,304.2900085449219,305.7699890136719,1736900,296.468994140625
2025-03-28,307.44000244140625,308.1700134277344,304.7099914550781,306.95001220703125,1768400,297.6131286621094
2025-03-31,307.5799865722656,315.0,305.54998779296875,311.54998779296875,3336200,302.07318115234375
2025-04-01,310.5799865722656,312.6199951171875,305.0,306.9200134277344,3042300,297.5840759277344
2025-04-02,305.4100036621094,306.760009765625,300.1000061035156,305.70001220703125,1912500,296.4011535644531
2025-04-03,311.17999267578125,314.8999938964844,306.70001220703125,309.8500061035156,3280300,300.4249267578125
2025-04-04,312.1099853515625,312.1099853515625,293.7200012207031,294.3900146484375,5253100,285.4351806640625
2025-04-07,287.69000244140625,296.94000244140625,281.70001220703125,289.69000244140625,4923000,280.87811279296875
2025-04-08,289.25,294.010009765625,277.510009765625,280.260009765625,4097200,271.7349853515625
2025-04-09,268.9100036621094,291.5,267.3999938964844,291.0899963378906,6055700,282.2355651855469
2025-04-10,287.9800109863281,288.5199890136719,269.6700134277344,281.4100036621094,4679100,272.8499755859375
2025-04-11,282.5,287.8999938964844,277.1000061035156,285.9800109863281,3467100,277.281005859375
2025-04-14,286.7699890136719,295.17999267578125,285.2099914550781,293.9200134277344,2492700,284.9794616699219
2025-04-15,294.30999755859375,296.1700134277344,292.1400146484375,295.29998779296875,2593600,286.3174743652344
2025-04-16,294.739990234375,294.75,281.0299987792969,282.6400146484375,2656300,274.0425720214844
2025-04-17,277.0400085449219,278.67999267578125,268.5,277.2900085449219,4371800,268.8553466796875
