,Open,High,Low,Close,Volume,Adj Close
2024-04-08,73.66000366210938,74.01000213623047,73.36000061035156,73.77999877929688,2055100,69.58850860595703
2024-04-09,74.05999755859375,74.16999816894531,72.25,72.87999725341797,2373300,68.73963165283203
2024-04-10,72.19999694824219,72.33999633789062,71.31999969482422,71.91000366210938,2585300,67.82474517822266
2024-04-11,71.58000183105469,71.62000274658203,70.25,70.9800033569336,4251800,66.94757843017578
2024-04-12,70.56999969482422,71.31999969482422,69.75,70.13999938964844,2744600,66.1552963256836
2024-04-15,71.22000122070312,71.66999816894531,69.25,69.44000244140625,2722400,65.49505615234375
2024-04-16,69.56999969482422,69.63999938964844,68.70999908447266,68.93000030517578,3330300,65.01404571533203
2024-04-17,69.30999755859375,69.68000030517578,68.58000183105469,68.91999816894531,2650900,65.0046157836914
2024-04-18,69.41000366210938,70.1500015258789,69.33000183105469,69.94999694824219,2823600,65.97607421875
2024-04-19,70.22000122070312,71.30999755859375,70.02999877929688,71.11000061035156,3346100,67.0701904296875
2024-04-22,71.5999984741211,72.43000030517578,70.97000122070312,71.95999908447266,2846000,67.87189483642578
2024-04-23,72.2300033569336,72.5999984741211,72.02999877929688,72.22000122070312,2106200,68.11711883544922
2024-04-24,71.87999725341797,72.76000213623047,71.66000366210938,72.72000122070312,2073800,68.58872985839844
2024-04-25,72.41999816894531,72.76000213623047,70.98999786376953,71.9000015258789,2918500,67.81529998779297
2024-04-26,71.55000305175781,71.66000366210938,70.12999725341797,70.41999816894531,5650600,66.41937255859375
2024-04-29,70.62000274658203,71.75,70.54000091552734,71.69999694824219,3559300,67.62666320800781
2024-04-30,71.30000305175781,71.79000091552734,71.06999969482422,71.08000183105469,2534500,67.0418930053711
2024-05-01,71.11000061035156,72.70999908447266,71.05000305175781,71.87999725341797,4192600,67.79644012451172
2024-05-02,72.4000015258789,72.63999938964844,68.05999755859375,70.23999786376953,6294000,66.24961853027344
2024-05-03,70.29000091552734,70.76000213623047,69.19000244140625,70.5199966430664,3361200,66.5136947631836
2024-05-06,70.31999969482422,71.22000122070312,70.16000366210938,71.19000244140625,3153900,67.66859436035156
2024-05-07,71.55000305175781,71.86000061035156,71.2300033569336,71.26000213623047,3146700,67.73513793945312
2024-05-08,71.30000305175781,71.97000122070312,71.12999725341797,71.66000366210938,2549500,68.1153564453125
2024-05-09,71.47000122070312,72.86000061035156,71.47000122070312,72.54000091552734,2774000,68.95182800292969
2024-05-10,72.75,72.91000366210938,72.44000244140625,72.7300033569336,2294300,69.13243103027344
2024-05-13,72.83000183105469,73.2300033569336,72.33999633789062,72.41000366210938,1936700,68.82825469970703
2024-05-14,72.5,73.36000061035156,72.4800033569336,73.30999755859375,2409400,69.68373107910156
2024-05-15,73.41999816894531,73.80000305175781,72.91999816894531,73.12999725341797,2331900,69.51264953613281
2024-05-16,73.5,74.01000213623047,73.36000061035156,73.47000122070312,2846400,69.83583068847656
2024-05-17,73.76000213623047,74.26000213623047,73.41999816894531,74.22000122070312,2496400,70.5487289428711
2024-05-20,74.33000183105469,74.44999694824219,72.79000091552734,72.88999938964844,3033100,69.28450012207031
2024-05-21,72.94000244140625,73.4000015258789,72.5,72.58999633789062,2161800,68.99934387207031
2024-05-22,72.36000061035156,73.70999908447266,72.3499984741211,72.87000274658203,3185600,69.2655029296875
2024-05-23,72.55999755859375,72.6500015258789,71.4000015258789,71.6500015258789,3410900,68.1058578491211
2024-05-24,72.0199966430664,72.70999908447266,71.94999694824219,72.54000091552734,3029300,68.95182800292969
2024-05-28,72.54000091552734,72.55000305175781,70.37000274658203,70.9800033569336,3464300,67.46900177001953
2024-05-29,70.36000061035156,70.80000305175781,69.93000030517578,70.44000244140625,1872300,66.95570373535156
2024-05-30,70.3499984741211,71.2300033569336,70.06999969482422,71.11000061035156,1936800,67.5925521850586
2024-05-31,71.1500015258789,73.20999908447266,71.05000305175781,72.37000274658203,5145500,68.79022216796875
2024-06-03,72.4000015258789,72.5,70.73999786376953,71.41999816894531,3178100,67.88722229003906
2024-06-04,70.75,71.44000244140625,69.62999725341797,70.30999755859375,3093100,66.8321304321289
2024-06-05,70.30000305175781,70.62999725341797,69.44000244140625,70.33000183105469,2317800,66.85115051269531
2024-06-06,70.33000183105469,70.66000366210938,69.80999755859375,70.04000091552734,1649700,66.57549285888672
2024-06-07,69.9800033569336,70.70999908447266,69.87999725341797,70.05000305175781,2387100,66.58500671386719
2024-06-10,69.66999816894531,70.37999725341797,69.22000122070312,70.2699966430664,2694200,66.79411315917969
2024-06-11,69.86000061035156,69.93000030517578,68.66999816894531,69.05999755859375,3044900,65.64395904541016
2024-06-12,69.55000305175781,69.75,68.55000305175781,69.0199966430664,3065200,65.6059341430664
2024-06-13,68.83999633789062,68.83999633789062,68.04000091552734,68.66000366210938,3234400,65.26374816894531
2024-06-14,68.08000183105469,68.5999984741211,67.62000274658203,68.55000305175781,2302400,65.15919494628906
2024-06-17,68.77999877929688,69.43000030517578,68.16999816894531,69.37999725341797,2533600,65.94813537597656
2024-06-18,69.2699966430664,70.08000183105469,68.91999816894531,69.86000061035156,2960400,66.4043960571289
2024-06-20,69.8499984741211,70.9800033569336,69.58000183105469,70.8499984741211,2875800,67.34541320800781
2024-06-21,70.86000061035156,71.4000015258789,70.54000091552734,71.2699966430664,8291200,67.74463653564453
2024-06-24,71.70999908447266,72.5,71.19000244140625,72.12000274658203,2783000,68.55260467529297
2024-06-25,71.95999908447266,72.0999984741211,71.22000122070312,71.41000366210938,2431200,67.8777084350586
2024-06-26,71.05000305175781,71.33000183105469,69.94000244140625,71.18000030517578,2959200,67.65908813476562
2024-06-27,71.0,71.30999755859375,70.44999694824219,70.86000061035156,2540900,67.35492706298828
2024-06-28,70.86000061035156,71.2699966430664,69.94000244140625,70.19000244140625,6497600,66.71807098388672
2024-07-01,70.73999786376953,71.02999877929688,69.41000366210938,69.87999725341797,3602600,66.42338562011719
2024-07-02,69.48999786376953,70.25,69.48999786376953,70.04000091552734,3417400,66.57549285888672
2024-07-03,70.29000091552734,71.0,70.02999877929688,70.16000366210938,2244200,66.68956756591797
2024-07-05,70.02999877929688,70.18000030517578,69.36000061035156,69.5,2038400,66.06219482421875
2024-07-08,69.66000366210938,70.2300033569336,69.37000274658203,69.41000366210938,2126000,65.9766616821289
2024-07-09,69.43000030517578,70.58000183105469,69.26000213623047,69.91999816894531,3458100,66.46141815185547
2024-07-10,70.22000122070312,71.6500015258789,69.93000030517578,71.62000274658203,3937900,68.07733917236328
2024-07-11,71.9000015258789,72.4800033569336,71.62999725341797,72.44000244140625,3317100,68.85678100585938
2024-07-12,72.7300033569336,73.77999877929688,72.44000244140625,73.38999938964844,3916700,69.7597885131836
2024-07-15,73.54000091552734,74.91999816894531,73.41000366210938,74.43000030517578,2359800,70.74833679199219
2024-07-16,74.55000305175781,75.69000244140625,74.3499984741211,75.66000366210938,2745200,71.9175033569336
2024-07-17,75.72000122070312,76.88999938964844,75.72000122070312,76.18000030517578,2814300,72.41178894042969
2024-07-18,76.02999877929688,76.9000015258789,75.18000030517578,75.38999938964844,2121900,71.66084289550781
2024-07-19,75.73999786376953,75.73999786376953,74.51000213623047,74.77999877929688,2138800,71.0810317993164
2024-07-22,75.06999969482422,75.33000183105469,74.33999633789062,75.23999786376953,3365600,71.51826477050781
2024-07-23,75.05000305175781,75.43000030517578,74.94000244140625,75.19000244140625,2071200,71.47075653076172
2024-07-24,75.27999877929688,75.77999877929688,74.47000122070312,74.5199966430664,2685000,70.83387756347656
2024-07-25,75.0,76.68000030517578,74.95999908447266,75.31999969482422,4515600,71.59431457519531
2024-07-26,75.52999877929688,76.4000015258789,75.08999633789062,76.0,2397100,72.24067687988281
2024-07-29,76.0,76.23999786376953,75.23999786376953,75.5,1946700,71.7654037475586
2024-07-30,75.98999786376953,77.12000274658203,75.93000030517578,76.75,2438800,72.95357513427734
2024-07-31,77.0,77.5,76.47000122070312,76.8499984741211,3811000,73.04862976074219
2024-08-01,78.61000061035156,79.33999633789062,75.30999755859375,75.77999877929688,5391100,72.03154754638672
2024-08-02,74.52999877929688,74.7699966430664,69.69000244140625,70.55999755859375,6766300,67.06977081298828
2024-08-05,68.91000366210938,69.0999984741211,67.30000305175781,67.95999908447266,5620500,64.59838104248047
2024-08-06,67.77999877929688,69.26000213623047,67.45999908447266,68.5999984741211,4156100,65.7338638305664
2024-08-07,69.27999877929688,70.19999694824219,68.62000274658203,68.7300033569336,3642300,65.85843658447266
2024-08-08,69.16999816894531,69.94000244140625,69.04000091552734,69.6500015258789,2496200,66.73998260498047
2024-08-09,69.6500015258789,70.18000030517578,69.41999816894531,70.12999725341797,2018000,67.19993591308594
2024-08-12,70.54000091552734,70.9800033569336,69.69000244140625,69.8499984741211,3136000,66.931640625
2024-08-13,70.33000183105469,70.72000122070312,69.86000061035156,70.41000366210938,3790500,67.46824645996094
2024-08-14,70.4000015258789,71.4800033569336,69.86000061035156,71.18000030517578,3614700,68.20606231689453
2024-08-15,72.0,72.45999908447266,71.55999755859375,71.7300033569336,3970600,68.73309326171875
2024-08-16,71.87000274658203,73.08000183105469,71.7699966430664,73.05000305175781,5904100,69.9979476928711
2024-08-19,72.88999938964844,73.52999877929688,72.83000183105469,73.25,3879700,70.18958282470703
2024-08-20,73.0199966430664,73.18000030517578,72.4000015258789,72.72000122070312,2554100,69.68173217773438
2024-08-21,72.94000244140625,73.05999755859375,72.41000366210938,72.80999755859375,2012900,69.7679672241211
2024-08-22,72.79000091552734,73.88999938964844,72.79000091552734,73.8499984741211,2772500,70.76451873779297
2024-08-23,74.30999755859375,75.06999969482422,73.98999786376953,74.33999633789062,2629900,71.23403930664062
2024-08-26,74.72000122070312,75.31999969482422,74.4800033569336,74.73999786376953,1633900,71.6173324584961
2024-08-27,74.97000122070312,75.38999938964844,74.62999725341797,75.0199966430664,1781100,71.88562774658203
2024-08-28,75.01000213623047,76.0999984741211,75.0,75.75,2554600,72.58513641357422
2024-08-29,76.11000061035156,76.87000274658203,75.30000305175781,76.7300033569336,2319600,73.52420043945312
2024-08-30,76.94999694824219,77.69999694824219,76.51000213623047,77.4800033569336,4644800,74.24286651611328
2024-09-03,76.94000244140625,77.81999969482422,76.63999938964844,77.76000213623047,3048100,74.51116180419922
2024-09-04,78.05000305175781,78.52999877929688,77.05000305175781,77.5199966430664,3128800,74.28117370605469
2024-09-05,78.0,78.11000061035156,76.20999908447266,76.58000183105469,2946200,73.38046264648438
2024-09-06,76.33000183105469,76.94999694824219,73.81999969482422,74.08000183105469,4991200,70.98490142822266
2024-09-09,74.70999908447266,75.66999816894531,74.1500015258789,75.4800033569336,3924000,72.32640838623047
2024-09-10,75.4800033569336,75.72000122070312,73.81999969482422,74.62999725341797,3087100,71.51191711425781
2024-09-11,74.5999984741211,74.83000183105469,73.06999969482422,74.73999786376953,2244200,71.6173324584961
2024-09-12,74.87999725341797,75.55999755859375,74.05999755859375,75.47000122070312,2664900,72.31683349609375
2024-09-13,75.75,76.37000274658203,75.70999908447266,76.19000244140625,2235800,73.00675964355469
2024-09-16,76.87000274658203,77.44999694824219,76.26000213623047,77.37999725341797,2572600,74.14703369140625
2024-09-17,77.5199966430664,78.54000091552734,77.3499984741211,78.27999877929688,3040500,75.0094223022461
2024-09-18,78.55999755859375,79.62999725341797,78.19000244140625,79.25,4774900,75.93890380859375
2024-09-19,80.25,81.38999938964844,79.54000091552734,81.08999633789062,4445300,77.70203399658203
2024-09-20,81.0,81.04000091552734,80.55000305175781,80.8499984741211,8989800,77.47205352783203
2024-09-23,81.0999984741211,81.8499984741211,81.08999633789062,81.45999908447266,3272200,78.05657958984375
2024-09-24,81.5,81.75,79.95999908447266,80.44999694824219,4957400,77.0887680053711
2024-09-25,80.75,81.31999969482422,80.54000091552734,80.73999786376953,2560300,77.36665344238281
2024-09-26,81.16000366210938,81.97000122070312,81.1500015258789,81.54000091552734,2150600,78.13322448730469
2024-09-27,82.05000305175781,82.98999786376953,81.7699966430664,82.4800033569336,3296700,79.0339584350586
2024-09-30,82.47000122070312,82.72000122070312,81.66000366210938,82.4800033569336,2587700,79.0339584350586
2024-10-01,82.1500015258789,82.3499984741211,80.69999694824219,81.77999877929688,2380500,78.36320495605469
2024-10-02,81.94000244140625,82.88999938964844,81.68000030517578,81.79000091552734,1879100,78.37278747558594
2024-10-03,81.55999755859375,81.80999755859375,80.45999908447266,81.26000213623047,2082800,77.86493682861328
2024-10-04,82.88999938964844,84.26000213623047,82.66999816894531,84.04000091552734,4905700,80.5287857055664
2024-10-07,83.94999694824219,83.98999786376953,82.75,83.0,3624300,79.5322265625
2024-10-08,83.48999786376953,83.76000213623047,82.73999786376953,83.27999877929688,2572500,79.80052185058594
2024-10-09,83.30000305175781,85.06999969482422,82.94000244140625,84.54000091552734,4216400,81.00788116455078
2024-10-10,84.69999694824219,84.94999694824219,83.83999633789062,84.02999877929688,3128700,80.51920318603516
2024-10-11,84.5,85.97000122070312,84.5,85.51000213623047,2587100,81.93736267089844
2024-10-14,85.56999969482422,85.97000122070312,85.19000244140625,85.87999725341797,1459900,82.29190063476562
2024-10-15,86.0999984741211,86.94999694824219,85.52999877929688,85.66000366210938,2446300,82.08110046386719
2024-10-16,85.8499984741211,86.33000183105469,84.9000015258789,85.18000030517578,2828600,81.62114715576172
2024-10-17,85.8499984741211,86.02999877929688,85.30000305175781,85.69000244140625,1969400,82.10983276367188
2024-10-18,85.87999725341797,85.95999908447266,84.93000030517578,85.31999969482422,2359300,81.75529479980469
2024-10-21,85.33000183105469,85.52999877929688,84.6500015258789,84.83999633789062,2592300,81.29534912109375
2024-10-22,84.72000122070312,85.05000305175781,83.9800033569336,84.75,1904900,81.2091064453125
2024-10-23,84.41000366210938,84.61000061035156,83.69999694824219,84.12999725341797,1687600,80.6150131225586
2024-10-24,84.26000213623047,84.48999786376953,83.81999969482422,84.36000061035156,1679900,80.83541107177734
2024-10-25,84.54000091552734,84.55000305175781,82.02999877929688,82.38999938964844,3114400,78.94771575927734
2024-10-28,83.20999908447266,83.66999816894531,82.97000122070312,83.08999633789062,2698400,79.61846923828125
2024-10-29,82.7300033569336,83.63999938964844,82.62999725341797,82.83000183105469,3121000,79.36933898925781
2024-10-30,83.05000305175781,83.94999694824219,82.80999755859375,83.18000030517578,2737700,79.70471954345703
2024-10-31,76.56999969482422,79.16999816894531,76.08000183105469,78.41999816894531,7360300,75.1435775756836
2024-11-01,78.44999694824219,79.72000122070312,78.23999786376953,78.43000030517578,2661000,75.15316009521484
2024-11-04,78.68000030517578,78.88999938964844,78.05000305175781,78.55999755859375,2427400,75.27774047851562
2024-11-05,78.16000366210938,78.87999725341797,77.44000244140625,78.1500015258789,3020600,75.40800476074219
2024-11-06,82.0,83.91000366210938,81.43000030517578,83.25,9211500,80.32906341552734
2024-11-07,82.37999725341797,83.27999877929688,80.95999908447266,81.0199966430664,4769500,78.17729187011719
2024-11-08,81.47000122070312,81.55999755859375,80.27999877929688,81.0199966430664,3642800,78.17729187011719
2024-11-11,81.56999969482422,83.1500015258789,81.56999969482422,81.7699966430664,3988500,78.9009780883789
2024-11-12,81.80000305175781,82.56999969482422,81.70999908447266,82.19999694824219,2449800,79.31590270996094
2024-11-13,82.11000061035156,82.86000061035156,81.94999694824219,82.0199966430664,2366600,79.1422119140625
2024-11-14,82.55000305175781,83.4800033569336,82.29000091552734,82.5999984741211,2737400,79.70186614990234
2024-11-15,82.43000030517578,83.80999755859375,82.43000030517578,83.33000183105469,4393100,80.40625
2024-11-18,83.33999633789062,83.79000091552734,83.04000091552734,83.37000274658203,1883400,80.4448471069336
2024-11-19,82.30999755859375,83.01000213623047,81.58999633789062,82.62999725341797,2402800,79.7308120727539
2024-11-20,83.12000274658203,83.25,82.20999908447266,82.5999984741211,2513400,79.70186614990234
2024-11-21,83.16000366210938,85.43000030517578,83.0,85.19000244140625,3678100,82.20098876953125
2024-11-22,85.08999633789062,86.79000091552734,84.79000091552734,86.58999633789062,3270100,83.55186462402344
2024-11-25,86.9000015258789,87.63999938964844,86.62999725341797,87.33999633789062,4118700,84.27555084228516
2024-11-26,87.02999877929688,87.87999725341797,86.36000061035156,87.76000213623047,3073400,84.68082427978516
2024-11-27,87.87000274658203,89.05000305175781,87.75,88.25,2997900,85.15362548828125
2024-11-29,88.22000122070312,88.68000030517578,87.97000122070312,88.2300033569336,1649500,85.13433074951172
2024-12-02,88.55999755859375,88.58999633789062,86.75,86.87999725341797,3358500,83.83169555664062
2024-12-03,87.16000366210938,87.36000061035156,85.36000061035156,85.72000122070312,3680500,82.71238708496094
2024-12-04,85.5199966430664,85.8499984741211,84.63999938964844,85.37999725341797,2319400,82.38431549072266
2024-12-05,85.58000183105469,86.36000061035156,85.20999908447266,85.87999725341797,3165000,82.86677551269531
2024-12-06,85.9800033569336,86.5,85.02999877929688,85.22000122070312,1844100,82.22993469238281
2024-12-09,85.44000244140625,85.58999633789062,81.87999725341797,82.27999877929688,4885100,79.39309692382812
2024-12-10,82.27999877929688,82.4800033569336,80.5,81.73999786376953,3914300,78.87203979492188
2024-12-11,82.05000305175781,82.05000305175781,79.97000122070312,80.33000183105469,4444500,77.51151275634766
2024-12-12,82.5,84.68000030517578,82.04000091552734,83.22000122070312,6721800,80.30010986328125
2024-12-13,83.27999877929688,83.41000366210938,82.41000366210938,82.98999786376953,4426900,80.07817840576172
2024-12-16,82.55999755859375,82.95999908447266,81.91999816894531,82.73999786376953,3327400,79.83694458007812
2024-12-17,82.0,82.25,80.9000015258789,81.25,3041800,78.39923095703125
2024-12-18,81.08999633789062,81.80000305175781,78.72000122070312,78.79000091552734,4356200,76.02554321289062
2024-12-19,79.5199966430664,80.62000274658203,79.02999877929688,80.11000061035156,5072500,77.29922485351562
2024-12-20,79.86000061035156,82.31999969482422,79.4800033569336,81.36000061035156,8296400,78.50536346435547
2024-12-23,81.20999908447266,81.80000305175781,80.86000061035156,81.70999908447266,2276900,78.84309387207031
2024-12-24,81.70999908447266,82.44000244140625,81.44999694824219,82.25,1075900,79.36414337158203
2024-12-26,81.6500015258789,82.86000061035156,81.51000213623047,82.75,1503400,79.84660339355469
2024-12-27,81.97000122070312,83.12999725341797,81.97000122070312,82.25,1618000,79.36414337158203
2024-12-30,81.2699966430664,82.0999984741211,80.86000061035156,81.51000213623047,1884300,78.65010070800781
2024-12-31,81.76000213623047,82.26000213623047,81.61000061035156,81.87999725341797,1795200,79.00711822509766
2025-01-02,82.25,82.81999969482422,81.4000015258789,81.77999877929688,2129600,78.9106216430664
2025-01-03,82.16999816894531,82.68000030517578,81.45999908447266,82.20999908447266,2513200,79.32554626464844
2025-01-06,82.56999969482422,84.01000213623047,81.87999725341797,81.98999786376953,3323600,79.11326599121094
2025-01-07,82.5,83.19000244140625,81.7300033569336,82.13999938964844,2745000,79.25800323486328
2025-01-08,81.97000122070312,83.01000213623047,80.86000061035156,82.81999969482422,4071300,79.91414642333984
2025-01-10,82.27999877929688,82.37999725341797,80.05999755859375,80.25,3814600,77.43431854248047
2025-01-13,80.04000091552734,82.05000305175781,79.73999786376953,81.91000366210938,3616500,79.03607940673828
2025-01-14,82.0,83.93000030517578,81.88999938964844,83.83000183105469,3971500,80.88870239257812
2025-01-15,85.13999938964844,85.66999816894531,84.81999969482422,84.93000030517578,4415600,81.95011138916016
2025-01-16,84.83000183105469,85.97000122070312,84.5,85.88999938964844,3680500,82.87643432617188
2025-01-17,86.27999877929688,87.38999938964844,85.87000274658203,86.77999877929688,5173300,83.73519897460938
2025-01-21,87.06999969482422,88.08999633789062,86.7699966430664,86.87999725341797,3107800,83.83169555664062
2025-01-22,86.79000091552734,86.79000091552734,85.62000274658203,85.76000213623047,3624900,82.7509994506836
2025-01-23,85.62999725341797,87.19999694824219,85.56999969482422,86.76000213623047,3399800,83.71590423583984
2025-01-24,86.91000366210938,87.63999938964844,85.86000061035156,86.02999877929688,3620900,83.01152038574219
2025-01-27,86.23999786376953,87.02999877929688,85.87000274658203,86.95999908447266,4120900,83.90889739990234
2025-01-28,86.94999694824219,87.94000244140625,85.63999938964844,85.68000030517578,3587800,82.67379760742188
2025-01-29,85.69000244140625,87.63999938964844,85.43000030517578,86.63999938964844,3980000,83.6001205444336
2025-01-30,87.2300033569336,87.55999755859375,86.58000183105469,87.0,2224000,83.9474868774414
2025-01-31,86.5999984741211,87.51000213623047,86.2300033569336,86.51000213623047,2992800,83.47467041015625
2025-02-03,84.69999694824219,85.76000213623047,83.44999694824219,85.48999786376953,3240500,82.49047088623047
2025-02-04,84.8499984741211,85.93000030517578,84.58000183105469,84.62999725341797,3079900,82.18456268310547
2025-02-05,84.6500015258789,85.0199966430664,83.80000305175781,85.0,5320100,82.54388427734375
2025-02-06,83.26000213623047,84.45999908447266,81.19000244140625,83.66999816894531,8419200,81.25230407714844
2025-02-07,83.83999633789062,84.70999908447266,82.9000015258789,83.91999816894531,4184800,81.49508666992188
2025-02-10,83.76000213623047,84.1500015258789,82.4000015258789,83.08000183105469,3656600,80.67935180664062
2025-02-11,82.7699966430664,83.5999984741211,82.45999908447266,83.16999816894531,2206800,80.7667465209961
2025-02-12,82.5999984741211,83.0999984741211,81.75,82.7300033569336,2590400,80.33946990966797
2025-02-13,82.81999969482422,83.02999877929688,81.38999938964844,82.33999633789062,2884500,79.96072387695312
2025-02-14,82.55000305175781,83.5199966430664,81.5999984741211,81.69999694824219,4290200,79.33922576904297
2025-02-18,82.08000183105469,82.44000244140625,81.27999877929688,82.43000030517578,4089700,80.04813385009766
2025-02-19,82.02999877929688,83.33000183105469,82.0,83.06999969482422,2818600,80.66963195800781
2025-02-20,82.8499984741211,83.06999969482422,81.81999969482422,82.73999786376953,2774400,80.34917449951172
2025-02-21,82.76000213623047,83.05000305175781,80.63999938964844,81.01000213623047,3282800,78.66917419433594
2025-02-24,81.62999725341797,82.3499984741211,81.1500015258789,81.20999908447266,3079100,78.86338806152344
2025-02-25,81.79000091552734,82.58000183105469,81.29000091552734,82.19999694824219,3255700,79.82478332519531
2025-02-26,82.5199966430664,83.4800033569336,82.2699966430664,82.54000091552734,2405100,80.15496063232422
2025-02-27,83.0,85.0199966430664,83.0,84.05000305175781,3057800,81.62132263183594
2025-02-28,84.79000091552734,86.20999908447266,84.33000183105469,86.18000030517578,4838800,83.68977355957031
2025-03-03,86.73999786376953,87.38999938964844,84.87999725341797,85.69999694824219,3117100,83.22364807128906
2025-03-04,84.4800033569336,84.69000244140625,81.1500015258789,81.55999755859375,4372600,79.20327758789062
2025-03-05,81.4800033569336,83.4800033569336,81.41999816894531,83.05999755859375,3145000,80.6599349975586
2025-03-06,82.02999877929688,83.04000091552734,81.12999725341797,82.22000122070312,3043100,79.84420013427734
2025-03-07,81.79000091552734,82.62999725341797,80.72000122070312,82.25,3131900,79.87333679199219
2025-03-10,79.76000213623047,80.48999786376953,78.12000274658203,79.18000030517578,4364800,76.89204406738281
2025-03-11,78.68000030517578,79.55000305175781,78.0,78.44999694824219,3802800,76.18313598632812
2025-03-12,79.12000274658203,79.80000305175781,78.19999694824219,79.18000030517578,3223700,76.89204406738281
2025-03-13,79.44000244140625,79.91000366210938,77.6500015258789,77.69999694824219,4207600,75.4548110961914
2025-03-14,78.41999816894531,80.62999725341797,77.86000061035156,80.41000366210938,2818600,78.08650970458984
2025-03-17,80.1500015258789,82.55999755859375,79.94000244140625,82.16000366210938,2744800,79.78594207763672
2025-03-18,82.30999755859375,82.94000244140625,81.5199966430664,81.63999938964844,2963400,79.28096771240234
2025-03-19,81.91999816894531,83.5,81.56999969482422,83.0199966430664,2677600,80.62109375
2025-03-20,82.25,83.69000244140625,82.18000030517578,82.72000122070312,2328200,80.32975769042969
2025-03-21,82.06999969482422,82.81999969482422,81.37999725341797,82.36000061035156,5702000,79.98016357421875
2025-03-24,83.43000030517578,84.4800033569336,83.19999694824219,84.18000030517578,2971900,81.74756622314453
2025-03-25,84.4800033569336,85.0,83.30000305175781,83.73999786376953,3217500,81.32028198242188
2025-03-26,84.26000213623047,84.98999786376953,83.52999877929688,83.93000030517578,2998400,81.50479125976562
2025-03-27,83.91000366210938,84.08000183105469,82.83000183105469,83.05000305175781,3022400,80.65022277832031
2025-03-28,82.5199966430664,82.9800033569336,78.45999908447266,79.2300033569336,6414600,76.94060516357422
2025-03-31,78.37999725341797,80.70999908447266,78.0199966430664,80.29000091552734,5392300,77.969970703125
2025-04-01,80.25,81.51000213623047,79.44999694824219,81.16000366210938,3249800,78.8148422241211
2025-04-02,79.80000305175781,82.7300033569336,79.80000305175781,82.48999786376953,3205700,80.10639190673828
2025-04-03,78.37999725341797,79.25,75.75,75.91000366210938,6198900,73.71653747558594
2025-04-04,72.8499984741211,73.41000366210938,67.9000015258789,69.06999969482422,8886800,67.07418823242188
2025-04-07,67.19000244140625,71.33000183105469,65.20999908447266,69.33999633789062,9179800,67.33638000488281
2025-04-08,72.48999786376953,73.33999633789062,67.31999969482422,68.41999816894531,6038700,66.44296264648438
2025-04-09,67.88999938964844,75.94999694824219,66.83000183105469,75.23999786376953,7865800,73.0658950805664
2025-04-10,73.16999816894531,73.69999694824219,69.30000305175781,71.11000061035156,5153300,69.05523681640625
2025-04-11,70.73999786376953,71.63999938964844,68.97000122070312,71.4000015258789,3904700,69.33685302734375
