,Open,High,Low,Close,Volume,Adj Close
2024-06-28,49.099998474121094,49.5,48.54999923706055,48.900001525878906,2721500,45.90424346923828
2024-07-01,48.95000076293945,49.20000076293945,47.900001525878906,48.0,1410440,45.05937957763672
2024-07-02,47.849998474121094,48.150001525878906,47.29999923706055,47.900001525878906,1526940,44.96550369262695
2024-07-03,48.099998474121094,48.599998474121094,47.95000076293945,48.099998474121094,928720,45.15325164794922
2024-07-05,47.95000076293945,48.150001525878906,47.20000076293945,47.5,3394200,44.59001159667969
2024-07-08,47.900001525878906,48.29999923706055,47.650001525878906,48.150001525878906,1838100,45.200191497802734
2024-07-09,47.900001525878906,48.29999923706055,47.54999923706055,47.79999923706055,1403340,44.87163543701172
2024-07-10,48.25,48.79999923706055,48.04999923706055,48.75,2122800,45.76343536376953
2024-07-11,49.29999923706055,49.650001525878906,48.900001525878906,49.04999923706055,1738460,46.0450553894043
2024-07-12,49.400001525878906,49.70000076293945,49.0,49.54999923706055,1869060,46.51441955566406
2024-07-15,49.650001525878906,49.650001525878906,49.150001525878906,49.20000076293945,1438920,46.18586349487305
2024-07-16,49.25,50.5,49.099998474121094,50.349998474121094,1556600,47.265411376953125
2024-07-17,50.70000076293945,51.900001525878906,50.650001525878906,51.650001525878906,1945100,48.48577117919922
2024-07-18,51.5,52.45000076293945,51.20000076293945,51.599998474121094,1899840,48.4388313293457
2024-07-19,51.5,51.650001525878906,50.29999923706055,50.54999923706055,6006580,47.45315933227539
2024-07-22,50.400001525878906,50.849998474121094,50.099998474121094,50.75,2528520,47.640907287597656
2024-07-23,50.95000076293945,51.0,50.25,50.349998474121094,2039040,47.265411376953125
2024-07-24,50.599998474121094,50.95000076293945,50.25,50.400001525878906,1797760,47.312347412109375
2024-07-25,50.099998474121094,51.0,49.900001525878906,50.75,2183780,47.640907287597656
2024-07-26,51.25,52.0,51.0,51.900001525878906,2482360,48.720458984375
2024-07-29,51.900001525878906,52.29999923706055,51.400001525878906,52.099998474121094,3217980,48.90819549560547
2024-07-30,52.04999923706055,52.650001525878906,51.849998474121094,52.400001525878906,3207700,49.1898193359375
2024-07-31,52.400001525878906,53.099998474121094,52.099998474121094,52.650001525878906,4707020,49.42450714111328
2024-08-01,52.650001525878906,53.0,52.25,52.5,3593660,49.283695220947266
2024-08-02,52.400001525878906,52.75,51.5,52.599998474121094,2655120,49.377567291259766
2024-08-05,51.95000076293945,52.349998474121094,50.70000076293945,51.45000076293945,3779440,48.29801940917969
2024-08-06,51.400001525878906,52.95000076293945,51.400001525878906,52.45000076293945,2273820,49.236759185791016
2024-08-07,52.599998474121094,53.20000076293945,51.95000076293945,51.95000076293945,1787940,48.767391204833984
2024-08-08,52.25,53.04999923706055,52.25,53.04999923706055,2565420,49.79999542236328
2024-08-09,53.04999923706055,53.25,52.5,52.79999923706055,1704160,49.56531524658203
2024-08-12,52.849998474121094,53.099998474121094,52.45000076293945,52.5,1448840,49.283695220947266
2024-08-13,53.150001525878906,53.70000076293945,52.79999923706055,53.5,2014040,50.222434997558594
2024-08-14,53.599998474121094,53.75,53.20000076293945,53.29999923706055,1624940,50.03468704223633
2024-08-15,53.45000076293945,54.54999923706055,53.400001525878906,54.25,3489680,50.92648696899414
2024-08-16,51.599998474121094,52.400001525878906,50.45000076293945,52.25,5008800,49.04901123046875
2024-08-19,52.349998474121094,53.150001525878906,52.349998474121094,53.099998474121094,2025180,49.84693908691406
2024-08-20,53.20000076293945,54.0,53.099998474121094,53.95000076293945,1726480,50.64486312866211
2024-08-21,53.95000076293945,54.79999923706055,53.900001525878906,54.650001525878906,1250560,51.30198287963867
2024-08-22,54.75,54.900001525878906,54.400001525878906,54.650001525878906,1359360,51.30198287963867
2024-08-23,54.54999923706055,55.54999923706055,54.54999923706055,55.5,1263560,52.09990692138672
2024-08-26,55.650001525878906,56.150001525878906,55.599998474121094,55.849998474121094,903940,52.428462982177734
2024-08-27,55.79999923706055,56.04999923706055,55.5,55.79999923706055,887480,52.38152313232422
2024-08-28,56.099998474121094,56.5,55.95000076293945,56.20000076293945,938200,52.75701904296875
2024-08-29,56.400001525878906,56.650001525878906,55.900001525878906,56.54999923706055,914680,53.0855827331543
2024-08-30,56.5,57.25,56.45000076293945,57.20000076293945,1883960,53.695762634277344
2024-09-03,56.900001525878906,57.150001525878906,56.400001525878906,56.54999923706055,1619480,53.0855827331543
2024-09-04,56.45000076293945,56.95000076293945,56.400001525878906,56.650001525878906,1094400,53.1794548034668
2024-09-05,56.900001525878906,57.04999923706055,55.95000076293945,56.099998474121094,1398260,52.66314697265625
2024-09-06,55.29999923706055,55.79999923706055,55.20000076293945,55.400001525878906,1540660,52.59195327758789
2024-09-09,55.599998474121094,55.900001525878906,55.29999923706055,55.5,1831520,52.6868782043457
2024-09-10,55.54999923706055,55.79999923706055,55.04999923706055,55.150001525878906,1413700,52.3546257019043
2024-09-11,55.04999923706055,55.150001525878906,54.04999923706055,54.5,2644900,51.73756790161133
2024-09-12,54.5,54.900001525878906,54.04999923706055,54.400001525878906,2813000,51.64263916015625
2024-09-13,54.5,55.150001525878906,54.5,54.95000076293945,1320780,52.164756774902344
2024-09-16,55.25,55.900001525878906,55.20000076293945,55.599998474121094,1188840,52.78181457519531
2024-09-17,55.54999923706055,55.849998474121094,54.75,54.95000076293945,1626320,52.164756774902344
2024-09-18,55.0,55.75,54.45000076293945,55.04999923706055,1302460,52.25969314575195
2024-09-19,55.599998474121094,55.70000076293945,55.0,55.54999923706055,1259160,52.734344482421875
2024-09-20,55.20000076293945,55.400001525878906,54.349998474121094,54.5,3274080,51.73756790161133
2024-09-23,54.70000076293945,55.5,54.20000076293945,55.400001525878906,1942860,52.59195327758789
2024-09-24,55.5,56.150001525878906,55.400001525878906,55.95000076293945,1338620,53.11407470703125
2024-09-25,56.0,56.04999923706055,55.400001525878906,55.400001525878906,1266360,52.59195327758789
2024-09-26,55.79999923706055,56.900001525878906,55.79999923706055,56.75,1687320,53.87351989746094
2024-09-27,56.900001525878906,57.400001525878906,56.54999923706055,56.75,1433600,53.87351989746094
2024-09-30,56.79999923706055,56.849998474121094,56.25,56.650001525878906,1593560,53.778594970703125
2024-10-01,56.900001525878906,57.20000076293945,56.45000076293945,56.599998474121094,1380380,53.73112487792969
2024-10-02,56.400001525878906,56.70000076293945,56.0,56.150001525878906,2045880,53.30393600463867
2024-10-03,55.70000076293945,56.349998474121094,55.400001525878906,55.75,1045940,52.92420959472656
2024-10-04,55.650001525878906,56.0,55.349998474121094,56.0,1325180,53.161537170410156
2024-10-07,55.650001525878906,55.95000076293945,55.349998474121094,55.54999923706055,949340,52.734344482421875
2024-10-08,55.25,55.75,54.900001525878906,55.400001525878906,1045280,52.59195327758789
2024-10-09,55.25,55.75,55.099998474121094,55.25,945260,52.44955062866211
2024-10-10,55.25,55.79999923706055,55.099998474121094,55.5,1199940,52.6868782043457
2024-10-11,55.75,56.04999923706055,55.650001525878906,55.95000076293945,1075260,53.11407470703125
2024-10-14,55.95000076293945,56.79999923706055,55.79999923706055,56.70000076293945,794620,53.8260612487793
2024-10-15,56.650001525878906,57.29999923706055,56.650001525878906,56.849998474121094,1426280,53.96845626831055
2024-10-16,56.599998474121094,56.900001525878906,56.349998474121094,56.5,774660,53.636192321777344
2024-10-17,56.650001525878906,56.70000076293945,56.099998474121094,56.25,1143700,53.398868560791016
2024-10-18,56.599998474121094,56.650001525878906,55.79999923706055,56.20000076293945,1781760,53.35139846801758
2024-10-21,55.95000076293945,56.20000076293945,55.54999923706055,55.599998474121094,746080,52.78181457519531
2024-10-22,55.29999923706055,55.400001525878906,54.599998474121094,54.95000076293945,1075960,52.164756774902344
2024-10-23,55.04999923706055,55.54999923706055,54.95000076293945,55.20000076293945,1317400,52.4020881652832
2024-10-24,55.099998474121094,55.349998474121094,54.599998474121094,55.349998474121094,1041000,52.54448318481445
2024-10-25,55.04999923706055,55.349998474121094,54.900001525878906,55.0,1113600,52.21222686767578
2024-10-28,55.349998474121094,55.70000076293945,55.099998474121094,55.400001525878906,1111500,52.59195327758789
2024-10-29,55.0,55.150001525878906,54.5,54.650001525878906,1060420,51.879966735839844
2024-10-30,54.400001525878906,55.45000076293945,54.400001525878906,55.29999923706055,1350660,52.49701690673828
2024-10-31,55.54999923706055,56.20000076293945,55.400001525878906,55.650001525878906,2779700,52.829280853271484
2024-11-01,52.29999923706055,53.150001525878906,50.79999923706055,51.29999923706055,3562280,48.69976806640625
2024-11-04,51.45000076293945,51.95000076293945,50.650001525878906,51.0,1993020,48.41497039794922
2024-11-05,51.150001525878906,51.29999923706055,50.75,51.29999923706055,1747640,48.69976806640625
2024-11-06,52.349998474121094,52.349998474121094,50.95000076293945,51.0,2058820,48.41497039794922
2024-11-07,51.150001525878906,51.54999923706055,50.95000076293945,51.04999923706055,1493280,48.46243667602539
2024-11-08,51.150001525878906,51.5,50.95000076293945,51.099998474121094,1116100,48.50990295410156
2024-11-11,51.54999923706055,51.95000076293945,51.349998474121094,51.54999923706055,1256960,48.937095642089844
2024-11-12,51.400001525878906,51.599998474121094,50.79999923706055,50.95000076293945,1219620,48.36751174926758
2024-11-13,51.04999923706055,51.04999923706055,50.29999923706055,50.54999923706055,1636460,47.9877815246582
2024-11-14,50.29999923706055,51.25,50.099998474121094,50.900001525878906,1906900,48.32004165649414
2024-11-15,51.0,51.54999923706055,50.95000076293945,51.099998474121094,2105320,48.50990295410156
2024-11-18,51.20000076293945,51.400001525878906,50.70000076293945,50.75,1439300,48.17764663696289
2024-11-19,51.20000076293945,52.20000076293945,47.0,49.45000076293945,8973520,46.943538665771484
2024-11-20,50.849998474121094,51.849998474121094,50.5,51.70000076293945,9139720,49.07949447631836
2024-11-21,52.400001525878906,52.5,51.20000076293945,52.349998474121094,5616760,50.31945037841797
2024-11-22,52.25,52.54999923706055,51.95000076293945,52.45000076293945,3049960,50.41558074951172
2024-11-25,52.95000076293945,53.400001525878906,52.349998474121094,52.400001525878906,4071760,50.367515563964844
2024-11-26,52.650001525878906,52.70000076293945,51.400001525878906,51.95000076293945,3193900,49.934967041015625
2024-11-27,52.900001525878906,53.349998474121094,52.25,52.5,3872760,50.46363830566406
2024-11-29,53.5,53.54999923706055,52.75,53.20000076293945,3584000,51.1364860534668
2024-12-02,53.099998474121094,53.20000076293945,52.29999923706055,52.849998474121094,5286700,50.80005645751953
2024-12-03,52.599998474121094,53.099998474121094,52.599998474121094,52.79999923706055,2170680,50.75199890136719
2024-12-04,52.54999923706055,52.54999923706055,51.650001525878906,52.349998474121094,3677360,50.31945037841797
2024-12-05,52.04999923706055,52.04999923706055,50.70000076293945,51.20000076293945,3114920,49.21405792236328
2024-12-06,51.29999923706055,51.650001525878906,50.599998474121094,50.900001525878906,2196560,48.92570114135742
2024-12-09,51.25,51.5,50.900001525878906,51.0,2443100,49.02181625366211
2024-12-10,50.79999923706055,52.349998474121094,50.0,50.650001525878906,3789540,48.68539810180664
2024-12-11,51.29999923706055,51.349998474121094,49.95000076293945,50.099998474121094,2424780,48.15672302246094
2024-12-12,50.150001525878906,50.54999923706055,49.849998474121094,49.95000076293945,3003420,48.01254653930664
2024-12-13,49.79999923706055,49.849998474121094,49.25,49.5,2062540,47.58000183105469
2024-12-16,49.599998474121094,49.70000076293945,49.20000076293945,49.20000076293945,2880120,47.2916374206543
2024-12-17,48.70000076293945,49.150001525878906,48.29999923706055,48.650001525878906,4909740,46.762969970703125
2024-12-18,48.25,48.75,47.099998474121094,47.20000076293945,3552540,45.36921691894531
2024-12-19,47.29999923706055,47.70000076293945,47.0,47.0,3207400,45.176971435546875
2024-12-20,47.04999923706055,47.349998474121094,46.599998474121094,47.0,7953280,45.176971435546875
2024-12-23,46.79999923706055,47.25,46.599998474121094,47.150001525878906,2858660,45.3211555480957
2024-12-24,47.20000076293945,47.5,47.0,47.45000076293945,868360,45.609519958496094
2024-12-26,47.25,47.75,47.099998474121094,47.29999923706055,2780900,45.46533203125
2024-12-27,47.0,47.54999923706055,46.95000076293945,47.20000076293945,1892240,45.36921691894531
2024-12-30,46.79999923706055,46.900001525878906,46.45000076293945,46.70000076293945,1753600,44.88861083984375
2024-12-31,46.70000076293945,47.099998474121094,46.650001525878906,47.04999923706055,1660380,45.22502899169922
2025-01-02,47.04999923706055,47.5,46.599998474121094,46.75,2363720,44.936668395996094
2025-01-03,46.70000076293945,46.900001525878906,46.45000076293945,46.650001525878906,2372920,44.840545654296875
2025-01-06,47.900001525878906,48.45000076293945,47.0,47.150001525878906,4133380,45.3211555480957
2025-01-07,47.599998474121094,48.04999923706055,47.349998474121094,47.5,3232360,45.65757369995117
2025-01-08,47.25,47.79999923706055,46.95000076293945,47.75,2340320,45.89787673950195
2025-01-10,47.349998474121094,47.75,47.0,47.04999923706055,3423420,45.22502899169922
2025-01-13,46.95000076293945,47.650001525878906,46.849998474121094,47.599998474121094,2932820,45.753700256347656
2025-01-14,47.900001525878906,48.150001525878906,47.5,47.599998474121094,3249400,45.753700256347656
2025-01-15,48.20000076293945,48.70000076293945,47.54999923706055,48.04999923706055,5708720,46.186241149902344
2025-01-16,48.0,48.54999923706055,47.650001525878906,48.5,3853580,46.6187858581543
2025-01-17,48.70000076293945,48.70000076293945,48.349998474121094,48.5,3001600,46.6187858581543
2025-01-21,48.650001525878906,49.099998474121094,48.650001525878906,48.95000076293945,3989680,47.051334381103516
2025-01-22,48.75,48.849998474121094,48.349998474121094,48.599998474121094,2784920,46.714908599853516
2025-01-23,48.650001525878906,49.0,48.29999923706055,48.849998474121094,2164620,46.9552116394043
2025-01-24,48.95000076293945,49.099998474121094,48.650001525878906,48.79999923706055,2670160,46.90715026855469
2025-01-27,49.0,49.650001525878906,48.79999923706055,49.45000076293945,3226840,47.53194046020508
2025-01-28,49.400001525878906,49.599998474121094,48.849998474121094,49.04999923706055,2525000,47.14745330810547
2025-01-29,49.29999923706055,49.45000076293945,48.599998474121094,48.75,3935060,46.85909652709961
2025-01-30,48.599998474121094,48.79999923706055,48.29999923706055,48.75,2833900,46.85909652709961
2025-01-31,48.70000076293945,48.95000076293945,48.25,48.599998474121094,5636340,46.714908599853516
2025-02-03,47.95000076293945,48.099998474121094,47.0,47.79999923706055,6891100,45.94593811035156
2025-02-04,49.54999923706055,50.29999923706055,48.95000076293945,50.25,7953140,48.30091094970703
2025-02-05,50.599998474121094,51.849998474121094,50.54999923706055,51.099998474121094,8620840,49.11793899536133
2025-02-06,50.95000076293945,51.099998474121094,50.0,50.150001525878906,4893540,48.20479202270508
2025-02-07,50.25,50.25,49.45000076293945,50.099998474121094,3447060,48.15672302246094
2025-02-10,50.099998474121094,50.45000076293945,49.79999923706055,50.20000076293945,2887740,48.25284957885742
2025-02-11,49.70000076293945,50.20000076293945,49.70000076293945,50.150001525878906,2772700,48.20479202270508
2025-02-12,49.75,50.20000076293945,49.400001525878906,49.95000076293945,2379580,48.01254653930664
2025-02-13,50.650001525878906,50.70000076293945,50.20000076293945,50.5,3135380,48.54121398925781
2025-02-14,50.75,50.95000076293945,50.20000076293945,50.349998474121094,2066700,48.39702606201172
2025-02-18,50.5,50.849998474121094,50.349998474121094,50.849998474121094,3858840,48.87763595581055
2025-02-19,51.0,51.099998474121094,50.29999923706055,51.0,3472140,49.02181625366211
2025-02-20,50.95000076293945,52.0,50.849998474121094,51.95000076293945,5491700,49.934967041015625
2025-02-21,52.0,52.150001525878906,51.150001525878906,51.25,4342080,49.26211929321289
2025-02-24,51.5,51.79999923706055,51.0,51.29999923706055,5531260,49.310184478759766
2025-02-25,51.54999923706055,51.849998474121094,51.45000076293945,51.599998474121094,3039780,49.59854507446289
2025-02-26,51.20000076293945,51.45000076293945,50.349998474121094,50.45000076293945,7671460,49.1021728515625
2025-02-27,50.29999923706055,50.70000076293945,50.099998474121094,50.29999923706055,4743100,48.9561767578125
2025-02-28,50.29999923706055,50.70000076293945,50.099998474121094,50.599998474121094,6159240,49.248165130615234
2025-03-03,50.900001525878906,51.900001525878906,50.5,50.650001525878906,6498260,49.29683303833008
2025-03-04,50.349998474121094,50.599998474121094,49.70000076293945,49.79999923706055,7269940,48.46953582763672
2025-03-05,50.0,50.70000076293945,49.849998474121094,50.349998474121094,4994500,49.00484085083008
2025-03-06,50.0,50.599998474121094,49.849998474121094,50.54999923706055,5295140,49.19949722290039
2025-03-07,50.400001525878906,51.650001525878906,50.29999923706055,51.45000076293945,5257840,50.07545471191406
2025-03-10,51.599998474121094,52.25,51.04999923706055,51.29999923706055,6134060,49.929466247558594
2025-03-11,51.349998474121094,51.349998474121094,49.75,50.0,6301280,48.6641960144043
2025-03-12,49.849998474121094,50.099998474121094,49.400001525878906,49.650001525878906,4320140,48.323543548583984
2025-03-13,49.54999923706055,50.04999923706055,48.0,48.150001525878906,4546840,46.86362075805664
2025-03-14,48.70000076293945,48.95000076293945,48.25,48.900001525878906,3810680,47.59358215332031
2025-03-17,48.900001525878906,49.400001525878906,48.900001525878906,49.20000076293945,3392560,47.88556671142578
2025-03-18,49.150001525878906,49.650001525878906,48.79999923706055,49.599998474121094,5087320,48.274879455566406
2025-03-19,49.349998474121094,49.54999923706055,48.70000076293945,49.20000076293945,4378160,47.88556671142578
2025-03-20,49.099998474121094,49.20000076293945,48.400001525878906,48.599998474121094,5892580,47.301597595214844
2025-03-21,48.29999923706055,48.29999923706055,46.25,47.20000076293945,12382660,45.939002990722656
2025-03-24,47.599998474121094,47.849998474121094,47.04999923706055,47.75,4989920,46.47430419921875
2025-03-25,47.79999923706055,48.20000076293945,46.900001525878906,47.20000076293945,5035760,45.939002990722656
2025-03-26,46.95000076293945,48.5,46.95000076293945,48.0,5568380,46.71762466430664
2025-03-27,48.150001525878906,48.849998474121094,47.95000076293945,48.54999923706055,4444720,47.252933502197266
2025-03-28,49.0,49.099998474121094,47.849998474121094,48.20000076293945,4390220,46.91228485107422
2025-03-31,48.099998474121094,48.599998474121094,47.900001525878906,48.5,5121940,47.20426559448242
2025-04-01,48.75,49.099998474121094,47.900001525878906,49.04999923706055,7439580,47.73957443237305
2025-04-02,48.150001525878906,49.04999923706055,47.45000076293945,49.0,6958380,47.690914154052734
2025-04-03,48.349998474121094,48.5,47.70000076293945,47.849998474121094,6793060,46.57163619995117
2025-04-04,47.04999923706055,47.650001525878906,45.5,46.099998474121094,9698460,44.868385314941406
2025-04-07,44.70000076293945,46.25,43.54999923706055,44.599998474121094,13263460,43.4084587097168
2025-04-08,45.349998474121094,45.5,42.20000076293945,42.849998474121094,8565660,41.70521545410156
2025-04-09,42.29999923706055,45.400001525878906,41.849998474121094,45.099998474121094,10392560,43.895103454589844
2025-04-10,44.70000076293945,45.150001525878906,43.650001525878906,45.099998474121094,11508220,43.895103454589844
2025-04-11,45.0,46.900001525878906,44.79999923706055,46.650001525878906,14001100,45.40369415283203
2025-04-14,46.900001525878906,47.75,46.75,47.70000076293945,8839620,46.42564392089844
2025-04-15,47.54999923706055,47.849998474121094,46.75,46.79999923706055,5691840,45.549686431884766
2025-04-16,46.900001525878906,47.04999923706055,46.04999923706055,46.25,6302860,45.014381408691406
2025-04-17,46.29999923706055,47.400001525878906,46.29999923706055,46.95000076293945,6106820,45.695682525634766
2025-04-21,46.75,46.95000076293945,46.099998474121094,46.54999923706055,4436820,45.306365966796875
2025-04-22,46.75,48.099998474121094,46.599998474121094,47.79999923706055,7983420,46.52296829223633
2025-04-23,47.900001525878906,48.45000076293945,47.25,47.599998474121094,6348920,46.32831573486328
2025-04-24,47.45000076293945,48.45000076293945,47.20000076293945,48.29999923706055,5966160,47.009613037109375
2025-04-25,48.099998474121094,48.349998474121094,47.45000076293945,47.70000076293945,5165400,46.42564392089844
2025-04-28,48.099998474121094,48.150001525878906,47.04999923706055,48.150001525878906,6506700,46.86362075805664
2025-04-29,47.900001525878906,48.400001525878906,45.95000076293945,46.650001525878906,28375560,45.40369415283203
