,Open,High,Low,Close,Volume,Adj Close
2024-05-20,167.0800018310547,169.5399932861328,166.66000366210938,168.60000610351562,959900,166.68252563476562
2024-05-21,168.13999938964844,169.38999938964844,167.36000061035156,169.1300048828125,1044300,167.20651245117188
2024-05-22,171.3000030517578,174.47000122070312,170.5500030517578,174.1300048828125,1785500,172.14962768554688
2024-05-23,175.3800048828125,176.05999755859375,172.6199951171875,172.72000122070312,1480400,170.7556915283203
2024-05-24,173.27999877929688,173.8699951171875,172.66000366210938,173.66000366210938,1030700,171.68499755859375
2024-05-28,173.6999969482422,174.4199981689453,168.2100067138672,168.30999755859375,1211400,166.39584350585938
2024-05-29,167.14999389648438,168.58999633789062,166.19000244140625,166.7100067138672,1281800,164.81405639648438
2024-05-30,166.63999938964844,168.24000549316406,166.24000549316406,167.69000244140625,1036800,165.7828826904297
2024-05-31,167.94000244140625,169.97000122070312,166.08999633789062,169.5800018310547,2005800,167.65138244628906
2024-06-03,170.0,170.25999450683594,164.8300018310547,166.2100067138672,1301900,164.3197021484375
2024-06-04,165.80999755859375,166.94000244140625,164.50999450683594,166.8699951171875,970700,164.97219848632812
2024-06-05,167.60000610351562,168.7100067138672,166.99000549316406,168.64999389648438,875600,166.7319793701172
2024-06-06,168.72000122070312,169.17999267578125,167.47999572753906,168.69000244140625,1222100,166.77149963378906
2024-06-07,168.7899932861328,170.5,168.22000122070312,170.0,1265400,168.0666046142578
2024-06-10,169.77999877929688,173.4199981689453,169.77999877929688,173.0,1677400,171.03248596191406
2024-06-11,172.25,172.6300048828125,171.32000732421875,172.52999877929688,1315200,170.5678253173828
2024-06-12,174.2100067138672,176.05999755859375,173.17999267578125,173.7100067138672,1172000,171.7344207763672
2024-06-13,174.27000427246094,174.86000061035156,172.52999877929688,173.9199981689453,811100,171.94203186035156
2024-06-14,171.82000732421875,172.0500030517578,164.5399932861328,167.02000427246094,1875900,165.3867645263672
2024-06-17,166.24000549316406,169.02999877929688,165.7899932861328,168.52000427246094,1486900,166.8721160888672
2024-06-18,168.35000610351562,171.08999633789062,167.5800018310547,170.89999389648438,1660900,169.22882080078125
2024-06-20,170.44000244140625,170.75,168.3000030517578,168.52000427246094,1248400,166.8721160888672
2024-06-21,169.0800018310547,169.74000549316406,166.35000610351562,168.6699981689453,1593300,167.0206298828125
2024-06-24,169.57000732421875,172.0,168.7899932861328,171.4600067138672,1132800,169.78335571289062
2024-06-25,170.9600067138672,171.22999572753906,167.69000244140625,168.72000122070312,684200,167.07012939453125
2024-06-26,168.0,168.0,166.41000366210938,166.5800018310547,761500,164.9510955810547
2024-06-27,166.57000732421875,167.9499969482422,165.89999389648438,166.47000122070312,1169300,164.84213256835938
2024-06-28,166.80999755859375,167.8800048828125,165.67999267578125,166.7100067138672,1750000,165.0797882080078
2024-07-01,168.05999755859375,168.08999633789062,165.1999969482422,165.57000732421875,953300,163.95094299316406
2024-07-02,165.36000061035156,166.50999450683594,164.72000122070312,166.10000610351562,705700,164.47576904296875
2024-07-03,166.6199951171875,167.5,166.11000061035156,166.3000030517578,531300,164.67379760742188
2024-07-05,166.39999389648438,166.8300018310547,164.39999389648438,165.64999389648438,787800,164.0301513671875
2024-07-08,166.5500030517578,167.49000549316406,164.38999938964844,164.5,1903700,162.89141845703125
2024-07-09,165.00999450683594,165.61000061035156,163.88999938964844,164.1300048828125,1492700,162.5250244140625
2024-07-10,164.13999938964844,166.17999267578125,163.92999267578125,165.8699951171875,847600,164.2480010986328
2024-07-11,166.47000122070312,170.77000427246094,166.07000732421875,169.32000732421875,1099900,167.66429138183594
2024-07-12,170.6300048828125,172.1300048828125,169.05999755859375,169.52000427246094,874100,167.86231994628906
2024-07-15,169.60000610351562,172.97000122070312,169.1199951171875,172.11000061035156,1259200,170.427001953125
2024-07-16,173.02999877929688,177.0399932861328,172.50999450683594,176.00999450683594,1505500,174.28884887695312
2024-07-17,175.8000030517578,177.3699951171875,174.88999938964844,175.02999877929688,1060200,173.3184356689453
2024-07-18,174.14999389648438,175.52000427246094,171.57000732421875,171.72999572753906,1031400,170.05067443847656
2024-07-19,173.02000427246094,173.02000427246094,169.1199951171875,169.16000366210938,887000,167.50582885742188
2024-07-22,170.8300018310547,173.11000061035156,169.50999450683594,172.97000122070312,782700,171.27859497070312
2024-07-23,172.16000366210938,173.42999267578125,171.7100067138672,171.8699951171875,814100,170.1893310546875
2024-07-24,171.13999938964844,171.22999572753906,166.8800048828125,166.9499969482422,925000,165.31744384765625
2024-07-25,167.2899932861328,171.61000061035156,166.55999755859375,168.52000427246094,725700,166.8721160888672
2024-07-26,170.6199951171875,174.02999877929688,169.92999267578125,172.27000427246094,864600,170.58541870117188
2024-07-29,172.1699981689453,173.22000122070312,171.55999755859375,171.89999389648438,882800,170.21902465820312
2024-07-30,172.72999572753906,174.57000732421875,170.9600067138672,172.35000610351562,878300,170.66464233398438
2024-07-31,174.5500030517578,175.97000122070312,173.1199951171875,173.47999572753906,1143800,171.78359985351562
2024-08-01,165.0,167.0,156.5399932861328,159.1300048828125,4505900,157.57391357421875
2024-08-02,157.64999389648438,157.64999389648438,150.4600067138672,152.74000549316406,4082200,151.2464141845703
2024-08-05,150.5,156.64999389648438,149.02999877929688,154.69000244140625,3114100,153.17735290527344
2024-08-06,155.2100067138672,159.61000061035156,155.1199951171875,156.97999572753906,1820500,155.44493103027344
2024-08-07,158.3000030517578,160.25,156.24000549316406,156.8300018310547,2319300,155.29641723632812
2024-08-08,157.6999969482422,159.32000732421875,156.08999633789062,158.85000610351562,1666800,157.2966766357422
2024-08-09,158.82000732421875,160.88999938964844,156.97999572753906,159.52000427246094,1812800,157.96011352539062
2024-08-12,160.77999877929688,162.57000732421875,159.94000244140625,160.75999450683594,2157300,159.18797302246094
2024-08-13,160.6300048828125,162.17999267578125,158.8699951171875,161.30999755859375,1282200,159.7326202392578
2024-08-14,161.16000366210938,162.9600067138672,160.77000427246094,161.47999572753906,1008100,159.9009246826172
2024-08-15,163.8300018310547,166.32000732421875,162.4600067138672,163.14999389648438,879900,161.55459594726562
2024-08-16,162.5,163.5399932861328,161.74000549316406,162.69000244140625,1039500,161.09912109375
2024-08-19,162.9499969482422,164.80999755859375,162.72000122070312,164.6699981689453,938900,163.05975341796875
2024-08-20,164.83999633789062,165.86000061035156,164.38999938964844,164.86000061035156,1031500,163.2478790283203
2024-08-21,164.88999938964844,166.82000732421875,164.64999389648438,165.88999938964844,791400,164.267822265625
2024-08-22,165.9499969482422,167.3699951171875,164.9600067138672,165.22000122070312,1060800,163.60435485839844
2024-08-23,165.9199981689453,167.91000366210938,165.50999450683594,167.38999938964844,999300,165.75315856933594
2024-08-26,168.17999267578125,169.5800018310547,166.85000610351562,168.32000732421875,635100,166.67405700683594
2024-08-27,168.07000732421875,168.47000122070312,167.19000244140625,167.97999572753906,686300,166.3373565673828
2024-08-28,169.0,170.86000061035156,167.5,168.58999633789062,831500,166.94140625
2024-08-29,169.77000427246094,170.8699951171875,168.72999572753906,169.3800048828125,856300,167.72369384765625
2024-08-30,169.97000122070312,171.3699951171875,168.89999389648438,171.0500030517578,1235600,169.3773651123047
2024-09-03,170.25999450683594,171.11000061035156,165.97000122070312,166.67999267578125,1152600,165.05006408691406
2024-09-04,166.2100067138672,168.1999969482422,165.25999450683594,167.49000549316406,1107300,165.8521728515625
2024-09-05,166.8800048828125,167.72000122070312,164.47000122070312,165.14999389648438,1002100,163.53506469726562
2024-09-06,165.42999267578125,166.99000549316406,163.22000122070312,163.63999938964844,835900,162.03981018066406
2024-09-09,165.19000244140625,165.5,163.5,164.3000030517578,1321600,162.693359375
2024-09-10,165.25,165.25,163.3300018310547,164.94000244140625,797900,163.3271026611328
2024-09-11,164.8300018310547,165.52000427246094,162.25,165.25999450683594,1553400,163.64398193359375
2024-09-12,165.19000244140625,167.83999633789062,163.88999938964844,166.88999938964844,1106500,165.25802612304688
2024-09-13,167.63999938964844,169.0800018310547,167.10000610351562,167.50999450683594,920600,165.87196350097656
2024-09-16,168.63999938964844,169.5399932861328,167.41000366210938,168.35000610351562,839600,166.98289489746094
2024-09-17,168.91000366210938,170.8800048828125,168.27000427246094,168.57000732421875,853100,167.2010955810547
2024-09-18,169.5,171.5500030517578,168.08999633789062,169.42999267578125,1211400,168.0541229248047
2024-09-19,172.6999969482422,172.6999969482422,169.92999267578125,172.25,866200,170.85121154785156
2024-09-20,171.27000427246094,171.38999938964844,170.02000427246094,171.10000610351562,1237500,169.71055603027344
2024-09-23,171.50999450683594,172.75,170.47000122070312,171.08999633789062,641800,169.7006378173828
2024-09-24,171.69000244140625,171.69000244140625,169.82000732421875,170.5399932861328,1408900,169.15509033203125
2024-09-25,171.72999572753906,172.75999450683594,170.9199981689453,171.25,1672400,169.8593292236328
2024-09-26,173.0,173.5,170.77999877929688,171.97000122070312,1789000,170.573486328125
2024-09-27,172.55999755859375,173.8699951171875,171.30999755859375,172.07000732421875,1183400,170.67266845703125
2024-09-30,171.6999969482422,172.3000030517578,169.5,171.7100067138672,1017900,170.3155975341797
2024-10-01,171.92999267578125,172.27000427246094,168.97999572753906,169.10000610351562,1869900,167.726806640625
2024-10-02,168.4600067138672,169.3800048828125,167.2899932861328,168.1999969482422,2644500,166.83409118652344
2024-10-03,167.58999633789062,169.24000549316406,166.1699981689453,169.10000610351562,2126000,167.726806640625
2024-10-04,170.80999755859375,170.92999267578125,168.77000427246094,170.11000061035156,718400,168.7285919189453
2024-10-07,166.24000549316406,167.7100067138672,165.38999938964844,166.5399932861328,1891200,165.18756103515625
2024-10-08,167.13999938964844,167.77000427246094,166.25999450683594,166.9199981689453,1127400,165.5644989013672
2024-10-09,167.69000244140625,169.0800018310547,167.3000030517578,168.82000732421875,887600,167.44906616210938
2024-10-10,167.6300048828125,169.14999389648438,166.9499969482422,168.89999389648438,793700,167.5283966064453
2024-10-11,169.0399932861328,171.5800018310547,169.0399932861328,170.38999938964844,1171300,169.00631713867188
2024-10-14,170.75,171.7100067138672,170.22000122070312,171.57000732421875,2034200,170.17672729492188
2024-10-15,171.9600067138672,173.1199951171875,169.0399932861328,169.3800048828125,1160600,168.0045166015625
2024-10-16,169.3800048828125,170.3800048828125,168.8000030517578,169.7100067138672,1505400,168.33184814453125
2024-10-17,170.63999938964844,170.9199981689453,168.6300048828125,169.67999267578125,1223200,168.30206298828125
2024-10-18,170.2100067138672,170.72999572753906,168.8000030517578,169.39999389648438,719100,168.0243377685547
2024-10-21,169.94000244140625,170.63999938964844,168.75999450683594,169.36000061035156,858600,167.9846649169922
2024-10-22,168.4199981689453,168.8699951171875,167.08999633789062,168.3800048828125,678200,167.01263427734375
2024-10-23,167.57000732421875,168.63999938964844,165.88999938964844,166.6699981689453,772200,165.31651306152344
2024-10-24,166.80999755859375,167.58999633789062,165.4199981689453,166.5800018310547,1096700,165.2272491455078
2024-10-25,167.8300018310547,168.19000244140625,166.50999450683594,166.9600067138672,603900,165.60418701171875
2024-10-28,168.4600067138672,169.02999877929688,167.77000427246094,168.0500030517578,1044800,166.68533325195312
2024-10-29,167.3800048828125,168.32000732421875,165.74000549316406,167.49000549316406,915600,166.1298828125
2024-10-30,167.11000061035156,168.9600067138672,166.64999389648438,168.91000366210938,1557600,167.538330078125
2024-10-31,179.6199951171875,184.1699981689453,178.6999969482422,183.33999633789062,2562000,181.85113525390625
2024-11-01,182.61000061035156,183.47999572753906,177.9600067138672,178.42999267578125,1962500,176.98101806640625
2024-11-04,179.67999267578125,181.00999450683594,178.61000061035156,179.9199981689453,959800,178.4589080810547
2024-11-05,179.77000427246094,182.27999877929688,179.5800018310547,182.02000427246094,1227600,180.5418701171875
2024-11-06,188.69000244140625,192.1999969482422,187.47000122070312,190.32000732421875,2384100,188.77447509765625
2024-11-07,190.49000549316406,191.17999267578125,188.75,188.9499969482422,832300,187.4155731201172
2024-11-08,189.1300048828125,191.4499969482422,188.75999450683594,190.9199981689453,832900,189.36961364746094
2024-11-11,192.00999450683594,193.0399932861328,190.36000061035156,191.57000732421875,1228500,190.01431274414062
2024-11-12,192.0399932861328,194.27000427246094,190.67999267578125,194.0,1867600,192.42459106445312
2024-11-13,193.55999755859375,196.6999969482422,192.41000366210938,195.4199981689453,1429700,193.83303833007812
2024-11-14,193.91000366210938,195.42999267578125,192.00999450683594,193.75,1122300,192.1765899658203
2024-11-15,193.3000030517578,194.63999938964844,192.4600067138672,193.10000610351562,2148700,191.53192138671875
2024-11-18,193.2899932861328,193.32000732421875,192.1199951171875,193.24000549316406,818800,191.67076110839844
2024-11-19,191.10000610351562,193.5,191.0,193.4600067138672,1321000,191.8889617919922
2024-11-20,194.05999755859375,194.05999755859375,191.3000030517578,193.3300018310547,1003300,191.760009765625
2024-11-21,194.44000244140625,195.97000122070312,193.00999450683594,195.75999450683594,1136300,194.1702880859375
2024-11-22,195.9499969482422,197.8300018310547,194.5800018310547,197.3800048828125,1052800,195.7771453857422
2024-11-25,198.0,198.3300018310547,196.25999450683594,197.1199951171875,1526500,195.51922607421875
2024-11-26,197.14999389648438,197.14999389648438,195.19000244140625,197.02000427246094,1285000,195.42005920410156
2024-11-27,197.27999877929688,197.3800048828125,195.05999755859375,195.10000610351562,748500,193.51565551757812
2024-11-29,195.4499969482422,196.02000427246094,194.3800048828125,194.3800048828125,1098700,192.80149841308594
2024-12-02,195.4499969482422,196.39999389648438,194.3699951171875,195.55999755859375,1093100,193.97190856933594
2024-12-03,195.4499969482422,195.89999389648438,193.32000732421875,194.3300018310547,1717900,192.75189208984375
2024-12-04,193.9600067138672,195.50999450683594,193.44000244140625,195.0,890900,193.4164581298828
2024-12-05,195.0,196.14999389648438,193.72999572753906,193.9600067138672,1390700,192.38490295410156
2024-12-06,193.72000122070312,195.3800048828125,191.13999938964844,191.5399932861328,995700,190.25921630859375
2024-12-09,191.39999389648438,192.61000061035156,189.50999450683594,189.88999938964844,1027900,188.62025451660156
2024-12-10,190.00999450683594,190.8300018310547,187.6300048828125,188.60000610351562,1044300,187.33889770507812
2024-12-11,190.4199981689453,190.97000122070312,188.25,188.66000366210938,662600,187.3984832763672
2024-12-12,189.02000427246094,189.9199981689453,188.25,188.4499969482422,774300,187.1898956298828
2024-12-13,188.8000030517578,189.60000610351562,187.1999969482422,187.3800048828125,827100,186.12704467773438
2024-12-16,190.4600067138672,191.05999755859375,189.07000732421875,189.3800048828125,1122400,188.11367797851562
2024-12-17,189.77999877929688,190.44000244140625,186.32000732421875,186.7100067138672,1217200,185.46151733398438
2024-12-18,187.27999877929688,187.75999450683594,180.6300048828125,180.75999450683594,962400,179.55130004882812
2024-12-19,182.36000061035156,183.0500030517578,181.0399932861328,182.11000061035156,1423200,180.89227294921875
2024-12-20,182.1199951171875,184.4499969482422,181.38999938964844,183.36000061035156,2334800,182.1339111328125
2024-12-23,182.5800018310547,183.1300048828125,181.77000427246094,182.07000732421875,915500,180.8525390625
2024-12-24,181.77000427246094,184.0500030517578,181.14999389648438,184.0500030517578,348900,182.81932067871094
2024-12-26,183.50999450683594,184.3300018310547,182.8000030517578,183.72000122070312,594000,182.49151611328125
2024-12-27,182.47999572753906,183.83999633789062,181.44000244140625,182.4499969482422,524000,181.23001098632812
2024-12-30,180.8000030517578,181.50999450683594,179.25999450683594,180.74000549316406,601800,179.5314483642578
2024-12-31,180.82000732421875,181.6999969482422,179.85000610351562,180.25999450683594,589400,179.0546417236328
2025-01-02,181.9600067138672,181.9600067138672,177.91000366210938,178.3300018310547,713800,177.13755798339844
2025-01-03,178.52000427246094,180.1699981689453,177.57000732421875,179.57000732421875,540500,178.36927795410156
2025-01-06,180.5,181.6699981689453,178.82000732421875,179.42999267578125,1730800,178.23019409179688
2025-01-07,179.75999450683594,180.6199951171875,177.97000122070312,178.69000244140625,480900,177.49514770507812
2025-01-08,177.36000061035156,178.57000732421875,176.25999450683594,178.4499969482422,645500,177.2567596435547
2025-01-10,176.24000549316406,177.7100067138672,175.36000061035156,176.14999389648438,1430900,174.97213745117188
2025-01-13,174.49000549316406,176.7100067138672,174.11000061035156,176.5,1007300,175.3197784423828
2025-01-14,177.89999389648438,180.47000122070312,177.02000427246094,179.14999389648438,735000,177.9520721435547
2025-01-15,181.83999633789062,181.83999633789062,179.1699981689453,180.05999755859375,683200,178.85598754882812
2025-01-16,182.0,182.92999267578125,180.2100067138672,180.86000061035156,1698900,179.65065002441406
2025-01-17,184.5,184.5,180.0800018310547,180.72999572753906,2612900,179.52149963378906
2025-01-21,182.2100067138672,185.08999633789062,180.83999633789062,184.6999969482422,2766000,183.4649658203125
2025-01-22,186.19000244140625,189.0,185.0,188.6999969482422,1832800,187.43821716308594
2025-01-23,189.0800018310547,191.17999267578125,187.8000030517578,190.42999267578125,1487900,189.15663146972656
2025-01-24,190.1999969482422,190.7100067138672,187.49000549316406,187.97999572753906,1314200,186.72303771972656
2025-01-27,186.1199951171875,187.97999572753906,183.9199981689453,184.9499969482422,1177100,183.71327209472656
2025-01-28,183.92999267578125,184.49000549316406,181.69000244140625,182.88999938964844,1030000,181.66705322265625
2025-01-29,183.3699951171875,184.41000366210938,182.10000610351562,182.52000427246094,765000,181.299560546875
2025-01-30,183.4600067138672,186.94000244140625,182.9499969482422,186.0,1120300,184.75625610351562
2025-01-31,186.07000732421875,186.89999389648438,184.55999755859375,184.55999755859375,1117000,183.32589721679688
2025-02-03,180.61000061035156,184.97000122070312,180.07000732421875,184.1300048828125,2025700,182.89877319335938
2025-02-04,176.0,183.67999267578125,175.63999938964844,180.5,3000100,179.2930450439453
2025-02-05,182.3000030517578,182.4499969482422,178.69000244140625,180.22999572753906,2095300,179.0248565673828
2025-02-06,180.80999755859375,182.9600067138672,180.22999572753906,182.89999389648438,1226700,181.67698669433594
2025-02-07,184.94000244140625,186.39999389648438,182.89999389648438,184.50999450683594,1646800,183.27622985839844
2025-02-10,185.61000061035156,186.52999877929688,182.9600067138672,185.97000122070312,1226400,184.72645568847656
2025-02-11,185.25,186.1300048828125,182.9199981689453,185.32000732421875,1139600,184.08084106445312
2025-02-12,182.92999267578125,186.14999389648438,181.97999572753906,185.5,1394700,184.2595977783203
2025-02-13,185.5800018310547,186.22000122070312,183.74000549316406,184.42999267578125,855300,183.19674682617188
2025-02-14,184.11000061035156,185.0,182.69000244140625,183.5399932861328,1041800,182.31271362304688
2025-02-18,184.4600067138672,185.36000061035156,182.97000122070312,184.36000061035156,1104800,183.12722778320312
2025-02-19,183.8000030517578,188.89999389648438,183.16000366210938,188.86000061035156,1104200,187.59715270996094
2025-02-20,188.86000061035156,189.2899932861328,187.50999450683594,188.77999877929688,1036200,187.51766967773438
2025-02-21,188.39999389648438,189.19000244140625,184.4600067138672,186.19000244140625,1202700,184.9449920654297
2025-02-24,186.11000061035156,187.82000732421875,184.50999450683594,185.77999877929688,1087500,184.53775024414062
2025-02-25,185.3800048828125,187.88999938964844,184.77000427246094,186.9499969482422,1483200,185.6999053955078
2025-02-26,187.85000610351562,190.1699981689453,187.22000122070312,188.17999267578125,1180300,186.9216766357422
2025-02-27,188.6999969482422,190.25,186.94000244140625,187.3300018310547,851400,186.07737731933594
2025-02-28,188.02999877929688,190.02999877929688,185.91000366210938,189.3000030517578,2096800,188.03419494628906
2025-03-03,190.1699981689453,191.8300018310547,185.60000610351562,186.5500030517578,1108200,185.30258178710938
2025-03-04,184.11000061035156,184.92999267578125,181.75,183.3300018310547,1605900,182.10411071777344
2025-03-05,183.80999755859375,185.75,183.02000427246094,185.0399932861328,2119200,183.80267333984375
2025-03-06,183.75999450683594,184.83999633789062,181.17999267578125,184.13999938964844,1436900,182.90870666503906
2025-03-07,182.99000549316406,184.5,180.97000122070312,183.99000549316406,1773300,182.75970458984375
2025-03-10,181.16000366210938,183.38999938964844,178.5800018310547,179.3699951171875,1814000,178.17059326171875
2025-03-11,179.69000244140625,179.88999938964844,176.67999267578125,178.86000061035156,1238500,177.6640167236328
2025-03-12,180.91000366210938,181.64999389648438,176.6199951171875,177.2100067138672,943500,176.02505493164062
2025-03-13,176.60000610351562,176.9600067138672,172.4199981689453,172.91000366210938,1721300,171.75379943847656
2025-03-14,175.41000366210938,176.44000244140625,173.17999267578125,176.13999938964844,1336200,175.2764434814453
2025-03-17,175.36000061035156,179.88999938964844,175.36000061035156,178.6300048828125,688200,177.7542266845703
2025-03-18,177.7899932861328,178.61000061035156,175.6199951171875,176.0800018310547,895200,175.21673583984375
2025-03-19,176.36000061035156,177.97999572753906,175.36000061035156,177.07000732421875,1052200,176.20188903808594
2025-03-20,175.67999267578125,177.39999389648438,175.0,175.92999267578125,864200,175.0674591064453
2025-03-21,174.44000244140625,175.64999389648438,172.67999267578125,174.52000427246094,1422600,173.66439819335938
2025-03-24,176.57000732421875,179.1999969482422,176.47999572753906,178.82000732421875,1676500,177.9433135986328
2025-03-25,179.49000549316406,180.0399932861328,177.94000244140625,179.6999969482422,1166300,178.81898498535156
2025-03-26,178.85000610351562,180.33999633789062,175.97000122070312,176.89999389648438,933800,176.03269958496094
2025-03-27,176.8000030517578,177.5,174.6699981689453,175.55999755859375,1586500,174.69927978515625
2025-03-28,174.88999938964844,175.77000427246094,170.02000427246094,170.38999938964844,1101500,169.55462646484375
2025-03-31,169.0,172.33999633789062,166.9499969482422,172.13999938964844,1498800,171.29605102539062
2025-04-01,171.74000549316406,173.0800018310547,170.1699981689453,171.88999938964844,903200,171.04727172851562
2025-04-02,168.8699951171875,173.02000427246094,168.75999450683594,172.72000122070312,2488100,171.87322998046875
2025-04-03,166.91000366210938,167.52000427246094,161.02000427246094,161.49000549316406,1873000,160.69827270507812
2025-04-04,156.41000366210938,156.99000549316406,151.13999938964844,152.66000366210938,2753000,151.91156005859375
2025-04-07,149.4499969482422,156.6300048828125,145.02000427246094,153.3300018310547,3049700,152.57827758789062
2025-04-08,157.25999450683594,157.58999633789062,148.72000122070312,151.41000366210938,2260000,150.66769409179688
2025-04-09,149.66000366210938,162.3699951171875,148.3000030517578,161.0,3174800,160.21067810058594
2025-04-10,157.7899932861328,159.47000122070312,153.47000122070312,157.4199981689453,1688900,156.64822387695312
2025-04-11,156.42999267578125,159.41000366210938,153.52999877929688,158.9499969482422,2007500,158.1707305908203
2025-04-14,160.9600067138672,162.72999572753906,159.58999633789062,161.36000061035156,1133500,160.56890869140625
2025-04-15,161.52000427246094,162.77000427246094,159.85000610351562,160.2100067138672,758200,159.42454528808594
