,Open,High,Low,Close,Volume,Adj Close
2024-04-22,66.93000030517578,67.56999969482422,66.73999786376953,66.94999694824219,5622400,63.21315002441406
2024-04-23,67.08999633789062,67.68000030517578,67.0,67.02999877929688,5240200,63.288673400878906
2024-04-24,66.58000183105469,67.19000244140625,66.36000061035156,67.08000183105469,8467100,63.335880279541016
2024-04-25,67.47000122070312,67.9000015258789,65.08999633789062,65.2699966430664,15172000,61.62691116333008
2024-04-26,65.5,66.3499984741211,64.62999725341797,65.41999816894531,12382400,61.76854705810547
2024-04-29,65.30000305175781,66.91000366210938,65.19999694824219,65.94000244140625,7838800,62.259517669677734
2024-04-30,65.62000274658203,65.63999938964844,64.81999969482422,65.19999694824219,7436600,61.56081771850586
2024-05-01,65.31999969482422,65.88999938964844,64.97000122070312,65.51000213623047,7232500,61.853511810302734
2024-05-02,65.75,65.80000305175781,64.88999938964844,65.33000183105469,5571500,61.68356704711914
2024-05-03,65.51000213623047,65.52999877929688,64.33000183105469,64.77999877929688,7822700,61.16426467895508
2024-05-06,64.77999877929688,65.55999755859375,64.33999633789062,65.54000091552734,7187300,61.88185119628906
2024-05-07,65.43000030517578,66.13999938964844,65.16000366210938,65.45999908447266,7318200,61.80630874633789
2024-05-08,65.56999969482422,65.61000061035156,64.76000213623047,64.91999816894531,5135000,61.29644775390625
2024-05-09,65.18000030517578,65.22000122070312,64.5199966430664,64.58000183105469,6048600,60.975425720214844
2024-05-10,64.72000122070312,66.19999694824219,64.66999816894531,65.95999908447266,8733200,62.27839660644531
2024-05-13,66.1500015258789,67.58999633789062,66.12999725341797,67.54000091552734,6736500,63.77021026611328
2024-05-14,68.0,68.37000274658203,67.05000305175781,67.6500015258789,4356200,63.874061584472656
2024-05-15,67.93000030517578,67.9800033569336,66.97000122070312,67.01000213623047,7532100,63.26980209350586
2024-05-16,67.01000213623047,67.97000122070312,66.8499984741211,67.86000061035156,4832000,64.07234954833984
2024-05-17,67.81999969482422,67.81999969482422,67.20999908447266,67.72000122070312,3579000,63.94017028808594
2024-05-20,67.72000122070312,68.04000091552734,67.37999725341797,67.9000015258789,4719700,64.11012268066406
2024-05-21,67.80000305175781,67.9000015258789,66.83999633789062,67.29000091552734,5701200,63.534175872802734
2024-05-22,67.18000030517578,67.88999938964844,66.97000122070312,67.80000305175781,6227700,64.01570129394531
2024-05-23,67.55999755859375,67.62999725341797,66.01000213623047,66.16999816894531,5625300,62.4766731262207
2024-05-24,66.37999725341797,66.43000030517578,65.20999908447266,65.68000030517578,5971000,62.0140266418457
2024-05-28,65.30999755859375,65.55000305175781,63.7400016784668,63.939998626708984,5593400,60.37114715576172
2024-05-29,63.5,63.90999984741211,63.099998474121094,63.5,5609600,59.95570373535156
2024-05-30,63.47999954223633,64.33000183105469,63.06999969482422,64.08000183105469,7118600,60.503334045410156
2024-05-31,62.720001220703125,64.30000305175781,62.06999969482422,64.2699966430664,14509300,60.6827278137207
2024-06-03,64.30000305175781,64.88999938964844,63.18000030517578,63.43000030517578,8560900,59.88961410522461
2024-06-04,63.540000915527344,64.5999984741211,63.20000076293945,64.16000366210938,6593100,60.5788688659668
2024-06-05,64.18000030517578,64.41999816894531,63.310001373291016,63.880001068115234,6145800,60.31449508666992
2024-06-06,63.79999923706055,64.29000091552734,63.5,63.849998474121094,6087400,60.28616714477539
2024-06-07,63.81999969482422,64.91999816894531,63.560001373291016,64.69999694824219,7412500,61.08872604370117
2024-06-10,64.55999755859375,65.27999877929688,64.04000091552734,65.25,11592200,61.60802459716797
2024-06-11,64.6500015258789,64.9000015258789,64.25,64.88999938964844,4648200,61.26812744140625
2024-06-12,65.0,65.22000122070312,63.86000061035156,64.33999633789062,5846100,60.748817443847656
2024-06-13,64.05999755859375,64.16999816894531,63.5,63.560001373291016,6502400,60.01235580444336
2024-06-14,62.75,65.62000274658203,62.709999084472656,65.05999755859375,9793600,62.18193817138672
2024-06-17,64.75,64.94000244140625,64.0,64.2699966430664,5915800,61.426883697509766
2024-06-18,64.16999816894531,64.33999633789062,62.689998626708984,63.150001525878906,6684600,60.3564338684082
2024-06-20,65.02999877929688,69.47000122070312,64.86000061035156,68.48999786376953,25061700,65.460205078125
2024-06-21,71.55000305175781,72.18000030517578,69.55999755859375,70.66999816894531,31120000,67.54376983642578
2024-06-24,71.0,72.06999969482422,70.55999755859375,70.7300033569336,10915500,67.60111999511719
2024-06-25,70.63999938964844,71.4800033569336,69.52999877929688,69.61000061035156,8354500,66.5306625366211
2024-06-26,69.19000244140625,70.2300033569336,68.9000015258789,69.30999755859375,5795200,66.24392700195312
2024-06-27,69.13999938964844,69.58999633789062,68.5199966430664,68.83000183105469,7176300,65.78517150878906
2024-06-28,68.83000183105469,69.0,68.05999755859375,68.61000061035156,9590000,65.57489776611328
2024-07-01,68.62999725341797,69.98999786376953,68.5,68.63999938964844,5251000,65.60356903076172
2024-07-02,68.30000305175781,68.48999786376953,67.58000183105469,68.4000015258789,4846200,65.37419128417969
2024-07-03,68.23999786376953,68.33000183105469,66.58000183105469,66.58999633789062,3995700,63.64424514770508
2024-07-05,66.62000274658203,66.93000030517578,66.01000213623047,66.69000244140625,4211700,63.73983383178711
2024-07-08,67.86000061035156,68.18000030517578,67.02999877929688,67.55000305175781,5747000,64.5617904663086
2024-07-09,67.0999984741211,67.97000122070312,66.33999633789062,67.76000213623047,5364100,64.76250457763672
2024-07-10,67.83000183105469,68.86000061035156,67.6500015258789,68.75,4101600,65.70870208740234
2024-07-11,68.22000122070312,70.30000305175781,68.13999938964844,69.97000122070312,9594900,66.8747329711914
2024-07-12,70.25,70.68000030517578,69.91000366210938,69.95999908447266,5101000,66.86518096923828
2024-07-15,70.4000015258789,71.25,70.20999908447266,70.80999755859375,7569300,67.67756652832031
2024-07-16,70.33000183105469,72.05000305175781,70.33000183105469,71.63999938964844,5129700,68.47085571289062
2024-07-17,72.01000213623047,73.9800033569336,72.01000213623047,73.30000305175781,7220100,70.05741882324219
2024-07-18,72.5999984741211,74.91999816894531,72.5,73.51000213623047,8120100,70.25814056396484
2024-07-19,73.51000213623047,73.73999786376953,71.95999908447266,72.55999755859375,5571800,69.35015869140625
2024-07-22,72.88999938964844,73.31999969482422,72.0199966430664,72.41000366210938,6420800,69.20680236816406
2024-07-23,71.94999694824219,72.29000091552734,70.77999877929688,71.16999816894531,4502400,68.02165222167969
2024-07-24,71.66000366210938,73.5999984741211,71.41999816894531,73.5,6600000,70.24858093261719
2024-07-25,74.75,77.33999633789062,74.37999725341797,76.51000213623047,11733400,73.12543487548828
2024-07-26,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,7453600,73.60332489013672
2024-07-29,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,4571100,74.29146575927734
2024-07-30,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,6120800,74.59730529785156
2024-07-31,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,7052000,72.69532775878906
2024-08-01,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,5662500,73.10631561279297
2024-08-02,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,6458100,73.37391662597656
2024-08-05,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,7349100,71.51974487304688
2024-08-06,74.5,75.51000213623047,74.1500015258789,74.19000244140625,5311100,70.9080581665039
2024-08-07,74.51000213623047,75.31999969482422,73.94999694824219,74.0,4214700,70.7264633178711
2024-08-08,74.05000305175781,75.75,73.7699966430664,75.58999633789062,7786300,72.24612426757812
2024-08-09,74.94000244140625,76.25,72.80999755859375,73.66000366210938,9545100,70.40150451660156
2024-08-12,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,5606900,69.7611312866211
2024-08-13,72.94999694824219,74.25,72.66999816894531,73.9800033569336,4356900,70.70735931396484
2024-08-14,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,4747800,70.86026763916016
2024-08-15,74.37999725341797,75.01000213623047,73.75,74.33999633789062,5196700,71.0514144897461
2024-08-16,73.94000244140625,74.23999786376953,72.88999938964844,73.77999877929688,5148000,70.51619720458984
2024-08-19,73.33999633789062,74.5199966430664,73.2699966430664,74.44999694824219,3727900,71.15656280517578
2024-08-20,74.54000091552734,74.9000015258789,74.33999633789062,74.75,3668000,71.44329071044922
2024-08-21,74.8499984741211,75.37999725341797,74.80000305175781,75.12999725341797,3659700,71.80646514892578
2024-08-22,75.56999969482422,76.26000213623047,75.3499984741211,75.9000015258789,5930800,72.54241180419922
2024-08-23,76.08999633789062,77.12000274658203,75.91000366210938,76.72000122070312,6847100,73.32613372802734
2024-08-26,76.80000305175781,77.43000030517578,76.41999816894531,76.95999908447266,2926800,73.5555191040039
2024-08-27,77.20999908447266,77.45999908447266,76.69000244140625,77.0,3902000,73.59375
2024-08-28,77.45999908447266,79.44999694824219,77.2300033569336,78.55999755859375,6214100,75.08473205566406
2024-08-29,78.93000030517578,79.6500015258789,78.25,79.44999694824219,5544800,75.93536376953125
2024-08-30,79.43000030517578,80.25,78.5999984741211,79.0,6205300,75.5052719116211
2024-09-03,79.79000091552734,80.44000244140625,79.4000015258789,79.69999694824219,8733300,76.17430114746094
2024-09-04,79.66999816894531,80.0,78.72000122070312,79.12999725341797,4580600,75.62950897216797
2024-09-05,78.94999694824219,79.31999969482422,77.73999786376953,78.7699966430664,4306400,75.28544616699219
2024-09-06,79.11000061035156,79.20999908447266,78.26000213623047,78.72000122070312,9220900,75.23766326904297
2024-09-09,78.4000015258789,80.19999694824219,78.36000061035156,79.16999816894531,5571500,75.66775512695312
2024-09-10,79.16999816894531,81.55999755859375,78.7300033569336,81.44000244140625,6869000,77.83734130859375
2024-09-11,81.13999938964844,81.19999694824219,79.63999938964844,80.94000244140625,6144800,77.35945892333984
2024-09-12,83.0199966430664,84.88999938964844,81.9800033569336,83.16000366210938,11448200,79.48125457763672
2024-09-13,81.94999694824219,83.16999816894531,81.56999969482422,82.80999755859375,6530300,79.88642120361328
2024-09-16,83.0,83.58000183105469,82.5199966430664,83.16000366210938,7844100,80.22407531738281
2024-09-17,83.05999755859375,83.33999633789062,82.37999725341797,83.05000305175781,7078500,80.11795043945312
2024-09-18,83.37000274658203,84.5199966430664,82.76000213623047,83.88999938964844,9199500,80.92829132080078
2024-09-19,84.38999938964844,84.6500015258789,83.43000030517578,83.9000015258789,8798300,80.93793487548828
2024-09-20,83.26000213623047,83.98999786376953,82.75,83.94000244140625,24926000,80.97653198242188
2024-09-23,84.25,84.45999908447266,83.4800033569336,83.98999786376953,6474400,81.02476501464844
2024-09-24,83.79000091552734,84.27999877929688,83.33999633789062,83.79000091552734,7985100,80.83181762695312
2024-09-25,83.94000244140625,83.98999786376953,82.1500015258789,82.20999908447266,8375500,79.30760192871094
2024-09-26,82.0199966430664,83.12000274658203,81.83000183105469,83.04000091552734,5654500,80.10830688476562
2024-09-27,83.2300033569336,84.33000183105469,83.04000091552734,83.61000061035156,5456700,80.6581802368164
2024-09-30,83.1500015258789,84.25,83.13999938964844,83.83999633789062,5116100,80.88005828857422
2024-10-01,83.81999969482422,83.9800033569336,82.81999969482422,83.94000244140625,6619000,80.97653198242188
2024-10-02,83.33000183105469,85.43000030517578,83.0999984741211,84.73999786376953,6042300,81.748291015625
2024-10-03,84.25,84.93000030517578,84.01000213623047,84.16999816894531,4086100,81.19840240478516
2024-10-04,84.33999633789062,84.95999908447266,83.9800033569336,84.58999633789062,4054300,81.60357666015625
2024-10-07,85.05000305175781,85.66000366210938,84.33999633789062,84.43000030517578,4692500,81.44922637939453
2024-10-08,84.5199966430664,85.38999938964844,84.31999969482422,85.20999908447266,4593100,82.20169067382812
2024-10-09,85.18000030517578,86.8499984741211,85.05999755859375,86.13999938964844,6162100,83.09886169433594
2024-10-10,85.83000183105469,85.94000244140625,84.58999633789062,84.66999816894531,3814800,81.68075561523438
2024-10-11,84.86000061035156,84.9800033569336,84.16999816894531,84.94999694824219,3982300,81.95086669921875
2024-10-14,84.91999816894531,85.33999633789062,84.33999633789062,85.05000305175781,3493100,82.04734802246094
2024-10-15,85.18000030517578,86.63999938964844,84.80000305175781,85.81999969482422,5133500,82.7901611328125
2024-10-16,85.83000183105469,86.81999969482422,85.83000183105469,86.75,3181200,83.68732452392578
2024-10-17,86.91999816894531,87.6500015258789,86.58999633789062,87.36000061035156,4287700,84.27578735351562
2024-10-18,86.79000091552734,87.16999816894531,86.01000213623047,86.72000122070312,4365100,83.65837860107422
2024-10-21,86.63999938964844,87.2699966430664,85.91999816894531,86.29000091552734,4451200,83.24356079101562
2024-10-22,85.68000030517578,88.36000061035156,85.5999984741211,88.16000366210938,6044400,85.04754638671875
2024-10-23,88.1500015258789,88.38999938964844,87.13999938964844,87.2300033569336,4373500,84.15037536621094
2024-10-24,87.72000122070312,89.22000122070312,87.62000274658203,88.77999877929688,7183500,85.64564514160156
2024-10-25,89.44999694824219,89.73999786376953,88.44999694824219,89.0,5734900,85.85789489746094
2024-10-28,89.23999786376953,89.41999816894531,88.5199966430664,88.76000213623047,5961700,85.6263656616211
2024-10-29,88.37999725341797,88.5199966430664,86.80999755859375,88.08000183105469,6655800,84.97037506103516
2024-10-30,87.9000015258789,88.37000274658203,87.4800033569336,88.29000091552734,5846900,85.1729507446289
2024-10-31,87.94000244140625,89.27999877929688,87.73999786376953,88.81999969482422,5894500,85.68423461914062
2024-11-01,88.30999755859375,89.56999969482422,88.19000244140625,89.51000213623047,6485900,86.3498764038086
2024-11-04,89.48999786376953,90.70999908447266,89.37000274658203,89.83999633789062,6124300,86.6682357788086
2024-11-05,89.63999938964844,90.38999938964844,89.01000213623047,90.22000122070312,3960200,87.03482055664062
2024-11-06,91.0,91.9800033569336,90.5,91.69000244140625,8819300,88.45292663574219
2024-11-07,94.0,98.31999969482422,93.51000213623047,97.9000015258789,14389800,94.44367218017578
2024-11-08,96.05000305175781,97.31999969482422,94.91000366210938,96.56999969482422,7456700,93.16062927246094
2024-11-11,96.4000015258789,98.9000015258789,96.30000305175781,97.02999877929688,7094300,93.6043930053711
2024-11-12,96.3499984741211,96.83999633789062,94.2300033569336,94.3499984741211,9322700,91.01900482177734
2024-11-13,94.12999725341797,94.20999908447266,91.62999725341797,92.62999725341797,11060500,89.35973358154297
2024-11-14,92.30999755859375,92.66000366210938,91.30000305175781,92.11000061035156,8202700,88.85808563232422
2024-11-15,91.70999908447266,91.98999786376953,88.20999908447266,88.4000015258789,11454500,85.2790756225586
2024-11-18,88.38999938964844,89.04000091552734,87.62999725341797,88.45999908447266,9099600,85.33694458007812
2024-11-19,87.62999725341797,88.5999984741211,86.08000183105469,87.75,8179300,84.65202331542969
2024-11-20,88.11000061035156,89.08000183105469,87.7699966430664,88.62999725341797,4781700,85.50094604492188
2024-11-21,89.06999969482422,89.94000244140625,88.06999969482422,89.76000213623047,4057300,86.59104919433594
2024-11-22,89.80999755859375,90.48999786376953,89.2699966430664,90.19000244140625,4545900,87.00586700439453
2024-11-25,90.75,91.37000274658203,89.5,90.48999786376953,10754100,87.29528045654297
2024-11-26,90.33999633789062,91.68000030517578,89.62999725341797,91.3499984741211,4406500,88.12492370605469
2024-11-27,91.44000244140625,92.9000015258789,91.44000244140625,92.41000366210938,5527200,89.14749908447266
2024-11-29,92.83999633789062,93.16000366210938,92.33000183105469,92.58000183105469,3851000,89.31149291992188
2024-12-02,92.52999877929688,94.36000061035156,92.48999786376953,94.0199966430664,5023100,90.70065307617188
2024-12-03,93.80999755859375,94.38999938964844,92.45999908447266,92.48999786376953,5532000,89.22468566894531
2024-12-04,92.58999633789062,92.5999984741211,89.86000061035156,91.58999633789062,9124300,88.3564453125
2024-12-05,91.5999984741211,94.2699966430664,91.5999984741211,93.38999938964844,12428600,90.0928955078125
2024-12-06,93.5,94.22000122070312,92.02999877929688,92.12999725341797,4470700,88.87738037109375
