,Open,High,Low,Close,Volume,Adj Close
2024-04-11,69.05000305175781,69.2699966430664,66.98999786376953,67.0,4935200,62.05324172973633
2024-04-12,67.16000366210938,67.16000366210938,66.11000061035156,66.19999694824219,3371900,61.31230545043945
2024-04-15,66.43000030517578,67.5,66.30000305175781,67.31999969482422,4510300,62.3496208190918
2024-04-16,67.51000213623047,68.01000213623047,67.30999755859375,67.83999633789062,4205200,62.83122634887695
2024-04-17,68.22000122070312,68.80000305175781,68.08000183105469,68.51000213623047,3664800,63.451759338378906
2024-04-18,69.0,69.26000213623047,68.56999969482422,69.08999633789062,3620400,63.98892593383789
2024-04-19,69.20999908447266,70.6500015258789,69.08000183105469,70.41999816894531,3992200,65.22073364257812
2024-04-22,70.61000061035156,71.37999725341797,70.4000015258789,71.16999816894531,3637500,65.91536712646484
2024-04-23,71.06999969482422,71.55000305175781,70.63999938964844,70.81999969482422,3690600,65.59120178222656
2024-04-24,70.16000366210938,71.87000274658203,69.94999694824219,71.61000061035156,4446100,66.32288360595703
2024-04-25,71.86000061035156,72.31999969482422,71.11000061035156,71.37999725341797,2875200,66.10984802246094
2024-04-26,71.01000213623047,72.12999725341797,70.80999755859375,70.83000183105469,4170400,65.60047149658203
2024-04-29,70.87000274658203,71.19000244140625,69.91999816894531,70.2300033569336,4179100,65.04476165771484
2024-04-30,70.08000183105469,70.52999877929688,69.83000183105469,70.45999908447266,3121600,65.25779724121094
2024-05-01,70.31999969482422,70.47000122070312,69.45999908447266,69.98999786376953,3396800,64.8224868774414
2024-05-02,70.4000015258789,70.86000061035156,70.33000183105469,70.6500015258789,3071000,65.43376159667969
2024-05-03,70.52999877929688,70.56999969482422,69.43000030517578,69.91000366210938,3444200,64.74840545654297
2024-05-06,70.0199966430664,70.22000122070312,68.86000061035156,69.13999938964844,3602100,64.03524780273438
2024-05-07,69.58000183105469,70.05999755859375,69.37999725341797,69.91000366210938,2453800,64.74840545654297
2024-05-08,70.08000183105469,70.2699966430664,69.48999786376953,69.52999877929688,2494500,64.39645385742188
2024-05-09,69.43000030517578,70.2699966430664,68.8499984741211,70.26000213623047,2397400,65.07255554199219
2024-05-10,70.23999786376953,70.86000061035156,69.94999694824219,70.69999694824219,2398700,65.48007202148438
2024-05-13,70.75,71.1500015258789,70.4000015258789,70.63999938964844,2897000,65.42449188232422
2024-05-14,70.68000030517578,71.0,70.37000274658203,70.8499984741211,3237300,65.61898803710938
2024-05-15,70.98999786376953,71.01000213623047,69.6500015258789,69.83000183105469,3847200,64.67430114746094
2024-05-16,69.91999816894531,71.48999786376953,69.8499984741211,71.4000015258789,2481000,66.1283950805664
2024-05-17,71.44999694824219,71.5199966430664,70.79000091552734,71.23999786376953,2753000,65.9802017211914
2024-05-20,71.26000213623047,71.44000244140625,70.44000244140625,71.43000030517578,2280200,66.15617370605469
2024-05-21,71.66999816894531,71.69999694824219,70.4800033569336,70.62999725341797,2541100,65.41522979736328
2024-05-22,70.37999725341797,70.44999694824219,69.66999816894531,70.3499984741211,3409900,65.1559066772461
2024-05-23,70.01000213623047,70.01000213623047,68.8499984741211,69.08999633789062,3083400,63.98892593383789
2024-05-24,69.29000091552734,69.41999816894531,68.19999694824219,68.30000305175781,3195900,63.25727081298828
2024-05-28,67.72000122070312,67.98999786376953,66.12999725341797,66.68000030517578,6350900,61.75687026977539
2024-05-29,66.61000061035156,67.26000213623047,65.83000183105469,66.48999786376953,6099800,61.58089828491211
2024-05-30,66.66999816894531,67.44999694824219,66.5999984741211,66.6500015258789,3679500,61.72908401489258
2024-05-31,66.6500015258789,68.80999755859375,66.6500015258789,68.75,7500900,63.67403030395508
2024-06-03,68.69000244140625,69.20999908447266,67.66999816894531,67.75,4232600,62.747867584228516
2024-06-04,67.8499984741211,68.2699966430664,67.16000366210938,68.13999938964844,2512000,63.10907745361328
2024-06-05,67.80000305175781,68.11000061035156,66.7699966430664,67.45999908447266,3294200,62.479278564453125
2024-06-06,67.45999908447266,67.80999755859375,66.80000305175781,67.38999938964844,2805100,62.414451599121094
2024-06-07,67.30000305175781,68.02999877929688,67.26000213623047,67.45999908447266,3373900,62.479278564453125
2024-06-10,67.26000213623047,67.45999908447266,66.12000274658203,66.9000015258789,4002700,61.960628509521484
2024-06-11,66.70999908447266,67.29000091552734,66.41999816894531,66.9800033569336,2999600,62.03472900390625
2024-06-12,66.66000366210938,66.91999816894531,65.23999786376953,65.29000091552734,4019100,60.46950149536133
2024-06-13,65.19000244140625,66.05000305175781,65.06999969482422,65.61000061035156,3639700,60.765869140625
2024-06-14,65.66999816894531,66.23999786376953,65.4800033569336,65.5,2904100,60.663997650146484
2024-06-17,65.16999816894531,66.30000305175781,64.91000366210938,66.29000091552734,2964900,61.395660400390625
2024-06-18,65.9800033569336,66.86000061035156,65.94000244140625,66.66000366210938,4662800,61.73836135864258
2024-06-20,66.43000030517578,67.33999633789062,66.37000274658203,66.69000244140625,4989800,61.766136169433594
2024-06-21,66.94000244140625,67.80000305175781,66.7300033569336,67.08000183105469,6390800,62.127342224121094
2024-06-24,67.30999755859375,68.44000244140625,67.19999694824219,68.06999969482422,6248800,63.04424285888672
2024-06-25,67.70999908447266,68.44000244140625,67.0999984741211,67.26000213623047,6561300,62.2940559387207
2024-06-26,62.40999984741211,64.73999786376953,62.029998779296875,64.16999816894531,9908900,59.432186126708984
2024-06-27,64.4800033569336,64.8499984741211,63.36000061035156,63.709999084472656,6436900,59.00615310668945
2024-06-28,63.54999923706055,63.84000015258789,63.08000183105469,63.2599983215332,13274300,58.589378356933594
2024-07-01,63.43000030517578,64.2300033569336,63.209999084472656,63.29999923706055,3250500,58.62642288208008
2024-07-02,63.150001525878906,63.560001373291016,62.900001525878906,63.16999816894531,2949500,58.50602340698242
2024-07-03,63.0099983215332,63.2599983215332,62.7599983215332,63.08000183105469,2521800,58.42266845703125
2024-07-05,62.93000030517578,63.18000030517578,62.619998931884766,62.880001068115234,2671200,58.237430572509766
2024-07-08,63.099998474121094,63.33000183105469,62.4900016784668,62.5,2932800,57.88549041748047
2024-07-09,62.459999084472656,63.08000183105469,62.119998931884766,62.689998626708984,3826100,58.06146240234375
2024-07-10,62.290000915527344,62.86000061035156,62.220001220703125,62.65999984741211,3106100,58.594478607177734
2024-07-11,62.619998931884766,63.75,62.349998474121094,63.16999816894531,3377200,59.071388244628906
2024-07-12,63.52000045776367,64.05000305175781,62.97999954223633,63.029998779296875,3367700,58.94047164916992
2024-07-15,63.16999816894531,63.33000183105469,62.7400016784668,62.86000061035156,3720000,58.78150177001953
2024-07-16,62.650001525878906,63.040000915527344,62.290000915527344,62.900001525878906,3960500,58.818912506103516
2024-07-17,63.529998779296875,65.66000366210938,63.41999816894531,65.33999633789062,4090500,61.10059356689453
2024-07-18,64.69000244140625,66.80999755859375,64.6500015258789,65.5199966430664,2989000,61.26891326904297
2024-07-19,65.56999969482422,65.72000122070312,64.16000366210938,64.37999725341797,2361300,60.202877044677734
2024-07-22,64.48999786376953,65.18000030517578,64.22000122070312,64.5999984741211,2778300,60.408607482910156
2024-07-23,64.55999755859375,64.63999938964844,63.560001373291016,63.9900016784668,2662100,59.83818054199219
2024-07-24,64.26000213623047,65.91999816894531,63.68000030517578,65.51000213623047,3621600,61.259559631347656
2024-07-25,65.62999725341797,67.25,65.47000122070312,65.83000183105469,4020700,61.55881118774414
2024-07-26,65.5999984741211,66.63999938964844,65.5999984741211,66.31999969482422,2548100,62.017005920410156
2024-07-29,66.16999816894531,67.26000213623047,65.55999755859375,66.9800033569336,3135600,62.634193420410156
2024-07-30,66.44999694824219,68.13999938964844,66.44999694824219,68.05000305175781,3530800,63.634769439697266
2024-07-31,67.69000244140625,68.19000244140625,67.12000274658203,67.13999938964844,6477100,62.7838020324707
2024-08-01,67.0,67.87999725341797,66.44000244140625,67.66999816894531,4512500,63.27941131591797
2024-08-02,68.43000030517578,69.41999816894531,67.62999725341797,69.27999877929688,5271500,64.78495788574219
2024-08-05,70.01000213623047,70.83000183105469,67.61000061035156,68.27999877929688,3922900,63.84983825683594
2024-08-06,68.27999877929688,69.36000061035156,67.87999725341797,67.93000030517578,3475500,63.522544860839844
2024-08-07,67.81999969482422,69.23999786376953,67.66000366210938,68.8499984741211,2905300,64.38285827636719
2024-08-08,68.33999633789062,69.83000183105469,68.16000366210938,69.04000091552734,2441000,64.56053924560547
2024-08-09,68.83000183105469,69.20999908447266,68.45999908447266,69.12000274658203,1999400,64.63534545898438
2024-08-12,69.44999694824219,69.5,66.0,68.30000305175781,2099200,63.86854934692383
2024-08-13,68.37000274658203,69.33999633789062,68.22000122070312,69.19999694824219,2583800,64.71014404296875
2024-08-14,69.20999908447266,71.08000183105469,69.20999908447266,70.4000015258789,3857200,65.8322982788086
2024-08-15,70.76000213623047,70.77999877929688,68.69000244140625,68.75,3912400,64.28933715820312
2024-08-16,68.75,69.19000244140625,68.61000061035156,69.02999877929688,2320900,64.55117797851562
2024-08-19,69.1500015258789,70.01000213623047,69.05999755859375,69.81999969482422,4181200,65.28992462158203
2024-08-20,69.81999969482422,70.1500015258789,69.44999694824219,69.94999694824219,2962100,65.41149139404297
2024-08-21,70.12999725341797,70.87000274658203,69.9800033569336,70.62999725341797,2963900,66.04736328125
2024-08-22,70.94999694824219,71.0,70.31999969482422,70.66999816894531,1823600,66.08477783203125
2024-08-23,70.69000244140625,70.91999816894531,70.30999755859375,70.83000183105469,1957300,66.23439025878906
2024-08-26,70.72000122070312,71.55999755859375,70.66999816894531,70.98999786376953,1839300,66.38399505615234
2024-08-27,71.12000274658203,71.4000015258789,70.73999786376953,71.02999877929688,1930200,66.42140197753906
2024-08-28,70.98999786376953,71.9800033569336,70.58999633789062,71.55999755859375,2687800,66.91702270507812
2024-08-29,71.62000274658203,71.6500015258789,70.72000122070312,71.36000061035156,3121600,66.73001098632812
2024-08-30,71.25,72.43000030517578,71.25,72.29000091552734,3645800,67.59967041015625
2024-09-03,72.30000305175781,72.8499984741211,71.52999877929688,72.62999725341797,4443300,67.9176025390625
2024-09-04,72.6500015258789,73.7699966430664,72.5999984741211,73.58000183105469,2895200,68.80596923828125
2024-09-05,73.87000274658203,74.83000183105469,73.77999877929688,74.51000213623047,4468600,69.67562103271484
2024-09-06,74.5999984741211,75.54000091552734,74.43000030517578,75.05999755859375,4057800,70.18994140625
2024-09-09,75.05999755859375,75.45999908447266,74.5199966430664,75.1500015258789,3637400,70.27410125732422
2024-09-10,75.1500015258789,75.9000015258789,74.66999816894531,74.83000183105469,3270800,69.974853515625
2024-09-11,74.52999877929688,74.66000366210938,72.55000305175781,73.12000274658203,3739100,68.37581634521484
2024-09-12,72.80000305175781,73.12999725341797,72.06999969482422,73.01000213623047,3810300,68.27294921875
2024-09-13,73.05000305175781,73.88999938964844,72.70999908447266,73.70999908447266,3010300,68.92752838134766
2024-09-16,74.58999633789062,75.48999786376953,74.55000305175781,74.62999725341797,3324600,69.787841796875
2024-09-17,74.33000183105469,75.26000213623047,74.19999694824219,74.5,4513600,69.6662826538086
2024-09-18,72.25,75.66000366210938,72.19999694824219,75.01000213623047,8032700,70.14318084716797
2024-09-19,74.62000274658203,75.0,73.87999725341797,74.9000015258789,4162700,70.04032135009766
2024-09-20,75.16999816894531,75.33000183105469,74.25,74.51000213623047,9129800,69.67562103271484
2024-09-23,74.20999908447266,74.55999755859375,73.52999877929688,74.19000244140625,3487400,69.37639617919922
2024-09-24,74.02999877929688,74.9000015258789,73.51000213623047,73.7699966430664,2720200,68.983642578125
2024-09-25,74.06999969482422,74.36000061035156,73.48999786376953,73.76000213623047,2782900,68.97428894042969
2024-09-26,73.33999633789062,74.4000015258789,73.2699966430664,73.98999786376953,2896200,69.18936157226562
2024-09-27,74.12999725341797,74.9800033569336,74.05999755859375,74.37999725341797,2960500,69.5540542602539
2024-09-30,74.66000366210938,74.75,73.38999938964844,73.8499984741211,2904100,69.05845642089844
2024-10-01,73.97000122070312,74.8499984741211,73.79000091552734,74.62000274658203,4071900,69.77848052978516
2024-10-02,73.98999786376953,74.43000030517578,72.91000366210938,73.30000305175781,5958300,68.54413604736328
2024-10-03,72.95999908447266,73.1500015258789,72.22000122070312,73.04000091552734,3443600,68.30101013183594
2024-10-04,72.68000030517578,73.77999877929688,72.58999633789062,73.61000061035156,2413000,68.83403015136719
2024-10-07,73.51000213623047,73.73999786376953,72.6500015258789,72.73999786376953,2392100,68.02046966552734
2024-10-08,72.66000366210938,72.81999969482422,71.9800033569336,72.48999786376953,3328400,67.78668212890625
2024-10-09,72.62000274658203,72.70999908447266,71.88999938964844,72.06999969482422,2620600,67.39393615722656
2024-10-10,71.7699966430664,72.5,71.16000366210938,71.30000305175781,2578600,67.233642578125
2024-10-11,71.58999633789062,71.58999633789062,70.75,70.80999755859375,2816000,66.77157592773438
2024-10-14,70.86000061035156,70.9000015258789,70.48999786376953,70.83000183105469,2221600,66.79043579101562
2024-10-15,70.98999786376953,72.55000305175781,70.87999725341797,71.2300033569336,3709900,67.1676254272461
2024-10-16,70.93000030517578,71.4800033569336,70.9000015258789,71.0,3240400,66.95073699951172
2024-10-17,71.0,71.0,70.44999694824219,70.68000030517578,3169700,66.64898681640625
2024-10-18,70.5999984741211,70.5999984741211,69.63999938964844,69.93000030517578,3867800,65.94176483154297
2024-10-21,70.25,70.3499984741211,68.61000061035156,68.7699966430664,3501800,64.8479232788086
2024-10-22,68.7300033569336,69.23999786376953,68.63999938964844,69.08000183105469,3378900,65.14025115966797
2024-10-23,68.79000091552734,68.93000030517578,68.3499984741211,68.58000183105469,3385000,64.66875457763672
2024-10-24,68.5199966430664,69.02999877929688,68.45999908447266,68.61000061035156,2369300,64.6970443725586
2024-10-25,68.6500015258789,68.86000061035156,68.26000213623047,68.30000305175781,2183900,64.40473175048828
2024-10-28,68.38999938964844,68.97000122070312,68.16000366210938,68.2699966430664,3029600,64.37643432617188
2024-10-29,68.0199966430664,68.58000183105469,67.87000274658203,67.94999694824219,2966100,64.0746841430664
2024-10-30,67.87999725341797,68.26000213623047,67.5999984741211,68.22000122070312,5067200,64.32929229736328
2024-10-31,68.20999908447266,68.88999938964844,68.0,68.0199966430664,4288800,64.14070129394531
2024-11-01,68.27999877929688,68.68000030517578,67.94999694824219,68.23999786376953,3495000,64.34815216064453
2024-11-04,68.2300033569336,68.62999725341797,67.94999694824219,68.08999633789062,2851900,64.20671081542969
2024-11-05,68.01000213623047,68.41000366210938,67.83000183105469,68.30999755859375,3202400,64.41415405273438
2024-11-06,68.6500015258789,68.73999786376953,65.86000061035156,65.98999786376953,5910500,62.22646713256836
2024-11-07,66.05000305175781,66.3499984741211,64.88999938964844,64.94000244140625,4534500,61.23635482788086
2024-11-08,64.9000015258789,65.8499984741211,64.69000244140625,65.5199966430664,3006000,61.78327178955078
2024-11-11,65.38999938964844,65.55999755859375,64.08000183105469,64.0999984741211,5010400,60.44425964355469
2024-11-12,64.37999725341797,64.72000122070312,64.0199966430664,64.26000213623047,4704500,60.59513854980469
2024-11-13,64.08999633789062,65.3499984741211,64.01000213623047,65.2300033569336,3233100,61.50981903076172
2024-11-14,65.4800033569336,65.7300033569336,64.62000274658203,64.70999908447266,3675100,61.01947021484375
2024-11-15,64.22000122070312,64.22000122070312,62.38999938964844,63.209999084472656,6785000,59.60501480102539
2024-11-18,63.529998779296875,63.849998474121094,62.75,62.880001068115234,4859800,59.2938346862793
2024-11-19,62.93000030517578,63.08000183105469,62.27000045776367,62.779998779296875,2847600,59.19953918457031
2024-11-20,62.91999816894531,63.81999969482422,62.650001525878906,63.79999923706055,4685900,60.161373138427734
2024-11-21,63.70000076293945,64.16000366210938,62.880001068115234,64.12000274658203,3659000,60.46311950683594
2024-11-22,64.55999755859375,65.12999725341797,64.25,65.0,3919700,61.292930603027344
2024-11-25,65.20999908447266,65.62999725341797,65.06999969482422,65.52999877929688,4852100,61.792701721191406
2024-11-26,65.5,66.33000183105469,65.44000244140625,65.98999786376953,3642500,62.22646713256836
2024-11-27,66.41999816894531,67.0,66.16999816894531,66.2300033569336,2678300,62.452781677246094
2024-11-29,66.12000274658203,66.37999725341797,65.70999908447266,66.26000213623047,1792500,62.4810676574707
2024-12-02,66.23999786376953,67.4000015258789,65.8499984741211,67.01000213623047,5151400,63.188297271728516
2024-12-03,67.02999877929688,67.13999938964844,66.23999786376953,66.23999786376953,4979200,62.46221160888672
2024-12-04,65.6500015258789,66.19999694824219,65.06999969482422,65.33999633789062,3152600,61.61354064941406
2024-12-05,65.08000183105469,65.75,65.06999969482422,65.55000305175781,2847000,61.81156921386719
2024-12-06,65.69000244140625,66.18000030517578,65.01000213623047,65.05999755859375,3708800,61.34950637817383
2024-12-09,64.98999786376953,66.44000244140625,64.83999633789062,65.88999938964844,3642000,62.132171630859375
2024-12-10,65.6500015258789,66.31999969482422,65.18000030517578,66.13999938964844,2993000,62.36791229248047
2024-12-11,66.18000030517578,66.41999816894531,65.41000366210938,65.5,5345300,61.76441955566406
2024-12-12,65.94000244140625,66.4000015258789,65.25,66.08000183105469,3368700,62.311336517333984
2024-12-13,66.87999725341797,67.18000030517578,66.4000015258789,66.69000244140625,3193300,62.88655090332031
2024-12-16,66.80000305175781,66.97000122070312,65.58000183105469,65.5999984741211,5620400,61.85871124267578
2024-12-17,65.16999816894531,66.69000244140625,64.80999755859375,65.93000030517578,6012200,62.16989517211914
2024-12-18,63.099998474121094,64.62999725341797,62.810001373291016,63.90999984741211,13262600,60.265098571777344
2024-12-19,63.5,65.08999633789062,63.36000061035156,64.01000213623047,6138100,60.359397888183594
2024-12-20,64.30999755859375,64.5,63.33000183105469,63.61000061035156,10672900,59.98220443725586
2024-12-23,63.15999984741211,63.88999938964844,62.9900016784668,63.54999923706055,3380200,59.92562484741211
2024-12-24,63.20000076293945,63.83000183105469,63.18000030517578,63.7400016784668,1220400,60.10479736328125
2024-12-26,63.5,64.36000061035156,63.470001220703125,63.7599983215332,2212100,60.12364959716797
2024-12-27,63.61000061035156,64.18000030517578,63.5,63.95000076293945,1984400,60.302818298339844
2024-12-30,63.869998931884766,63.959999084472656,63.099998474121094,63.369998931884766,2521100,59.755897521972656
2024-12-31,63.25,63.88999938964844,63.16999816894531,63.77000045776367,2634900,60.13308334350586
2025-01-02,63.88999938964844,64.08999633789062,63.25,63.540000915527344,3360400,59.91619873046875
2025-01-03,63.54999923706055,64.19999694824219,63.31999969482422,63.880001068115234,3200500,60.236812591552734
2025-01-06,63.529998779296875,63.650001525878906,61.45000076293945,61.5,5393100,57.99254608154297
2025-01-07,61.65999984741211,62.20000076293945,60.81999969482422,60.88999938964844,4046800,57.417327880859375
2025-01-08,60.58000183105469,60.9900016784668,59.70000076293945,60.970001220703125,5362400,57.49277114868164
2025-01-10,60.20000076293945,60.43000030517578,58.27000045776367,58.5,5938000,55.71189498901367
2025-01-13,58.90999984741211,59.56999969482422,58.45000076293945,59.33000183105469,6108100,56.50233840942383
2025-01-14,59.119998931884766,59.34000015258789,58.560001373291016,58.779998779296875,5140200,55.97854995727539
2025-01-15,59.0099983215332,59.20000076293945,58.20000076293945,58.310001373291016,4951300,55.530948638916016
2025-01-16,58.06999969482422,59.279998779296875,57.939998626708984,59.15999984741211,3794800,56.34043884277344
2025-01-17,59.130001068115234,59.779998779296875,59.09000015258789,59.630001068115234,4458400,56.78803634643555
2025-01-21,59.939998626708984,61.0,59.869998931884766,60.060001373291016,4676900,57.19754409790039
2025-01-22,59.97999954223633,60.459999084472656,59.22999954223633,59.31999969482422,4112900,56.49281311035156
2025-01-23,59.20000076293945,59.650001525878906,59.04999923706055,59.560001373291016,3450600,56.72137451171875
2025-01-24,59.540000915527344,60.400001525878906,59.40999984741211,60.380001068115234,3522900,57.50229263305664
2025-01-27,61.45000076293945,63.11000061035156,61.45000076293945,61.63999938964844,5232200,58.702239990234375
2025-01-28,61.209999084472656,61.65999984741211,59.7599983215332,59.79999923706055,3885300,56.94993209838867
2025-01-29,59.95000076293945,60.459999084472656,59.630001068115234,59.900001525878906,2878900,57.045169830322266
2025-01-30,60.380001068115234,60.95000076293945,59.83000183105469,60.650001525878906,3233300,57.759429931640625
2025-01-31,60.220001220703125,60.810001373291016,60.04999923706055,60.13999938964844,4017600,57.27373504638672
2025-02-03,59.86000061035156,60.189998626708984,58.970001220703125,59.869998931884766,5434900,57.016597747802734
2025-02-04,59.7599983215332,59.77000045776367,58.58000183105469,58.90999984741211,4615100,56.102352142333984
2025-02-05,58.90999984741211,59.619998931884766,58.66999816894531,59.54999923706055,4122200,56.711849212646484
2025-02-06,60.22999954223633,60.2599983215332,59.0099983215332,59.2400016784668,4991800,56.416622161865234
2025-02-07,59.220001220703125,59.369998931884766,58.61000061035156,58.81999969482422,7988100,56.016639709472656
2025-02-10,58.7599983215332,58.880001068115234,57.849998474121094,58.08000183105469,4939900,55.31190872192383
2025-02-11,58.0,59.40999984741211,57.869998931884766,59.349998474121094,4481500,56.52138137817383
2025-02-12,58.630001068115234,59.2599983215332,58.099998474121094,58.439998626708984,5724800,55.65475082397461
2025-02-13,58.47999954223633,59.650001525878906,58.25,59.540000915527344,4581000,56.702327728271484
2025-02-14,59.720001220703125,60.52000045776367,58.81999969482422,58.84000015258789,4690300,56.03569030761719
2025-02-18,56.849998474121094,57.63999938964844,55.150001525878906,57.560001373291016,8367300,54.81669235229492
2025-02-19,57.599998474121094,58.22999954223633,57.439998626708984,57.9900016784668,3864200,55.226200103759766
2025-02-20,57.59000015258789,59.22999954223633,57.59000015258789,59.189998626708984,2953100,56.3690071105957
2025-02-21,59.25,61.290000915527344,59.189998626708984,61.0,5218900,58.09274673461914
2025-02-24,60.630001068115234,62.369998931884766,60.2400016784668,61.34000015258789,5464900,58.416542053222656
2025-02-25,61.45000076293945,62.540000915527344,61.369998931884766,61.59000015258789,5410600,58.654624938964844
2025-02-26,61.099998474121094,61.27000045776367,59.06999969482422,59.290000915527344,5311500,56.46424102783203
2025-02-27,59.0,60.02000045776367,58.689998626708984,59.97999954223633,3976300,57.12135314941406
2025-02-28,60.72999954223633,61.16999816894531,60.060001373291016,60.619998931884766,8139600,57.73085403442383
2025-03-03,60.529998779296875,62.189998626708984,60.11000061035156,62.06999969482422,4098800,59.11174392700195
2025-03-04,62.619998931884766,64.30999755859375,61.09000015258789,61.13999938964844,6004100,58.226070404052734
2025-03-05,60.599998474121094,61.72999954223633,60.29999923706055,60.959999084472656,4950000,58.05465316772461
2025-03-06,61.41999816894531,62.63999938964844,60.790000915527344,62.220001220703125,4582500,59.25459671020508
2025-03-07,61.599998474121094,66.05999755859375,61.599998474121094,64.5,9001900,61.42593002319336
2025-03-10,65.33999633789062,67.3499984741211,65.08000183105469,65.30000305175781,8862600,62.18780517578125
2025-03-11,64.68000030517578,64.94999694824219,62.11000061035156,62.33000183105469,7594400,59.35935974121094
2025-03-12,61.13999938964844,61.540000915527344,60.0,60.029998779296875,5266500,57.16897201538086
2025-03-13,60.36000061035156,61.27000045776367,59.630001068115234,59.849998474121094,4059600,56.99755096435547
2025-03-14,59.099998474121094,60.22999954223633,58.95000076293945,59.560001373291016,5510200,56.72137451171875
2025-03-17,59.88999938964844,61.25,59.70000076293945,60.939998626708984,4770400,58.03560256958008
2025-03-18,60.939998626708984,61.459999084472656,60.2400016784668,60.439998626708984,7385200,57.55943298339844
2025-03-19,59.36000061035156,60.45000076293945,58.09000015258789,59.20000076293945,9743300,56.37853240966797
2025-03-20,59.369998931884766,59.400001525878906,57.9900016784668,58.310001373291016,7132300,55.530948638916016
2025-03-21,58.400001525878906,59.2599983215332,58.099998474121094,58.63999938964844,48561100,55.845218658447266
2025-03-24,58.0,59.09000015258789,57.779998779296875,58.16999816894531,5381900,55.397621154785156
2025-03-25,58.470001220703125,58.470001220703125,57.630001068115234,57.790000915527344,4987900,55.035736083984375
2025-03-26,57.939998626708984,59.29999923706055,57.83000183105469,59.06999969482422,5204200,56.25472640991211
2025-03-27,59.529998779296875,60.029998779296875,59.31999969482422,59.65999984741211,4013100,56.81660842895508
2025-03-28,60.0099983215332,60.470001220703125,58.97999954223633,59.11000061035156,5763500,56.292823791503906
2025-03-31,59.72999954223633,60.650001525878906,59.560001373291016,59.790000915527344,5336400,56.9404182434082
2025-04-01,60.08000183105469,60.279998779296875,59.13999938964844,59.720001220703125,4037400,56.873748779296875
2025-04-02,60.06999969482422,60.209999084472656,58.779998779296875,59.189998626708984,3952400,56.3690071105957
2025-04-03,60.04999923706055,61.36000061035156,59.869998931884766,60.970001220703125,7965600,58.06417465209961
2025-04-04,61.0,62.61000061035156,59.31999969482422,59.61000061035156,7577900,56.76899337768555
2025-04-07,58.75,60.150001525878906,58.029998779296875,58.630001068115234,8031900,55.8357048034668
2025-04-08,59.029998779296875,59.4900016784668,56.130001068115234,56.70000076293945,10132300,53.9976806640625
2025-04-09,56.08000183105469,58.400001525878906,55.4900016784668,58.060001373291016,7453800,55.29286575317383
