,Open,High,Low,Close,Volume,Adj Close
2025-04-04,172.57861328125,173.30975341796875,161.12420654296875,163.00314331054688,8425474,160.2775421142578
2025-04-07,160.99057006835938,164.75628662109375,156.7374267578125,161.22640991210938,4857005,158.530517578125
2025-04-08,165.20440673828125,166.50942993164062,155.4481201171875,157.88522338867188,3561473,155.24520874023438
2025-04-09,155.66824340820312,165.05503845214844,151.75314331054688,164.5833282470703,3981996,161.831298828125
2025-04-10,162.29559326171875,162.94024658203125,152.62579345703125,156.54087829589844,3754817,153.92333984375
2025-04-11,156.91036987304688,159.87420654296875,154.53616333007812,158.632080078125,2354090,155.97955322265625
2025-04-14,160.86477661132812,162.21697998046875,159.11163330078125,161.72169494628906,1971218,159.01751708984375
2025-04-15,162.26414489746094,162.56289672851562,158.38836669921875,158.8364715576172,3266242,156.1805419921875
2025-04-16,159.64622497558594,161.25,156.49371337890625,157.5471649169922,2085698,154.91278076171875
2025-04-17,156.83963012695312,158.23899841308594,155.97483825683594,156.2185516357422,5173351,153.6063995361328
2025-04-21,156.2185516357422,156.2185516357422,152.37420654296875,154.56761169433594,3182544,151.98306274414062
2025-04-22,156.1635284423828,157.5078582763672,155.1886749267578,157.13836669921875,2054662,154.51083374023438
2025-04-23,159.25314331054688,163.55345153808594,158.0581817626953,159.05661010742188,3924120,156.39700317382812
2025-04-24,159.3081817626953,161.1006317138672,158.0188751220703,160.7311248779297,1711730,158.0435028076172
2025-04-25,160.70755004882812,161.46226501464844,158.7971649169922,161.22640991210938,2150443,158.530517578125
2025-04-28,162.1226348876953,162.7279815673828,159.8899383544922,160.8726348876953,1781054,158.1826629638672
2025-04-29,161.1635284423828,162.86163330078125,160.42453002929688,162.29559326171875,1473358,159.58180236816406
2025-04-30,162.0518798828125,162.9874267578125,159.9921417236328,162.80661010742188,3501180,160.08428955078125
2025-05-01,147.66510009765625,147.79873657226562,133.27044677734375,133.28616333007812,16728835,131.05746459960938
2025-05-02,134.63836669921875,134.63836669921875,130.58963012695312,132.6886749267578,13397722,130.469970703125
2025-05-05,132.40565490722656,133.6792449951172,130.1100616455078,131.289306640625,5526713,129.093994140625
2025-05-06,131.03773498535156,131.3207550048828,128.40408325195312,129.83489990234375,4686684,127.6639175415039
2025-05-07,131.1006317138672,131.83175659179688,128.9072265625,131.3993682861328,4337393,129.20220947265625
2025-05-08,131.3993682861328,134.03302001953125,130.6053466796875,132.03616333007812,5483974,129.82835388183594
2025-05-09,132.4685516357422,133.9072265625,131.18710327148438,131.46226501464844,5258066,129.26405334472656
2025-05-12,134.69338989257812,137.9166717529297,134.11949157714844,137.84591674804688,6025337,135.54098510742188
2025-05-13,137.47640991210938,139.77987670898438,135.4559783935547,137.84591674804688,4798620,135.54098510742188
2025-05-14,137.42138671875,137.42138671875,134.05661010742188,134.44969177246094,4996162,132.2015380859375
2025-05-15,134.68553161621094,135.5581817626953,132.88522338867188,135.43238830566406,5289103,133.1678009033203
2025-05-16,135.4166717529297,138.12106323242188,134.87420654296875,137.90093994140625,2865816,135.59506225585938
2025-05-19,137.28773498535156,139.3081817626953,136.05345153808594,139.19024658203125,4080576,136.8628387451172
2025-05-20,138.8207550048828,139.22955322265625,138.0660400390625,138.89151000976562,3492658,136.56907653808594
2025-05-21,138.36477661132812,138.94654846191406,135.95126342773438,136.11634826660156,3349558,133.84033203125
2025-05-22,134.45755004882812,136.41510009765625,134.29244995117188,135.46383666992188,2668529,133.19873046875
2025-05-23,134.04873657226562,135.34591674804688,133.3333282470703,134.73269653320312,2481418,132.4798126220703
2025-05-27,135.96697998046875,137.9952850341797,135.24371337890625,137.19338989257812,2557483,134.89935302734375
2025-05-28,137.6572265625,138.7028350830078,135.94338989257812,136.01414489746094,2128946,133.73983764648438
2025-05-29,136.37579345703125,137.16195678710938,135.14151000976562,136.65093994140625,3402854,134.36598205566406
2025-05-30,136.43081665039062,136.63522338867188,134.94496154785156,135.6839599609375,4272266,133.41517639160156
2025-06-02,134.5833282470703,135.10220336914062,132.0518798828125,133.1761016845703,4150154,130.94923400878906
2025-06-03,132.64151000976562,134.75628662109375,132.02830505371094,134.1666717529297,2581015,131.92324829101562
2025-06-04,134.59906005859375,135.26730346679688,133.5220184326172,134.3867950439453,3133063,132.13967895507812
2025-06-05,135.05503845214844,136.10848999023438,134.13522338867188,134.45755004882812,3634740,132.20925903320312
2025-06-06,135.1493682861328,136.8474884033203,134.8899383544922,136.3600616455078,2590046,134.07997131347656
2025-06-09,136.7845916748047,137.32704162597656,135.29873657226562,135.62106323242188,4385220,134.15773010253906
2025-06-10,136.32861328125,137.32704162597656,135.0864715576172,137.09906005859375,3717038,135.61976623535156
2025-06-11,137.18553161621094,138.2547149658203,135.1493682861328,135.78616333007812,3002938,134.321044921875
2025-06-12,135.54244995117188,137.75942993164062,134.98428344726562,137.15408325195312,2116990,135.67420959472656
2025-06-13,136.02987670898438,138.62420654296875,135.117919921875,135.38522338867188,2895581,133.92442321777344
2025-06-16,135.51100158691406,136.35220336914062,134.3160400390625,135.29873657226562,3022781,133.83888244628906
2025-06-17,135.18081665039062,135.18081665039062,133.49842834472656,133.6006317138672,4810450,132.1591033935547
2025-06-18,133.41195678710938,134.11949157714844,132.4135284423828,132.539306640625,3612353,131.10922241210938
2025-06-20,133.1053466796875,133.61634826660156,132.13836669921875,132.40565490722656,6478932,130.9770050048828
2025-06-23,132.20126342773438,134.15093994140625,131.68238830566406,133.42767333984375,3922085,131.98800659179688
2025-06-24,133.92295837402344,135.16510009765625,133.0188751220703,134.882080078125,3708262,133.42672729492188
2025-06-25,134.49685668945312,135.33018493652344,133.6006317138672,134.3553466796875,2694223,132.90567016601562
2025-06-26,134.22955322265625,134.33175659179688,132.77516174316406,133.62420654296875,3662342,132.1824188232422
2025-06-27,133.94654846191406,135.43238830566406,133.48269653320312,134.3238983154297,3905422,132.8745574951172
2025-06-30,134.1273651123047,135.73899841308594,133.7185516357422,135.4166717529297,3211800,133.95553588867188
2025-07-01,135.38522338867188,140.81761169433594,134.68553161621094,139.67767333984375,4093805,138.1705780029297
2025-07-02,139.57546997070312,140.0,138.04244995117188,139.3632049560547,4168980,137.8594970703125
2025-07-03,140.07861328125,140.17295837402344,138.30975341796875,138.49057006835938,1345267,136.99627685546875
2025-07-07,138.58489990234375,139.77987670898438,135.4874267578125,135.96697998046875,3179491,134.49990844726562
2025-07-08,135.84906005859375,138.08963012695312,135.6132049560547,137.28773498535156,2427103,135.80641174316406
2025-07-09,137.57861328125,138.0738983154297,136.0220184326172,137.97169494628906,2808958,136.48300170898438
2025-07-10,138.04244995117188,141.3207550048828,137.28773498535156,139.5440216064453,3833935,138.03836059570312
2025-07-11,138.53773498535156,138.75,136.69024658203125,138.34120178222656,3089306,136.84852600097656
2025-07-14,137.5471649169922,139.3867950439453,135.66824340820312,139.22169494628906,8123755,137.71951293945312
2025-07-15,139.21383666992188,142.03616333007812,138.41195678710938,140.18081665039062,7649172,138.6682891845703
2025-07-16,140.18081665039062,140.80975341796875,138.34120178222656,140.1493682861328,5290884,138.63717651367188
2025-07-17,140.1493682861328,142.32704162597656,139.22955322265625,142.21697998046875,5019566,140.68247985839844
2025-07-18,142.6886749267578,142.76730346679688,139.90565490722656,140.6053466796875,4414603,139.08822631835938
2025-07-21,140.5974884033203,141.1792449951172,137.82232666015625,137.83804321289062,3986321,136.3507843017578
2025-07-22,138.50628662109375,142.79087829589844,138.43553161621094,142.51571655273438,2406624,140.97799682617188
2025-07-23,144.33963012695312,144.9528350830078,141.61949157714844,143.53773498535156,3337474,141.98898315429688
2025-07-24,143.3018798828125,145.7154083251953,142.55503845214844,144.3632049560547,2291508,142.8055419921875
2025-07-25,144.9292449951172,146.1635284423828,144.1981201171875,145.6918182373047,2386145,144.1198272705078
2025-07-28,145.35377502441406,145.78616333007812,143.72640991210938,143.8207550048828,2353454,142.26895141601562
2025-07-29,143.57704162597656,144.2845916748047,142.83018493652344,143.38050842285156,1909018,141.8334503173828
2025-07-30,143.2625732421875,143.5927734375,141.7688751220703,142.72012329101562,2349002,141.18019104003906
2025-07-31,141.9025115966797,143.28616333007812,140.13365173339844,140.13365173339844,4749521,138.6216278076172
2025-08-01,139.4418182373047,139.5047149658203,137.17767333984375,138.65565490722656,5964408,137.15957641601562
2025-08-04,138.6006317138672,141.1399383544922,138.6006317138672,140.6446533203125,2607091,139.12710571289062
2025-08-05,140.6446533203125,141.2578582763672,138.45126342773438,139.06446838378906,3637030,137.56398010253906
2025-08-06,139.05661010742188,139.45755004882812,135.3773651123047,135.54244995117188,5375345,134.07997131347656
2025-08-07,147.28773498535156,149.4654083251953,144.81918334960938,147.5471649169922,6154063,145.9551544189453
2025-08-08,146.91036987304688,152.42138671875,146.91036987304688,152.1226348876953,5031269,150.4812469482422
2025-08-11,152.16195678710938,152.83804321289062,149.7720184326172,151.3364715576172,3524203,149.7035675048828
2025-08-12,152.1226348876953,153.2940216064453,151.25,153.27044677734375,4033894,151.61666870117188
2025-08-13,153.46697998046875,154.30030822753906,152.4685516357422,154.05661010742188,3398530,152.39434814453125
2025-08-14,153.57704162597656,153.75,152.0440216064453,153.3018798828125,2905630,151.64776611328125
2025-08-15,154.08804321289062,154.86634826660156,153.0188751220703,154.04087829589844,3328570,152.37879943847656
2025-08-18,153.94654846191406,155.20440673828125,153.27044677734375,153.3018798828125,2243045,151.64776611328125
2025-08-19,153.16036987304688,155.86477661132812,152.7279815673828,155.6839599609375,2419598,154.004150390625
2025-08-20,155.70755004882812,157.40565490722656,155.24371337890625,156.60377502441406,3171732,154.91404724121094
2025-08-21,156.0220184326172,156.32861328125,154.37893676757812,154.5833282470703,1658942,152.91539001464844
2025-08-22,155.5267333984375,157.39779663085938,155.06289672851562,156.9654083251953,2060386,155.2717742919922
2025-08-25,156.68238830566406,156.8238983154297,152.539306640625,153.0267333984375,1561380,151.37559509277344
2025-08-26,152.57861328125,153.48269653320312,152.1226348876953,152.5707550048828,2855894,150.92453002929688
2025-08-27,152.23269653320312,153.81289672851562,152.23269653320312,153.61634826660156,1692650,151.95884704589844
2025-08-28,153.53773498535156,153.53773498535156,149.9528350830078,150.35377502441406,2281841,148.73147583007812
2025-08-29,150.7547149658203,151.76100158691406,150.1572265625,151.71383666992188,1691124,150.0768585205078
2025-09-02,151.52516174316406,152.5078582763672,147.82232666015625,147.9166717529297,2073996,146.3206787109375
2025-09-03,146.65879821777344,149.07232666015625,144.4418182373047,149.06446838378906,4609092,147.45606994628906
2025-09-04,148.68710327148438,150.62893676757812,147.26414489746094,150.36163330078125,1627906,148.73924255371094
2025-09-05,150.1572265625,151.71383666992188,150.02359008789062,151.25,1582622,149.61802673339844
2025-09-08,150.14151000976562,150.85691833496094,147.6493682861328,150.6132049560547,3309490,149.79786682128906
2025-09-09,150.22012329101562,151.18710327148438,149.5125732421875,149.75628662109375,1918939,148.94558715820312
2025-09-10,148.7814483642578,149.33963012695312,146.9811248779297,148.1367950439453,2373170,147.33485412597656
2025-09-11,148.51414489746094,150.40879821777344,147.9166717529297,149.8113250732422,1993733,149.0003204345703
2025-09-12,149.29244995117188,149.29244995117188,146.8867950439453,146.8867950439453,1422223,146.0916290283203
2025-09-15,147.1226348876953,148.56918334960938,145.82546997070312,146.0220184326172,1697866,145.23153686523438
2025-09-16,145.8333282470703,147.83018493652344,145.5660400390625,146.39151000976562,1541028,145.59902954101562
2025-09-17,146.8632049560547,149.3867950439453,146.79244995117188,147.460693359375,1349465,146.66241455078125
2025-09-18,147.6493682861328,148.61634826660156,147.0440216064453,148.08963012695312,1428838,147.28794860839844
2025-09-19,147.93238830566406,148.46697998046875,145.91195678710938,147.0440216064453,3499145,146.2480010986328
2025-09-22,146.46226501464844,147.23269653320312,145.32232666015625,146.65879821777344,1561634,145.8648681640625
2025-09-23,146.46226501464844,147.9166717529297,146.07704162597656,146.63522338867188,1598014,145.84141540527344
2025-09-24,146.07704162597656,147.17767333984375,145.4559783935547,146.26571655273438,1319573,145.47390747070312
2025-09-25,145.5660400390625,145.91981506347656,140.02359008789062,141.9732666015625,2382710,141.20469665527344
2025-09-26,142.31918334960938,145.22012329101562,142.14622497558594,145.12579345703125,1610225,144.3401641845703
2025-09-29,145.12579345703125,145.12579345703125,143.49057006835938,144.65408325195312,1715546,143.87100219726562
2025-09-30,144.57546997070312,147.20126342773438,143.82861328125,147.14622497558594,2040288,146.3496551513672
2025-10-01,147.64151000976562,150.66036987304688,146.55661010742188,150.1100616455078,2991108,149.2974395751953
2025-10-02,148.62420654296875,150.6918182373047,148.54559326171875,150.62893676757812,1620019,149.81350708007812
2025-10-03,150.7625732421875,153.5613250732422,150.51100158691406,152.20912170410156,1242871,151.38514709472656
2025-10-06,152.4528350830078,152.4528350830078,149.92138671875,150.93553161621094,1390423,150.11843872070312
2025-10-07,151.37579345703125,152.21697998046875,150.5581817626953,151.3600616455078,1057414,150.54067993164062
2025-10-08,151.34434509277344,152.59434509277344,150.8333282470703,152.460693359375,1414337,151.63534545898438
2025-10-09,152.617919921875,153.05030822753906,147.83804321289062,148.64779663085938,1566595,147.8430938720703
2025-10-10,148.8993682861328,149.3946533203125,146.31289672851562,146.6666717529297,1372997,145.87269592285156
2025-10-13,146.91824340820312,148.7814483642578,146.22640991210938,146.7452850341797,1084762,145.9508819580078
2025-10-14,145.8333282470703,148.41981506347656,145.8333282470703,148.08175659179688,1501087,147.28012084960938
2025-10-15,147.47640991210938,149.03302001953125,146.2028350830078,146.83175659179688,1455804,146.03688049316406
2025-10-16,143.7185516357422,145.7311248779297,140.6525115966797,145.6525115966797,4354692,144.86402893066406
2025-10-17,145.66824340820312,148.99371337890625,145.07861328125,148.6635284423828,2472514,147.85874938964844
2025-10-20,148.80503845214844,152.06761169433594,148.80503845214844,150.1572265625,2206157,149.3443603515625
2025-10-21,150.97483825683594,151.46226501464844,147.460693359375,148.60848999023438,2900414,147.8040008544922
2025-10-22,148.41195678710938,149.49685668945312,147.3113250732422,147.88522338867188,2745994,147.08465576171875
2025-10-23,148.2547149658203,148.51414489746094,146.10848999023438,146.64308166503906,2136070,145.84922790527344
2025-10-24,147.74371337890625,148.20755004882812,145.99842834472656,146.0927734375,1959389,145.30191040039062
2025-10-27,146.23428344726562,147.48428344726562,145.4559783935547,147.0440216064453,3257974,146.2480010986328
2025-10-28,147.09120178222656,147.09120178222656,144.77987670898438,144.81918334960938,1692905,144.0352020263672
2025-10-29,144.1273651123047,144.1273651123047,142.35848999023438,142.70440673828125,2048556,141.931884765625
2025-10-30,142.3113250732422,142.92453002929688,140.5581817626953,141.0220184326172,3462893,140.25860595703125
2025-10-31,140.1493682861328,140.96697998046875,138.05030822753906,140.4952850341797,3424478,139.73471069335938
2025-11-03,140.39308166503906,140.39308166503906,137.6100616455078,139.3867950439453,4381404,138.63223266601562
2025-11-04,139.22955322265625,141.65879821777344,137.57861328125,140.7547149658203,4236905,139.99273681640625
2025-11-05,139.61477661132812,140.36949157714844,136.9025115966797,138.67138671875,5620459,137.9207000732422
2025-11-06,129.3238983154297,139.65408325195312,127.58647918701172,139.45755004882812,8389349,138.70260620117188
2025-11-07,139.11949157714844,140.77044677734375,137.35848999023438,139.8113250732422,3903259,139.05445861816406
2025-11-10,139.00942993164062,143.08175659179688,138.30975341796875,142.79873657226562,3154560,142.02569580078125
2025-11-11,143.62420654296875,148.6399383544922,143.38050842285156,148.6006317138672,3795521,147.7961883544922
2025-11-12,149.4654083251953,151.42295837402344,148.632080078125,151.03773498535156,3619094,150.2200927734375
2025-11-13,150.69969177246094,153.88365173339844,150.24371337890625,151.76100158691406,5057981,150.939453125
2025-11-14,151.76100158691406,152.90879821777344,150.7547149658203,151.76100158691406,4257511,150.939453125
2025-11-17,151.1399383544922,153.5220184326172,149.5047149658203,150.14151000976562,3851234,149.32872009277344
2025-11-18,150.32232666015625,152.62579345703125,149.18238830566406,151.2028350830078,2679214,150.38430786132812
2025-11-19,151.1792449951172,151.9261016845703,148.19969177246094,150.33018493652344,2089387,149.51637268066406
2025-11-20,148.89151000976562,150.97483825683594,147.83804321289062,149.04087829589844,3292954,148.2340545654297
2025-11-21,149.3081817626953,154.37106323242188,149.08018493652344,151.50942993164062,3816763,150.68923950195312
2025-11-24,151.6273651123047,152.16981506347656,149.98428344726562,150.12579345703125,2671454,149.31309509277344
2025-11-25,150.91981506347656,153.7421417236328,150.32232666015625,153.68710327148438,2564734,152.85511779785156
2025-11-26,153.36477661132812,153.91510009765625,151.98899841308594,152.43710327148438,1582114,151.6118927001953
2025-11-28,152.18553161621094,153.0974884033203,151.8081817626953,152.5314483642578,754042,151.70571899414062
2025-12-01,152.0125732421875,153.12106323242188,150.5267333984375,150.8018798828125,2456868,149.9855194091797
2025-12-02,151.42295837402344,151.42295837402344,148.93081665039062,149.74057006835938,1957862,148.92994689941406
2025-12-03,150.43238830566406,152.29559326171875,149.9292449951172,152.17767333984375,1477428,151.35386657714844
2025-12-04,152.37420654296875,152.59434509277344,151.01414489746094,152.32704162597656,1593943,151.50242614746094
2025-12-05,152.29559326171875,154.18238830566406,152.2720184326172,152.48428344726562,2270138,151.6588134765625
2025-12-08,150.94338989257812,151.8474884033203,148.92295837402344,148.9779815673828,2213916,148.9779815673828
2025-12-09,149.29244995117188,150.40879821777344,148.20755004882812,148.44338989257812,1900114,148.44338989257812
2025-12-10,148.92295837402344,156.98899841308594,148.46697998046875,155.97483825683594,3546845,155.97483825683594
2025-12-11,156.2421417236328,157.63365173339844,155.5738983154297,157.5707550048828,2102107,157.5707550048828
2025-12-12,157.60220336914062,159.3946533203125,155.97483825683594,157.93238830566406,3172495,157.93238830566406
2025-12-15,157.93238830566406,159.15093994140625,156.0613250732422,157.30345153808594,4720646,157.30345153808594
2025-12-16,157.40565490722656,157.86949157714844,153.39622497558594,154.3946533203125,3025706,154.3946533203125
2025-12-17,154.11163330078125,156.03773498535156,153.27044677734375,153.58489990234375,4210702,153.58489990234375
2025-12-18,153.38050842285156,154.85848999023438,152.7279815673828,153.0660400390625,4222277,153.0660400390625
2025-12-19,152.75157165527344,154.71697998046875,152.5864715576172,153.76571655273438,6338376,153.76571655273438
2025-12-22,154.15093994140625,155.73899841308594,153.99371337890625,154.66981506347656,1923391,154.66981506347656
2025-12-23,154.37106323242188,154.37106323242188,153.16036987304688,153.82861328125,1323389,153.82861328125
2025-12-24,154.08804321289062,154.64622497558594,153.49842834472656,154.18238830566406,544670,154.18238830566406
2025-12-26,154.15093994140625,155.06289672851562,153.19969177246094,154.3474884033203,1292606,154.3474884033203
2025-12-29,154.25314331054688,154.4732666015625,152.9559783935547,153.42767333984375,1542046,153.42767333984375
2025-12-30,153.1525115966797,154.22955322265625,152.9559783935547,153.80503845214844,974352,153.80503845214844
2025-12-31,153.7185516357422,154.11949157714844,152.5471649169922,152.5707550048828,999919,152.5707550048828
2026-01-02,152.74371337890625,153.92295837402344,151.3207550048828,153.2547149658203,1734754,153.2547149658203
2026-01-05,152.6100616455078,157.85377502441406,152.20126342773438,156.41510009765625,2942518,156.41510009765625
2026-01-06,155.8726348876953,162.0440216064453,155.8018798828125,161.44654846191406,2598823,161.44654846191406
2026-01-07,161.4779815673828,162.63365173339844,158.8207550048828,159.3632049560547,2611289,159.3632049560547
2026-01-08,158.24685668945312,162.7279815673828,158.24685668945312,161.30503845214844,1819087,161.30503845214844
2026-01-09,161.9261016845703,162.24057006835938,158.3333282470703,159.3946533203125,1680694,159.3946533203125
2026-01-12,159.4339599609375,160.039306640625,158.2940216064453,159.3867950439453,1757141,159.3867950439453
2026-01-13,159.3238983154297,160.10220336914062,156.00628662109375,158.42767333984375,1473485,158.42767333984375
2026-01-14,158.65565490722656,163.23899841308594,157.86949157714844,163.0660400390625,1835242,163.0660400390625
2026-01-15,162.37420654296875,164.52044677734375,161.61163330078125,163.7971649169922,2761512,163.7971649169922
2026-01-16,162.79873657226562,164.4025115966797,162.460693359375,162.82232666015625,2022989,162.82232666015625
2026-01-20,160.99057006835938,162.21697998046875,159.69338989257812,159.89779663085938,2000347,159.89779663085938
2026-01-21,161.2185516357422,163.16036987304688,160.47955322265625,162.09120178222656,2216587,162.09120178222656
2026-01-22,161.98899841308594,163.20755004882812,160.5974884033203,161.9811248779297,2573383,161.9811248779297
2026-01-23,161.55661010742188,161.57232666015625,153.7971649169922,158.6399383544922,4367158,158.6399383544922
2026-01-26,159.37893676757812,161.54873657226562,159.00157165527344,159.92138671875,1574736,159.92138671875
2026-01-27,158.6006317138672,161.30503845214844,158.16036987304688,159.90565490722656,2397593,159.90565490722656
2026-01-28,160.4166717529297,163.5220184326172,157.5314483642578,158.7421417236328,2151206,158.7421417236328
2026-01-29,157.59434509277344,158.85220336914062,156.44654846191406,158.08963012695312,1852668,158.08963012695312
2026-01-30,158.6006317138672,160.4166717529297,157.31918334960938,159.9685516357422,3520133,159.9685516357422
2026-02-02,159.59120178222656,160.0707550048828,158.16824340820312,158.73428344726562,2475439,158.73428344726562
2026-02-03,159.3474884033203,164.02516174316406,158.7421417236328,162.3427734375,3672518,162.3427734375
2026-02-04,162.81446838378906,167.51571655273438,161.67453002929688,163.41981506347656,3991154,163.41981506347656
2026-02-05,164.08018493652344,165.0864715576172,161.8474884033203,162.3506317138672,3673790,162.3506317138672
2026-02-06,162.5471649169922,165.6446533203125,161.08489990234375,165.1100616455078,2853732,165.1100616455078
2026-02-09,160.3773651123047,166.25,157.52359008789062,163.04244995117188,4676254,163.04244995117188
2026-02-10,165.97999572753906,172.5800018310547,164.41000366210938,171.67999267578125,4604400,171.67999267578125
2026-02-11,170.6699981689453,182.0,170.6699981689453,180.6199951171875,5938600,180.6199951171875
2026-02-12,180.8699951171875,182.75,176.6300048828125,177.80999755859375,8302800,177.80999755859375
2026-02-13,178.47999572753906,180.22999572753906,175.72000122070312,175.88999938964844,3167500,175.88999938964844
2026-02-17,176.16000366210938,178.42999267578125,175.50999450683594,177.3800048828125,2237900,177.3800048828125
2026-02-18,177.38999938964844,182.8800048828125,177.02999877929688,182.67999267578125,2696200,182.67999267578125
2026-02-19,182.16000366210938,183.0399932861328,180.75,182.47000122070312,1985100,182.47000122070312
2026-02-20,181.7899932861328,185.5,181.58999633789062,185.38999938964844,2740000,185.38999938964844
2026-02-23,184.75,186.3000030517578,182.13999938964844,184.33999633789062,3261800,184.33999633789062
2026-02-24,185.0,187.35000610351562,182.32000732421875,182.49000549316406,2986900,182.49000549316406
2026-02-25,183.25999450683594,183.72999572753906,179.35000610351562,180.9600067138672,2506100,180.9600067138672
2026-02-26,181.83999633789062,182.27000427246094,175.9199981689453,176.66000366210938,3326900,176.66000366210938
2026-02-27,175.32000732421875,178.00999450683594,174.02999877929688,176.47999572753906,4298200,176.47999572753906
2026-03-02,174.0800018310547,175.30999755859375,172.24000549316406,173.85499572753906,549054,173.85499572753906
