,Open,High,Low,Close,Volume,Adj Close
2024-04-05,161.3800048828125,162.32000732421875,160.3000030517578,161.11000061035156,3180600,156.2005157470703
2024-04-08,159.91000366210938,161.77000427246094,159.50999450683594,160.89999389648438,4012000,155.99693298339844
2024-04-09,161.08999633789062,161.5800018310547,160.07000732421875,161.0,3359000,156.09388732910156
2024-04-10,161.02999877929688,161.02999877929688,159.3800048828125,160.3800048828125,4438900,155.49276733398438
2024-04-11,160.57000732421875,160.97999572753906,159.75999450683594,160.69000244140625,4790900,155.7933349609375
2024-04-12,160.1199951171875,160.8699951171875,159.61000061035156,160.0500030517578,3827400,155.17282104492188
2024-04-15,162.0,162.0,159.3800048828125,159.82000732421875,4494600,154.9498291015625
2024-04-16,160.60000610351562,160.60000610351562,159.13999938964844,159.7899932861328,3810400,154.92076110839844
2024-04-17,159.5800018310547,160.64999389648438,159.41000366210938,160.08999633789062,4098300,155.21157836914062
2024-04-18,160.05999755859375,161.50999450683594,160.05999755859375,160.85000610351562,3246600,155.94845581054688
2024-04-19,161.4600067138672,162.38999938964844,160.6999969482422,162.3300018310547,5126100,157.38333129882812
2024-04-22,163.85000610351562,164.61000061035156,162.11000061035156,162.36000061035156,3701900,157.4124298095703
2024-04-23,162.69000244140625,163.8699951171875,162.35000610351562,163.25,4165100,158.2753143310547
2024-04-24,162.58999633789062,164.5500030517578,162.16000366210938,164.17999267578125,4713700,159.17697143554688
2024-04-25,164.77000427246094,165.19000244140625,161.6999969482422,164.0500030517578,5817300,159.0509490966797
2024-04-26,162.2100067138672,164.1699981689453,160.6199951171875,163.9600067138672,7969000,158.96371459960938
2024-04-29,163.77999877929688,164.6999969482422,163.2100067138672,164.25,3451400,159.24485778808594
2024-04-30,164.25,164.4499969482422,163.07000732421875,164.1699981689453,4122400,159.1672821044922
2024-05-01,164.5,166.5,163.99000549316406,165.47000122070312,6020800,160.42767333984375
2024-05-02,166.30999755859375,166.30999755859375,164.52000427246094,164.91000366210938,3449800,159.88473510742188
2024-05-03,164.91000366210938,165.24000549316406,163.55999755859375,164.60000610351562,4274900,159.5841827392578
2024-05-06,164.19000244140625,164.85000610351562,161.80999755859375,162.3699951171875,6022300,157.42213439941406
2024-05-07,162.75,162.80999755859375,161.61000061035156,162.19000244140625,4611400,157.2476043701172
2024-05-08,162.5,164.08999633789062,162.25,162.8300018310547,5106000,157.86810302734375
2024-05-09,163.25,164.72000122070312,162.49000549316406,164.67999267578125,4774700,159.66172790527344
2024-05-10,164.41000366210938,164.94000244140625,163.52999877929688,164.1999969482422,3084800,159.1963348388672
2024-05-13,164.99000549316406,164.99000549316406,162.72000122070312,163.35000610351562,3686200,158.3722686767578
2024-05-14,163.9499969482422,164.5,161.72000122070312,162.41000366210938,4657200,157.4609375
2024-05-15,162.97999572753906,164.0399932861328,162.50999450683594,162.67999267578125,4647400,157.72268676757812
2024-05-16,162.8800048828125,163.67999267578125,162.14999389648438,163.5800018310547,3217700,158.59524536132812
2024-05-17,163.11000061035156,164.0,162.55999755859375,164.0,2921400,159.00245666503906
2024-05-20,164.07000732421875,164.1999969482422,163.14999389648438,163.89999389648438,2983400,158.90550231933594
2024-05-21,164.32000732421875,164.72999572753906,163.64999389648438,164.36000061035156,3218000,159.35150146484375
2024-05-22,163.6699981689453,165.8699951171875,163.25999450683594,165.5,4197800,160.45675659179688
2024-05-23,164.3800048828125,165.60000610351562,164.2100067138672,164.97000122070312,3629200,159.9429168701172
2024-05-24,165.2100067138672,166.1999969482422,164.75999450683594,166.0,3722100,160.9415283203125
2024-05-28,165.5399932861328,168.7100067138672,165.3699951171875,167.30999755859375,5729300,162.2115936279297
2024-05-29,167.61000061035156,169.11000061035156,167.1300048828125,168.8800048828125,6166000,163.7337646484375
2024-05-30,169.1699981689453,171.07000732421875,168.47000122070312,170.6999969482422,6208500,165.49827575683594
2024-05-31,170.08999633789062,175.27999877929688,169.75999450683594,174.9600067138672,8684300,170.2769012451172
2024-06-03,174.5,178.47000122070312,171.17999267578125,173.0800018310547,7801600,168.4471893310547
2024-06-04,173.0800018310547,178.85000610351562,173.07000732421875,177.91000366210938,7238200,173.14791870117188
2024-06-05,179.02000427246094,181.1699981689453,178.27000427246094,180.27000427246094,8973500,175.44473266601562
2024-06-06,180.27000427246094,182.6699981689453,179.39999389648438,179.77000427246094,7651300,174.95811462402344
2024-06-07,179.52000427246094,180.66000366210938,179.27000427246094,179.82000732421875,5994200,175.00677490234375
2024-06-10,179.92999267578125,182.30999755859375,179.25,180.69000244140625,6774800,175.85348510742188
2024-06-11,180.75,180.89999389648438,178.0399932861328,178.39999389648438,7331000,173.62478637695312
2024-06-12,176.8800048828125,177.2100067138672,171.17999267578125,173.7899932861328,10923100,169.13818359375
2024-06-13,174.17999267578125,175.39999389648438,173.17999267578125,175.11000061035156,5444700,170.42282104492188
2024-06-14,175.02999877929688,176.0800018310547,174.2100067138672,175.99000549316406,4045200,171.279296875
2024-06-17,175.99000549316406,178.8300018310547,174.80999755859375,177.3800048828125,6591900,172.63209533691406
2024-06-18,177.8699951171875,178.25,175.57000732421875,177.61000061035156,5712000,172.85592651367188
2024-06-20,176.50999450683594,179.02000427246094,175.77000427246094,176.44000244140625,6596400,171.7172393798828
2024-06-21,175.4600067138672,177.4199981689453,174.1199951171875,176.72999572753906,12269700,171.99948120117188
2024-06-24,177.4499969482422,178.75,176.1699981689453,177.9499969482422,5958300,173.18682861328125
2024-06-25,178.4600067138672,178.8000030517578,177.25999450683594,177.6300048828125,5673300,172.8754119873047
2024-06-26,177.00999450683594,177.52000427246094,173.77000427246094,176.30999755859375,5316600,171.59071350097656
2024-06-27,176.30999755859375,177.61000061035156,175.7100067138672,177.4199981689453,3157400,172.6710205078125
2024-06-28,177.67999267578125,178.8699951171875,176.11000061035156,176.17999267578125,5172300,171.46420288085938
2024-07-01,177.58999633789062,179.1699981689453,176.72999572753906,179.0800018310547,3257400,174.28660583496094
2024-07-02,178.1199951171875,180.0,177.6999969482422,179.97999572753906,3317400,175.16250610351562
2024-07-03,178.8699951171875,179.60000610351562,178.0,178.4600067138672,1652900,173.68316650390625
2024-07-05,178.91000366210938,179.47999572753906,177.92999267578125,179.24000549316406,3256500,174.44229125976562
2024-07-08,179.0399932861328,179.92999267578125,178.24000549316406,179.1699981689453,2370200,174.3741912841797
2024-07-09,179.67999267578125,180.30999755859375,178.4600067138672,179.0500030517578,2940800,174.25738525390625
2024-07-10,178.63999938964844,181.0800018310547,178.63999938964844,180.52000427246094,3338400,175.6880340576172
2024-07-11,179.25,180.82000732421875,177.91000366210938,178.80999755859375,4758300,174.0238037109375
2024-07-12,179.44000244140625,180.7899932861328,178.5500030517578,179.5399932861328,3043900,174.7342529296875
2024-07-15,178.75,182.33999633789062,178.6699981689453,181.75,4028300,176.88511657714844
2024-07-16,181.97000122070312,183.82000732421875,181.25,182.97999572753906,5437500,178.0821990966797
2024-07-17,183.75999450683594,185.4199981689453,182.25999450683594,183.55999755859375,5228500,178.6466827392578
2024-07-18,183.6300048828125,183.8000030517578,181.72000122070312,182.2899932861328,4236900,177.41065979003906
2024-07-19,182.22000122070312,183.24000549316406,181.94000244140625,182.0500030517578,2494900,177.1770782470703
2024-07-22,181.4199981689453,181.69000244140625,176.77999877929688,177.44000244140625,4391100,172.6904754638672
2024-07-23,177.6199951171875,177.64999389648438,175.7100067138672,176.55999755859375,3621200,171.83404541015625
2024-07-24,177.05999755859375,177.52999877929688,174.22999572753906,176.88999938964844,4499600,172.1552276611328
2024-07-25,178.25,180.3300018310547,175.02000427246094,175.13999938964844,4166300,170.45204162597656
2024-07-26,175.69000244140625,176.5500030517578,173.8300018310547,175.52999877929688,3117200,170.83160400390625
2024-07-29,175.7100067138672,177.02999877929688,175.07000732421875,176.8699951171875,2400800,172.1357421875
2024-07-30,177.58999633789062,177.88999938964844,173.74000549316406,175.36000061035156,4848100,170.66616821289062
2024-07-31,180.3300018310547,182.75,176.88999938964844,182.27999877929688,8036700,177.40093994140625
2024-08-01,181.8699951171875,187.50999450683594,181.82000732421875,187.07000732421875,5228400,182.06272888183594
2024-08-02,189.0,193.77000427246094,188.3000030517578,188.75999450683594,7922800,183.70748901367188
2024-08-05,192.3699951171875,193.47999572753906,185.38999938964844,186.8699951171875,6523000,181.86805725097656
2024-08-06,186.9499969482422,192.64999389648438,186.52000427246094,189.86000061035156,4492100,184.77806091308594
2024-08-07,189.86000061035156,193.92999267578125,189.86000061035156,190.58999633789062,4685900,185.48849487304688
2024-08-08,190.44000244140625,193.83999633789062,190.0,193.61000061035156,5437100,188.42764282226562
2024-08-09,193.6699981689453,194.3800048828125,192.11000061035156,194.1999969482422,2802200,189.00189208984375
2024-08-12,194.1999969482422,195.24000549316406,193.25999450683594,194.9499969482422,2870800,189.73178100585938
2024-08-13,195.6999969482422,195.92999267578125,193.8800048828125,195.3300018310547,3736900,190.1016387939453
2024-08-14,194.97999572753906,197.02999877929688,194.47999572753906,196.49000549316406,3248100,191.23057556152344
2024-08-15,196.32000732421875,196.8300018310547,192.8800048828125,194.6300048828125,4673300,189.42034912109375
2024-08-16,194.38999938964844,196.72999572753906,193.38999938964844,196.55999755859375,3161700,191.29869079589844
2024-08-19,197.16000366210938,198.7899932861328,196.3300018310547,197.5800018310547,2786400,192.2913818359375
2024-08-20,196.80999755859375,198.07000732421875,196.13999938964844,196.22000122070312,2885500,190.96780395507812
2024-08-21,196.3699951171875,197.1199951171875,195.2100067138672,195.4600067138672,3252500,190.22816467285156
2024-08-22,195.88999938964844,197.14999389648438,195.17999267578125,196.44000244140625,3034900,191.18191528320312
2024-08-23,197.75,199.14999389648438,196.49000549316406,198.5800018310547,2481100,193.26463317871094
2024-08-26,199.0,200.60000610351562,199.0,200.42999267578125,2537500,195.06509399414062
2024-08-27,201.13999938964844,204.11000061035156,200.24000549316406,204.02999877929688,3687000,198.56874084472656
2024-08-28,205.27999877929688,205.27999877929688,201.0800018310547,201.41000366210938,4062900,196.01889038085938
2024-08-29,201.41000366210938,201.41000366210938,199.27000427246094,200.0800018310547,3340100,194.7244873046875
2024-08-30,199.97000122070312,200.67999267578125,196.75999450683594,198.72000122070312,3915100,194.03121948242188
2024-09-03,199.61000061035156,201.5500030517578,199.32000732421875,200.52999877929688,3572900,195.79852294921875
2024-09-04,200.83999633789062,202.3000030517578,197.75,198.8000030517578,3275400,194.10934448242188
2024-09-05,198.5,199.27999877929688,196.16000366210938,197.17999267578125,3573100,192.527587890625
2024-09-06,197.3800048828125,197.6999969482422,192.61000061035156,193.0,5336900,188.44618225097656
2024-09-09,193.27000427246094,196.02000427246094,193.27000427246094,195.3000030517578,3839600,190.69192504882812
2024-09-10,195.7100067138672,196.89999389648438,194.5500030517578,196.5,3024500,191.86361694335938
2024-09-11,196.5500030517578,198.86000061035156,194.41000366210938,198.5399932861328,4037500,193.85546875
2024-09-12,199.38999938964844,202.6300048828125,199.13999938964844,202.41000366210938,3733500,197.63418579101562
2024-09-13,202.0,203.25,200.72000122070312,202.8300018310547,1935400,198.04425048828125
2024-09-16,204.9499969482422,206.30999755859375,203.64999389648438,205.85000610351562,2867600,200.9929962158203
2024-09-17,205.16000366210938,205.49000549316406,201.77999877929688,202.6999969482422,3619500,197.9173126220703
2024-09-18,202.75,206.10000610351562,195.47000122070312,196.67999267578125,7300300,192.03936767578125
2024-09-19,199.0800018310547,201.4499969482422,197.0,199.63999938964844,6172700,194.9295196533203
2024-09-20,198.1199951171875,199.67999267578125,197.4600067138672,199.44000244140625,12281900,194.7342529296875
2024-09-23,199.10000610351562,202.8800048828125,198.69000244140625,202.4600067138672,4545600,197.68299865722656
2024-09-24,201.0,203.72999572753906,200.8800048828125,201.44000244140625,4411300,196.6870574951172
2024-09-25,202.30999755859375,203.88999938964844,201.7100067138672,203.30999755859375,2666800,198.512939453125
2024-09-26,202.49000549316406,208.16000366210938,201.82000732421875,203.25,2629200,198.454345703125
2024-09-27,203.25,205.72000122070312,202.80999755859375,205.17999267578125,3158000,200.33880615234375
2024-09-30,206.32000732421875,207.47000122070312,204.7100067138672,206.36000061035156,3243600,201.490966796875
2024-10-01,205.3000030517578,206.35000610351562,202.77000427246094,206.10000610351562,3702000,201.2371063232422
2024-10-02,205.8699951171875,208.36000061035156,205.38999938964844,208.0800018310547,2245100,203.17037963867188
2024-10-03,207.4600067138672,209.25999450683594,207.44000244140625,208.02999877929688,2902100,203.12158203125
2024-10-04,207.2100067138672,208.72999572753906,206.17999267578125,208.27999877929688,2654800,203.3656768798828
2024-10-07,207.6999969482422,210.0800018310547,207.41000366210938,208.3300018310547,2651400,203.41448974609375
2024-10-08,208.6999969482422,212.24000549316406,208.6999969482422,211.1699981689453,3310400,206.18746948242188
2024-10-09,211.1699981689453,213.47000122070312,210.50999450683594,212.08999633789062,2243600,207.0857696533203
2024-10-10,213.4600067138672,215.17999267578125,210.94000244140625,211.4499969482422,2601700,206.46087646484375
2024-10-11,212.66000366210938,213.83999633789062,212.1699981689453,213.0399932861328,1778500,208.01333618164062
2024-10-14,214.0,216.25,213.72999572753906,215.91000366210938,2655700,210.81564331054688
2024-10-15,215.91000366210938,218.3300018310547,215.63999938964844,217.02999877929688,3382500,211.9092254638672
2024-10-16,216.25999450683594,220.69000244140625,216.08999633789062,219.75999450683594,2730100,214.57479858398438
2024-10-17,220.6699981689453,222.72999572753906,219.89999389648438,221.9499969482422,3177700,216.71311950683594
2024-10-18,221.5,223.4499969482422,220.91000366210938,223.2100067138672,3334300,217.9434051513672
2024-10-21,222.74000549316406,223.91000366210938,221.2899932861328,222.77000427246094,4614400,217.5137939453125
2024-10-22,218.9499969482422,221.1199951171875,218.7100067138672,219.00999450683594,6066900,213.84249877929688
2024-10-23,217.52999877929688,221.82000732421875,216.72999572753906,220.9499969482422,5245700,215.73672485351562
2024-10-24,223.39999389648438,234.39999389648438,221.0,233.55999755859375,6920400,228.0491943359375
2024-10-25,233.5500030517578,234.55999755859375,225.24000549316406,226.36000061035156,6478100,221.01905822753906
2024-10-28,228.5399932861328,228.55999755859375,226.47999572753906,227.80999755859375,2732300,222.4348602294922
2024-10-29,227.72000122070312,228.75999450683594,225.77999877929688,226.0500030517578,3150700,220.71640014648438
2024-10-30,225.44000244140625,225.72999572753906,222.49000549316406,222.77000427246094,4218000,217.5137939453125
2024-10-31,223.33999633789062,225.86000061035156,222.6199951171875,223.16000366210938,4152400,217.89456176757812
2024-11-01,223.0,224.5800018310547,222.60000610351562,223.27999877929688,2922100,218.0117645263672
2024-11-04,224.3800048828125,225.0,223.3000030517578,224.25,2453900,218.95884704589844
2024-11-05,226.08999633789062,227.30999755859375,224.9499969482422,227.11000061035156,2864800,221.75137329101562
2024-11-06,230.5,232.9499969482422,229.24000549316406,232.19000244140625,4115900,226.71151733398438
2024-11-07,232.0500030517578,233.3000030517578,230.0,231.49000549316406,2561700,226.02804565429688
2024-11-08,233.67999267578125,236.74000549316406,233.1699981689453,235.30999755859375,3452000,229.75787353515625
2024-11-11,235.88999938964844,239.1300048828125,234.85000610351562,238.32000732421875,3383000,232.6968994140625
2024-11-12,237.9600067138672,239.1300048828125,236.25999450683594,239.0,4226700,233.36082458496094
2024-11-13,239.25999450683594,241.08999633789062,238.5,240.8800048828125,3820300,235.19647216796875
2024-11-14,241.00999450683594,242.44000244140625,237.52999877929688,237.75,3925000,232.1403350830078
2024-11-15,238.1199951171875,239.17999267578125,235.0500030517578,235.61000061035156,3939900,230.0508270263672
2024-11-18,236.9199981689453,239.0,234.55999755859375,237.02999877929688,2442400,231.43731689453125
2024-11-19,237.02999877929688,237.02999877929688,232.8300018310547,233.1999969482422,3830100,227.6976776123047
2024-11-20,233.1999969482422,235.6300048828125,233.1999969482422,235.47000122070312,2603100,229.91412353515625
2024-11-21,235.6699981689453,237.3300018310547,233.94000244140625,236.5800018310547,2490100,230.9979248046875
2024-11-22,236.44000244140625,239.69000244140625,236.27999877929688,238.27999877929688,2540800,232.65782165527344
2024-11-25,239.33999633789062,240.82000732421875,238.50999450683594,239.94000244140625,5513100,234.27865600585938
2024-11-26,241.80999755859375,245.1699981689453,241.47000122070312,244.9199981689453,3251100,239.1411590576172
2024-11-27,245.13999938964844,248.14999389648438,243.91000366210938,246.1999969482422,3346600,241.25779724121094
2024-11-29,245.80999755859375,247.47999572753906,244.44000244140625,246.94000244140625,1806000,241.9829559326172
2024-12-02,246.94000244140625,247.82000732421875,243.50999450683594,244.82000732421875,3263900,239.90550231933594
2024-12-03,244.97000122070312,246.14999389648438,243.69000244140625,244.85000610351562,2668800,239.93487548828125
2024-12-04,244.4600067138672,245.0,242.1699981689453,243.0800018310547,2682900,238.20042419433594
2024-12-05,243.0,245.0500030517578,242.02999877929688,243.94000244140625,2676200,239.04315185546875
2024-12-06,244.14999389648438,245.55999755859375,243.57000732421875,243.77999877929688,2177100,238.88638305664062
2024-12-09,242.99000549316406,243.83999633789062,228.08999633789062,228.86000061035156,6267400,224.265869140625
2024-12-10,234.83999633789062,235.6199951171875,230.61000061035156,233.5,5352700,228.81271362304688
2024-12-11,233.19000244140625,236.82000732421875,233.02999877929688,234.33999633789062,3439400,229.6358642578125
2024-12-12,231.1300048828125,233.94000244140625,230.02000427246094,233.27000427246094,4067600,228.5873565673828
2024-12-13,232.8000030517578,232.8000030517578,230.72999572753906,231.94000244140625,2895400,227.28404235839844
2024-12-16,233.08999633789062,233.3300018310547,228.3699951171875,229.47000122070312,4489700,224.8636474609375
2024-12-17,229.32000732421875,229.6999969482422,218.9199981689453,220.7100067138672,7729800,216.2794952392578
2024-12-18,219.39999389648438,223.1999969482422,219.32000732421875,220.69000244140625,5197100,216.2598876953125
2024-12-19,220.05999755859375,221.75,217.7899932861328,218.0,4957700,213.62388610839844
2024-12-20,218.0,221.47000122070312,217.99000549316406,220.30999755859375,9116100,215.8874969482422
2024-12-23,219.88999938964844,222.41000366210938,217.88999938964844,221.66000366210938,3081600,217.2104034423828
2024-12-24,221.8000030517578,223.6999969482422,221.19000244140625,223.00999450683594,1411800,218.5333251953125
2024-12-26,221.0,224.6699981689453,220.52999877929688,223.67999267578125,1902600,219.18984985351562
2024-12-27,222.10000610351562,224.05999755859375,221.25999450683594,223.02000427246094,2150000,218.54310607910156
2024-12-30,222.77000427246094,223.02000427246094,219.22000122070312,220.66000366210938,2160900,216.23049926757812
2024-12-31,220.16000366210938,221.6699981689453,219.8800048828125,220.72999572753906,2119900,216.29908752441406
2025-01-02,222.17999267578125,222.52000427246094,218.64999389648438,219.52999877929688,2850500,215.12315368652344
2025-01-03,221.14999389648438,221.35000610351562,218.8699951171875,219.11000061035156,2737900,214.7115936279297
2025-01-06,213.4499969482422,215.0,208.38999938964844,212.3800048828125,5639700,208.11668395996094
2025-01-07,211.3800048828125,215.42999267578125,211.3800048828125,212.33999633789062,5039300,208.07748413085938
2025-01-08,214.22999572753906,215.75999450683594,212.1999969482422,215.52000427246094,3270000,211.19366455078125
2025-01-10,212.6300048828125,213.4499969482422,209.8300018310547,211.3000030517578,4175400,207.05838012695312
2025-01-13,211.3300018310547,215.41000366210938,210.7100067138672,213.4600067138672,3645000,209.17503356933594
2025-01-14,213.42999267578125,214.63999938964844,211.33999633789062,214.17999267578125,3537400,209.88055419921875
2025-01-15,216.13999938964844,217.55999755859375,213.8800048828125,214.1999969482422,3116000,209.90016174316406
2025-01-16,213.38999938964844,216.74000549316406,213.38999938964844,215.75,2411200,211.41905212402344
2025-01-17,219.2100067138672,219.5,217.63999938964844,218.97000122070312,4259900,214.57440185546875
2025-01-21,218.24000549316406,220.27999877929688,218.1300048828125,219.49000549316406,3700400,215.08396911621094
2025-01-22,219.19000244140625,220.86000061035156,218.0800018310547,218.17999267578125,4124000,213.80026245117188
2025-01-23,218.66000366210938,219.41000366210938,215.3699951171875,216.0399932861328,3628400,211.70321655273438
2025-01-24,216.85000610351562,218.60000610351562,215.74000549316406,218.57000732421875,3118500,214.1824493408203
2025-01-27,216.7899932861328,223.3300018310547,216.7899932861328,221.42999267578125,4153100,216.98501586914062
2025-01-28,220.2100067138672,224.16000366210938,218.8000030517578,221.13999938964844,3975500,216.7008514404297
2025-01-29,238.0,241.39999389648438,233.22999572753906,235.14999389648438,8859500,230.42962646484375
2025-01-30,239.2100067138672,240.83999633789062,233.97000122070312,234.3699951171875,4205200,229.665283203125
2025-01-31,234.5,235.47999572753906,231.0,232.97000122070312,3337900,228.29336547851562
2025-02-03,235.94000244140625,238.35000610351562,232.60000610351562,238.10000610351562,3720000,233.32040405273438
2025-02-04,236.30999755859375,240.83999633789062,235.38999938964844,237.25,3285900,232.4874725341797
2025-02-05,237.85000610351562,242.6999969482422,237.63999938964844,242.42999267578125,3130700,237.56346130371094
2025-02-06,243.61000061035156,247.60000610351562,243.4199981689453,247.1699981689453,3272200,242.2083282470703
2025-02-07,247.5,250.5,246.10000610351562,246.24000549316406,3434400,241.2969970703125
2025-02-10,254.92999267578125,256.4800109863281,251.25,255.8300018310547,4887600,250.69448852539062
2025-02-11,255.1199951171875,259.4599914550781,253.35000610351562,258.70001220703125,2598200,253.5069122314453
2025-02-12,256.3900146484375,259.5899963378906,255.16000366210938,255.27999877929688,3220000,250.15553283691406
2025-02-13,255.0500030517578,266.0,255.0,265.0799865722656,3859900,259.7587890625
2025-02-14,266.69000244140625,271.4100036621094,264.3999938964844,270.82000732421875,4835300,265.3835754394531
2025-02-18,270.0,270.75,262.54998779296875,263.2099914550781,3879300,257.92633056640625
2025-02-19,262.70001220703125,264.25,259.8299865722656,263.3500061035156,3787700,258.0635070800781
2025-02-20,263.0,265.75,262.1600036621094,265.3999938964844,2794700,260.0723876953125
2025-02-21,265.44000244140625,267.6600036621094,263.5,265.1700134277344,3554300,259.84698486328125
2025-02-24,267.9700012207031,273.3999938964844,267.57000732421875,268.1300048828125,4141300,262.74755859375
2025-02-25,269.2300109863281,272.70001220703125,268.2799987792969,270.5400085449219,3516500,265.10919189453125
2025-02-26,266.1700134277344,267.5,261.9599914550781,263.5799865722656,4473400,258.2889099121094
2025-02-27,263.2300109863281,266.2900085449219,262.1400146484375,264.1700134277344,3562000,258.8670959472656
2025-02-28,266.2699890136719,269.989990234375,263.8900146484375,269.69000244140625,4721100,265.1595458984375
2025-03-03,269.2900085449219,276.489990234375,269.2900085449219,272.8299865722656,4025400,268.2467956542969
2025-03-04,273.1199951171875,274.95001220703125,264.45001220703125,264.6499938964844,4694600,260.2042236328125
2025-03-05,261.010009765625,263.5400085449219,257.4800109863281,262.739990234375,5161000,258.3262939453125
2025-03-06,261.4800109863281,263.9700012207031,259.3299865722656,262.95001220703125,3276500,258.53277587890625
2025-03-07,262.42999267578125,266.6099853515625,261.3299865722656,265.239990234375,3289600,260.7843322753906
2025-03-10,263.989990234375,271.5899963378906,263.3500061035156,266.6300048828125,5173500,262.15093994140625
2025-03-11,258.79998779296875,259.9200134277344,252.52000427246094,256.6700134277344,5171100,252.35829162597656
2025-03-12,254.50999450683594,256.9599914550781,248.25999450683594,255.61000061035156,3983000,251.3160858154297
2025-03-13,256.7300109863281,263.2799987792969,256.260009765625,259.1000061035156,4196600,254.74745178222656
2025-03-14,253.49000549316406,257.4599914550781,252.49000549316406,255.97999572753906,3511100,251.67987060546875
2025-03-17,254.2899932861328,261.7699890136719,252.92999267578125,260.1700134277344,4329700,255.79949951171875
2025-03-18,261.3999938964844,261.9800109863281,257.82000732421875,260.7300109863281,3088900,256.3500671386719
2025-03-19,262.2900085449219,262.489990234375,258.760009765625,259.25,2926800,254.89491271972656
2025-03-20,258.3299865722656,259.0,256.4100036621094,257.0299987792969,3729100,252.7122344970703
2025-03-21,254.44000244140625,258.44000244140625,254.3300018310547,255.83999633789062,9207000,251.542236328125
2025-03-24,258.80999755859375,260.8299865722656,257.6000061035156,258.9599914550781,2896900,254.60980224609375
2025-03-25,257.1199951171875,261.1099853515625,256.4200134277344,258.75,2987900,254.40333557128906
2025-03-26,260.5299987792969,264.95001220703125,260.45001220703125,262.510009765625,4683500,258.1001892089844
2025-03-27,262.9200134277344,268.739990234375,262.9200134277344,268.2799987792969,4228500,263.77325439453125
2025-03-28,270.3399963378906,270.8299865722656,264.2799987792969,264.92999267578125,3322700,260.4795227050781
2025-03-31,264.7099914550781,268.1000061035156,264.6000061035156,266.7099914550781,4073200,262.2295837402344
2025-04-01,265.95001220703125,268.70001220703125,262.6300048828125,268.5400085449219,3025400,264.02886962890625
2025-04-02,268.5,268.510009765625,262.4200134277344,264.55999755859375,2969500,260.11572265625
2025-04-03,265.20001220703125,272.6000061035156,264.94000244140625,267.8900146484375,5652100,263.3897705078125
2025-04-04,267.9100036621094,269.6499938964844,247.3699951171875,248.11000061035156,7948500,243.94207763671875
2025-04-07,243.16000366210938,256.95001220703125,242.80999755859375,246.6699981689453,8149000,242.52626037597656
2025-04-08,252.30999755859375,253.8000030517578,243.86000061035156,246.3000030517578,6018000,242.16249084472656
2025-04-09,243.0,255.55999755859375,238.64999389648438,254.89999389648438,8590400,250.6179962158203
2025-04-10,256.1300048828125,260.2300109863281,251.42999267578125,256.1199951171875,5406600,251.81752014160156
2025-04-11,257.6300048828125,260.1199951171875,255.6300048828125,258.6700134277344,3987300,254.32467651367188
2025-04-14,259.5,265.1700134277344,258.5199890136719,262.6400146484375,3845400,258.22796630859375
