,Open,High,Low,Close,Volume,Adj Close
2024-04-08,89.83000183105469,90.41999816894531,89.58000183105469,90.31999969482422,5302100,84.22640991210938
2024-04-09,90.5,91.22000122070312,90.41000366210938,91.06999969482422,5068200,84.92582702636719
2024-04-10,89.7300033569336,90.02999877929688,88.66000366210938,89.72000122070312,9601600,83.66690063476562
2024-04-11,89.9000015258789,89.91000366210938,88.87000274658203,89.43000030517578,5932000,83.39645385742188
2024-04-12,89.12000274658203,89.54000091552734,88.66000366210938,88.8499984741211,5517300,82.85558319091797
2024-04-15,89.2699966430664,89.5999984741211,87.81999969482422,88.5999984741211,7773900,82.6224594116211
2024-04-16,88.5999984741211,89.6500015258789,88.43000030517578,89.5,4617600,83.46173095703125
2024-04-17,89.88999938964844,90.62999725341797,89.30000305175781,90.58000183105469,4767000,84.4688720703125
2024-04-18,90.79000091552734,91.2300033569336,90.6500015258789,91.19999694824219,4041700,85.04704284667969
2024-04-19,91.54000091552734,94.02999877929688,91.37999725341797,93.7699966430664,8710200,87.44365692138672
2024-04-22,93.51000213623047,94.27999877929688,92.94000244140625,94.05999755859375,8656300,87.71408081054688
2024-04-23,94.38999938964844,97.70999908447266,93.83999633789062,97.66000366210938,13105500,91.07122039794922
2024-04-24,96.80000305175781,99.0999984741211,95.63999938964844,99.0199966430664,13572400,92.3394546508789
2024-04-25,99.5,99.9000015258789,95.94999694824219,96.08999633789062,7417700,89.60712432861328
2024-04-26,95.80000305175781,96.62000274658203,94.94000244140625,95.0199966430664,5391000,88.60932922363281
2024-04-29,95.05000305175781,95.73999786376953,95.02999877929688,95.5999984741211,3510700,89.15018463134766
2024-04-30,95.62000274658203,95.86000061035156,94.41999816894531,94.94000244140625,6589200,88.53471374511719
2024-05-01,94.63999938964844,97.2300033569336,94.62999725341797,96.05000305175781,6462500,89.56983184814453
2024-05-02,96.37999725341797,97.98999786376953,95.87999725341797,97.30999755859375,5607800,90.74481201171875
2024-05-03,97.47000122070312,98.02999877929688,96.33000183105469,97.4000015258789,5611900,90.82875061035156
2024-05-06,97.76000213623047,97.9000015258789,96.6500015258789,97.44999694824219,4517500,90.87537384033203
2024-05-07,98.0,98.41000366210938,97.36000061035156,97.52999877929688,3960300,90.9499740600586
2024-05-08,97.55000305175781,98.51000213623047,97.18000030517578,98.25,5784300,91.62139892578125
2024-05-09,98.43000030517578,99.4800033569336,98.19000244140625,99.45999908447266,3840400,92.74977111816406
2024-05-10,99.5999984741211,99.98999786376953,99.33999633789062,99.66000366210938,4149300,92.936279296875
2024-05-13,99.9800033569336,100.2300033569336,99.02999877929688,99.29000091552734,3853700,92.59123992919922
2024-05-14,99.5,100.13999938964844,99.41000366210938,99.83999633789062,3292700,93.10413360595703
2024-05-15,100.0,100.63999938964844,99.83999633789062,100.56999969482422,3230600,93.78486633300781
2024-05-16,100.70999908447266,101.45999908447266,100.5199966430664,100.66000366210938,4417400,93.86880493164062
2024-05-17,100.94000244140625,100.94000244140625,99.80000305175781,99.83000183105469,5307800,93.09480285644531
2024-05-20,99.87000274658203,100.47000122070312,99.41999816894531,99.58999633789062,5340100,92.87098693847656
2024-05-21,99.9000015258789,100.80999755859375,99.33999633789062,100.2300033569336,6199600,93.46781921386719
2024-05-22,99.52999877929688,101.18000030517578,99.20999908447266,101.06999969482422,4407600,94.25114440917969
2024-05-23,100.61000061035156,100.61000061035156,99.20999908447266,99.6500015258789,4573200,92.92694854736328
2024-05-24,100.23999786376953,100.79000091552734,99.58999633789062,99.93000030517578,4053900,93.18805694580078
2024-05-28,99.33999633789062,100.12999725341797,99.05000305175781,100.05000305175781,3560100,93.29997253417969
2024-05-29,99.8499984741211,99.98999786376953,99.20999908447266,99.5999984741211,4465000,92.88031768798828
2024-05-30,99.69000244140625,99.80000305175781,98.95999908447266,99.41000366210938,3875400,92.7031478881836
2024-05-31,99.27999877929688,101.5199966430664,99.27999877929688,101.37999725341797,7528800,94.54022979736328
2024-06-03,101.23999786376953,103.18000030517578,100.62000274658203,102.95999908447266,6332700,96.01364135742188
2024-06-04,102.91000366210938,104.11000061035156,102.55999755859375,103.79000091552734,5080900,96.78763580322266
2024-06-05,103.94999694824219,104.23999786376953,102.9800033569336,104.06999969482422,5266700,97.04875183105469
2024-06-06,104.0,104.9000015258789,103.52999877929688,104.23999786376953,4847600,97.207275390625
2024-06-07,103.91999816894531,104.3499984741211,103.55999755859375,103.61000061035156,2506900,96.61978912353516
2024-06-10,103.55000305175781,103.87999725341797,102.5999984741211,103.68000030517578,3819100,96.68505096435547
2024-06-11,103.4800033569336,103.95999908447266,102.58000183105469,103.81999969482422,3751300,96.81560516357422
2024-06-12,104.25,104.30999755859375,102.23999786376953,102.6500015258789,4083600,95.72454833984375
2024-06-13,102.66999816894531,102.66999816894531,101.58000183105469,101.9800033569336,4264400,95.0997543334961
2024-06-14,101.94999694824219,102.33000183105469,101.51000213623047,102.19999694824219,5643600,95.3049087524414
2024-06-17,101.68000030517578,102.19999694824219,101.2300033569336,102.05000305175781,4838100,95.16503143310547
2024-06-18,99.33000183105469,101.87000274658203,99.30999755859375,101.23999786376953,5990900,94.40968322753906
2024-06-20,101.45999908447266,101.73999786376953,100.5999984741211,101.19999694824219,4646100,94.37236785888672
2024-06-21,99.88999938964844,100.5,98.93000030517578,99.91999816894531,10027700,94.39126586914062
2024-06-24,100.19000244140625,102.05999755859375,99.86000061035156,101.87000274658203,6487100,96.2333755493164
2024-06-25,102.0,102.16000366210938,101.3499984741211,102.04000091552734,6319400,96.39396667480469
2024-06-26,101.47000122070312,102.26000213623047,101.44999694824219,101.95999908447266,4321700,96.31838989257812
2024-06-27,102.19999694824219,102.29000091552734,101.08999633789062,101.56999969482422,4145700,95.94998168945312
2024-06-28,101.52999877929688,101.76000213623047,100.91999816894531,101.33000183105469,7299400,95.72325134277344
2024-07-01,101.9800033569336,103.29000091552734,101.18000030517578,101.25,2906300,95.6476821899414
2024-07-02,101.29000091552734,101.94000244140625,101.11000061035156,101.63999938964844,3893000,96.01609802246094
2024-07-03,101.77999877929688,101.93000030517578,101.11000061035156,101.41999816894531,1647800,95.80828094482422
2024-07-05,101.1500015258789,102.3499984741211,100.80000305175781,102.12000274658203,3569100,96.46954345703125
2024-07-08,102.06999969482422,102.94999694824219,101.8499984741211,102.58999633789062,6081300,96.91352844238281
2024-07-09,102.72000122070312,102.9000015258789,101.62000274658203,101.66999816894531,4460000,96.04443359375
2024-07-10,101.76000213623047,102.91999816894531,101.68000030517578,102.76000213623047,3089500,97.07412719726562
2024-07-11,102.76000213623047,105.0,102.75,105.0,3949500,99.190185546875
2024-07-12,105.18000030517578,106.62999725341797,105.0,105.94999694824219,3541800,100.08761596679688
2024-07-15,106.0,106.12999725341797,104.91999816894531,105.06999969482422,3606900,99.25630950927734
2024-07-16,105.2300033569336,106.13999938964844,104.83999633789062,106.0999984741211,2731400,100.22931671142578
2024-07-17,106.3499984741211,108.80999755859375,106.3499984741211,108.30999755859375,5411000,102.3170394897461
2024-07-18,107.26000213623047,109.18000030517578,107.18000030517578,107.45999908447266,4510500,101.51407623291016
2024-07-19,108.19000244140625,108.58000183105469,106.97000122070312,107.12000274658203,4819200,101.19288635253906
2024-07-22,107.62999725341797,107.72000122070312,106.76000213623047,107.22000122070312,5601100,101.287353515625
2024-07-23,109.25,111.36000061035156,108.0,109.55999755859375,7560300,103.49787139892578
2024-07-24,109.93000030517578,111.69000244140625,109.37000274658203,111.44000244140625,7366100,105.27385711669922
2024-07-25,111.83000183105469,113.68000030517578,111.41000366210938,113.19999694824219,6976900,106.93646240234375
2024-07-26,113.19999694824219,113.5,112.55999755859375,113.36000061035156,5381700,107.08761596679688
2024-07-29,113.31999969482422,114.47000122070312,112.43000030517578,114.4000015258789,4834900,108.07006072998047
2024-07-30,114.08999633789062,114.83000183105469,113.62000274658203,114.69999694824219,5122700,108.35347747802734
2024-07-31,114.19999694824219,116.2699966430664,113.98999786376953,115.16000366210938,5519500,108.78802490234375
2024-08-01,115.77999877929688,117.83000183105469,114.91000366210938,117.45999908447266,7088700,110.96076202392578
2024-08-02,118.08999633789062,119.05999755859375,115.16000366210938,117.81999969482422,7405900,111.30083465576172
2024-08-05,116.91999816894531,117.95999908447266,113.1500015258789,113.55999755859375,10890600,107.27653503417969
2024-08-06,113.55999755859375,115.41999816894531,113.19999694824219,114.19999694824219,6275500,107.88113403320312
2024-08-07,114.4000015258789,116.43000030517578,114.19999694824219,115.73999786376953,3644800,109.33592224121094
2024-08-08,115.16999816894531,116.87000274658203,114.94000244140625,116.29000091552734,3548500,109.85548400878906
2024-08-09,116.29000091552734,116.58000183105469,115.62000274658203,116.01000213623047,3814600,109.59098052978516
2024-08-12,116.0999984741211,116.7699966430664,115.72000122070312,116.08999633789062,4860500,109.66654968261719
2024-08-13,116.12999725341797,118.06999969482422,115.87000274658203,117.91000366210938,5328100,111.38585662841797
2024-08-14,117.31999969482422,118.08000183105469,117.08999633789062,117.19999694824219,4067900,110.71514129638672
2024-08-15,117.19000244140625,117.94999694824219,116.61000061035156,117.88999938964844,4422200,111.3669662475586
2024-08-16,118.11000061035156,118.4000015258789,117.2300033569336,118.05999755859375,3707400,111.52754974365234
2024-08-19,118.13999938964844,118.83999633789062,117.94999694824219,118.44999694824219,3701400,111.89598083496094
2024-08-20,118.45999908447266,119.0999984741211,118.08999633789062,118.9800033569336,3837900,112.39665985107422
2024-08-21,119.16999816894531,120.08999633789062,118.95999908447266,120.0,4159500,113.3602066040039
2024-08-22,120.01000213623047,120.20999908447266,119.0999984741211,120.0999984741211,4156300,113.45468139648438
2024-08-23,120.0999984741211,120.2699966430664,119.56999969482422,120.1500015258789,2896500,113.50190734863281
2024-08-26,120.02999877929688,121.5999984741211,120.02999877929688,121.25,3061700,114.54105377197266
2024-08-27,121.76000213623047,122.55000305175781,121.29000091552734,122.41000366210938,3511600,115.63687133789062
2024-08-28,122.6500015258789,123.05000305175781,121.94999694824219,122.56999969482422,4430000,115.78800964355469
2024-08-29,122.86000061035156,122.86000061035156,121.76000213623047,122.55000305175781,3619400,115.76912689208984
2024-08-30,122.7300033569336,123.44999694824219,122.31999969482422,123.29000091552734,5602900,116.46817779541016
2024-09-03,123.56999969482422,126.19000244140625,123.20999908447266,125.70999908447266,6352600,118.7542724609375
2024-09-04,126.0,127.41000366210938,125.29000091552734,126.61000061035156,5340700,119.60447692871094
2024-09-05,126.87999725341797,127.44999694824219,125.02999877929688,125.18000030517578,5638200,118.25359344482422
2024-09-06,125.05999755859375,126.44999694824219,125.0,125.80999755859375,8412600,118.84873962402344
2024-09-09,125.72000122070312,128.22000122070312,125.72000122070312,127.44999694824219,4497500,120.39798736572266
2024-09-10,127.36000061035156,127.91000366210938,125.62999725341797,126.75,4921900,119.73672485351562
2024-09-11,126.5,126.5,124.22000122070312,125.26000213623047,4506100,118.32916259765625
2024-09-12,125.0,125.5,123.30000305175781,124.6500015258789,6055300,117.75292205810547
2024-09-13,124.91999816894531,125.87000274658203,124.45999908447266,125.62000274658203,3779600,118.66925048828125
2024-09-16,126.1500015258789,126.98999786376953,125.33999633789062,125.97000122070312,5549500,118.99988555908203
2024-09-17,124.80000305175781,125.08000183105469,122.06999969482422,123.2300033569336,6345000,116.4114990234375
2024-09-18,122.91000366210938,123.0,120.38999938964844,120.95999908447266,9398600,114.26708984375
2024-09-19,120.5999984741211,120.76000213623047,119.4000015258789,119.73999786376953,7688600,113.1146011352539
2024-09-20,119.5,120.8499984741211,119.16000366210938,120.79000091552734,18374400,114.10650634765625
2024-09-23,120.93000030517578,121.5999984741211,120.41999816894531,121.08999633789062,4638800,114.38990020751953
2024-09-24,120.41999816894531,121.56999969482422,120.12999725341797,121.20999908447266,4056900,114.50326538085938
2024-09-25,121.9000015258789,122.76000213623047,121.04000091552734,121.69000244140625,6474000,114.95669555664062
2024-09-26,120.19999694824219,121.43000030517578,119.69999694824219,120.8499984741211,6350900,115.44388580322266
2024-09-27,121.12000274658203,121.48999786376953,120.55999755859375,120.62000274658203,6046600,115.22418212890625
2024-09-30,121.30000305175781,121.7699966430664,120.55000305175781,121.4000015258789,6947900,115.96928405761719
2024-10-01,121.5,121.95999908447266,120.33000183105469,120.58999633789062,5466100,115.19551086425781
2024-10-02,120.30000305175781,120.37000274658203,119.2699966430664,119.5999984741211,3425000,114.24980163574219
2024-10-03,119.2699966430664,119.5999984741211,117.80000305175781,118.37999725341797,4523200,113.0843734741211
2024-10-04,117.73999786376953,119.11000061035156,117.52999877929688,119.0999984741211,4124500,113.77215576171875
2024-10-07,118.91000366210938,118.95999908447266,118.27999877929688,118.91000366210938,5110300,113.5906753540039
2024-10-08,119.23999786376953,119.58000183105469,118.25,118.80000305175781,3522000,113.485595703125
2024-10-09,118.80999755859375,120.29000091552734,118.70999908447266,120.18000030517578,3212400,114.80386352539062
2024-10-10,120.62000274658203,121.58000183105469,119.12999725341797,119.38999938964844,3606700,114.04920196533203
2024-10-11,119.6500015258789,120.16999816894531,119.02999877929688,120.0999984741211,2630100,114.7274398803711
2024-10-14,120.01000213623047,120.38999938964844,119.58000183105469,120.08000183105469,3719400,114.70833587646484
2024-10-15,120.27999877929688,121.31999969482422,120.02999877929688,120.41999816894531,5496700,115.03311920166016
2024-10-16,120.12999725341797,120.98999786376953,119.80999755859375,120.88999938964844,2794200,115.48209381103516
2024-10-17,120.9000015258789,121.05999755859375,119.83000183105469,120.13999938964844,2929200,114.76564025878906
2024-10-18,120.05999755859375,120.76000213623047,119.25,120.20999908447266,4046000,114.83251190185547
2024-10-21,120.19000244140625,120.44000244140625,118.5199966430664,118.95999908447266,5595500,113.638427734375
2024-10-22,123.31999969482422,131.97000122070312,123.22000122070312,131.41000366210938,14411800,125.53148651123047
2024-10-23,129.97999572753906,131.41000366210938,129.02999877929688,131.41000366210938,6993400,125.53148651123047
2024-10-24,131.88999938964844,132.91000366210938,131.33999633789062,132.8000030517578,5378900,126.85932159423828
2024-10-25,133.00999450683594,133.27000427246094,129.57000732421875,129.86000061035156,3888300,124.05084228515625
2024-10-28,129.6300048828125,130.5399932861328,128.74000549316406,130.5,5525900,124.66220092773438
2024-10-29,130.3000030517578,132.1300048828125,130.1199951171875,131.57000732421875,5500500,125.6843490600586
2024-10-30,131.57000732421875,132.3000030517578,131.0,132.11000061035156,4385800,126.2001724243164
2024-10-31,132.25,134.14999389648438,131.8699951171875,132.6999969482422,5666600,126.7637939453125
2024-11-01,132.66000366210938,133.27000427246094,130.3300018310547,130.64999389648438,5833200,124.80548858642578
2024-11-04,131.22999572753906,131.63999938964844,129.67999267578125,130.3300018310547,3916000,124.49980163574219
2024-11-05,130.72999572753906,132.3300018310547,130.27000427246094,132.19000244140625,3333500,126.27660369873047
2024-11-06,132.97999572753906,132.97999572753906,125.13999938964844,125.30999755859375,10222800,119.70436096191406
2024-11-07,126.52999877929688,126.9000015258789,123.68000030517578,123.77999877929688,10545500,118.24281311035156
2024-11-08,124.44999694824219,126.81999969482422,123.55999755859375,126.23999786376953,6364900,120.5927734375
2024-11-11,125.9000015258789,126.97000122070312,124.80000305175781,124.94999694824219,5101500,119.3604736328125
2024-11-12,125.81999969482422,125.9000015258789,123.8499984741211,124.22000122070312,3837100,118.66313171386719
2024-11-13,124.8499984741211,126.41999816894531,124.20999908447266,125.23999786376953,4935800,119.63749694824219
2024-11-14,124.0,128.36000061035156,123.83000183105469,128.1999969482422,6851800,122.465087890625
2024-11-15,128.38999938964844,130.14999389648438,128.33999633789062,128.58999633789062,9066000,122.83763885498047
2024-11-18,129.66000366210938,131.9600067138672,128.80999755859375,131.72000122070312,4906900,125.82762908935547
2024-11-19,131.22000122070312,131.4199981689453,128.77999877929688,129.5399932861328,5482600,123.7451400756836
2024-11-20,129.6199951171875,131.24000549316406,128.8000030517578,130.38999938964844,4172700,124.55712127685547
2024-11-21,130.5,132.1199951171875,130.41000366210938,131.2100067138672,3605100,125.34044647216797
2024-11-22,131.74000549316406,131.80999755859375,129.8300018310547,129.99000549316406,4108200,124.17501831054688
2024-11-25,130.6699981689453,131.10000610351562,129.16000366210938,130.7100067138672,4364100,124.8628158569336
2024-11-26,130.72999572753906,132.94000244140625,130.52999877929688,132.27999877929688,3462700,126.36256408691406
2024-11-27,132.5500030517578,133.4199981689453,131.72999572753906,131.82000732421875,4054100,125.92316436767578
2024-11-29,131.63999938964844,133.24000549316406,131.42999267578125,133.05999755859375,3255600,127.10768127441406
2024-12-02,132.49000549316406,132.7899932861328,130.75999450683594,131.02000427246094,4136400,125.15895080566406
2024-12-03,131.69000244140625,131.9499969482422,129.2899932861328,129.69000244140625,4739400,123.888427734375
2024-12-04,130.36000061035156,130.85000610351562,128.9199981689453,130.47999572753906,4661200,124.64308166503906
2024-12-05,131.2899932861328,133.1999969482422,130.97000122070312,132.49000549316406,4186300,126.56317138671875
2024-12-06,132.1999969482422,132.1999969482422,130.41000366210938,130.55999755859375,4212500,124.71951293945312
2024-12-09,130.3000030517578,131.07000732421875,127.91000366210938,128.7100067138672,4759500,122.95228576660156
2024-12-10,127.95999908447266,129.5,127.7300033569336,128.97999572753906,3790900,123.21019744873047
2024-12-11,129.5399932861328,129.75,126.33000183105469,126.81999969482422,10141600,121.14682006835938
2024-12-12,127.7300033569336,128.0,126.36000061035156,127.0,5144700,121.31876373291016
2024-12-13,126.30999755859375,127.80000305175781,126.08999633789062,126.62000274658203,3233100,120.95578002929688
2024-12-16,127.06999969482422,127.47000122070312,125.83000183105469,125.94000244140625,5439100,120.30619812011719
2024-12-17,125.33000183105469,126.55999755859375,125.27999877929688,126.04000091552734,5275900,120.40171813964844
2024-12-18,125.30000305175781,125.83999633789062,124.45999908447266,124.55000305175781,4719800,118.97837829589844
2024-12-19,124.37999725341797,124.69000244140625,122.04000091552734,122.16999816894531,6985400,116.704833984375
2024-12-20,122.5,124.7699966430664,122.20999908447266,124.22000122070312,10267400,118.66313171386719
2024-12-23,123.72000122070312,123.9800033569336,122.05999755859375,123.77999877929688,3697100,118.24281311035156
2024-12-24,123.4800033569336,124.0999984741211,122.55999755859375,122.91000366210938,2806600,117.4117431640625
2024-12-26,121.48999786376953,122.31999969482422,121.19999694824219,121.70999908447266,2425600,117.5566177368164
2024-12-27,121.6500015258789,121.9800033569336,120.9000015258789,121.44999694824219,3923500,117.30548858642578
2024-12-30,121.06999969482422,121.20999908447266,119.33000183105469,120.01000213623047,3336400,115.91462707519531
2024-12-31,120.44000244140625,120.83000183105469,119.94999694824219,120.3499984741211,4397800,116.2430191040039
2025-01-02,121.33999633789062,122.13999938964844,120.25,121.0999984741211,3388700,116.9674301147461
2025-01-03,121.51000213623047,122.31999969482422,121.13999938964844,122.0199966430664,3350100,117.85603332519531
2025-01-06,122.11000061035156,122.91999816894531,120.66999816894531,121.0,4993600,116.87084197998047
2025-01-07,120.98999786376953,121.91000366210938,120.63999938964844,121.4000015258789,4933300,117.25719451904297
2025-01-08,120.86000061035156,121.91999816894531,120.0,121.86000061035156,3569400,117.70149993896484
2025-01-10,120.0,120.63999938964844,116.9800033569336,117.1500015258789,5365200,113.15222930908203
2025-01-13,117.0,117.7699966430664,116.12000274658203,117.55000305175781,5676900,113.53858184814453
2025-01-14,117.77999877929688,118.56999969482422,117.27999877929688,118.47000122070312,3942600,114.42718505859375
2025-01-15,118.05000305175781,119.19000244140625,117.18000030517578,118.51000213623047,5374200,114.4658203125
2025-01-16,118.83999633789062,120.45999908447266,118.30999755859375,119.80000305175781,7855800,115.7117919921875
2025-01-17,119.8499984741211,122.19000244140625,119.30000305175781,121.58999633789062,5170100,117.44070434570312
2025-01-21,122.37999725341797,124.19000244140625,122.22000122070312,123.80999755859375,5963600,119.58494567871094
2025-01-22,123.45999908447266,123.55000305175781,122.37000274658203,122.88999938964844,4431200,118.69634246826172
2025-01-23,122.91999816894531,125.4800033569336,122.76000213623047,125.43000030517578,5375300,121.14967346191406
2025-01-24,125.58999633789062,127.41000366210938,125.52999877929688,127.27999877929688,3685700,122.9365463256836
2025-01-27,129.1699981689453,131.36000061035156,128.6300048828125,130.42999267578125,7645000,125.9790267944336
2025-01-28,129.38999938964844,131.08999633789062,128.32000732421875,128.9600067138672,5102100,124.55921936035156
2025-01-29,129.30999755859375,130.72999572753906,129.17999267578125,129.58999633789062,3869400,125.1677017211914
2025-01-30,130.05999755859375,130.49000549316406,129.0500030517578,130.32000732421875,3241700,125.872802734375
2025-01-31,129.99000549316406,131.16000366210938,129.50999450683594,130.1999969482422,5331200,125.75688934326172
2025-02-03,128.91000366210938,131.0399932861328,128.25,130.38999938964844,5633200,125.9404067993164
2025-02-04,131.0,131.1699981689453,129.91000366210938,130.38999938964844,5237700,125.9404067993164
2025-02-05,130.8000030517578,131.52000427246094,130.30999755859375,130.97999572753906,8403500,126.51026916503906
2025-02-06,145.94000244140625,146.77999877929688,140.02000427246094,145.32000732421875,13753000,140.36093139648438
2025-02-07,145.5,145.64999389648438,143.8000030517578,144.41000366210938,7207500,139.4819793701172
2025-02-10,144.0,146.6999969482422,143.41000366210938,146.57000732421875,5899800,141.56826782226562
2025-02-11,146.57000732421875,148.52999877929688,145.5,147.97999572753906,4989600,142.93014526367188
2025-02-12,146.66000366210938,150.24000549316406,146.5,149.88999938964844,5268900,144.7749786376953
2025-02-13,149.0800018310547,149.97000122070312,148.02999877929688,149.17999267578125,5758600,144.0891876220703
2025-02-14,148.75999450683594,151.22000122070312,148.14999389648438,150.4600067138672,4778200,145.3255157470703
2025-02-18,149.8000030517578,150.75999450683594,148.64999389648438,148.8000030517578,7986900,143.72216796875
2025-02-19,149.0,149.9600067138672,147.50999450683594,149.8000030517578,7052200,144.6880645751953
2025-02-20,148.52999877929688,152.52999877929688,148.33999633789062,151.57000732421875,7431500,146.39764404296875
2025-02-21,151.1699981689453,154.63999938964844,150.9600067138672,154.39999389648438,7117200,149.13104248046875
2025-02-24,154.39999389648438,156.6300048828125,154.17999267578125,156.27999877929688,8687700,150.9468994140625
2025-02-25,157.13999938964844,158.22999572753906,155.91000366210938,157.4199981689453,9348100,152.04800415039062
2025-02-26,157.39999389648438,158.38999938964844,154.27999877929688,154.74000549316406,6865100,149.45947265625
2025-02-27,154.8800048828125,155.89999389648438,153.5500030517578,154.02000427246094,6073200,148.76402282714844
2025-02-28,155.36000061035156,156.0399932861328,153.3300018310547,155.27999877929688,9654800,149.9810333251953
2025-03-03,154.82000732421875,158.85000610351562,154.0,158.7899932861328,5459000,153.37124633789062
2025-03-04,158.47999572753906,159.50999450683594,153.80999755859375,153.9499969482422,6242900,148.6964111328125
2025-03-05,153.33999633789062,154.9499969482422,152.64999389648438,153.13999938964844,4239800,147.9140625
2025-03-06,152.97000122070312,154.11000061035156,151.63999938964844,153.5500030517578,5354300,148.31007385253906
2025-03-07,153.1199951171875,153.91000366210938,150.42999267578125,150.9499969482422,7932500,145.7987823486328
2025-03-10,151.36000061035156,151.66000366210938,149.64999389648438,150.58999633789062,11848700,145.45108032226562
2025-03-11,150.85000610351562,153.6300048828125,150.13999938964844,152.10000610351562,5787200,146.90956115722656
2025-03-12,151.83999633789062,152.5500030517578,150.30999755859375,151.32000732421875,5180800,146.1561737060547
2025-03-13,151.72000122070312,152.75999450683594,150.14999389648438,150.49000549316406,6258700,145.35450744628906
2025-03-14,150.5500030517578,152.02000427246094,149.8000030517578,151.8800048828125,5541400,146.6970672607422
2025-03-17,152.85000610351562,155.72999572753906,152.1300048828125,155.7100067138672,6680700,150.3963623046875
2025-03-18,155.5,157.0,153.58999633789062,153.83999633789062,8021600,148.5901641845703
2025-03-19,153.92999267578125,154.50999450683594,152.22000122070312,154.2899932861328,4202300,149.02481079101562
2025-03-20,152.7100067138672,153.0399932861328,151.4600067138672,152.47000122070312,5016200,148.56686401367188
2025-03-21,152.3800048828125,152.67999267578125,150.35000610351562,151.47999572753906,11194600,147.60220336914062
2025-03-24,152.0,152.97999572753906,150.74000549316406,151.5500030517578,6070400,147.67041015625
2025-03-25,152.0,152.3800048828125,150.10000610351562,152.2100067138672,3797100,148.31350708007812
2025-03-26,152.0,154.77000427246094,151.9600067138672,154.3300018310547,4320300,150.3792266845703
2025-03-27,154.36000061035156,155.75999450683594,154.00999450683594,155.00999450683594,4398600,151.0418243408203
2025-03-28,155.08999633789062,156.11000061035156,153.5399932861328,155.16000366210938,4333600,151.18798828125
2025-03-31,156.08999633789062,159.35000610351562,156.0,158.72999572753906,8395700,154.66659545898438
2025-04-01,158.5,158.67999267578125,156.74000549316406,158.08999633789062,4429100,154.04298400878906
2025-04-02,158.08999633789062,158.3699951171875,154.72000122070312,156.1699981689453,3889000,152.172119140625
2025-04-03,159.44000244140625,163.0800018310547,158.25,162.07000732421875,10581500,157.9210968017578
2025-04-04,161.27000427246094,162.0,150.08999633789062,150.6199951171875,11951700,146.76419067382812
2025-04-07,147.1699981689453,152.8300018310547,145.0800018310547,151.22999572753906,9984300,147.35858154296875
2025-04-08,152.75,153.2899932861328,146.8000030517578,149.22999572753906,9018200,145.40977478027344
2025-04-09,148.6300048828125,152.94000244140625,146.14999389648438,151.8000030517578,10278500,147.9140167236328
2025-04-10,152.8000030517578,153.72999572753906,149.0800018310547,151.1699981689453,7818200,147.30014038085938
2025-04-11,151.8800048828125,155.27999877929688,151.3000030517578,153.88999938964844,6460900,149.9504852294922
