,Open,High,Low,Close,Volume,Adj Close
2025-04-14,239.77000427246094,241.77000427246094,236.72999572753906,239.05999755859375,3321500,233.26145935058594
2025-04-15,239.5500030517578,241.52999877929688,238.27000427246094,240.6999969482422,3363700,234.86167907714844
2025-04-16,240.27999877929688,243.3000030517578,235.88999938964844,238.57000732421875,4869900,232.78334045410156
2025-04-17,239.67999267578125,241.77999877929688,237.39999389648438,238.80999755859375,4635200,233.01751708984375
2025-04-21,238.07000732421875,240.80999755859375,232.92999267578125,236.22000122070312,4908900,230.49034118652344
2025-04-22,238.5,242.63999938964844,238.02000427246094,240.89999389648438,4232700,235.05682373046875
2025-04-23,246.0,249.33999633789062,243.66000366210938,245.47999572753906,7948300,239.52572631835938
2025-04-24,231.17999267578125,232.77999877929688,224.44000244140625,229.3300018310547,15428100,223.76747131347656
2025-04-25,228.9499969482422,233.36000061035156,226.32000732421875,232.41000366210938,6700100,226.77276611328125
2025-04-28,232.86000061035156,236.6300048828125,232.07000732421875,236.16000366210938,3653500,230.43179321289062
2025-04-29,237.0,239.97999572753906,236.13999938964844,239.38999938964844,3426500,233.5834503173828
2025-04-30,236.72999572753906,242.47000122070312,234.33999633789062,241.82000732421875,5143000,235.95452880859375
2025-05-01,241.44000244140625,242.3699951171875,237.9499969482422,239.66000366210938,4243300,233.84690856933594
2025-05-02,243.1300048828125,245.69000244140625,241.3300018310547,245.5500030517578,3731900,239.5940399169922
2025-05-05,243.74000549316406,249.8000030517578,243.63999938964844,249.17999267578125,4137800,243.135986328125
2025-05-06,247.75999450683594,250.19000244140625,246.11000061035156,249.1199951171875,2900600,243.07742309570312
2025-05-07,249.4499969482422,254.47000122070312,248.8300018310547,253.3699951171875,3399700,247.224365234375
2025-05-08,255.0,256.5199890136719,253.25,254.13999938964844,3637000,247.97567749023438
2025-05-09,252.50999450683594,253.0,247.63999938964844,249.1999969482422,2901300,244.77359008789062
2025-05-12,252.5,253.80999755859375,244.64999389648438,253.69000244140625,4609500,249.183837890625
2025-05-13,254.42999267578125,259.5799865722656,252.8800048828125,258.5899963378906,3521400,253.99679565429688
2025-05-14,257.6000061035156,260.54998779296875,256.2200012207031,257.82000732421875,3634700,253.240478515625
2025-05-15,259.010009765625,267.42999267578125,258.6099853515625,266.67999267578125,4856300,261.9430847167969
2025-05-16,266.3500061035156,267.9800109863281,264.5899963378906,266.760009765625,3817900,262.0216979980469
2025-05-19,265.45001220703125,269.1400146484375,265.0799865722656,268.4100036621094,3198600,263.64239501953125
2025-05-20,267.3999938964844,269.2799987792969,265.6199951171875,266.95001220703125,2437900,262.20831298828125
2025-05-21,264.9700012207031,265.6499938964844,260.4100036621094,260.8699951171875,3753900,256.2362976074219
2025-05-22,260.7699890136719,261.2699890136719,257.9100036621094,258.3699951171875,3091300,253.78070068359375
2025-05-23,258.5799865722656,259.8699951171875,255.7899932861328,258.6300048828125,2722600,254.03610229492188
2025-05-27,261.0,263.7900085449219,259.6300048828125,263.2300109863281,3284200,258.55438232421875
2025-05-28,263.1600036621094,265.0,259.94000244140625,260.239990234375,2318400,255.61746215820312
2025-05-29,260.75,261.1300048828125,256.7699890136719,258.69000244140625,2295000,254.0950469970703
2025-05-30,258.75,260.1199951171875,257.1000061035156,259.05999755859375,9668900,254.4584503173828
2025-06-02,257.8500061035156,263.9800109863281,257.2200012207031,263.8999938964844,2831900,259.21246337890625
2025-06-03,263.3500061035156,265.55999755859375,262.5799865722656,265.20001220703125,2494700,260.4894104003906
2025-06-04,264.8999938964844,267.0,264.7900085449219,265.5199890136719,2588600,260.8037109375
2025-06-05,265.20001220703125,267.510009765625,265.1000061035156,266.8599853515625,2658400,262.1199035644531
2025-06-06,267.989990234375,270.1700134277344,267.5299987792969,268.8699951171875,2495200,264.09417724609375
2025-06-09,268.1000061035156,273.4700012207031,266.7099914550781,272.0799865722656,4331500,267.2471618652344
2025-06-10,273.19000244140625,277.4700012207031,272.55999755859375,276.239990234375,5163500,271.3332824707031
2025-06-11,276.70001220703125,281.75,275.1099853515625,281.5199890136719,4656000,276.5195007324219
2025-06-12,281.5299987792969,283.05999755859375,279.8299865722656,281.0299987792969,3418000,276.0382080078125
2025-06-13,278.2099914550781,279.8399963378906,275.8299865722656,277.2200012207031,3243800,272.2958984375
2025-06-16,279.30999755859375,284.5,278.6700134277344,281.8299865722656,3685300,276.823974609375
2025-06-17,281.1499938964844,284.7900085449219,281.0,283.04998779296875,3069600,278.0223083496094
2025-06-18,285.0,286.9100036621094,282.94000244140625,283.2099914550781,3534100,278.17950439453125
2025-06-20,279.2799987792969,284.1199951171875,277.20001220703125,280.9700012207031,7677000,275.9792785644531
2025-06-23,281.6499938964844,289.5799865722656,280.2099914550781,289.17999267578125,3786200,284.0434265136719
2025-06-24,290.4599914550781,294.3399963378906,288.4100036621094,293.7900085449219,4219100,288.571533203125
2025-06-25,294.489990234375,296.1600036621094,289.5,291.05999755859375,3862300,285.8900451660156
2025-06-26,291.79998779296875,292.9100036621094,290.1700134277344,291.92999267578125,3621100,286.74456787109375
2025-06-27,292.9700012207031,293.1199951171875,288.5199890136719,289.70001220703125,3562500,284.55419921875
2025-06-30,290.92999267578125,294.80999755859375,290.0,294.7799987792969,3495400,289.5439758300781
2025-07-01,294.54998779296875,295.1099853515625,290.0799865722656,291.20001220703125,3272800,286.0275573730469
2025-07-02,290.0,290.19000244140625,286.8999938964844,287.6499938964844,3257500,282.5406188964844
2025-07-03,287.94000244140625,292.32000732421875,287.8999938964844,291.9700012207031,1853300,286.78387451171875
2025-07-07,292.5,295.2200012207031,290.3599853515625,292.4700012207031,4488100,287.2749938964844
2025-07-08,293.1000061035156,295.6099853515625,289.489990234375,290.4200134277344,2925300,285.2614440917969
2025-07-09,291.3900146484375,291.6000061035156,288.6300048828125,290.1400146484375,2971300,284.9864196777344
2025-07-10,288.8999938964844,288.8999938964844,282.2099914550781,287.42999267578125,3487800,282.32452392578125
2025-07-11,285.010009765625,287.42999267578125,282.9200134277344,283.5899963378906,3790700,278.552734375
2025-07-14,282.8299865722656,284.92999267578125,281.7099914550781,283.7900085449219,2857100,278.7491760253906
2025-07-15,283.7699890136719,284.1499938964844,280.7300109863281,282.70001220703125,2864100,277.6785583496094
2025-07-16,282.75,283.8699951171875,279.8699951171875,281.9200134277344,2804800,276.91241455078125
2025-07-17,281.5,283.4599914550781,280.8999938964844,282.0,3337200,276.9909973144531
2025-07-18,283.3800048828125,287.1600036621094,282.2200012207031,285.8699951171875,4478200,280.792236328125
2025-07-21,286.2900085449219,287.7300109863281,284.3800048828125,284.7099914550781,3051800,279.65283203125
2025-07-22,284.739990234375,284.8800048828125,281.25,281.9599914550781,4824200,276.9516906738281
2025-07-23,284.29998779296875,288.0799865722656,281.44000244140625,282.010009765625,8105900,277.0008239746094
2025-07-24,261.25,262.04998779296875,252.75,260.510009765625,22647700,255.88270568847656
2025-07-25,260.0199890136719,260.79998779296875,256.3500061035156,259.7200012207031,7758700,255.10671997070312
2025-07-28,260.29998779296875,264.0,259.6099853515625,263.2099914550781,5192500,258.53472900390625
2025-07-29,264.29998779296875,265.79998779296875,261.0199890136719,262.4100036621094,4627300,257.74896240234375
2025-07-30,261.6000061035156,262.0,258.8999938964844,260.260009765625,3718300,255.63714599609375
2025-07-31,259.57000732421875,259.989990234375,252.22000122070312,253.14999389648438,6739100,248.65341186523438
2025-08-01,251.41000366210938,251.47999572753906,245.61000061035156,250.0500030517578,9683400,245.60850524902344
2025-08-04,251.0500030517578,252.0800018310547,248.11000061035156,251.97999572753906,5280600,247.5041961669922
2025-08-05,252.0,252.8000030517578,249.0,250.6699981689453,5823000,246.21746826171875
2025-08-06,251.52999877929688,254.32000732421875,249.27999877929688,252.27999877929688,3692100,247.7988739013672
2025-08-07,252.80999755859375,255.0,248.8800048828125,250.16000366210938,6251300,245.71652221679688
2025-08-08,248.8800048828125,249.47999572753906,241.64999389648438,242.27000427246094,6828400,239.5756072998047
2025-08-11,242.24000549316406,243.14999389648438,234.6999969482422,236.3000030517578,9382000,233.6719970703125
2025-08-12,236.52999877929688,237.9600067138672,233.36000061035156,234.77000427246094,8792800,232.1590118408203
2025-08-13,236.1999969482422,240.83999633789062,236.1999969482422,240.07000732421875,5663600,237.40008544921875
2025-08-14,238.25,239.0,235.6199951171875,237.11000061035156,4556700,234.4729766845703
2025-08-15,237.61000061035156,240.6199951171875,236.77000427246094,239.72000122070312,4344300,237.053955078125
2025-08-18,239.57000732421875,241.4199981689453,239.1199951171875,239.4499969482422,3569600,236.78695678710938
2025-08-19,240.0,242.8300018310547,239.49000549316406,241.27999877929688,3328300,238.59661865234375
2025-08-20,242.11000061035156,242.8800048828125,240.33999633789062,242.5500030517578,3240100,239.85247802734375
2025-08-21,242.2100067138672,242.5,238.64999389648438,239.39999389648438,2991900,236.7375030517578
2025-08-22,240.74000549316406,243.67999267578125,240.22000122070312,242.08999633789062,3134900,239.39759826660156
2025-08-25,242.57000732421875,242.57000732421875,239.42999267578125,239.42999267578125,3513300,236.76718139648438
2025-08-26,241.02000427246094,244.97999572753906,240.3800048828125,242.6300048828125,5386600,239.93161010742188
2025-08-27,242.8699951171875,245.9600067138672,242.0,244.83999633789062,3698400,242.11700439453125
2025-08-28,245.42999267578125,245.8800048828125,243.36000061035156,245.72999572753906,2820800,242.9971160888672
2025-08-29,245.22999572753906,245.4600067138672,241.72000122070312,243.49000549316406,2967600,240.78204345703125
2025-09-02,240.89999389648438,241.5500030517578,238.25,241.5,3469500,238.8141632080078
2025-09-03,240.02000427246094,244.25,239.41000366210938,244.10000610351562,3163200,241.38525390625
2025-09-04,245.4199981689453,249.27999877929688,242.85000610351562,247.17999267578125,4765100,244.43099975585938
2025-09-05,248.22999572753906,249.02999877929688,245.4499969482422,248.52999877929688,3147500,245.76597595214844
2025-09-08,248.6300048828125,257.1499938964844,247.02000427246094,256.0899963378906,6940300,253.2418975830078
2025-09-09,256.1199951171875,260.6600036621094,254.8800048828125,259.1099853515625,4931100,256.2283020019531
2025-09-10,259.6499938964844,260.0799865722656,254.55999755859375,256.8800048828125,5185400,254.0231170654297
2025-09-11,257.55999755859375,258.54998779296875,255.66000366210938,257.010009765625,3576000,254.15167236328125
2025-09-12,256.95001220703125,257.25,252.42999267578125,253.44000244140625,3433300,250.62136840820312
2025-09-15,254.02000427246094,259.04998779296875,254.0,256.239990234375,4028400,253.39022827148438
2025-09-16,256.260009765625,258.0,254.41000366210938,257.5199890136719,2719900,254.65599060058594
2025-09-17,257.5,260.9599914550781,257.010009765625,259.0799865722656,3974800,256.1986389160156
2025-09-18,258.8599853515625,265.2300109863281,256.79998779296875,265.0,4988400,262.0528259277344
2025-09-19,266.04998779296875,267.8699951171875,263.6400146484375,266.3999938964844,9858100,263.4372253417969
2025-09-22,266.6199951171875,272.30999755859375,266.0,271.3699951171875,5030500,268.3519592285156
2025-09-23,272.70001220703125,273.29998779296875,269.2699890136719,272.239990234375,5394100,269.2122802734375
2025-09-24,272.6199951171875,273.6499938964844,267.29998779296875,267.5299987792969,3159900,264.5546569824219
2025-09-25,272.94000244140625,284.2300109863281,271.1499938964844,281.44000244140625,11506200,278.3099670410156
2025-09-26,280.510009765625,288.8500061035156,280.1099853515625,284.30999755859375,9063900,281.1480407714844
2025-09-29,286.0,286.0,279.6600036621094,279.79998779296875,6022100,276.6882019042969
2025-09-30,280.8800048828125,286.0199890136719,280.5199890136719,282.1600036621094,5926900,279.02197265625
2025-10-01,280.20001220703125,286.5899963378906,280.1499938964844,286.489990234375,4381300,283.3038024902344
2025-10-02,285.7900085449219,288.5400085449219,282.7900085449219,286.7200012207031,3814200,283.53125
2025-10-03,287.5,293.32000732421875,287.29998779296875,288.3699951171875,4375100,285.16290283203125
2025-10-06,288.6099853515625,291.45001220703125,287.79998779296875,289.4200134277344,2881900,286.20123291015625
2025-10-07,295.54998779296875,301.0400085449219,293.2900085449219,293.8699951171875,7190100,290.60174560546875
2025-10-08,294.1600036621094,294.20001220703125,286.4700012207031,289.4599914550781,5297000,286.24078369140625
2025-10-09,289.82000732421875,290.1300048828125,283.32000732421875,288.2300109863281,4912400,285.02447509765625
2025-10-10,288.9700012207031,290.3900146484375,277.5,277.82000732421875,4508500,274.730224609375
2025-10-13,279.7900085449219,282.44000244140625,274.6400146484375,277.2200012207031,4333800,274.13690185546875
2025-10-14,275.5199890136719,277.5299987792969,272.54998779296875,276.1499938964844,3058100,273.07879638671875
2025-10-15,278.3800048828125,285.45001220703125,277.0,280.75,3346800,277.6276550292969
2025-10-16,281.1099853515625,282.55999755859375,275.6000061035156,275.9700012207031,2956900,272.90081787109375
2025-10-17,276.1499938964844,283.3999938964844,275.3500061035156,281.2799987792969,5309600,278.1517639160156
2025-10-20,281.25,285.5,280.9599914550781,283.6499938964844,3494300,280.4953918457031
2025-10-21,283.30999755859375,285.30999755859375,281.6000061035156,282.04998779296875,4081000,278.9131774902344
2025-10-22,281.989990234375,289.1700134277344,281.3500061035156,287.510009765625,10538500,284.3124694824219
2025-10-23,264.95001220703125,285.5799865722656,263.55999755859375,285.0,16676400,281.83038330078125
2025-10-24,283.7699890136719,310.75,282.2099914550781,307.4599914550781,16914200,304.04058837890625
2025-10-27,307.79998779296875,313.5,302.8800048828125,313.0899963378906,9868200,309.60797119140625
2025-10-28,312.6000061035156,319.3500061035156,311.4100036621094,312.57000732421875,6044800,309.0937805175781
2025-10-29,312.7900085449219,314.3299865722656,307.5199890136719,308.2099914550781,4135900,304.7822570800781
2025-10-30,306.6499938964844,313.75,305.0199890136719,310.05999755859375,4694300,306.6116943359375
2025-10-31,312.0,313.5,301.6300048828125,307.4100036621094,7697500,303.99114990234375
2025-11-03,308.0,312.1400146484375,304.2300109863281,304.7300109863281,4958000,301.3409423828125
2025-11-04,300.0,303.1700134277344,296.0,300.8500061035156,5677300,297.50408935546875
2025-11-05,301.3800048828125,307.20001220703125,299.7099914550781,306.7699890136719,4650400,303.3582763671875
2025-11-06,306.75,315.44000244140625,301.0899963378906,312.4200134277344,6818500,308.9454345703125
2025-11-07,309.67999267578125,310.0,302.6300048828125,306.3800048828125,5070800,302.9726257324219
2025-11-10,306.82000732421875,309.94000244140625,304.2300109863281,309.1300048828125,2975200,307.37750244140625
2025-11-11,309.0,317.9100036621094,308.42999267578125,313.7200012207031,4381900,311.94146728515625
2025-11-12,319.8900146484375,324.8999938964844,314.5299987792969,314.9800109863281,6042700,313.1943359375
2025-11-13,312.2900085449219,314.6000061035156,303.67999267578125,304.8599853515625,5310200,303.1316833496094
2025-11-14,300.0,307.7200012207031,297.5899963378906,305.69000244140625,3592500,303.9570007324219
2025-11-17,305.5899963378906,306.0,296.510009765625,297.1700134277344,3909700,295.48529052734375
2025-11-18,297.0,297.0,289.9200134277344,289.95001220703125,4861900,288.3062438964844
2025-11-19,290.5,291.1099853515625,288.07000732421875,288.5299987792969,3595900,286.8942565917969
2025-11-20,294.6400146484375,300.7099914550781,290.1600036621094,290.3999938964844,5597000,288.753662109375
2025-11-21,293.4800109863281,300.4800109863281,291.8900146484375,297.44000244140625,5710900,295.7537536621094
2025-11-24,299.17999267578125,307.17999267578125,297.510009765625,304.1199951171875,6050600,302.3958740234375
2025-11-25,304.1300048828125,306.0,297.05999755859375,304.4800109863281,2825300,302.75384521484375
2025-11-26,305.17999267578125,306.6000061035156,301.6400146484375,303.2099914550781,2196400,301.49102783203125
2025-11-28,304.05999755859375,309.17999267578125,303.6000061035156,308.5799865722656,1689000,306.8305969238281
2025-12-01,306.510009765625,307.1199951171875,302.79998779296875,305.6700134277344,3166600,303.9371032714844
2025-12-02,307.0,310.4700012207031,301.57000732421875,301.7799987792969,4261100,300.06915283203125
2025-12-03,302.8800048828125,303.9700012207031,298.9100036621094,302.6199951171875,3953400,300.9043884277344
2025-12-04,302.8800048828125,309.6099853515625,302.5400085449219,307.989990234375,2962500,306.2439270019531
2025-12-05,308.5899963378906,311.8299865722656,307.17999267578125,307.94000244140625,2344700,306.1942443847656
2025-12-08,309.6199951171875,315.3500061035156,307.95001220703125,309.17999267578125,3630200,307.42718505859375
2025-12-09,309.6300048828125,313.9700012207031,308.75,310.4800109863281,2935300,308.7198486328125
2025-12-10,310.2300109863281,314.69000244140625,306.6499938964844,312.6700134277344,3411500,310.8974304199219
2025-12-11,312.0,313.44000244140625,308.3999938964844,310.739990234375,2755700,308.9783630371094
2025-12-12,310.57000732421875,311.04998779296875,303.3299865722656,309.239990234375,2953400,307.4868469238281
2025-12-15,308.989990234375,311.3599853515625,306.3500061035156,308.6600036621094,3566700,306.91015625
2025-12-16,307.32000732421875,307.3800048828125,300.4200134277344,303.17999267578125,3366900,301.4612121582031
2025-12-17,303.7900085449219,306.25,303.0799865722656,303.32000732421875,3131000,301.6004333496094
2025-12-18,303.1499938964844,304.45001220703125,295.70001220703125,300.45001220703125,5411700,298.7467041015625
2025-12-19,300.3500061035156,306.8599853515625,299.1000061035156,300.9800109863281,11031000,299.2737121582031
2025-12-22,301.0299987792969,303.17999267578125,298.32000732421875,302.7900085449219,2612100,301.07342529296875
2025-12-23,301.3399963378906,305.1300048828125,300.6499938964844,303.7799987792969,2923000,302.0578308105469
2025-12-24,303.760009765625,305.1499938964844,302.29998779296875,304.55999755859375,1210600,302.8334045410156
2025-12-26,304.69000244140625,305.75,303.6700134277344,305.0899963378906,2814700,303.3603820800781
2025-12-29,304.6499938964844,310.0,303.75,305.739990234375,4664500,304.0066833496094
2025-12-30,306.1499938964844,306.239990234375,302.0,302.04998779296875,1883700,300.3376159667969
2025-12-31,301.760009765625,301.8500061035156,295.8699951171875,296.2099914550781,3430100,294.5307312011719
2026-01-02,297.55999755859375,297.57000732421875,289.0,291.5,4662800,289.8474426269531
2026-01-05,295.7699890136719,299.19000244140625,294.25,294.9700012207031,4190000,293.2977600097656
2026-01-06,295.0,303.0400085449219,294.4200134277344,302.4700012207031,4147300,300.7552490234375
2026-01-07,302.5,304.30999755859375,296.3500061035156,296.7300109863281,2833300,295.04779052734375
2026-01-08,295.0,303.6700134277344,295.0,302.7200012207031,3343300,301.0038146972656
2026-01-09,302.6099853515625,307.0,302.0,304.2200012207031,2718800,302.4953308105469
2026-01-12,302.6199951171875,312.3299865722656,299.9599914550781,312.17999267578125,3895200,310.4101867675781
2026-01-13,311.6000061035156,312.80999755859375,301.8699951171875,303.1600036621094,4507800,301.44134521484375
2026-01-14,303.5,309.19000244140625,301.5,309.0299987792969,3779000,307.2780456542969
2026-01-15,309.0,311.8800048828125,297.0400085449219,297.95001220703125,4932500,296.2608947753906
2026-01-16,301.0,307.45001220703125,300.7799987792969,305.6700134277344,6199600,303.9371032714844
2026-01-20,301.3500061035156,301.6000061035156,290.1600036621094,291.3500061035156,7275500,289.69830322265625
2026-01-21,292.760009765625,297.6700134277344,292.510009765625,297.5400085449219,5185000,295.85321044921875
2026-01-22,299.4200134277344,300.92999267578125,293.5299987792969,294.6700134277344,3670200,292.9994812011719
2026-01-23,294.07000732421875,294.3399963378906,289.7900085449219,292.44000244140625,3298400,290.7821044921875
2026-01-26,293.1600036621094,296.82000732421875,293.1400146484375,296.3299865722656,3726900,294.6500244140625
2026-01-27,297.1600036621094,297.3299865722656,293.2699890136719,293.8599853515625,2954900,292.19403076171875
2026-01-28,294.1700134277344,295.95001220703125,291.260009765625,294.1600036621094,5790300,292.49237060546875
2026-01-29,317.8599853515625,319.8999938964844,303.4700012207031,309.239990234375,10124900,307.4868469238281
2026-01-30,307.6000061035156,307.7799987792969,299.7300109863281,306.70001220703125,5940700,304.9612731933594
2026-02-02,307.510009765625,316.6400146484375,306.4100036621094,314.7300109863281,4581200,312.94573974609375
2026-02-03,312.3999938964844,312.9800109863281,283.8500061035156,294.30999755859375,11466500,292.6415100097656
2026-02-04,291.4100036621094,291.4100036621094,278.9599914550781,289.04998779296875,8708000,287.41131591796875
2026-02-05,286.1000061035156,291.80999755859375,285.1000061035156,289.8900146484375,5532800,288.24658203125
2026-02-06,292.5,299.8900146484375,290.6600036621094,298.92999267578125,3744300,297.23529052734375
2026-02-09,295.9100036621094,297.7200012207031,291.4200134277344,296.3399963378906,4627800,294.6600036621094
2026-02-10,294.989990234375,297.6099853515625,290.3299865722656,291.760009765625,3837300,291.760009765625
2026-02-11,292.3399963378906,293.5,272.3599853515625,272.80999755859375,7628200,272.80999755859375
2026-02-12,270.29998779296875,271.29998779296875,257.2200012207031,259.5199890136719,12565400,259.5199890136719
2026-02-13,260.0,264.6600036621094,256.6400146484375,262.3800048828125,6842600,262.3800048828125
2026-02-17,259.20001220703125,260.70001220703125,254.64999389648438,258.30999755859375,4929700,258.30999755859375
2026-02-18,258.6400146484375,261.1099853515625,256.25,260.7900085449219,3949200,260.7900085449219
2026-02-19,256.0,258.2799987792969,253.50999450683594,256.2799987792969,4948700,256.2799987792969
2026-02-20,255.1999969482422,259.0400085449219,253.8000030517578,257.1600036621094,4708600,257.1600036621094
2026-02-23,254.3699951171875,255.19000244140625,220.72000122070312,223.35000610351562,19522900,223.35000610351562
2026-02-24,227.8000030517578,236.58999633789062,223.6300048828125,229.32000732421875,13379800,229.32000732421875
2026-02-25,233.22000122070312,239.5500030517578,231.22000122070312,237.5399932861328,8569700,237.5399932861328
2026-02-26,239.7100067138672,247.49000549316406,238.9499969482422,242.00999450683594,7343100,242.00999450683594
2026-02-27,238.07000732421875,240.2100067138672,234.57000732421875,240.2100067138672,6631100,240.2100067138672
