,Open,High,Low,Close,Volume,Adj Close
2024-05-14,121.54000091552734,124.62000274658203,118.37000274658203,120.94999694824219,4131800,120.94999694824219
2024-05-15,123.12000274658203,123.51000213623047,117.73500061035156,121.06999969482422,3780100,121.06999969482422
2024-05-16,120.36000061035156,123.44000244140625,117.29000091552734,117.93000030517578,3535900,117.93000030517578
2024-05-17,117.83000183105469,118.93199920654297,115.4800033569336,117.5,2737300,117.5
2024-05-20,116.4000015258789,120.91999816894531,114.87999725341797,117.5,2547900,117.5
2024-05-21,116.66999816894531,117.70999908447266,113.68000030517578,115.02999877929688,2195300,115.02999877929688
2024-05-22,115.9800033569336,118.43000030517578,114.4229965209961,115.72000122070312,2441300,115.72000122070312
2024-05-23,116.0,116.6500015258789,108.66000366210938,109.91000366210938,3252400,109.91000366210938
2024-05-24,111.91000366210938,112.79000091552734,108.56999969482422,109.1500015258789,2448500,109.1500015258789
2024-05-28,110.75,111.01000213623047,103.30999755859375,104.58999633789062,3399900,104.58999633789062
2024-05-29,103.0,107.2699966430664,101.54000091552734,105.05000305175781,2762600,105.05000305175781
2024-05-30,105.48999786376953,107.66500091552734,101.68000030517578,102.38999938964844,3167900,102.38999938964844
2024-05-31,103.04000091552734,103.30000305175781,98.07499694824219,99.9800033569336,3733700,99.9800033569336
2024-06-03,103.27999877929688,104.0,97.5510025024414,98.95999908447266,2398100,98.95999908447266
2024-06-04,98.80000305175781,101.48999786376953,97.91999816894531,101.0999984741211,3115500,101.0999984741211
2024-06-05,101.5,105.19000244140625,100.5999984741211,103.04000091552734,3482700,103.04000091552734
2024-06-06,107.7300033569336,109.88999938964844,103.2699966430664,104.66999816894531,4948000,104.66999816894531
2024-06-07,103.19999694824219,110.94000244140625,102.61000061035156,106.55999755859375,5491300,106.55999755859375
2024-06-10,106.55000305175781,110.66000366210938,105.55999755859375,108.05000305175781,4356200,108.05000305175781
2024-06-11,105.86000061035156,106.56999969482422,101.13999938964844,104.12000274658203,3571500,104.12000274658203
2024-06-12,107.98999786376953,115.0,107.01000213623047,111.06999969482422,7976400,111.06999969482422
2024-06-13,111.01000213623047,111.01000213623047,105.2699966430664,106.73999786376953,4370900,106.73999786376953
2024-06-14,105.55000305175781,105.55000305175781,101.27899932861328,103.05999755859375,2772500,103.05999755859375
2024-06-17,101.91000366210938,109.75,100.05000305175781,108.94000244140625,3423900,108.94000244140625
2024-06-18,107.80000305175781,111.75,107.55000305175781,110.77999877929688,2709700,110.77999877929688
2024-06-20,109.98999786376953,113.43000030517578,106.31999969482422,109.8499984741211,3087400,109.8499984741211
2024-06-21,109.8499984741211,112.98999786376953,107.75,112.98999786376953,4390900,112.98999786376953
2024-06-24,113.08999633789062,120.83999633789062,111.55000305175781,119.5,4452500,119.5
2024-06-25,118.44999694824219,129.41000366210938,116.8499984741211,128.5800018310547,6312600,128.5800018310547
2024-06-26,126.55000305175781,131.41000366210938,124.12000274658203,126.5999984741211,5121100,126.5999984741211
2024-06-27,126.9749984741211,134.67999267578125,124.18000030517578,132.8800048828125,5690500,132.8800048828125
2024-06-28,133.4250030517578,136.9199981689453,124.11000061035156,128.72000122070312,19539400,128.72000122070312
2024-07-01,128.99000549316406,129.49000549316406,121.01000213623047,124.3499984741211,4317700,124.3499984741211
2024-07-02,125.0,128.36000061035156,121.47000122070312,127.52999877929688,3195600,127.52999877929688
2024-07-03,127.0999984741211,129.0800018310547,125.5999984741211,127.83999633789062,1567500,127.83999633789062
2024-07-05,126.94999694824219,128.46499633789062,124.0199966430664,128.0500030517578,2494300,128.0500030517578
2024-07-08,129.05999755859375,129.99000549316406,120.05000305175781,122.31999969482422,3725800,122.31999969482422
2024-07-09,122.30000305175781,125.87000274658203,120.75900268554688,125.69999694824219,2803100,125.69999694824219
2024-07-10,131.5,136.5500030517578,126.61000061035156,130.97000122070312,7472100,130.97000122070312
2024-07-11,133.2050018310547,136.07000732421875,127.69999694824219,129.92999267578125,3444000,129.92999267578125
2024-07-12,131.22999572753906,140.91000366210938,130.32000732421875,136.24000549316406,6886900,136.24000549316406
2024-07-15,137.22000122070312,144.2899932861328,136.75,142.08999633789062,4480700,142.08999633789062
2024-07-16,142.89999389648438,147.25,140.6820068359375,145.02999877929688,4346700,145.02999877929688
2024-07-17,139.4250030517578,142.8800048828125,132.1199951171875,133.75,5102000,133.75
2024-07-18,135.2899932861328,137.41000366210938,128.2100067138672,129.17999267578125,3768600,129.17999267578125
2024-07-19,129.6999969482422,136.12600708007812,128.7899932861328,130.05999755859375,5631200,130.05999755859375
2024-07-22,133.4199981689453,135.25999450683594,127.20500183105469,128.88999938964844,3395600,128.88999938964844
2024-07-23,127.09500122070312,130.60000610351562,124.11000061035156,129.11000061035156,2593400,129.11000061035156
2024-07-24,125.77999877929688,128.10000610351562,122.87000274658203,123.41999816894531,2591700,123.41999816894531
2024-07-25,123.70999908447266,131.8800048828125,122.13999938964844,124.0999984741211,3450100,124.0999984741211
2024-07-26,127.5,136.4499969482422,127.5,132.85000610351562,4201700,132.85000610351562
2024-07-29,133.9199981689453,136.22799682617188,124.75,127.61000061035156,4579100,127.61000061035156
2024-07-30,128.0,133.6300048828125,123.04000091552734,126.77999877929688,4240600,126.77999877929688
2024-07-31,131.39999389648438,137.9199981689453,128.8000030517578,133.22999572753906,8227000,133.22999572753906
2024-08-01,147.33999633789062,154.0,138.77699279785156,146.52000427246094,14478000,146.52000427246094
2024-08-02,139.80999755859375,142.85000610351562,134.6300048828125,137.1999969482422,5965800,137.1999969482422
2024-08-05,119.25,138.5500030517578,118.5,135.33999633789062,6137900,135.33999633789062
2024-08-06,138.00999450683594,141.02000427246094,131.72000122070312,138.9499969482422,3706200,138.9499969482422
2024-08-07,140.58999633789062,140.58999633789062,127.86000061035156,128.63999938964844,4088600,128.63999938964844
2024-08-08,130.47999572753906,134.88499450683594,129.0,133.41000366210938,3313300,133.41000366210938
2024-08-09,133.89999389648438,138.14999389648438,130.85000610351562,135.9199981689453,2473100,135.9199981689453
2024-08-12,136.0500030517578,136.66000366210938,132.35000610351562,133.47999572753906,2063700,133.47999572753906
2024-08-13,135.92999267578125,146.49000549316406,135.5050048828125,146.49000549316406,5010300,146.49000549316406
2024-08-14,144.52000427246094,147.30999755859375,141.6699981689453,142.0,3259600,142.0
2024-08-15,146.38499450683594,152.8699951171875,142.6300048828125,151.55999755859375,4139300,151.55999755859375
2024-08-16,149.36000061035156,156.17999267578125,148.69000244140625,155.92999267578125,3717700,155.92999267578125
2024-08-19,155.9499969482422,156.4669952392578,152.24000549316406,155.75,2313200,155.75
2024-08-20,156.41000366210938,156.8000030517578,151.1300048828125,154.17999267578125,1843700,154.17999267578125
2024-08-21,154.97000122070312,157.6179962158203,154.0500030517578,156.77000427246094,1948200,156.77000427246094
2024-08-22,155.5800018310547,159.1699981689453,151.97000122070312,153.02000427246094,2899800,153.02000427246094
2024-08-23,154.5399932861328,159.85000610351562,151.52000427246094,159.77999877929688,3156600,159.77999877929688
2024-08-26,158.42999267578125,158.5,154.5,157.99000549316406,2265200,157.99000549316406
2024-08-27,156.64999389648438,159.58999633789062,154.35000610351562,158.74000549316406,1705700,158.74000549316406
2024-08-28,157.72000122070312,158.9499969482422,152.83999633789062,154.30999755859375,2017800,154.30999755859375
2024-08-29,156.0,156.71200561523438,149.00100708007812,150.0800018310547,2114500,150.0800018310547
2024-08-30,152.3000030517578,152.3300018310547,146.86500549316406,150.6199951171875,2325900,150.6199951171875
2024-09-03,148.8000030517578,149.85000610351562,142.8699951171875,144.52000427246094,2424000,144.52000427246094
2024-09-04,145.0,147.9510040283203,142.6999969482422,144.74000549316406,1710300,144.74000549316406
2024-09-05,144.17999267578125,145.25,139.13999938964844,141.13999938964844,2157700,141.13999938964844
2024-09-06,141.5,142.91400146484375,132.1199951171875,133.41000366210938,2692100,133.41000366210938
2024-09-09,137.33999633789062,138.39999389648438,133.8000030517578,135.47999572753906,2699300,135.47999572753906
2024-09-10,134.97000122070312,135.38999938964844,124.38999938964844,130.72000122070312,4858900,130.72000122070312
2024-09-11,129.4199981689453,133.88999938964844,126.58999633789062,133.5399932861328,3025000,133.5399932861328
2024-09-12,137.1199951171875,141.52999877929688,133.57000732421875,140.52000427246094,3441700,140.52000427246094
2024-09-13,141.7899932861328,144.44000244140625,140.22999572753906,141.89999389648438,1789800,141.89999389648438
2024-09-16,143.14999389648438,153.55999755859375,143.02999877929688,152.89999389648438,5656000,152.89999389648438
2024-09-17,154.97000122070312,158.3000030517578,151.60000610351562,156.5800018310547,3189900,156.5800018310547
2024-09-18,157.35000610351562,167.75,157.26499938964844,161.6300048828125,6371300,161.6300048828125
2024-09-19,167.25,171.66700744628906,165.11000061035156,170.74000549316406,5173500,170.74000549316406
2024-09-20,169.61000061035156,176.3300018310547,167.8000030517578,173.85000610351562,5397600,173.85000610351562
2024-09-23,170.5,176.1999969482422,167.1199951171875,175.14999389648438,4060600,175.14999389648438
2024-09-24,172.88999938964844,173.8699951171875,169.08999633789062,172.6999969482422,3443300,172.6999969482422
2024-09-25,171.75999450683594,173.4499969482422,168.72000122070312,169.64999389648438,2353500,169.64999389648438
2024-09-26,169.32000732421875,171.3699951171875,165.9149932861328,171.2100067138672,2740900,171.2100067138672
2024-09-27,171.1199951171875,172.8300018310547,168.10000610351562,169.77999877929688,1669800,169.77999877929688
2024-09-30,167.89999389648438,175.0,165.99000549316406,174.11000061035156,2600900,174.11000061035156
2024-10-01,174.30999755859375,178.39999389648438,172.10000610351562,175.8000030517578,3495700,175.8000030517578
2024-10-02,173.80999755859375,177.61000061035156,171.82000732421875,176.9499969482422,1984100,176.9499969482422
2024-10-03,175.8800048828125,179.92999267578125,174.02999877929688,176.63999938964844,1761700,176.63999938964844
2024-10-04,179.8000030517578,182.83999633789062,176.61000061035156,180.1699981689453,2272400,180.1699981689453
2024-10-07,179.0,183.41000366210938,177.64999389648438,179.72999572753906,2344200,179.72999572753906
2024-10-08,182.1300048828125,191.0,181.7899932861328,190.99000549316406,4419700,190.99000549316406
2024-10-09,193.24000549316406,193.49000549316406,188.39999389648438,190.07000732421875,2588700,190.07000732421875
2024-10-10,188.75,193.17999267578125,187.72999572753906,191.57000732421875,2063100,191.57000732421875
2024-10-11,189.27999877929688,194.75,188.75,192.25,1875700,192.25
2024-10-14,193.5800018310547,194.1699981689453,187.77000427246094,189.08999633789062,2183100,189.08999633789062
2024-10-15,189.0,194.57400512695312,188.6699981689453,192.02000427246094,3619200,192.02000427246094
2024-10-16,192.8800048828125,195.1699981689453,189.50999450683594,193.39999389648438,1783800,193.39999389648438
2024-10-17,194.0,196.36000061035156,189.7949981689453,191.9199981689453,1836200,191.9199981689453
2024-10-18,191.1699981689453,193.83999633789062,188.2899932861328,191.30999755859375,1923000,191.30999755859375
2024-10-21,191.1999969482422,193.49000549316406,188.88299560546875,191.49000549316406,1569200,191.49000549316406
2024-10-22,190.4199981689453,198.08999633789062,189.5,197.35000610351562,2752700,197.35000610351562
2024-10-23,197.77000427246094,200.5,194.13999938964844,197.33999633789062,2529300,197.33999633789062
2024-10-24,198.89500427246094,203.24000549316406,196.3300018310547,200.22000122070312,2934400,200.22000122070312
2024-10-25,200.0,203.72000122070312,197.57000732421875,202.52999877929688,2535300,202.52999877929688
2024-10-28,205.39999389648438,208.3000030517578,204.14999389648438,205.02000427246094,2782100,205.02000427246094
2024-10-29,204.5800018310547,209.24000549316406,202.6999969482422,208.74000549316406,2385800,208.74000549316406
2024-10-30,210.375,213.97999572753906,207.1999969482422,207.30999755859375,5774000,207.30999755859375
2024-10-31,238.1999969482422,259.3900146484375,233.27999877929688,247.30999755859375,13491200,247.30999755859375
2024-11-01,247.30999755859375,248.5,228.0500030517578,229.0800018310547,5858800,229.0800018310547
2024-11-04,226.49000549316406,229.17999267578125,219.7100067138672,226.0800018310547,3892700,226.0800018310547
2024-11-05,231.0,236.36000061035156,229.07000732421875,235.67999267578125,2480700,235.67999267578125
2024-11-06,245.0,245.0,233.66400146484375,238.92999267578125,2997500,238.92999267578125
2024-11-07,239.22999572753906,244.83999633789062,238.4600067138672,241.42999267578125,2348300,241.42999267578125
2024-11-08,241.22999572753906,245.92999267578125,239.19000244140625,244.35000610351562,1951500,244.35000610351562
2024-11-11,248.0,254.83999633789062,246.85000610351562,250.05999755859375,2455800,250.05999755859375
2024-11-12,247.0,250.55599975585938,243.2899932861328,246.75,1930900,246.75
2024-11-13,249.3000030517578,249.3000030517578,237.63999938964844,239.97999572753906,1928600,239.97999572753906
2024-11-14,242.22000122070312,245.24000549316406,239.25,240.44000244140625,1798100,240.44000244140625
2024-11-15,237.8800048828125,242.69700622558594,235.1999969482422,241.0,1986200,241.0
2024-11-18,242.17999267578125,247.13499450683594,240.9499969482422,244.69000244140625,1622900,244.69000244140625
2024-11-19,240.5050048828125,250.64999389648438,240.0,249.42999267578125,1756700,249.42999267578125
2024-11-20,249.5,254.0,243.75999450683594,244.5,1798900,244.5
2024-11-21,244.39999389648438,249.7100067138672,243.50999450683594,248.3800048828125,1525300,248.3800048828125
2024-11-22,249.02000427246094,263.6099853515625,249.02000427246094,259.3599853515625,3881500,259.3599853515625
2024-11-25,265.0249938964844,268.3389892578125,257.9200134277344,260.79998779296875,9523400,260.79998779296875
2024-11-26,258.2099914550781,260.82000732421875,254.60000610351562,256.0,1772300,256.0
2024-11-27,256.07501220703125,256.7300109863281,247.5,254.97000122070312,1765700,254.97000122070312
2024-11-29,258.1400146484375,262.0,257.05999755859375,260.4200134277344,1441300,260.4200134277344
2024-12-02,261.6400146484375,261.760009765625,251.0,254.94000244140625,2287900,254.94000244140625
2024-12-03,253.0,256.9129943847656,251.00999450683594,255.75999450683594,1653200,255.75999450683594
2024-12-04,256.1000061035156,260.25,252.39999389648438,260.1300048828125,1708900,260.1300048828125
2024-12-05,258.6499938964844,262.6000061035156,255.2100067138672,255.72999572753906,1549500,255.72999572753906
2024-12-06,257.989990234375,258.25,246.67999267578125,251.2100067138672,2730700,251.2100067138672
2024-12-09,254.0,257.0,243.85000610351562,244.02999877929688,2424200,244.02999877929688
2024-12-10,241.35000610351562,246.77999877929688,234.41000366210938,236.52000427246094,2972400,236.52000427246094
2024-12-11,239.0,251.7899932861328,237.6999969482422,250.9499969482422,2849400,250.9499969482422
2024-12-12,249.14500427246094,251.23500061035156,246.7239990234375,247.77000427246094,1685100,247.77000427246094
2024-12-13,247.9499969482422,249.4199981689453,243.47999572753906,248.25,1233200,248.25
2024-12-16,248.08999633789062,258.489990234375,248.0399932861328,255.75999450683594,2917700,255.75999450683594
2024-12-17,254.25,256.54998779296875,250.75,253.6999969482422,2202500,253.6999969482422
2024-12-18,254.0,257.0,232.22000122070312,233.02000427246094,3640300,233.02000427246094
2024-12-19,241.75,245.31500244140625,221.88999938964844,222.97999572753906,4466000,222.97999572753906
2024-12-20,221.99000549316406,225.0850067138672,218.4499969482422,224.4600067138672,4877100,224.4600067138672
2024-12-23,224.0,225.8800048828125,217.97999572753906,222.60000610351562,2064800,222.60000610351562
2024-12-24,223.35000610351562,225.88999938964844,222.0,223.88999938964844,870300,223.88999938964844
2024-12-26,223.14999389648438,226.67999267578125,220.697998046875,224.05999755859375,1332700,224.05999755859375
2024-12-27,219.22999572753906,220.60000610351562,211.7100067138672,215.08999633789062,2264900,215.08999633789062
2024-12-30,210.82000732421875,212.50999450683594,204.30499267578125,210.5500030517578,2650200,210.5500030517578
2024-12-31,210.02000427246094,210.9600067138672,199.0500030517578,203.36000061035156,3294500,203.36000061035156
2025-01-02,200.7050018310547,212.88999938964844,186.86000061035156,199.55999755859375,9449400,199.55999755859375
2025-01-03,188.1999969482422,197.5,175.4199981689453,177.16000366210938,11686600,177.16000366210938
2025-01-06,187.96499633789062,193.27999877929688,179.7899932861328,188.85000610351562,9373200,188.85000610351562
2025-01-07,199.625,207.0800018310547,194.7899932861328,198.35000610351562,9119700,198.35000610351562
2025-01-08,203.4499969482422,203.4499969482422,192.52999877929688,197.0,4483700,197.0
2025-01-10,193.0,194.04200744628906,186.4600067138672,193.05999755859375,3186600,193.05999755859375
2025-01-13,189.18499755859375,194.60000610351562,188.54600524902344,194.50999450683594,2926900,194.50999450683594
2025-01-14,197.3000030517578,199.27000427246094,191.66000366210938,195.19000244140625,2367800,195.19000244140625
2025-01-15,202.30999755859375,214.0399932861328,199.00999450683594,214.0399932861328,4520000,214.0399932861328
2025-01-16,218.22500610351562,238.0,216.91000366210938,231.9199981689453,8036300,231.9199981689453
2025-01-17,231.67999267578125,233.60000610351562,225.16900634765625,230.49000549316406,3109000,230.49000549316406
2025-01-21,233.3300018310547,236.08999633789062,228.3800048828125,232.32000732421875,1853700,232.32000732421875
2025-01-22,238.8699951171875,243.61000061035156,233.94000244140625,234.0500030517578,2226500,234.0500030517578
2025-01-23,232.52499389648438,243.47999572753906,230.89999389648438,243.1199951171875,1997500,243.1199951171875
2025-01-24,242.89999389648438,244.55999755859375,239.1999969482422,240.47000122070312,1622000,240.47000122070312
2025-01-27,234.8699951171875,248.5,234.0260009765625,242.14999389648438,1677100,242.14999389648438
2025-01-28,240.0800018310547,246.0,232.9600067138672,244.85000610351562,1814600,244.85000610351562
2025-01-29,245.00999450683594,246.75,241.25999450683594,245.4600067138672,1157400,245.4600067138672
2025-01-30,248.6300048828125,252.63999938964844,242.3000030517578,243.94000244140625,2207500,243.94000244140625
2025-01-31,250.02999877929688,255.99000549316406,246.14999389648438,247.47999572753906,3449700,247.47999572753906
2025-02-03,240.96499633789062,253.7100067138672,240.96499633789062,251.6300048828125,2431900,251.6300048828125
2025-02-04,251.63999938964844,259.5400085449219,251.5399932861328,257.6499938964844,2484900,257.6499938964844
2025-02-05,257.6600036621094,259.0,253.60000610351562,255.97999572753906,1407000,255.97999572753906
2025-02-06,259.0950012207031,263.2099914550781,254.88999938964844,263.1700134277344,1917100,263.1700134277344
2025-02-07,261.989990234375,265.0899963378906,259.5830078125,264.07000732421875,1692800,264.07000732421875
2025-02-10,264.3999938964844,270.17999267578125,258.0,267.80999755859375,2439700,267.80999755859375
2025-02-11,268.54998779296875,272.9599914550781,265.82000732421875,271.1499938964844,1695700,271.1499938964844
2025-02-12,265.0,270.6099853515625,260.79998779296875,267.92999267578125,2134900,267.92999267578125
2025-02-13,268.260009765625,273.3699951171875,264.2300109863281,272.3999938964844,1703200,272.3999938964844
2025-02-14,273.5,286.3800048828125,272.9800109863281,285.3299865722656,3945800,285.3299865722656
2025-02-18,287.0,291.2699890136719,282.80999755859375,284.5299987792969,2966900,284.5299987792969
2025-02-19,283.0,292.8399963378906,280.20001220703125,281.82000732421875,7752000,281.82000732421875
2025-02-20,264.8900146484375,267.6499938964844,234.24000549316406,247.72000122070312,13149200,247.72000122070312
2025-02-21,247.08999633789062,247.88800048828125,223.00999450683594,223.3000030517578,6863200,223.3000030517578
2025-02-24,222.75,225.6739959716797,207.85000610351562,215.64999389648438,5810000,215.64999389648438
2025-02-25,218.5,225.5500030517578,212.3300018310547,221.67999267578125,5146100,221.67999267578125
2025-02-26,226.3699951171875,236.19000244140625,226.3699951171875,232.6300048828125,4030500,232.6300048828125
2025-02-27,233.17999267578125,237.99000549316406,222.84100341796875,223.2100067138672,3021500,223.2100067138672
2025-02-28,223.375,233.83999633789062,221.39500427246094,233.10000610351562,3070700,233.10000610351562
2025-03-03,234.5,237.8699951171875,217.94000244140625,219.4499969482422,4200700,219.4499969482422
2025-03-04,211.2899932861328,222.75,196.0,215.08999633789062,6891800,215.08999633789062
2025-03-05,215.57000732421875,216.64999389648438,206.47000122070312,215.88999938964844,3255700,215.88999938964844
2025-03-06,207.11000061035156,211.5279998779297,186.5399932861328,186.85000610351562,6288600,186.85000610351562
2025-03-07,186.2100067138672,192.0,171.0500030517578,188.47000122070312,8350500,188.47000122070312
2025-03-10,179.97000122070312,183.6300048828125,166.25,171.61000061035156,7095700,171.61000061035156
2025-03-11,171.72000122070312,176.5,166.75999450683594,172.22000122070312,5079700,172.22000122070312
2025-03-12,183.25,190.71299743652344,174.89999389648438,179.2899932861328,4396100,179.2899932861328
2025-03-13,177.69500732421875,178.25,163.60899353027344,166.6699981689453,5156000,166.6699981689453
2025-03-14,173.97000122070312,181.85000610351562,172.0,181.17999267578125,5690600,181.17999267578125
2025-03-17,178.89999389648438,189.58999633789062,178.5500030517578,186.5,3269900,186.5
2025-03-18,183.5449981689453,186.4550018310547,165.5500030517578,166.52000427246094,5400800,166.52000427246094
2025-03-19,167.80999755859375,179.76300048828125,161.63999938964844,176.08999633789062,5733400,176.08999633789062
2025-03-20,180.46499633789062,196.6300048828125,177.0,185.4199981689453,8333300,185.4199981689453
2025-03-21,180.0,194.5800018310547,177.7779998779297,190.9499969482422,6170600,190.9499969482422
2025-03-24,200.2899932861328,215.25,199.0,213.6300048828125,5091100,213.6300048828125
2025-03-25,221.72000122070312,225.8000030517578,214.22000122070312,221.66000366210938,7071900,221.66000366210938
2025-03-26,221.27999877929688,222.66000366210938,201.83999633789062,204.8699951171875,4382400,204.8699951171875
2025-03-27,202.22000122070312,211.99000549316406,195.64999389648438,203.9499969482422,5002100,203.9499969482422
2025-03-28,203.52999877929688,205.67999267578125,196.08999633789062,204.41000366210938,2716300,204.41000366210938
2025-03-31,197.64999389648438,213.77000427246094,193.5,209.0800018310547,4844500,209.0800018310547
2025-04-01,208.3000030517578,213.17999267578125,202.5500030517578,212.58999633789062,2169400,212.58999633789062
2025-04-02,207.61000061035156,230.76300048828125,206.843994140625,226.32000732421875,4671600,226.32000732421875
2025-04-03,205.2100067138672,211.10000610351562,177.22000122070312,181.7899932861328,10777600,181.7899932861328
2025-04-04,170.0,172.99000549316406,154.64500427246094,162.57000732421875,11057900,162.57000732421875
2025-04-07,149.6699981689453,188.3000030517578,148.25,167.8699951171875,6916500,167.8699951171875
2025-04-08,184.91000366210938,197.4199981689453,171.77999877929688,176.32000732421875,10277900,176.32000732421875
2025-04-09,176.47999572753906,221.89999389648438,173.9600067138672,220.44000244140625,10823500,220.44000244140625
2025-04-10,203.0,208.97500610351562,193.52000427246094,203.66000366210938,6469400,203.66000366210938
2025-04-11,200.0,206.97999572753906,192.55999755859375,206.1999969482422,3914900,206.1999969482422
2025-04-14,214.41000366210938,215.60000610351562,197.86000061035156,204.72999572753906,2745800,204.72999572753906
2025-04-15,209.3000030517578,220.5,208.99000549316406,213.80999755859375,5224100,213.80999755859375
2025-04-16,208.74000549316406,212.91000366210938,200.52000427246094,209.3000030517578,2436000,209.3000030517578
2025-04-17,210.22000122070312,216.8000030517578,208.55999755859375,211.41000366210938,2442000,211.41000366210938
2025-04-21,209.1300048828125,212.18499755859375,194.02000427246094,195.8300018310547,3391100,195.8300018310547
