,Open,High,Low,Close,Volume,Adj Close
2024-04-11,28.274999618530273,28.274999618530273,27.957500457763672,28.040000915527344,2621200,27.717222213745117
2024-04-12,28.0,28.030000686645508,27.5,27.59749984741211,3144000,27.279813766479492
2024-04-15,27.9950008392334,28.030000686645508,27.149999618530273,27.290000915527344,3698000,26.975854873657227
2024-04-16,27.295000076293945,27.392499923706055,26.700000762939453,26.84749984741211,9014000,26.5384464263916
2024-04-17,27.375,28.542499542236328,27.13249969482422,27.3075008392334,9964400,26.993152618408203
2024-04-18,27.657499313354492,27.9375,27.212499618530273,27.649999618530273,3843600,27.331707000732422
2024-04-19,27.649999618530273,28.09000015258789,27.649999618530273,27.887500762939453,4045600,27.56647491455078
2024-04-22,28.11750030517578,28.4424991607666,27.962499618530273,28.280000686645508,3738400,27.954456329345703
2024-04-23,28.280000686645508,29.014999389648438,28.104999542236328,28.672500610351562,4165200,28.342439651489258
2024-04-24,28.6875,29.082500457763672,28.584999084472656,28.90999984741211,2669200,28.57720184326172
2024-04-25,28.852500915527344,29.49250030517578,28.709999084472656,29.334999084472656,3764400,28.9973087310791
2024-04-26,29.372499465942383,29.417499542236328,28.8799991607666,29.037500381469727,2868800,28.703235626220703
2024-04-29,28.927499771118164,29.434999465942383,28.842500686645508,29.1825008392334,3070800,28.84656524658203
2024-04-30,29.21500015258789,29.287500381469727,28.762500762939453,28.780000686645508,3654000,28.448701858520508
2024-05-01,28.837499618530273,29.482500076293945,28.727500915527344,29.225000381469727,4420000,28.888580322265625
2024-05-02,29.40250015258789,30.09749984741211,29.357500076293945,29.950000762939453,6709200,29.605234146118164
2024-05-03,29.857500076293945,30.092500686645508,29.174999237060547,30.030000686645508,5837600,29.684310913085938
2024-05-06,30.190000534057617,30.510000228881836,30.139999389648438,30.502500534057617,3045200,30.151371002197266
2024-05-07,30.559999465942383,30.719999313354492,30.084999084472656,30.135000228881836,3738400,29.788101196289062
2024-05-08,30.287500381469727,30.397499084472656,29.739999771118164,29.93000030517578,2807200,29.58546257019043
2024-05-09,29.93000030517578,30.122499465942383,29.637500762939453,29.782499313354492,3361200,29.439659118652344
2024-05-10,29.799999237060547,30.155000686645508,29.787500381469727,30.02750015258789,2267600,29.681842803955078
2024-05-13,30.030000686645508,30.24250030517578,29.927499771118164,30.0625,2088400,29.7164363861084
2024-05-14,30.0,30.467500686645508,29.969999313354492,30.450000762939453,2452400,30.099477767944336
2024-05-15,30.415000915527344,30.565000534057617,30.162500381469727,30.502500534057617,2711200,30.151371002197266
2024-05-16,30.5575008392334,30.65250015258789,30.295000076293945,30.454999923706055,2233200,30.10441780090332
2024-05-17,30.707500457763672,30.985000610351562,30.502500534057617,30.954999923706055,2418000,30.598663330078125
2024-05-20,30.987499237060547,31.440000534057617,30.975000381469727,31.387500762939453,2803600,31.026185989379883
2024-05-21,31.375,31.707500457763672,31.25749969482422,31.649999618530273,2638000,31.285661697387695
2024-05-22,31.59749984741211,31.655000686645508,31.25,31.264999389648438,2770000,30.905094146728516
2024-05-23,31.415000915527344,31.75,30.809999465942383,31.104999542236328,3566800,30.74693489074707
2024-05-24,31.325000762939453,32.04499816894531,31.270000457763672,32.0,2640800,31.631633758544922
2024-05-28,32.0,32.29750061035156,31.815000534057617,32.150001525878906,2762400,31.7799072265625
2024-05-29,31.917499542236328,32.23749923706055,31.80500030517578,31.987499237060547,2695600,31.619274139404297
2024-05-30,32.0625,32.15250015258789,31.65999984741211,31.885000228881836,2211600,31.517959594726562
2024-05-31,31.877500534057617,31.93000030517578,30.53499984741211,31.43000030517578,6855600,31.129213333129883
2024-06-03,31.579999923706055,31.809999465942383,31.040000915527344,31.647499084472656,3973600,31.34463119506836
2024-06-04,31.642499923706055,31.852500915527344,31.082500457763672,31.174999237060547,4393600,30.876651763916016
2024-06-05,31.299999237060547,31.542499542236328,31.042499542236328,31.364999771118164,2698800,31.064834594726562
2024-06-06,31.332500457763672,31.450000762939453,30.642499923706055,30.65250015258789,2898000,30.359155654907227
2024-06-07,30.875,31.377500534057617,30.764999389648438,30.934999465942383,3485600,30.638952255249023
2024-06-10,30.795000076293945,31.46500015258789,30.674999237060547,31.364999771118164,2690800,31.064834594726562
2024-06-11,31.165000915527344,31.1924991607666,30.407499313354492,30.837499618530273,2585600,30.542381286621094
2024-06-12,30.797500610351562,30.837499618530273,29.90250015258789,30.427499771118164,4196400,30.136308670043945
2024-06-13,30.352500915527344,30.467500686645508,30.024999618530273,30.3174991607666,2888400,30.027359008789062
2024-06-14,30.0,30.270000457763672,29.725000381469727,30.03499984741211,3054400,29.747562408447266
2024-06-17,30.0,30.3125,29.829999923706055,30.264999389648438,1849200,29.975360870361328
2024-06-18,30.225000381469727,30.260000228881836,29.887500762939453,29.934999465942383,2306800,29.648521423339844
2024-06-20,30.032499313354492,30.1924991607666,29.924999237060547,30.0625,3755200,29.77480125427246
2024-06-21,30.09000015258789,30.167499542236328,29.540000915527344,30.045000076293945,4255200,29.757469177246094
2024-06-24,30.020000457763672,30.767499923706055,30.017499923706055,30.264999389648438,3010400,29.975360870361328
2024-06-25,30.287500381469727,30.604999542236328,30.209999084472656,30.52750015258789,2197200,30.235347747802734
2024-06-26,30.485000610351562,30.762500762939453,30.282499313354492,30.75,2281600,30.455718994140625
2024-06-27,30.81999969482422,31.042499542236328,30.684999465942383,30.747499465942383,2168800,30.453245162963867
2024-06-28,30.815000534057617,30.84749984741211,30.375,30.649999618530273,3506400,30.356678009033203
2024-07-01,31.020000457763672,31.78499984741211,30.6200008392334,31.6875,3292000,31.38425064086914
2024-07-02,31.75,31.989999771118164,31.674999237060547,31.924999237060547,2808400,31.619474411010742
2024-07-03,32.0,32.25,31.030000686645508,31.38249969482422,1865200,31.08216667175293
2024-07-05,31.0625,31.18000030517578,30.377500534057617,30.9950008392334,3610000,30.698375701904297
2024-07-08,31.274999618530273,31.407499313354492,30.782499313354492,30.86750030517578,2009600,30.57209587097168
2024-07-09,31.032499313354492,31.579999923706055,30.889999389648438,31.3125,2416000,31.012834548950195
2024-07-10,31.352500915527344,31.627500534057617,31.1825008392334,31.204999923706055,3103200,30.9063663482666
2024-07-11,30.46500015258789,30.822500228881836,29.852500915527344,30.262500762939453,4988000,29.972888946533203
2024-07-12,30.4424991607666,30.625,30.299999237060547,30.40250015258789,4124400,30.11154556274414
2024-07-15,30.540000915527344,31.295000076293945,30.53499984741211,31.165000915527344,4508000,30.86674690246582
2024-07-16,31.197500228881836,31.264999389648438,30.649999618530273,30.915000915527344,9560000,30.619142532348633
2024-07-17,30.34000015258789,30.957500457763672,29.155000686645508,30.842500686645508,11575200,30.547334671020508
2024-07-18,30.6875,30.690000534057617,29.6825008392334,29.899999618530273,5996000,29.613855361938477
2024-07-19,29.850000381469727,30.292499542236328,29.667499542236328,30.162500381469727,4558400,29.873844146728516
2024-07-22,30.162500381469727,30.727500915527344,30.052499771118164,30.575000762939453,3509600,30.28239631652832
2024-07-23,30.614999771118164,30.672500610351562,30.332500457763672,30.517499923706055,3314000,30.22544288635254
2024-07-24,30.397499084472656,30.422500610351562,29.497499465942383,29.530000686645508,3845600,29.247394561767578
2024-07-25,29.707500457763672,29.764999389648438,29.06999969482422,29.642499923706055,4695200,29.358821868896484
2024-07-26,29.65999984741211,29.809999465942383,29.3799991607666,29.700000762939453,3358400,29.415771484375
2024-07-29,29.712499618530273,29.947500228881836,29.377500534057617,29.907499313354492,3594400,29.62128448486328
2024-07-30,30.0625,30.44499969482422,29.735000610351562,29.739999771118164,2937200,29.455385208129883
2024-07-31,29.985000610351562,30.31999969482422,29.78499984741211,29.8174991607666,2688400,29.532142639160156
2024-08-01,30.0,30.399999618530273,29.1299991607666,29.752500534057617,3851600,29.4677677154541
2024-08-02,29.045000076293945,29.290000915527344,27.799999237060547,28.13249969482422,6149600,27.86326789855957
2024-08-05,26.6924991607666,27.3799991607666,25.922500610351562,27.162500381469727,6465200,26.90255355834961
2024-08-06,27.3125,27.934999465942383,27.177499771118164,27.6299991607666,3512800,27.36557960510254
2024-08-07,28.087499618530273,28.612499237060547,28.052499771118164,28.1924991607666,6403200,27.922693252563477
2024-08-08,28.55500030517578,28.977500915527344,28.399999618530273,28.8700008392334,4203200,28.593711853027344
2024-08-09,28.75,29.24250030517578,28.625,29.137500762939453,2165200,28.858652114868164
2024-08-12,29.38249969482422,29.582500457763672,29.082500457763672,29.482500076293945,2751200,29.200349807739258
2024-08-13,29.52750015258789,29.71500015258789,29.31999969482422,29.395000457763672,2432400,29.11368751525879
2024-08-14,29.684999465942383,29.950000762939453,29.405000686645508,29.514999389648438,3242000,29.2325382232666
2024-08-15,30.022499084472656,30.264999389648438,29.872499465942383,30.065000534057617,2832800,29.77727699279785
2024-08-16,30.082500457763672,30.270000457763672,30.042499542236328,30.21500015258789,2423600,29.92584228515625
2024-08-19,30.247499465942383,30.510000228881836,30.204999923706055,30.487499237060547,2266400,30.195730209350586
2024-08-20,30.475000381469727,30.524999618530273,30.102500915527344,30.190000534057617,1842800,29.901077270507812
2024-08-21,30.239999771118164,30.875,30.207500457763672,30.837499618530273,2752400,30.542381286621094
2024-08-22,30.842500686645508,31.09749984741211,30.704999923706055,31.024999618530273,3854400,30.72808837890625
2024-08-23,31.172500610351562,31.172500610351562,30.270000457763672,30.850000381469727,4283200,30.55476188659668
2024-08-26,30.950000762939453,31.299999237060547,30.862499237060547,31.075000762939453,2276400,30.777612686157227
2024-08-27,31.125,31.809999465942383,31.075000762939453,31.780000686645508,3301200,31.475862503051758
2024-08-28,31.647499084472656,31.690000534057617,31.3799991607666,31.579999923706055,2982000,31.27777671813965
2024-08-29,31.690000534057617,32.084999084472656,31.587499618530273,31.767499923706055,2193600,31.463481903076172
2024-08-30,31.782499313354492,32.244998931884766,31.672500610351562,32.22249984741211,2814000,31.977039337158203
2024-09-03,32.029998779296875,32.23749923706055,31.697500228881836,31.850000381469727,3041200,31.607379913330078
2024-09-04,31.782499313354492,31.844999313354492,31.352500915527344,31.3799991607666,3215200,31.140958786010742
2024-09-05,31.502500534057617,31.5674991607666,31.127500534057617,31.514999389648438,2524000,31.27492904663086
2024-09-06,31.477500915527344,31.594999313354492,30.34749984741211,30.635000228881836,3154000,30.401636123657227
2024-09-09,30.912500381469727,31.302499771118164,30.864999771118164,31.05500030517578,2306400,30.818435668945312
2024-09-10,30.862499237060547,30.959999084472656,30.114999771118164,30.512500762939453,1989600,30.280067443847656
2024-09-11,30.559999465942383,30.787500381469727,30.010000228881836,30.6924991607666,2645600,30.45870018005371
2024-09-12,30.787500381469727,30.982500076293945,30.600000381469727,30.899999618530273,2891600,30.664615631103516
2024-09-13,31.247499465942383,32.525001525878906,31.0674991607666,32.01750183105469,6476800,31.773605346679688
2024-09-16,32.0,32.727500915527344,32.0,32.147499084472656,4610800,31.902612686157227
2024-09-17,32.337501525878906,33.290000915527344,32.125,32.95249938964844,5188800,32.701480865478516
2024-09-18,32.95750045776367,33.35499954223633,32.314998626708984,32.54499816894531,4373200,32.29708480834961
2024-09-19,33.092498779296875,33.22249984741211,32.654998779296875,33.11249923706055,3540400,32.86025619506836
2024-09-20,33.099998474121094,33.317501068115234,32.9275016784668,33.255001068115234,5073600,33.00167465209961
2024-09-23,33.42499923706055,33.897499084472656,33.42499923706055,33.79750061035156,3198000,33.54004669189453
2024-09-24,33.875,34.13999938964844,33.70750045776367,34.02750015258789,2840800,33.76829147338867
2024-09-25,34.02750015258789,34.27750015258789,33.84749984741211,34.04999923706055,2907200,33.79062271118164
2024-09-26,34.30500030517578,34.6875,34.07500076293945,34.18000030517578,3544400,33.91963195800781
2024-09-27,34.04750061035156,34.497501373291016,33.875,34.38249969482422,3592000,34.12059020996094
2024-09-30,34.470001220703125,34.85499954223633,34.349998474121094,34.84000015258789,4120800,34.57460021972656
2024-10-01,34.7400016784668,34.994998931884766,33.90999984741211,34.567501068115234,4792800,34.30418014526367
2024-10-02,34.6974983215332,35.70000076293945,34.689998626708984,35.654998779296875,4364800,35.383392333984375
2024-10-03,35.625,36.282501220703125,35.372501373291016,36.19499969482422,4686800,35.919281005859375
2024-10-04,36.657501220703125,36.962501525878906,36.34749984741211,36.962501525878906,2658400,36.68093490600586
2024-10-07,37.189998626708984,37.337501525878906,36.935001373291016,37.14250183105469,4020400,36.85956954956055
2024-10-08,36.962501525878906,37.27750015258789,36.79750061035156,36.897499084472656,3590400,36.61642837524414
2024-10-09,37.0,37.49250030517578,36.8849983215332,37.38249969482422,4693200,37.09772872924805
2024-10-10,37.25,37.407501220703125,36.95750045776367,37.157501220703125,2829200,36.87445068359375
2024-10-11,37.3125,37.84000015258789,37.23749923706055,37.78499984741211,3417200,37.497169494628906
2024-10-14,38.002498626708984,38.0625,37.70500183105469,37.82500076293945,3222000,37.536865234375
2024-10-15,38.25,38.6875,38.002498626708984,38.244998931884766,6946400,37.95365905761719
2024-10-16,37.057498931884766,37.747501373291016,35.13999938964844,36.69499969482422,11470000,36.41547393798828
2024-10-17,36.712501525878906,37.532501220703125,36.474998474121094,37.35749816894531,4925200,37.07292556762695
2024-10-18,37.38249969482422,37.57500076293945,37.185001373291016,37.20249938964844,3114800,36.919105529785156
2024-10-21,37.244998931884766,37.505001068115234,37.005001068115234,37.40999984741211,2913200,37.125022888183594
2024-10-22,37.1349983215332,37.314998626708984,36.67250061035156,37.165000915527344,2514000,36.88188934326172
2024-10-23,36.994998931884766,37.13249969482422,36.6150016784668,36.86000061035156,2538800,36.57921600341797
2024-10-24,36.91999816894531,37.28499984741211,36.8025016784668,37.04999923706055,2768800,36.767765045166016
2024-10-25,37.087501525878906,37.185001373291016,36.375,36.79249954223633,3166000,36.512229919433594
2024-10-28,37.15999984741211,37.775001525878906,36.994998931884766,37.747501373291016,2616000,37.4599609375
2024-10-29,37.8125,38.48249816894531,37.775001525878906,38.209999084472656,2784000,37.91892623901367
2024-10-30,38.275001525878906,38.662498474121094,38.23749923706055,38.560001373291016,2611200,38.266265869140625
2024-10-31,38.5,38.57749938964844,37.83250045776367,38.14500045776367,3078000,37.854427337646484
2024-11-01,38.1875,38.64500045776367,38.01250076293945,38.44499969482422,2959200,38.15214157104492
2024-11-04,38.494998931884766,38.782501220703125,38.345001220703125,38.48249816894531,2118400,38.189353942871094
2024-11-05,38.50749969482422,39.247501373291016,38.39500045776367,38.727500915527344,2766400,38.43248748779297
2024-11-06,41.244998931884766,43.272499084472656,41.025001525878906,42.92250061035156,9616800,42.59553146362305
2024-11-07,42.5,42.845001220703125,41.662498474121094,41.66749954223633,4656400,41.35009002685547
2024-11-08,41.82500076293945,42.849998474121094,41.317501068115234,42.435001373291016,3415200,42.11174774169922
2024-11-11,43.102500915527344,44.91999816894531,43.04499816894531,44.872501373291016,8576800,44.530677795410156
2024-11-12,44.622501373291016,45.3025016784668,44.342498779296875,44.88750076293945,4213200,44.54556655883789
2024-11-13,44.8025016784668,45.06999969482422,44.57500076293945,44.662498474121094,3162800,44.32228088378906
2024-11-14,44.75,44.939998626708984,44.125,44.474998474121094,3350400,44.13620376586914
2024-11-15,44.44499969482422,45.087501525878906,44.32500076293945,45.0525016784668,5049200,44.70930862426758
2024-11-18,45.25,45.755001068115234,45.04999923706055,45.65250015258789,3950000,45.30473709106445
2024-11-19,45.255001068115234,46.442501068115234,45.13750076293945,46.377498626708984,3694400,46.02421569824219
2024-11-20,47.217498779296875,47.25,46.29499816894531,46.96500015258789,4978800,46.60723876953125
2024-11-21,47.747501373291016,48.0625,47.13249969482422,47.9275016784668,5143200,47.562408447265625
2024-11-22,48.17499923706055,48.3025016784668,46.877498626708984,47.904998779296875,6354800,47.54007339477539
2024-11-25,47.977500915527344,48.35499954223633,47.165000915527344,47.744998931884766,6534400,47.38129806518555
2024-11-26,47.915000915527344,48.29249954223633,47.43000030517578,48.23749923706055,3789200,47.87004470825195
2024-11-27,48.28499984741211,48.3125,47.60499954223633,47.82749938964844,3138400,47.463165283203125
2024-11-29,48.057498931884766,48.23749923706055,47.5625,47.772499084472656,2306800,47.470619201660156
2024-12-02,47.912498474121094,48.352500915527344,46.3849983215332,46.41999816894531,6153200,46.12666702270508
2024-12-03,46.84749984741211,47.435001373291016,46.40250015258789,46.72249984741211,5651600,46.4272575378418
2024-12-04,46.595001220703125,47.25749969482422,46.130001068115234,46.49250030517578,5312800,46.19871139526367
2024-12-05,46.65250015258789,46.962501525878906,46.25,46.724998474121094,4834800,46.42974090576172
2024-12-06,46.69499969482422,46.8224983215332,46.05500030517578,46.7400016784668,3858800,46.44464874267578
2024-12-09,46.7400016784668,47.0625,44.57500076293945,45.04249954223633,6477600,44.757869720458984
2024-12-10,44.88999938964844,45.04499816894531,43.9275016784668,44.0,6217200,43.72195816040039
2024-12-11,44.5,45.28499984741211,44.290000915527344,45.19499969482422,4447600,44.90940475463867
2024-12-12,45.29499816894531,45.63249969482422,44.79249954223633,45.07749938964844,2878400,44.79264831542969
2024-12-13,45.25,45.3125,44.38750076293945,44.872501373291016,3188000,44.58894729614258
2024-12-16,44.872501373291016,45.4275016784668,44.8025016784668,45.04999923706055,3077600,44.765323638916016
2024-12-17,44.56999969482422,44.75749969482422,43.58000183105469,44.724998474121094,4517200,44.44237518310547
2024-12-18,44.88999938964844,44.88999938964844,43.08250045776367,43.4474983215332,3792800,43.17294692993164
2024-12-19,44.29499816894531,44.662498474121094,43.407501220703125,43.4474983215332,3626400,43.17294692993164
2024-12-20,42.88999938964844,44.497501373291016,42.772499084472656,43.97999954223633,11456400,43.70208740234375
2024-12-23,44.432498931884766,44.93000030517578,43.97249984741211,44.400001525878906,3997200,44.11943054199219
2024-12-24,44.4900016784668,45.31999969482422,44.47249984741211,45.125,1283200,44.83985137939453
2024-12-26,45.125,45.415000915527344,44.95000076293945,45.27750015258789,1680400,44.99138259887695
2024-12-27,44.81999969482422,45.27750015258789,44.502498626708984,44.75,1964800,44.46721649169922
2024-12-30,44.3650016784668,44.94499969482422,44.154998779296875,44.73749923706055,2602800,44.45479965209961
2024-12-31,44.90250015258789,44.90250015258789,44.04999923706055,44.16749954223633,2982000,43.888397216796875
2025-01-02,44.39500045776367,45.8224983215332,43.397499084472656,45.625,5014000,45.336692810058594
2025-01-03,45.75,46.529998779296875,45.45000076293945,45.93000030517578,4291600,45.63976287841797
2025-01-06,46.52000045776367,47.529998779296875,46.255001068115234,47.51750183105469,4371200,47.21723556518555
2025-01-07,47.92499923706055,48.352500915527344,46.17250061035156,47.79249954223633,7040400,47.49049377441406
2025-01-08,47.717498779296875,47.95500183105469,47.17499923706055,47.72249984741211,3756400,47.42093276977539
2025-01-10,47.34749984741211,47.377498626708984,45.38750076293945,46.3025016784668,5291600,46.009910583496094
2025-01-13,45.782501220703125,46.307498931884766,45.282501220703125,45.814998626708984,5305600,45.525489807128906
2025-01-14,46.10499954223633,46.375,45.14250183105469,45.65999984741211,3600400,45.371463775634766
2025-01-15,46.442501068115234,46.845001220703125,46.154998779296875,46.462501525878906,4824000,46.16889953613281
2025-01-16,46.522499084472656,47.5625,46.51499938964844,47.040000915527344,4147600,46.74275207519531
2025-01-17,47.25,47.82749938964844,46.86750030517578,47.522499084472656,5032400,47.222198486328125
2025-01-21,48.15999984741211,48.717498779296875,47.665000915527344,48.20750045776367,7929600,47.90287399291992
2025-01-22,51.75,52.78499984741211,50.60749816894531,52.44499969482422,11788400,52.11359405517578
2025-01-23,52.5,53.209999084472656,50.997501373291016,52.13750076293945,9166800,51.80804443359375
2025-01-24,52.25,55.165000915527344,52.22249984741211,54.747501373291016,12555200,54.401546478271484
2025-01-27,53.17499923706055,53.5,50.3025016784668,50.967498779296875,9715200,50.64543151855469
2025-01-28,51.39500045776367,52.154998779296875,51.0,51.9375,7441600,51.60930252075195
2025-01-29,51.877498626708984,53.025001525878906,51.67499923706055,52.8125,6513200,52.4787712097168
2025-01-30,53.22999954223633,55.272499084472656,53.22999954223633,54.79249954223633,10483200,54.446258544921875
2025-01-31,55.04999923706055,55.0625,53.875,54.36000061035156,7226400,54.01649475097656
2025-02-03,52.60749816894531,56.2400016784668,52.470001220703125,55.869998931884766,9092400,55.51695251464844
2025-02-04,55.880001068115234,56.099998474121094,55.05500030517578,55.369998931884766,6685600,55.02010726928711
2025-02-05,55.869998931884766,58.662498474121094,55.54999923706055,58.36249923706055,11281600,57.99369812011719
2025-02-06,58.744998931884766,58.82500076293945,56.587501525878906,57.057498931884766,6990800,56.69694519042969
2025-02-07,57.287498474121094,57.99250030517578,56.997501373291016,57.78499984741211,8024000,57.41984939575195
2025-02-10,57.959999084472656,58.15250015258789,56.18000030517578,56.54750061035156,6965200,56.19017028808594
2025-02-11,56.54750061035156,56.54750061035156,54.75,55.36750030517578,5737200,55.01762771606445
2025-02-12,55.67250061035156,57.61750030517578,55.310001373291016,57.54999923706055,7232400,57.186336517333984
2025-02-13,57.967498779296875,58.96500015258789,57.084999084472656,58.712501525878906,7685200,58.34149169921875
2025-02-14,58.560001373291016,59.13249969482422,57.10499954223633,58.529998779296875,6692400,58.16014099121094
2025-02-18,58.970001220703125,59.125,57.974998474121094,58.88249969482422,4697200,58.510414123535156
2025-02-19,58.875,59.125,57.5099983215332,58.162498474121094,5576800,57.79496383666992
2025-02-20,58.04999923706055,58.04999923706055,55.20000076293945,56.5,9383600,56.14297103881836
2025-02-21,56.872501373291016,56.98749923706055,54.3224983215332,54.682498931884766,8411600,54.336952209472656
2025-02-24,54.83250045776367,55.522499084472656,52.682498931884766,53.65250015258789,9196400,53.3134651184082
2025-02-25,53.34000015258789,53.497501373291016,49.72249984741211,50.23500061035156,11353600,49.91756057739258
2025-02-26,50.91749954223633,52.467498779296875,50.647499084472656,51.665000915527344,6804400,51.338523864746094
2025-02-27,52.525001525878906,52.790000915527344,50.689998626708984,50.875,5276000,50.55351257324219
2025-02-28,50.627498626708984,51.7400016784668,50.352500915527344,51.099998474121094,31178800,50.83955001831055
2025-03-03,52.287498474121094,52.907501220703125,50.16749954223633,50.38249969482422,7155600,50.12570571899414
2025-03-04,49.0724983215332,49.98249816894531,46.5,49.00749969482422,11927600,48.757713317871094
2025-03-05,48.9275016784668,49.442501068115234,48.314998626708984,49.17250061035156,8185600,48.921875
2025-03-06,48.165000915527344,48.63999938964844,46.30500030517578,47.42499923706055,11940400,47.183284759521484
2025-03-07,47.002498626708984,48.11000061035156,45.57749938964844,48.04249954223633,13196400,47.797637939453125
2025-03-10,46.0625,46.25,41.349998474121094,41.790000915527344,19729600,41.577003479003906
2025-03-11,42.342498779296875,43.404998779296875,41.67250061035156,42.584999084472656,11024400,42.36795425415039
2025-03-12,44.22999954223633,44.36249923706055,42.587501525878906,42.78499984741211,10930800,42.566932678222656
2025-03-13,42.900001525878906,42.900001525878906,39.7599983215332,40.25749969482422,13859600,40.05231475830078
2025-03-14,41.30500030517578,42.35499954223633,40.875,42.02750015258789,8918000,41.81329345703125
2025-03-17,41.942501068115234,43.9275016784668,41.942501068115234,43.599998474121094,7474000,43.377777099609375
2025-03-18,42.877498626708984,43.39500045776367,42.30500030517578,43.17250061035156,6201600,42.952457427978516
2025-03-19,43.2599983215332,45.23500061035156,42.80500030517578,44.537498474121094,6514800,44.31049728393555
2025-03-20,43.84749984741211,44.5,43.619998931884766,43.96500015258789,7316800,43.74091720581055
2025-03-21,43.282501220703125,43.47249984741211,42.61249923706055,43.34000015258789,14297200,43.119102478027344
2025-03-24,44.560001373291016,45.47249984741211,44.27750015258789,44.98500061035156,7204800,44.75571823120117
2025-03-25,45.337501525878906,45.932498931884766,44.5,44.849998474121094,8203600,44.621402740478516
2025-03-26,44.897499084472656,44.94499969482422,43.307498931884766,43.48500061035156,8208800,43.263362884521484
2025-03-27,43.127498626708984,43.25,41.595001220703125,42.25,13220400,42.03466033935547
2025-03-28,41.602500915527344,42.255001068115234,40.619998931884766,41.18000030517578,9490800,40.97010803222656
2025-03-31,39.8224983215332,41.65999984741211,39.3025016784668,41.397499084472656,7049600,41.186500549316406
2025-04-01,41.349998474121094,43.35749816894531,40.817501068115234,43.27000045776367,8852800,43.049461364746094
2025-04-02,42.59749984741211,44.39500045776367,42.23500061035156,43.57749938964844,5506800,43.35539245605469
2025-04-03,40.334999084472656,41.279998779296875,39.709999084472656,39.869998931884766,8550800,39.666786193847656
2025-04-04,37.86750030517578,38.07500076293945,35.36249923706055,36.52000045776367,11909600,36.33386993408203
2025-04-07,34.275001525878906,37.67250061035156,32.81999969482422,36.0724983215332,18885600,35.888641357421875
2025-04-08,38.39250183105469,38.78499984741211,36.025001525878906,36.755001068115234,12812400,36.56766891479492
2025-04-09,36.462501525878906,43.282501220703125,36.224998474121094,42.68000030517578,18881600,42.462467193603516
2025-04-10,40.942501068115234,42.8025016784668,40.025001525878906,41.07749938964844,13294400,40.86812973022461
2025-04-11,41.07749938964844,43.13999938964844,40.76250076293945,42.837501525878906,9916400,42.61916732788086
2025-04-14,44.23500061035156,44.29750061035156,42.72999954223633,43.247501373291016,6736000,43.02707290649414
2025-04-15,43.3125,44.32500076293945,43.3125,43.35749816894531,10005600,43.136512756347656
