,Open,High,Low,Close,Volume,Adj Close
2024-09-05,170.60000610351562,171.0399932861328,168.13999938964844,168.8000030517578,919600,162.82737731933594
2024-09-06,168.44000244140625,170.86000061035156,165.14999389648438,166.50999450683594,1021200,160.618408203125
2024-09-09,166.66000366210938,169.6699981689453,166.5800018310547,168.77999877929688,799600,162.80810546875
2024-09-10,169.14999389648438,169.14999389648438,163.60000610351562,167.14999389648438,813600,161.2357635498047
2024-09-11,166.66000366210938,166.72000122070312,161.39999389648438,165.88999938964844,1053800,160.0203399658203
2024-09-12,165.9499969482422,167.6699981689453,163.94000244140625,165.67999267578125,740800,159.81777954101562
2024-09-13,166.67999267578125,169.33999633789062,166.67999267578125,168.8800048828125,1096500,162.90455627441406
2024-09-16,169.61000061035156,173.4499969482422,168.97000122070312,173.0800018310547,1308200,166.9559326171875
2024-09-17,173.94000244140625,175.97999572753906,172.72000122070312,173.82000732421875,1097700,167.66976928710938
2024-09-18,173.83999633789062,177.61000061035156,172.82000732421875,174.0500030517578,1119200,167.89161682128906
2024-09-19,176.86000061035156,180.19000244140625,174.91000366210938,179.86000061035156,1512500,173.4960479736328
2024-09-20,178.89999389648438,180.25,177.35000610351562,179.55999755859375,2520100,173.2066650390625
2024-09-23,179.2100067138672,180.63999938964844,176.4600067138672,177.6199951171875,1272900,171.33529663085938
2024-09-24,177.3699951171875,178.1699981689453,173.57000732421875,174.7899932861328,1040200,168.60543823242188
2024-09-25,175.24000549316406,175.58999633789062,172.50999450683594,172.66000366210938,938900,166.55081176757812
2024-09-26,173.94000244140625,176.0800018310547,173.55999755859375,175.27999877929688,1058800,169.07810974121094
2024-09-27,175.60000610351562,177.61000061035156,174.49000549316406,175.4199981689453,859700,169.213134765625
2024-09-30,175.47999572753906,178.3300018310547,174.77000427246094,178.1199951171875,806400,171.817626953125
2024-10-01,176.6699981689453,177.25999450683594,171.74000549316406,172.72000122070312,1041300,166.6086883544922
2024-10-02,173.36000061035156,175.8800048828125,172.1199951171875,173.22000122070312,1113400,167.09100341796875
2024-10-03,172.25,172.82000732421875,170.10000610351562,172.33999633789062,825500,166.2421112060547
2024-10-04,176.6199951171875,178.97000122070312,176.16000366210938,178.74000549316406,1105200,172.41567993164062
2024-10-07,177.86000061035156,178.52999877929688,176.6699981689453,177.8300018310547,838400,171.53787231445312
2024-10-08,178.44000244140625,179.19000244140625,176.99000549316406,177.52000427246094,849700,171.2388458251953
2024-10-09,177.4600067138672,180.5399932861328,177.16000366210938,179.14999389648438,661500,172.81117248535156
2024-10-10,179.1699981689453,179.5399932861328,177.5800018310547,179.0800018310547,827100,172.74365234375
2024-10-11,179.85000610351562,185.97999572753906,179.85000610351562,185.19000244140625,1154900,178.637451171875
2024-10-14,185.19000244140625,186.91000366210938,182.91000366210938,185.55999755859375,980400,178.99436950683594
2024-10-15,187.0800018310547,190.22999572753906,185.27999877929688,185.8800048828125,1814300,179.3030548095703
2024-10-16,186.52999877929688,190.41000366210938,186.25,189.35000610351562,1557600,182.6502685546875
2024-10-17,198.17999267578125,200.94000244140625,193.39999389648438,198.8699951171875,3219800,191.8334197998047
2024-10-18,200.32000732421875,200.32000732421875,196.22000122070312,197.5500030517578,1632500,190.5601348876953
2024-10-21,197.0,197.77000427246094,192.92999267578125,193.6300048828125,1072300,186.77882385253906
2024-10-22,194.36000061035156,195.55999755859375,192.72000122070312,194.07000732421875,1093500,187.20326232910156
2024-10-23,193.3300018310547,195.1300048828125,191.6999969482422,193.85000610351562,1120800,186.99105834960938
2024-10-24,194.52000427246094,195.9499969482422,192.88999938964844,194.5,1233900,187.6180419921875
2024-10-25,195.89999389648438,196.39999389648438,191.8000030517578,192.57000732421875,1086500,185.75633239746094
2024-10-28,193.97000122070312,197.77999877929688,193.0399932861328,197.22999572753906,1009100,190.25144958496094
2024-10-29,197.27000427246094,198.35000610351562,195.57000732421875,195.72000122070312,832900,188.7948760986328
2024-10-30,195.75,199.5,195.52000427246094,197.55999755859375,863300,190.56976318359375
2024-10-31,196.92999267578125,197.88999938964844,194.13999938964844,194.67999267578125,1083200,187.7916717529297
2024-11-01,195.5800018310547,196.7100067138672,191.88999938964844,192.25,924900,185.44766235351562
2024-11-04,192.41000366210938,192.50999450683594,189.25,190.6699981689453,736700,183.92355346679688
2024-11-05,191.72000122070312,194.5399932861328,190.89999389648438,193.13999938964844,1208600,186.30616760253906
2024-11-06,206.52999877929688,216.83999633789062,205.77000427246094,216.55999755859375,3082100,208.8975067138672
2024-11-07,211.44000244140625,212.89999389648438,206.6199951171875,208.11000061035156,1518000,200.74649047851562
2024-11-08,208.9600067138672,211.52000427246094,207.38999938964844,209.41000366210938,939900,202.00047302246094
2024-11-11,213.02000427246094,216.82000732421875,213.0,214.63999938964844,1219100,207.0454559326172
2024-11-12,213.97000122070312,215.80999755859375,212.8800048828125,213.22999572753906,1063200,205.685302734375
2024-11-13,214.0399932861328,216.60000610351562,211.80999755859375,211.92999267578125,708100,204.43130493164062
2024-11-14,212.4499969482422,213.9600067138672,211.55999755859375,213.27000427246094,919200,205.7239227294922
2024-11-15,213.80999755859375,216.19000244140625,212.57000732421875,214.74000549316406,848100,207.14190673828125
2024-11-18,214.47999572753906,215.6699981689453,213.7100067138672,214.82000732421875,745200,207.2190704345703
2024-11-19,211.7100067138672,214.69000244140625,211.2100067138672,213.7100067138672,558600,206.14834594726562
2024-11-20,214.75,214.75,211.39999389648438,213.52000427246094,651000,205.96505737304688
2024-11-21,213.6300048828125,218.9199981689453,212.97999572753906,216.6199951171875,751700,208.9553680419922
2024-11-22,216.25,221.52000427246094,216.22000122070312,221.1199951171875,951300,213.29615783691406
2024-11-25,221.5,225.6999969482422,221.47000122070312,221.9499969482422,1482800,214.09678649902344
2024-11-26,220.27000427246094,221.58999633789062,219.11000061035156,220.75,778400,212.93923950195312
2024-11-27,222.16000366210938,224.22999572753906,220.64999389648438,220.8000030517578,580800,212.98748779296875
2024-11-29,222.27000427246094,222.75,218.91000366210938,219.99000549316406,542400,212.20614624023438
2024-12-02,219.5800018310547,219.85000610351562,214.72999572753906,215.69000244140625,903200,209.34295654296875
2024-12-03,215.55999755859375,216.9499969482422,213.74000549316406,214.3300018310547,599100,208.02297973632812
2024-12-04,213.14999389648438,214.58999633789062,210.07000732421875,211.8800048828125,1093000,205.6450653076172
2024-12-05,213.25,215.0500030517578,212.05999755859375,212.4199981689453,881800,206.16917419433594
2024-12-06,212.8300018310547,214.47999572753906,210.33999633789062,211.25999450683594,789700,205.04330444335938
2024-12-09,210.4600067138672,211.22999572753906,206.47999572753906,206.72999572753906,1192600,200.64659118652344
2024-12-10,209.61000061035156,210.66000366210938,206.3800048828125,206.99000549316406,948200,200.8989715576172
2024-12-11,208.10000610351562,208.4499969482422,201.69000244140625,201.97000122070312,1967900,196.02667236328125
2024-12-12,202.77999877929688,203.1999969482422,199.1300048828125,199.9499969482422,1714800,194.0661163330078
2024-12-13,200.52999877929688,200.99000549316406,197.27999877929688,199.2899932861328,1654800,193.42552185058594
2024-12-16,199.8699951171875,200.39999389648438,197.91000366210938,199.72000122070312,1435700,193.8428955078125
2024-12-17,198.2100067138672,199.05999755859375,194.58999633789062,196.14999389648438,1404100,190.37794494628906
2024-12-18,197.4199981689453,197.72999572753906,185.7899932861328,186.14999389648438,1876700,180.6721954345703
2024-12-19,190.42999267578125,191.49000549316406,184.86000061035156,185.4199981689453,1527900,179.96368408203125
2024-12-20,184.67999267578125,190.32000732421875,184.22000122070312,189.47999572753906,3379100,183.9042205810547
2024-12-23,187.69000244140625,190.75,187.3699951171875,189.10000610351562,1047200,183.53541564941406
2024-12-24,189.38999938964844,191.0,188.6199951171875,190.91000366210938,293500,185.29214477539062
2024-12-26,190.11000061035156,191.32000732421875,189.0399932861328,191.02999877929688,423700,185.4086151123047
2024-12-27,189.6300048828125,191.67999267578125,187.8000030517578,189.22999572753906,506600,183.66156005859375
2024-12-30,187.69000244140625,189.58999633789062,186.66000366210938,188.55999755859375,554400,183.0113067626953
2024-12-31,189.00999450683594,190.5,187.32000732421875,188.00999450683594,817600,182.47747802734375
2025-01-02,189.1699981689453,190.89999389648438,187.72000122070312,188.72000122070312,1292400,183.16659545898438
2025-01-03,189.3800048828125,191.80999755859375,186.67999267578125,191.5399932861328,1007500,185.90359497070312
2025-01-06,192.97999572753906,196.11000061035156,191.7100067138672,193.25,1034000,187.56329345703125
2025-01-07,194.97000122070312,195.97000122070312,191.1300048828125,192.0399932861328,920700,186.38888549804688
2025-01-08,191.52000427246094,192.3000030517578,189.61000061035156,191.13999938964844,1101000,185.515380859375
2025-01-10,190.4199981689453,190.5,185.72000122070312,187.75,1445500,182.22512817382812
2025-01-13,187.57000732421875,191.57000732421875,186.41000366210938,191.14999389648438,1374000,185.5250701904297
2025-01-14,193.0,195.89999389648438,192.0399932861328,195.02000427246094,1516800,189.2812042236328
2025-01-15,199.97999572753906,201.3800048828125,196.85000610351562,200.8699951171875,2139100,194.9590606689453
2025-01-16,195.7100067138672,198.5399932861328,193.10000610351562,196.10000610351562,2392900,190.3294219970703
2025-01-17,196.1300048828125,197.13999938964844,194.39999389648438,196.75999450683594,2029600,190.97000122070312
2025-01-21,197.14999389648438,199.72000122070312,196.47000122070312,198.25999450683594,1325900,192.4258575439453
2025-01-22,197.7899932861328,197.7899932861328,194.3699951171875,195.60000610351562,1295000,189.84413146972656
2025-01-23,196.5,198.25,196.16000366210938,196.97999572753906,1539300,191.1835174560547
2025-01-24,195.47000122070312,200.3300018310547,195.47000122070312,198.9499969482422,971600,193.09555053710938
2025-01-27,199.75999450683594,202.1999969482422,199.0800018310547,201.0399932861328,1239700,195.12403869628906
2025-01-28,200.8300018310547,202.13999938964844,198.3300018310547,199.82000732421875,1353500,193.93995666503906
2025-01-29,199.9199981689453,202.77000427246094,199.05999755859375,200.36000061035156,1082600,194.4640350341797
2025-01-30,202.39999389648438,203.32000732421875,200.10000610351562,201.97999572753906,867900,196.03639221191406
2025-01-31,201.6199951171875,202.8800048828125,200.27000427246094,201.24000549316406,1691500,195.3181915283203
2025-02-03,196.5500030517578,197.5800018310547,193.77000427246094,195.8699951171875,1263500,190.10618591308594
2025-02-04,195.50999450683594,199.52000427246094,195.33999633789062,197.91000366210938,835500,192.08616638183594
2025-02-05,199.1300048828125,199.64999389648438,196.8800048828125,198.75,794600,192.9014434814453
2025-02-06,200.3300018310547,202.32000732421875,198.8000030517578,201.9499969482422,966600,196.00726318359375
2025-02-07,202.0800018310547,202.0800018310547,198.5800018310547,200.3800048828125,906300,194.4834747314453
2025-02-10,200.22999572753906,200.38999938964844,197.25999450683594,197.52999877929688,608100,191.71734619140625
2025-02-11,196.89999389648438,199.47999572753906,196.2899932861328,199.2100067138672,637400,193.34791564941406
2025-02-12,197.14999389648438,198.07000732421875,196.50999450683594,197.58999633789062,700700,191.77557373046875
2025-02-13,197.2899932861328,198.11000061035156,196.2899932861328,197.13999938964844,803700,191.3388214111328
2025-02-14,198.0,199.80999755859375,197.60000610351562,198.82000732421875,1197300,192.96939086914062
2025-02-18,199.39999389648438,201.3300018310547,198.0,200.61000061035156,1036100,194.70669555664062
2025-02-19,198.92999267578125,199.83999633789062,197.9499969482422,199.22999572753906,717400,193.3673095703125
2025-02-20,199.88999938964844,199.88999938964844,195.42999267578125,197.4499969482422,1240100,191.6396942138672
2025-02-21,198.3699951171875,198.38999938964844,192.3800048828125,193.52999877929688,1753100,187.8350372314453
2025-02-24,195.0,195.2899932861328,191.82000732421875,192.89999389648438,1136000,187.2235870361328
2025-02-25,193.99000549316406,193.99000549316406,190.19000244140625,190.61000061035156,1780100,185.0009765625
2025-02-26,190.97000122070312,193.72000122070312,188.6999969482422,189.6999969482422,1378800,184.1177520751953
2025-02-27,190.3800048828125,192.52999877929688,188.25999450683594,189.44000244140625,1622200,183.86541748046875
2025-02-28,190.72999572753906,191.86000061035156,188.1199951171875,191.72000122070312,1590800,186.07830810546875
2025-03-03,191.41000366210938,193.05999755859375,186.52000427246094,188.80999755859375,1216500,184.553466796875
2025-03-04,187.0500030517578,187.0500030517578,179.47999572753906,181.32000732421875,1660000,177.23233032226562
2025-03-05,181.32000732421875,182.0,176.60000610351562,178.1999969482422,2503800,174.18264770507812
2025-03-06,176.1699981689453,177.97000122070312,173.3699951171875,177.02999877929688,1727800,173.03903198242188
2025-03-07,177.08999633789062,179.14999389648438,174.3000030517578,178.74000549316406,1615500,174.7104949951172
2025-03-10,175.35000610351562,177.64999389648438,172.13999938964844,173.75,2021200,169.83299255371094
2025-03-11,173.52000427246094,175.4199981689453,169.8000030517578,171.1699981689453,1673700,167.3111572265625
2025-03-12,173.22999572753906,173.6999969482422,168.8699951171875,172.07000732421875,1179300,168.19085693359375
2025-03-13,173.30999755859375,174.16000366210938,170.0500030517578,170.47000122070312,1289500,166.62693786621094
2025-03-14,171.6999969482422,175.9499969482422,171.14999389648438,175.58999633789062,1244300,171.63150024414062
2025-03-17,174.8000030517578,176.10000610351562,172.58999633789062,175.4199981689453,1437900,171.46533203125
2025-03-18,175.3800048828125,176.3300018310547,173.11000061035156,174.8300018310547,1288800,170.88864135742188
2025-03-19,174.60000610351562,178.69000244140625,174.2100067138672,177.05999755859375,880300,173.06837463378906
2025-03-20,175.5,178.66000366210938,174.6699981689453,176.91000366210938,1058200,172.9217529296875
2025-03-21,175.77999877929688,178.3699951171875,174.6699981689453,178.25,8883500,174.23153686523438
2025-03-24,180.02999877929688,182.85000610351562,179.32000732421875,182.36000061035156,924200,178.24888610839844
2025-03-25,182.3800048828125,183.8000030517578,181.60000610351562,182.99000549316406,708900,178.86468505859375
2025-03-26,184.22999572753906,185.66000366210938,181.44000244140625,182.1999969482422,787400,178.0924835205078
2025-03-27,182.47999572753906,182.72999572753906,179.3800048828125,179.6699981689453,709300,175.61952209472656
2025-03-28,178.47000122070312,180.0399932861328,174.32000732421875,175.27999877929688,1084900,171.32850646972656
2025-03-31,173.97999572753906,179.4600067138672,173.1300048828125,178.75,1286900,174.7202606201172
2025-04-01,177.83999633789062,178.33999633789062,174.22000122070312,176.3699951171875,1039700,172.39390563964844
2025-04-02,174.86000061035156,180.00999450683594,174.58999633789062,179.7100067138672,822200,175.65863037109375
2025-04-03,170.88999938964844,171.3800048828125,163.22999572753906,163.36000061035156,2143500,159.67721557617188
2025-04-04,158.32000732421875,158.8300018310547,152.25999450683594,157.02000427246094,2483300,153.4801483154297
2025-04-07,153.0399932861328,165.5,150.75,157.64999389648438,2079200,154.095947265625
2025-04-08,162.82000732421875,165.1999969482422,153.7100067138672,156.5800018310547,1233000,153.05006408691406
2025-04-09,154.27000427246094,169.94000244140625,152.66000366210938,168.05999755859375,1751800,164.27125549316406
2025-04-10,164.60000610351562,164.60000610351562,153.5,157.85000610351562,1695900,154.2914276123047
2025-04-11,155.38999938964844,159.02000427246094,153.7100067138672,157.9499969482422,1548700,154.38919067382812
2025-04-14,157.0,161.99000549316406,154.0,158.5,1841600,154.92677307128906
2025-04-15,158.64999389648438,165.0,158.52000427246094,159.58999633789062,1400700,155.99220275878906
2025-04-16,158.60000610351562,162.07000732421875,157.5399932861328,158.89999389648438,1547400,155.31776428222656
2025-04-17,160.02999877929688,162.44000244140625,159.39999389648438,160.22999572753906,1105100,156.61776733398438
