,Open,High,Low,Close,Volume,Adj Close
2024-04-02,83.30000305175781,84.55000305175781,83.05999755859375,84.38999938964844,2993300,82.74766540527344
2024-04-03,83.7699966430664,85.61000061035156,83.66999816894531,85.48999786376953,2919800,83.82625579833984
2024-04-04,84.91000366210938,85.73999786376953,84.08999633789062,84.47000122070312,2989800,82.82611083984375
2024-04-05,84.61000061035156,86.55999755859375,84.47000122070312,86.4000015258789,2429700,84.71854400634766
2024-04-08,86.22000122070312,86.66999816894531,85.36000061035156,85.69000244140625,2577600,84.0223617553711
2024-04-09,84.5999984741211,85.0,82.94999694824219,83.9800033569336,3527500,82.34564208984375
2024-04-10,81.81999969482422,83.66999816894531,81.43000030517578,83.44999694824219,3369800,81.8259506225586
2024-04-11,82.8499984741211,83.70999908447266,82.80000305175781,83.45999908447266,2780600,81.83576202392578
2024-04-12,83.08999633789062,83.7699966430664,81.91000366210938,82.44000244140625,3517400,80.83561706542969
2024-04-15,83.45999908447266,83.83999633789062,80.16999816894531,80.30999755859375,3183900,78.74706268310547
2024-04-16,80.37999725341797,80.58999633789062,79.08000183105469,79.16999816894531,4216300,77.6292495727539
2024-04-17,80.4000015258789,80.4000015258789,78.27999877929688,78.5199966430664,2361600,76.99190521240234
2024-04-18,78.47000122070312,78.58000183105469,76.22000122070312,77.13999938964844,4116800,75.63875579833984
2024-04-19,77.52999877929688,78.05999755859375,76.55000305175781,77.05000305175781,3030500,75.55050659179688
2024-04-22,76.87999725341797,78.1500015258789,76.30000305175781,77.5999984741211,3048300,76.08980560302734
2024-04-23,77.83999633789062,78.98999786376953,77.58000183105469,78.79000091552734,2140600,77.25665283203125
2024-04-24,78.5,78.9000015258789,76.44000244140625,77.62999725341797,3007200,76.11922454833984
2024-04-25,76.5199966430664,77.58999633789062,76.11000061035156,77.19999694824219,4082200,75.69759368896484
2024-04-26,78.16999816894531,79.0,78.0,78.55000305175781,2298900,77.02131652832031
2024-04-29,79.63999938964844,79.77999877929688,78.63999938964844,78.86000061035156,2468200,77.3252944946289
2024-04-30,79.11000061035156,79.18000030517578,77.2699966430664,77.41999816894531,2887000,75.9133071899414
2024-05-01,78.0199966430664,78.26000213623047,76.81999969482422,77.1500015258789,2530100,75.6485595703125
2024-05-02,77.87999725341797,79.8499984741211,77.36000061035156,79.55000305175781,2727100,78.00186157226562
2024-05-03,80.2300033569336,80.91999816894531,80.08000183105469,80.44000244140625,2535500,78.87454223632812
2024-05-06,81.4800033569336,82.18000030517578,81.02999877929688,82.12000274658203,1916000,80.52184295654297
2024-05-07,81.87999725341797,81.91999816894531,80.0199966430664,80.94999694824219,2709900,79.37460327148438
2024-05-08,79.66999816894531,80.25,79.41000366210938,79.77999877929688,2367700,78.22738647460938
2024-05-09,80.27999877929688,80.88999938964844,79.80999755859375,80.31999969482422,2874400,78.75686645507812
2024-05-10,84.08999633789062,85.31999969482422,83.26000213623047,83.7699966430664,5060600,82.13973236083984
2024-05-13,82.86000061035156,83.83000183105469,81.97000122070312,82.12000274658203,3959500,80.52184295654297
2024-05-14,81.7300033569336,83.31999969482422,81.66000366210938,82.55000305175781,7262600,80.94347381591797
2024-05-15,82.19000244140625,85.86000061035156,82.19000244140625,85.63999938964844,7391700,83.97334289550781
2024-05-16,85.88999938964844,86.20999908447266,82.6500015258789,82.87999725341797,4119400,81.26704406738281
2024-05-17,82.26000213623047,82.88999938964844,81.25,81.91999816894531,4131700,80.32573699951172
2024-05-20,82.0,82.0999984741211,81.30999755859375,81.8499984741211,2466500,80.25709533691406
2024-05-21,81.55000305175781,81.55000305175781,79.93000030517578,81.11000061035156,3688400,79.531494140625
2024-05-22,81.05000305175781,81.11000061035156,79.55000305175781,80.25,4822900,78.68824005126953
2024-05-23,80.36000061035156,81.2300033569336,79.43000030517578,80.41000366210938,3059000,79.19051361083984
2024-05-24,80.58000183105469,82.23999786376953,80.48999786376953,81.94000244140625,3670900,80.69729614257812
2024-05-28,81.48999786376953,82.18000030517578,78.7699966430664,79.25,5486600,78.04810333251953
2024-05-29,78.55000305175781,78.97000122070312,77.7699966430664,78.11000061035156,3141900,76.92537689208984
2024-05-30,78.37000274658203,79.95999908447266,78.08000183105469,79.95999908447266,5283700,78.74732971191406
2024-05-31,79.68000030517578,82.41999816894531,77.5999984741211,81.76000213623047,60095500,80.52002716064453
2024-06-03,82.55000305175781,82.69000244140625,78.68000030517578,78.9800033569336,12180800,77.78219604492188
2024-06-04,78.05000305175781,78.8499984741211,76.11000061035156,76.91999816894531,12032400,75.75342559814453
2024-06-05,77.37999725341797,78.68000030517578,76.70999908447266,78.4000015258789,5667400,77.21098327636719
2024-06-06,77.43000030517578,78.08000183105469,76.58999633789062,77.36000061035156,11293500,76.186767578125
2024-06-07,76.80999755859375,78.04000091552734,76.61000061035156,77.81999969482422,10472300,76.63977813720703
2024-06-10,78.11000061035156,79.79000091552734,78.04000091552734,79.41999816894531,8644000,78.21550750732422
2024-06-11,78.5,78.7300033569336,77.29000091552734,78.18000030517578,10458800,76.99432373046875
2024-06-12,79.8499984741211,80.52999877929688,79.2300033569336,79.68000030517578,9069800,78.47157287597656
2024-06-13,78.86000061035156,79.37999725341797,78.55999755859375,79.20999908447266,8774500,78.00869750976562
2024-06-14,77.62999725341797,77.94999694824219,76.22000122070312,76.55000305175781,7897000,75.38904571533203
2024-06-17,77.41999816894531,78.7699966430664,76.97000122070312,78.72000122070312,7811300,77.52613067626953
2024-06-18,79.0999984741211,79.48999786376953,77.48999786376953,77.87999725341797,8340800,76.69886779785156
2024-06-20,77.80000305175781,77.87999725341797,74.88999938964844,75.97000122070312,8123200,74.8178482055664
2024-06-21,74.54000091552734,75.91999816894531,73.58000183105469,75.7699966430664,57072100,74.6208724975586
2024-06-24,75.80000305175781,76.05999755859375,74.06999969482422,74.0999984741211,6701500,72.9761962890625
2024-06-25,73.55999755859375,73.80000305175781,72.76000213623047,73.08000183105469,6229000,71.97167205810547
2024-06-26,72.4000015258789,73.05999755859375,72.05999755859375,72.72000122070312,5288500,71.61712646484375
2024-06-27,72.86000061035156,74.56999969482422,72.58999633789062,74.5,8076800,73.3701400756836
2024-06-28,75.0999984741211,75.8499984741211,74.44000244140625,74.9800033569336,38170100,73.84285736083984
2024-07-01,75.0999984741211,75.41999816894531,72.69000244140625,72.95999908447266,5193600,71.8534927368164
2024-07-02,71.41000366210938,72.19999694824219,71.18000030517578,72.05000305175781,6902200,70.9572982788086
2024-07-03,72.8499984741211,73.44000244140625,72.38999938964844,73.3499984741211,3135600,72.23757934570312
2024-07-05,72.91000366210938,73.7300033569336,72.31999969482422,73.66999816894531,3796700,72.5527114868164
2024-07-08,74.55000305175781,74.9000015258789,74.0199966430664,74.2300033569336,3568500,73.10423278808594
2024-07-09,75.45999908447266,76.0,74.9000015258789,75.88999938964844,4557100,74.73905181884766
2024-07-10,75.9800033569336,77.11000061035156,75.4800033569336,77.06999969482422,4429200,75.90115356445312
2024-07-11,78.26000213623047,79.87999725341797,77.7300033569336,79.61000061035156,10777700,78.40264129638672
2024-07-12,79.5,81.18000030517578,79.30000305175781,79.41999816894531,4731100,78.21550750732422
2024-07-15,80.05000305175781,80.79000091552734,79.55000305175781,79.58000183105469,6032200,78.37308502197266
2024-07-16,80.12000274658203,82.9000015258789,79.94000244140625,82.61000061035156,4275400,81.35713195800781
2024-07-17,81.55000305175781,82.16999816894531,80.77999877929688,80.79000091552734,5226800,79.56473541259766
2024-07-18,80.58000183105469,81.83000183105469,79.12999725341797,79.62999725341797,3805600,78.42233276367188
2024-07-19,79.19999694824219,80.19999694824219,78.93000030517578,79.87000274658203,2952300,78.65869903564453
2024-07-22,80.62999725341797,82.0199966430664,80.22000122070312,81.94999694824219,3677400,80.70713806152344
2024-07-23,82.08000183105469,82.9800033569336,81.80000305175781,82.26000213623047,3539000,81.012451171875
2024-07-24,80.77999877929688,81.48999786376953,79.58999633789062,79.66999816894531,4044100,78.46172332763672
2024-07-25,78.63999938964844,81.27999877929688,78.12999725341797,79.55999755859375,4876800,78.3533935546875
2024-07-26,80.81999969482422,82.0999984741211,80.26000213623047,81.55000305175781,2793700,80.31321716308594
2024-07-29,81.68000030517578,83.12999725341797,81.22000122070312,82.5999984741211,3626100,81.3472900390625
2024-07-30,83.05000305175781,84.48999786376953,83.04000091552734,84.05999755859375,4483800,82.78514862060547
2024-07-31,84.63999938964844,86.43000030517578,84.0999984741211,85.69999694824219,4396700,84.4002685546875
2024-08-01,85.51000213623047,85.79000091552734,81.47000122070312,81.83999633789062,4989200,80.59881591796875
2024-08-02,78.55000305175781,80.20999908447266,77.44999694824219,79.08000183105469,6060100,77.88067626953125
2024-08-05,74.81999969482422,78.4000015258789,74.02999877929688,77.1500015258789,5422700,75.97994232177734
2024-08-06,74.47000122070312,79.01000213623047,74.36000061035156,78.4000015258789,5852100,77.21098327636719
2024-08-07,79.5199966430664,79.5999984741211,75.6500015258789,76.08999633789062,6008100,74.93602752685547
2024-08-08,81.80999755859375,82.80000305175781,80.68000030517578,81.54000091552734,6611100,80.3033676147461
2024-08-09,82.12000274658203,83.31999969482422,81.5999984741211,82.37000274658203,3948400,81.12077331542969
2024-08-12,82.68000030517578,82.98999786376953,80.94999694824219,81.9000015258789,3346600,80.65790557861328
2024-08-13,82.20999908447266,83.47000122070312,81.80999755859375,83.44999694824219,2728000,82.18438720703125
2024-08-14,84.19999694824219,84.25,82.70999908447266,83.3499984741211,5405400,82.08590698242188
2024-08-15,84.18000030517578,85.6500015258789,83.30000305175781,85.62000274658203,4100700,84.32148742675781
2024-08-16,85.12000274658203,85.37999725341797,83.48999786376953,84.18000030517578,2976300,82.90332794189453
2024-08-19,84.44999694824219,85.44999694824219,84.08000183105469,84.9800033569336,1989300,83.69120025634766
2024-08-20,85.30999755859375,85.76000213623047,84.70999908447266,85.29000091552734,2254300,83.9964828491211
2024-08-21,85.54000091552734,87.43000030517578,85.5199966430664,87.4000015258789,3650700,86.07449340820312
2024-08-22,87.97000122070312,88.80000305175781,87.5199966430664,88.13999938964844,4311000,86.80327606201172
2024-08-23,88.55000305175781,90.30999755859375,88.0999984741211,90.18000030517578,3827700,89.1664047241211
2024-08-26,90.30000305175781,90.95999908447266,89.91999816894531,90.05000305175781,3816700,89.03787231445312
2024-08-27,90.08999633789062,90.26000213623047,87.16000366210938,88.12000274658203,4615600,87.12956237792969
2024-08-28,87.20999908447266,87.97000122070312,87.12000274658203,87.72000122070312,2360000,86.73405456542969
2024-08-29,87.5999984741211,88.91000366210938,87.4000015258789,88.30999755859375,2925500,87.31742095947266
2024-08-30,88.41000366210938,91.0199966430664,88.30999755859375,90.7699966430664,6967600,89.7497787475586
2024-09-03,89.8499984741211,90.73999786376953,87.30999755859375,88.06999969482422,4360000,87.08012390136719
2024-09-04,87.66000366210938,87.80999755859375,85.05000305175781,85.18000030517578,6484900,84.22261047363281
2024-09-05,84.87000274658203,85.08999633789062,82.93000030517578,84.47000122070312,6570500,83.52059173583984
2024-09-06,86.31999969482422,86.72000122070312,84.18000030517578,85.33000183105469,6131500,84.37092590332031
2024-09-09,83.87000274658203,84.52999877929688,82.79000091552734,84.30000305175781,6119600,83.35250091552734
2024-09-10,84.80000305175781,85.75,84.19000244140625,85.61000061035156,3909700,84.64777374267578
2024-09-11,84.62999725341797,85.41999816894531,82.62999725341797,85.27999877929688,2770100,84.32147979736328
2024-09-12,85.45999908447266,86.87999725341797,85.29000091552734,86.66000366210938,2600300,85.68597412109375
2024-09-13,87.3499984741211,88.04000091552734,87.05000305175781,87.48999786376953,3235400,86.50663757324219
2024-09-16,87.98999786376953,89.30999755859375,87.68000030517578,89.16999816894531,3096200,88.16776275634766
2024-09-17,89.02999877929688,89.79000091552734,88.51000213623047,89.2699966430664,2729300,88.26663208007812
2024-09-18,89.86000061035156,91.83999633789062,89.20999908447266,90.04000091552734,3928200,89.0279769897461
2024-09-19,92.76000213623047,92.97000122070312,91.58000183105469,92.7300033569336,4259000,91.68775177001953
2024-09-20,92.20999908447266,93.06999969482422,91.5,92.88999938964844,4795700,91.845947265625
2024-09-23,92.41999816894531,93.02999877929688,91.22000122070312,91.97000122070312,3396800,90.93628692626953
2024-09-24,91.18000030517578,91.94999694824219,91.05000305175781,91.48999786376953,3335500,90.46168518066406
2024-09-25,92.45999908447266,92.51000213623047,91.41999816894531,91.9000015258789,3217000,90.86708068847656
2024-09-26,93.38999938964844,94.13999938964844,92.80999755859375,93.23999786376953,3397100,92.1920166015625
2024-09-27,91.9000015258789,93.22000122070312,90.88999938964844,92.5,3862300,91.4603271484375
2024-09-30,91.26000213623047,92.83000183105469,90.69999694824219,92.73999786376953,3367600,91.69763946533203
2024-10-01,91.72000122070312,92.01000213623047,89.69999694824219,90.83999633789062,3315200,89.81898498535156
2024-10-02,89.31999969482422,90.30999755859375,89.13999938964844,89.5199966430664,3033800,88.51382446289062
2024-10-03,88.29000091552734,89.0199966430664,87.73999786376953,88.66000366210938,3104300,87.66350555419922
2024-10-04,88.30000305175781,89.12000274658203,87.66999816894531,89.11000061035156,3419300,88.10843658447266
2024-10-07,88.25,89.0,87.79000091552734,88.7300033569336,2637700,87.73271179199219
2024-10-08,88.30000305175781,89.36000061035156,87.83999633789062,89.2300033569336,3244800,88.22708129882812
2024-10-09,88.22000122070312,90.25,88.22000122070312,90.05000305175781,4014000,89.03787231445312
2024-10-10,89.6500015258789,90.95999908447266,89.12999725341797,90.5,5325300,89.4828109741211
2024-10-11,90.30000305175781,91.80000305175781,90.12000274658203,91.69999694824219,3447500,90.66931915283203
2024-10-14,91.62999725341797,92.66999816894531,90.91999816894531,92.27999877929688,2635100,91.24280548095703
2024-10-15,92.77999877929688,93.93000030517578,92.30000305175781,92.97000122070312,3755200,91.925048828125
2024-10-16,93.0199966430664,93.55000305175781,92.41999816894531,92.8499984741211,3336100,91.80640411376953
2024-10-17,93.66999816894531,93.9000015258789,92.81999969482422,93.6500015258789,2423300,92.59740447998047
2024-10-18,93.69999694824219,93.88999938964844,92.55000305175781,93.4800033569336,2257800,92.4293212890625
2024-10-21,92.86000061035156,93.4000015258789,91.97000122070312,92.2300033569336,2275600,91.19336700439453
2024-10-22,91.37999725341797,92.4000015258789,91.01000213623047,91.83000183105469,3170900,90.79785919189453
2024-10-23,91.19000244140625,91.8499984741211,90.16000366210938,90.81999969482422,3385700,89.79920959472656
2024-10-24,91.33000183105469,91.7699966430664,90.5199966430664,91.5999984741211,2217400,90.57044219970703
2024-10-25,92.77999877929688,93.23999786376953,92.0199966430664,92.38999938964844,2076400,91.3515625
2024-10-28,93.0,94.5199966430664,93.0,94.4000015258789,5593000,93.33898162841797
2024-10-29,93.88999938964844,94.66999816894531,93.08000183105469,94.62999725341797,3261500,93.56639099121094
2024-10-30,93.4000015258789,96.81999969482422,93.22000122070312,95.95999908447266,4692200,94.88143920898438
2024-10-31,95.30999755859375,96.11000061035156,94.58000183105469,95.43000030517578,3717200,94.3573989868164
2024-11-01,95.83999633789062,96.52999877929688,95.3499984741211,95.80000305175781,2870900,94.7232437133789
2024-11-04,95.19000244140625,95.66000366210938,94.19000244140625,94.44999694824219,3337000,93.3884048461914
2024-11-05,94.91000366210938,97.05999755859375,94.33999633789062,96.91000366210938,2487300,95.82077026367188
2024-11-06,100.5,101.5999984741211,99.87000274658203,99.95999908447266,10527900,98.83648681640625
2024-11-07,102.06999969482422,102.44999694824219,100.61000061035156,100.66000366210938,6107200,99.52862548828125
2024-11-08,100.4000015258789,101.58000183105469,100.0,100.66999816894531,4966500,99.53850555419922
2024-11-11,101.4000015258789,102.51000213623047,101.3499984741211,102.27999877929688,4915600,101.13040924072266
2024-11-12,100.70999908447266,101.45999908447266,99.80999755859375,100.1500015258789,3846000,99.02435302734375
2024-11-13,99.93000030517578,100.18000030517578,99.0999984741211,99.18000030517578,2940200,98.06525421142578
2024-11-14,100.47000122070312,100.83000183105469,99.4000015258789,99.87000274658203,4765200,98.74749755859375
2024-11-15,98.41000366210938,99.0199966430664,97.63999938964844,98.29000091552734,3120800,97.18525695800781
2024-11-18,97.70999908447266,99.91999816894531,97.55000305175781,99.6500015258789,3124700,98.52997589111328
2024-11-19,98.47000122070312,100.18000030517578,98.29000091552734,99.79000091552734,4960200,98.66840362548828
2024-11-20,100.02999877929688,100.37999725341797,99.33999633789062,100.19999694824219,2725600,99.07379150390625
2024-11-21,100.12999725341797,101.18000030517578,99.76000213623047,100.5,2825100,99.37041473388672
2024-11-22,100.0999984741211,101.56999969482422,100.0,101.4000015258789,3325100,100.61067962646484
2024-11-25,101.51000213623047,103.63999938964844,101.51000213623047,102.80000305175781,5688900,101.99979400634766
2024-11-26,101.9000015258789,103.29000091552734,101.6500015258789,102.87000274658203,5616500,102.06924438476562
2024-11-27,104.06999969482422,104.19000244140625,101.76000213623047,101.94000244140625,3462800,101.146484375
2024-11-29,102.16999816894531,102.91999816894531,102.04000091552734,102.2699966430664,2656400,101.47390747070312
2024-12-02,102.3499984741211,102.8499984741211,101.69000244140625,102.45999908447266,3280800,101.66242980957031
2024-12-03,102.91999816894531,103.16000366210938,101.54000091552734,102.48999786376953,2954400,101.69219970703125
2024-12-04,102.79000091552734,103.4000015258789,102.0999984741211,103.37000274658203,3463800,102.56535339355469
2024-12-05,103.69000244140625,104.2300033569336,102.5199966430664,102.83999633789062,3372500,102.03946685791016
2024-12-06,103.0199966430664,103.51000213623047,102.58000183105469,103.0,3686200,102.19822692871094
2024-12-09,102.0199966430664,102.9000015258789,99.56999969482422,100.08999633789062,7065200,99.31087493896484
2024-12-10,98.52999877929688,99.68000030517578,97.52999877929688,98.83999633789062,4725300,98.07061004638672
2024-12-11,98.75,99.41999816894531,98.0199966430664,98.62000274658203,3803800,97.85233306884766
2024-12-12,99.04000091552734,100.05999755859375,98.5,98.55000305175781,3064600,97.78286743164062
2024-12-13,98.97000122070312,99.12999725341797,97.36000061035156,97.91999816894531,2155500,97.15776824951172
2024-12-16,97.83999633789062,98.76000213623047,97.76000213623047,98.19999694824219,2469500,97.43559265136719
2024-12-17,98.33000183105469,98.33000183105469,96.80000305175781,97.2300033569336,3281600,96.47314453125
2024-12-18,97.41000366210938,97.87000274658203,93.69999694824219,93.70999908447266,3291700,92.98054504394531
2024-12-19,94.12000274658203,95.18000030517578,92.86000061035156,93.05999755859375,3402700,92.33560180664062
2024-12-20,92.8499984741211,94.45999908447266,92.80000305175781,93.63999938964844,6738800,92.91109466552734
2024-12-23,94.05000305175781,94.80000305175781,93.5199966430664,94.23999786376953,3041400,93.50641632080078
2024-12-24,94.30000305175781,94.9000015258789,94.1500015258789,94.75,725100,94.012451171875
2024-12-26,94.29000091552734,94.94000244140625,94.2699966430664,94.6500015258789,1391000,93.9132308959961
2024-12-27,93.91000366210938,94.52999877929688,93.18000030517578,93.58000183105469,1335900,92.85155487060547
2024-12-30,92.70999908447266,92.95999908447266,91.5199966430664,92.45999908447266,1770200,91.74028015136719
2024-12-31,92.7300033569336,93.6500015258789,92.26000213623047,92.5199966430664,1641500,91.7998046875
2025-01-02,92.93000030517578,93.83000183105469,92.05999755859375,92.70999908447266,2496100,91.98832702636719
2025-01-03,93.01000213623047,93.5,92.18000030517578,93.23999786376953,3190100,92.51420593261719
2025-01-06,94.37000274658203,94.66999816894531,93.26000213623047,93.61000061035156,2693300,92.8813247680664
2025-01-07,93.12999725341797,93.33000183105469,91.52999877929688,92.31999969482422,3018300,91.60136413574219
2025-01-08,92.01000213623047,92.7699966430664,91.3499984741211,92.51000213623047,3676700,91.78988647460938
2025-01-10,92.45999908447266,92.45999908447266,91.29000091552734,91.77999877929688,3807800,91.06556701660156
2025-01-13,90.37000274658203,91.8499984741211,90.25,91.55000305175781,2908400,90.83736419677734
2025-01-14,91.87000274658203,93.13999938964844,91.73999786376953,92.69000244140625,3113300,91.96849060058594
2025-01-15,94.66000366210938,95.94999694824219,94.66000366210938,95.75,3812100,95.00466918945312
2025-01-16,95.93000030517578,96.05999755859375,95.30000305175781,95.58999633789062,2972100,94.84590911865234
2025-01-17,97.37999725341797,98.44000244140625,96.9800033569336,97.75,3858300,96.98909759521484
2025-01-21,99.98999786376953,100.12000274658203,98.0,99.29000091552734,4943000,98.51710510253906
2025-01-22,99.3499984741211,100.97000122070312,99.08000183105469,100.33000183105469,3129800,99.54901885986328
2025-01-23,101.06999969482422,101.44000244140625,100.31999969482422,100.5199966430664,1877700,99.73753356933594
2025-01-24,101.51000213623047,102.19999694824219,100.86000061035156,101.26000213623047,2640500,100.47177124023438
2025-01-27,98.88999938964844,99.7699966430664,98.02999877929688,99.02999877929688,2775900,98.25912475585938
2025-01-28,98.66000366210938,98.94999694824219,97.66999816894531,98.5199966430664,3104500,97.75309753417969
2025-01-29,99.0999984741211,100.20999908447266,98.66000366210938,99.08999633789062,2955000,98.31866455078125
2025-01-30,99.0199966430664,100.27999877929688,98.68000030517578,99.79000091552734,2420200,99.01322174072266
2025-01-31,100.2699966430664,100.58999633789062,99.0,99.02999877929688,7057100,98.25912475585938
2025-02-03,98.0,98.31999969482422,96.13999938964844,97.33999633789062,2910400,96.58228302001953
2025-02-04,98.63999938964844,99.37000274658203,97.94999694824219,98.61000061035156,2347900,97.8424072265625
2025-02-05,99.2300033569336,101.36000061035156,98.61000061035156,101.16000366210938,3292700,100.37255096435547
2025-02-06,102.66999816894531,105.58000183105469,102.41000366210938,105.19000244140625,8346100,104.37118530273438
2025-02-07,104.69999694824219,105.08999633789062,103.06999969482422,103.33999633789062,4706000,102.53558349609375
2025-02-10,103.08000183105469,103.33000183105469,101.66000366210938,102.06999969482422,3072600,101.27546691894531
2025-02-11,101.62999725341797,103.0999984741211,101.30999755859375,102.9800033569336,3503800,102.17838287353516
2025-02-12,99.80999755859375,104.69999694824219,99.30000305175781,104.22000122070312,8596400,103.40873718261719
2025-02-13,104.5999984741211,106.70999908447266,104.55000305175781,106.5,6261300,105.67098236083984
2025-02-14,107.88999938964844,108.38999938964844,107.05999755859375,108.30000305175781,5721300,107.45697784423828
2025-02-18,110.94999694824219,110.97000122070312,108.55000305175781,110.51000213623047,7741800,109.64977264404297
2025-02-19,106.83999633789062,108.0,105.26000213623047,106.0999984741211,6098600,105.27409362792969
2025-02-20,105.80000305175781,105.94000244140625,101.55000305175781,102.58000183105469,6120600,101.78150177001953
2025-02-21,104.27999877929688,104.27999877929688,99.77999877929688,100.33999633789062,7263400,99.55892944335938
2025-02-24,99.45999908447266,101.06999969482422,98.63999938964844,100.36000061035156,4643700,99.57878112792969
2025-02-25,101.68000030517578,101.68000030517578,98.91000366210938,100.29000091552734,6144000,99.50932312011719
2025-02-26,101.62999725341797,103.5999984741211,101.5,102.33000183105469,5701200,101.533447265625
2025-02-27,100.44999694824219,104.19000244140625,99.68000030517578,101.5,9052400,100.70990753173828
2025-02-28,101.45999908447266,102.93000030517578,99.81999969482422,102.5199966430664,7507300,101.72196197509766
2025-03-03,103.94999694824219,104.25,99.44000244140625,99.97000122070312,4258600,99.19181823730469
2025-03-04,97.0199966430664,98.72000122070312,92.70999908447266,96.30999755859375,11164400,95.560302734375
2025-03-05,98.81999969482422,103.33999633789062,98.11000061035156,102.73999786376953,11656600,101.94025421142578
2025-03-06,101.70999908447266,102.37000274658203,98.37999725341797,98.77999877929688,6180400,98.01107788085938
2025-03-07,98.55000305175781,98.69999694824219,94.1500015258789,97.51000213623047,10136700,96.75096893310547
2025-03-10,92.4000015258789,94.56999969482422,91.9000015258789,93.7699966430664,12963300,93.04007720947266
2025-03-11,93.91000366210938,96.5999984741211,92.16999816894531,94.62999725341797,13232700,93.89337921142578
2025-03-12,96.22000122070312,98.9000015258789,96.19999694824219,98.37999725341797,7469000,97.61418914794922
2025-03-13,97.6500015258789,98.22000122070312,94.44999694824219,94.5999984741211,5306500,93.86360931396484
2025-03-14,95.70999908447266,97.0999984741211,94.9000015258789,97.0199966430664,5822400,96.64276123046875
2025-03-17,96.12999725341797,98.01000213623047,96.12999725341797,97.33000183105469,6380000,96.9515609741211
2025-03-18,96.80000305175781,96.91000366210938,95.26000213623047,96.13999938964844,6615200,95.76618957519531
2025-03-19,96.18000030517578,99.83000183105469,95.97000122070312,98.76000213623047,17809500,98.37600708007812
2025-03-20,97.9800033569336,99.91000366210938,96.87999725341797,97.58999633789062,16960600,97.2105484008789
2025-03-21,95.83999633789062,96.30000305175781,92.8499984741211,94.6500015258789,37706600,94.281982421875
2025-03-24,96.4800033569336,98.26000213623047,96.05999755859375,98.12999725341797,18722800,97.74845123291016
2025-03-25,97.93000030517578,98.7699966430664,96.98999786376953,98.61000061035156,15666200,98.2265853881836
2025-03-26,97.88999938964844,98.61000061035156,94.58000183105469,94.58000183105469,6411400,94.2122573852539
2025-03-27,94.0,94.02999877929688,91.83000183105469,92.13999938964844,10479800,91.78173828125
2025-03-28,91.05999755859375,91.29000091552734,87.55000305175781,88.13999938964844,11039900,87.79729461669922
2025-03-31,85.83999633789062,88.41999816894531,84.95999908447266,87.97000122070312,9364400,87.62796020507812
2025-04-01,87.36000061035156,88.95999908447266,86.55000305175781,88.8499984741211,5311300,88.50453186035156
2025-04-02,88.31999969482422,91.33999633789062,87.87999725341797,90.62999725341797,4605100,90.2776107788086
2025-04-03,84.6500015258789,87.83999633789062,84.2300033569336,86.3499984741211,7889600,86.01425170898438
2025-04-04,80.66000366210938,82.69000244140625,78.73999786376953,80.87000274658203,8909500,80.5555648803711
2025-04-07,78.66000366210938,84.91000366210938,76.75,81.22000122070312,8147000,80.90420532226562
2025-04-08,84.77999877929688,85.19999694824219,78.69999694824219,80.3499984741211,6082400,80.03758239746094
2025-04-09,79.88999938964844,89.81999969482422,77.79000091552734,89.02999877929688,10070200,88.68383026123047
