,Open,High,Low,Close,Volume,Adj Close
2024-04-25,251.2100067138672,257.2900085449219,245.0399932861328,256.9200134277344,1476100,251.73904418945312
2024-04-26,255.80999755859375,255.80999755859375,248.1199951171875,250.9499969482422,770700,245.889404296875
2024-04-29,250.74000549316406,252.77000427246094,248.91000366210938,252.42999267578125,474300,247.33956909179688
2024-04-30,251.19000244140625,253.85000610351562,250.75,251.13999938964844,491200,246.07562255859375
2024-05-01,250.97000122070312,257.07000732421875,250.55999755859375,254.6999969482422,486200,249.56381225585938
2024-05-02,254.6999969482422,254.6999969482422,251.5399932861328,252.49000549316406,444200,247.3983917236328
2024-05-03,252.60000610351562,253.1999969482422,249.0399932861328,251.99000549316406,364000,246.90847778320312
2024-05-06,253.66000366210938,253.66000366210938,251.91000366210938,253.07000732421875,292300,247.9666748046875
2024-05-07,254.77999877929688,255.47999572753906,253.74000549316406,254.86000061035156,410900,249.72059631347656
2024-05-08,254.8699951171875,256.04998779296875,252.6199951171875,252.9600067138672,483700,247.85891723632812
2024-05-09,253.5800018310547,255.94000244140625,253.36000061035156,255.61000061035156,289100,250.4554443359375
2024-05-10,255.24000549316406,257.2799987792969,254.52999877929688,256.92999267578125,428100,251.74880981445312
2024-05-13,256.6199951171875,257.5299987792969,253.47000122070312,253.67999267578125,301100,248.5643768310547
2024-05-14,253.67999267578125,254.1300048828125,251.30999755859375,253.88999938964844,570100,248.7701416015625
2024-05-15,253.3300018310547,256.0,253.3300018310547,255.6300048828125,355700,250.4750518798828
2024-05-16,256.0,257.45001220703125,255.07000732421875,256.3800048828125,313700,251.20993041992188
2024-05-17,257.5,257.92999267578125,255.63999938964844,257.3999938964844,297900,252.20933532714844
2024-05-20,257.6300048828125,257.6300048828125,252.8800048828125,253.10000610351562,324900,247.99606323242188
2024-05-21,252.4199981689453,255.30999755859375,252.4199981689453,253.88999938964844,397700,248.7701416015625
2024-05-22,255.25,257.42999267578125,254.8000030517578,256.3599853515625,351900,251.19029235839844
2024-05-23,256.3599853515625,256.3599853515625,251.60000610351562,252.5,339200,247.40818786621094
2024-05-24,253.0,254.10000610351562,251.19000244140625,253.1999969482422,248200,248.0940704345703
2024-05-28,252.7100067138672,253.05999755859375,249.88999938964844,250.6300048828125,362600,245.5758819580078
2024-05-29,250.74000549316406,251.35000610351562,248.08999633789062,249.67999267578125,365500,244.64503479003906
2024-05-30,248.57000732421875,252.3699951171875,248.57000732421875,251.36000061035156,590700,246.29116821289062
2024-05-31,251.85000610351562,257.1400146484375,251.17999267578125,255.2899932861328,1366400,250.14190673828125
2024-06-03,253.6199951171875,258.4100036621094,253.49000549316406,255.0399932861328,370300,249.89694213867188
2024-06-04,254.36000061035156,256.6000061035156,254.36000061035156,255.17999267578125,259000,250.0341339111328
2024-06-05,254.1999969482422,257.20001220703125,252.22000122070312,253.61000061035156,296100,248.49578857421875
2024-06-06,253.08999633789062,255.30999755859375,253.08999633789062,254.52000427246094,255600,249.38743591308594
2024-06-07,254.9199981689453,256.9800109863281,254.63999938964844,255.49000549316406,319100,250.337890625
2024-06-10,254.8800048828125,257.44000244140625,253.3699951171875,255.6199951171875,261500,250.4652557373047
2024-06-11,255.6699981689453,257.3900146484375,253.60000610351562,257.2099914550781,493600,252.02317810058594
2024-06-12,257.510009765625,257.510009765625,254.7899932861328,255.91000366210938,440900,250.74940490722656
2024-06-13,255.27000427246094,256.0799865722656,253.02999877929688,255.85000610351562,263300,250.69061279296875
2024-06-14,254.9199981689453,256.6700134277344,253.5399932861328,255.27999877929688,324800,250.13209533691406
2024-06-17,255.52999877929688,257.1499938964844,254.44000244140625,256.4800109863281,489500,251.3079376220703
2024-06-18,256.739990234375,257.6000061035156,255.02999877929688,255.47999572753906,619700,250.32809448242188
2024-06-20,255.60000610351562,260.6600036621094,254.8800048828125,259.94000244140625,907400,254.69815063476562
2024-06-21,260.3299865722656,264.1099853515625,257.8299865722656,262.4100036621094,910700,257.11834716796875
2024-06-24,261.05999755859375,267.2300109863281,261.0,266.44000244140625,706400,261.0670471191406
2024-06-25,265.55999755859375,265.55999755859375,262.45001220703125,263.07000732421875,432800,257.7650146484375
2024-06-26,262.3699951171875,264.0199890136719,258.42999267578125,263.6499938964844,660900,258.3333435058594
2024-06-27,264.8299865722656,264.8299865722656,261.30999755859375,264.0299987792969,414500,258.70562744140625
2024-06-28,263.30999755859375,264.55999755859375,260.5400085449219,262.1400146484375,784100,257.7127685546875
2024-07-01,263.4200134277344,264.9800109863281,258.3800048828125,259.4200134277344,369500,255.0386505126953
2024-07-02,259.45001220703125,262.17999267578125,258.6199951171875,262.1000061035156,268300,257.67340087890625
2024-07-03,263.3599853515625,263.3599853515625,260.239990234375,260.3399963378906,194400,255.94313049316406
2024-07-05,260.17999267578125,261.79998779296875,258.4800109863281,261.6099853515625,373600,257.191650390625
2024-07-08,261.510009765625,263.0799865722656,259.20001220703125,259.739990234375,321200,255.353271484375
2024-07-09,259.8299865722656,259.8299865722656,257.0199890136719,257.3399963378906,397000,252.9937744140625
2024-07-10,258.1600036621094,259.9599914550781,255.19000244140625,258.1600036621094,359900,253.79994201660156
2024-07-11,258.1700134277344,262.3800048828125,257.5799865722656,261.9800109863281,354000,257.555419921875
2024-07-12,263.010009765625,266.0199890136719,261.45001220703125,264.2099914550781,313000,259.74774169921875
2024-07-15,263.30999755859375,265.0,261.6300048828125,263.3299865722656,360100,258.8825988769531
2024-07-16,264.1300048828125,266.7699890136719,263.8999938964844,264.32000732421875,326700,259.8559265136719
2024-07-17,265.1499938964844,269.9800109863281,264.6700134277344,267.4700012207031,346100,262.9526672363281
2024-07-18,266.1000061035156,269.9800109863281,266.07000732421875,266.6400146484375,345200,262.1367492675781
2024-07-19,268.3500061035156,268.3500061035156,262.57000732421875,263.1300048828125,363400,258.6860046386719
2024-07-22,263.9100036621094,266.25,262.6199951171875,265.44000244140625,222500,260.95697021484375
2024-07-23,265.0400085449219,267.0199890136719,265.0400085449219,266.3999938964844,264400,261.9007568359375
2024-07-24,268.0,269.0,265.2300109863281,267.0,431900,262.4906311035156
2024-07-25,270.0,281.0,267.04998779296875,277.6000061035156,996300,272.9115905761719
2024-07-26,280.57000732421875,283.489990234375,278.5,283.0899963378906,713900,278.30889892578125
2024-07-29,282.42999267578125,283.0899963378906,278.7300109863281,278.92999267578125,554200,274.2191162109375
2024-07-30,280.4700012207031,285.989990234375,279.7200012207031,284.4200134277344,503500,279.616455078125
2024-07-31,283.1199951171875,285.55999755859375,280.9100036621094,282.2799987792969,466100,277.5125427246094
2024-08-01,282.989990234375,284.7900085449219,281.7699890136719,284.3599853515625,462300,279.5574645996094
2024-08-02,284.4800109863281,285.9100036621094,281.0,283.0199890136719,381500,278.2400817871094
2024-08-05,285.0,286.1300048828125,273.760009765625,274.3399963378906,474800,269.7066650390625
2024-08-06,274.8299865722656,279.0199890136719,274.1300048828125,274.3599853515625,483500,269.7263488769531
2024-08-07,274.1700134277344,279.9800109863281,271.010009765625,275.44000244140625,410200,270.78814697265625
2024-08-08,274.8299865722656,278.1199951171875,274.8299865722656,277.9200134277344,307500,273.22625732421875
2024-08-09,277.19000244140625,278.0199890136719,273.70001220703125,276.6099853515625,370800,271.9383239746094
2024-08-12,277.260009765625,277.8900146484375,274.9700012207031,275.8599853515625,393800,271.2010192871094
2024-08-13,276.5,276.5,274.0,274.67999267578125,333100,270.04095458984375
2024-08-14,275.4800109863281,280.4599914550781,275.4800109863281,279.9800109863281,398100,275.25140380859375
2024-08-15,280.4800109863281,281.07000732421875,279.1700134277344,279.8800048828125,290200,275.1531066894531
2024-08-16,280.8900146484375,281.7699890136719,280.0799865722656,280.4200134277344,315700,275.68402099609375
2024-08-19,280.0,282.510009765625,279.0799865722656,282.3999938964844,339500,277.6305236816406
2024-08-20,281.4700012207031,282.8399963378906,280.3699951171875,281.4700012207031,307900,276.7162780761719
2024-08-21,283.2200012207031,283.760009765625,281.1499938964844,283.67999267578125,285800,278.888916015625
2024-08-22,283.239990234375,286.05999755859375,282.8900146484375,285.1400146484375,418300,280.3243103027344
2024-08-23,286.0,286.6099853515625,280.8599853515625,281.4599914550781,392100,276.7064514160156
2024-08-26,282.2799987792969,285.510009765625,282.0,285.3999938964844,400600,280.57989501953125
2024-08-27,286.0799865722656,288.7099914550781,285.989990234375,288.0400085449219,395800,283.1753234863281
2024-08-28,288.75,292.2200012207031,288.1000061035156,289.4700012207031,346500,284.5811462402344
2024-08-29,290.0,292.1700134277344,288.1600036621094,291.8599853515625,361300,286.9307861328125
2024-08-30,291.7099914550781,294.2200012207031,289.5400085449219,292.1099853515625,847100,287.1765441894531
2024-09-03,292.8999938964844,296.45001220703125,290.55999755859375,292.2200012207031,588600,287.2846984863281
2024-09-04,293.0,294.79998779296875,291.69000244140625,294.3800048828125,365300,289.40826416015625
2024-09-05,294.1600036621094,294.4100036621094,290.9200134277344,293.6700134277344,540100,288.710205078125
2024-09-06,293.8800048828125,295.2300109863281,289.8699951171875,291.0899963378906,445800,286.17376708984375
2024-09-09,291.6400146484375,295.1300048828125,290.9200134277344,294.3599853515625,554300,289.3885803222656
2024-09-10,294.0299987792969,295.6700134277344,291.5299987792969,291.6400146484375,399300,286.7145080566406
2024-09-11,291.6400146484375,291.6400146484375,283.2900085449219,288.0799865722656,326000,283.2146301269531
2024-09-12,288.3699951171875,289.82000732421875,286.5799865722656,289.6400146484375,414500,284.748291015625
2024-09-13,289.6400146484375,291.1600036621094,288.0,290.70001220703125,515600,285.7904052734375
2024-09-16,291.19000244140625,294.25,290.70001220703125,293.9700012207031,532600,289.005126953125
2024-09-17,293.8999938964844,294.3999938964844,291.5899963378906,292.94000244140625,416600,287.9925537109375
2024-09-18,292.8699951171875,294.0,290.1400146484375,292.5,377300,287.55999755859375
2024-09-19,294.0,294.0,287.1600036621094,288.80999755859375,943400,283.93231201171875
2024-09-20,288.1700134277344,288.989990234375,286.0,288.3500061035156,988200,283.48004150390625
2024-09-23,288.6099853515625,291.6300048828125,286.94000244140625,290.8500061035156,509100,285.9378356933594
2024-09-24,290.30999755859375,290.30999755859375,287.3500061035156,289.2099914550781,422900,284.3255310058594
2024-09-25,291.010009765625,293.1700134277344,288.82000732421875,290.3900146484375,682700,285.48565673828125
2024-09-26,289.0799865722656,293.2300109863281,288.1099853515625,291.1600036621094,541700,286.24261474609375
2024-09-27,291.67999267578125,294.760009765625,290.7099914550781,293.0199890136719,384100,288.0711669921875
2024-09-30,293.25,295.32000732421875,291.2900085449219,294.5299987792969,777100,290.4278869628906
2024-10-01,295.0199890136719,303.4200134277344,295.0199890136719,300.5799865722656,868000,296.39361572265625
2024-10-02,299.739990234375,301.0199890136719,295.1000061035156,295.4100036621094,523300,291.295654296875
2024-10-03,294.0799865722656,294.7200012207031,289.3800048828125,290.5899963378906,663900,286.54278564453125
2024-10-04,290.1099853515625,291.8599853515625,289.25,290.69000244140625,712700,286.641357421875
2024-10-07,290.69000244140625,290.69000244140625,286.3500061035156,287.989990234375,567600,283.9789733886719
2024-10-08,289.17999267578125,293.69000244140625,289.17999267578125,292.94000244140625,368800,288.86004638671875
2024-10-09,292.94000244140625,298.5199890136719,292.2900085449219,298.04998779296875,508300,293.8988342285156
2024-10-10,300.0,300.2699890136719,289.8699951171875,290.239990234375,480000,286.1976318359375
2024-10-11,291.0799865722656,294.3500061035156,288.8599853515625,290.0299987792969,662000,285.99053955078125
2024-10-14,290.79998779296875,293.5199890136719,288.8399963378906,292.6499938964844,555700,288.5740661621094
2024-10-15,293.9599914550781,296.6400146484375,290.70001220703125,291.1400146484375,394300,287.0851135253906
2024-10-16,290.0,293.29998779296875,288.6300048828125,291.29998779296875,379300,287.2428894042969
2024-10-17,292.760009765625,293.3999938964844,288.5799865722656,291.1400146484375,633500,287.0851135253906
2024-10-18,290.1600036621094,292.0,288.6300048828125,290.0299987792969,437800,285.99053955078125
2024-10-21,289.8399963378906,291.04998779296875,288.1300048828125,290.5,382400,286.4540710449219
2024-10-22,290.0299987792969,292.260009765625,287.04998779296875,291.739990234375,507000,287.6767578125
2024-10-23,289.9800109863281,292.95001220703125,289.9800109863281,291.9200134277344,545300,287.854248046875
2024-10-24,291.5299987792969,292.3399963378906,287.5799865722656,290.5299987792969,397200,286.4836120605469
2024-10-25,290.05999755859375,292.9599914550781,289.1199951171875,290.45001220703125,427500,286.40472412109375
2024-10-28,289.7200012207031,292.29998779296875,289.3500061035156,292.1199951171875,577400,288.05145263671875
2024-10-29,292.5,294.82000732421875,291.3999938964844,292.17999267578125,547000,288.11065673828125
2024-10-30,291.9200134277344,294.6700134277344,291.1700134277344,293.5400085449219,638900,289.45172119140625
2024-10-31,299.7900085449219,308.8699951171875,298.5,302.19000244140625,1080800,297.9812316894531
2024-11-01,301.3800048828125,303.9700012207031,297.5400085449219,299.29998779296875,710100,295.1314392089844
2024-11-04,300.45001220703125,304.7300109863281,299.9599914550781,302.82000732421875,829500,298.6024169921875
2024-11-05,301.760009765625,308.3800048828125,300.2900085449219,307.9200134277344,645100,303.63140869140625
2024-11-06,315.5400085449219,320.1000061035156,311.7200012207031,317.30999755859375,931900,312.8906555175781
2024-11-07,316.6000061035156,319.0,313.739990234375,315.8999938964844,778700,311.5002746582031
2024-11-08,316.9599914550781,320.45001220703125,316.0299987792969,316.29998779296875,581900,311.8946533203125
2024-11-11,317.989990234375,320.7699890136719,314.5400085449219,315.17999267578125,598000,310.7902526855469
2024-11-12,316.489990234375,319.6499938964844,315.9800109863281,317.4100036621094,613500,312.9892578125
2024-11-13,316.6300048828125,318.2099914550781,315.7799987792969,316.8800048828125,821200,312.46661376953125
2024-11-14,317.25,318.8500061035156,314.5299987792969,314.79998779296875,742300,310.4156188964844
2024-11-15,315.20001220703125,316.3900146484375,311.3900146484375,312.6499938964844,1241300,308.2955322265625
2024-11-18,312.07000732421875,315.30999755859375,311.760009765625,312.70001220703125,576600,308.3448181152344
2024-11-19,311.07000732421875,312.25,307.3399963378906,307.5899963378906,573400,303.30596923828125
2024-11-20,307.7200012207031,309.05999755859375,307.30999755859375,308.6099853515625,830500,304.3117980957031
2024-11-21,309.79998779296875,315.6700134277344,307.1400146484375,314.1600036621094,615800,309.7845153808594
2024-11-22,314.07000732421875,318.0400085449219,313.82000732421875,314.3999938964844,525700,310.02117919921875
2024-11-25,315.2900085449219,317.7300109863281,312.8299865722656,314.6300048828125,1118600,310.2479248046875
2024-11-26,314.6300048828125,318.1300048828125,309.32000732421875,316.6499938964844,641600,312.2397766113281
2024-11-27,317.5,321.6300048828125,317.0199890136719,320.8599853515625,1204700,316.39117431640625
2024-11-29,320.0,322.8800048828125,319.760009765625,322.0,515800,317.51531982421875
2024-12-02,320.5,322.0199890136719,317.0799865722656,320.5,816400,316.03619384765625
2024-12-03,322.4800109863281,329.70001220703125,319.3500061035156,329.05999755859375,1293100,324.4770202636719
2024-12-04,331.2799987792969,334.489990234375,329.0400085449219,332.5299987792969,951500,327.8986511230469
2024-12-05,333.70001220703125,334.989990234375,327.7699890136719,330.0,989200,325.4039001464844
2024-12-06,330.010009765625,331.8299865722656,322.44000244140625,322.57000732421875,904300,318.07733154296875
