,Open,High,Low,Close,Volume,Adj Close
2024-08-27,154.8300018310547,156.14999389648438,154.2100067138672,156.05999755859375,521600,153.7009735107422
2024-08-28,156.35000610351562,157.27000427246094,155.74000549316406,156.35000610351562,608800,153.98658752441406
2024-08-29,156.4600067138672,158.89999389648438,156.19000244140625,157.44000244140625,691500,155.0601043701172
2024-08-30,157.50999450683594,158.82000732421875,156.77000427246094,158.50999450683594,1072400,156.1139373779297
2024-09-03,158.32000732421875,159.10000610351562,155.00999450683594,155.8000030517578,872600,153.4449005126953
2024-09-04,155.5,156.57000732421875,155.10000610351562,156.08999633789062,1301000,153.73049926757812
2024-09-05,156.08999633789062,156.38999938964844,153.44000244140625,155.8000030517578,886500,153.4449005126953
2024-09-06,155.52000427246094,156.5399932861328,152.72000122070312,152.85000610351562,890500,150.5395050048828
2024-09-09,153.7100067138672,154.5800018310547,153.19000244140625,153.4600067138672,807800,151.14028930664062
2024-09-10,153.92999267578125,154.27999877929688,152.97999572753906,154.05999755859375,689600,151.731201171875
2024-09-11,153.4600067138672,153.4600067138672,149.5,152.44000244140625,774100,150.13568115234375
2024-09-12,152.14999389648438,154.19000244140625,151.77000427246094,154.08999633789062,605600,151.76075744628906
2024-09-13,154.0,156.91000366210938,153.52999877929688,155.5,756300,153.52804565429688
2024-09-16,156.07000732421875,156.72000122070312,154.39999389648438,154.80999755859375,509500,152.84678649902344
2024-09-17,154.5,155.57000732421875,154.1199951171875,154.33999633789062,530300,152.3827667236328
2024-09-18,154.32000732421875,154.97000122070312,153.19000244140625,153.7899932861328,758600,151.8397216796875
2024-09-19,154.5,156.3699951171875,153.39999389648438,156.08999633789062,622900,154.1105499267578
2024-09-20,155.4199981689453,157.10000610351562,154.7899932861328,157.05999755859375,1484000,155.06826782226562
2024-09-23,157.3800048828125,160.32000732421875,156.9199981689453,159.67999267578125,973900,157.655029296875
2024-09-24,160.02000427246094,160.02000427246094,157.44000244140625,158.4499969482422,750300,156.44064331054688
2024-09-25,159.17999267578125,159.7100067138672,157.42999267578125,158.0,582100,155.996337890625
2024-09-26,157.1999969482422,158.86000061035156,157.1999969482422,158.42999267578125,672400,156.4208984375
2024-09-27,158.3800048828125,160.0,158.3800048828125,159.72000122070312,1080500,157.69454956054688
2024-09-30,160.0,163.27000427246094,159.27000427246094,163.0,1084800,160.93295288085938
2024-10-01,162.83999633789062,165.49000549316406,161.6300048828125,165.00999450683594,705400,162.91744995117188
2024-10-02,164.5,166.00999450683594,163.39999389648438,165.1999969482422,635500,163.10504150390625
2024-10-03,165.1699981689453,165.80999755859375,164.42999267578125,165.14999389648438,723400,163.05567932128906
2024-10-04,165.99000549316406,166.47999572753906,164.1300048828125,166.38999938964844,583900,164.27992248535156
2024-10-07,166.0,167.63999938964844,164.6999969482422,166.66000366210938,513000,164.54652404785156
2024-10-08,167.3000030517578,168.02000427246094,165.88999938964844,166.6199951171875,575600,164.50701904296875
2024-10-09,167.05999755859375,167.88999938964844,166.42999267578125,167.6699981689453,540000,165.543701171875
2024-10-10,167.42999267578125,167.5500030517578,163.55999755859375,164.5500030517578,698100,162.46328735351562
2024-10-11,165.2899932861328,167.50999450683594,165.24000549316406,167.1999969482422,428500,165.0796661376953
2024-10-14,167.75,169.1699981689453,167.3300018310547,168.6300048828125,477500,166.49154663085938
2024-10-15,169.77000427246094,170.0800018310547,167.5,167.6999969482422,616400,165.5733184814453
2024-10-16,167.4199981689453,168.6199951171875,167.1999969482422,168.07000732421875,611400,165.93865966796875
2024-10-17,168.75,169.52000427246094,167.74000549316406,168.35000610351562,746800,166.215087890625
2024-10-18,168.75999450683594,169.72000122070312,166.64999389648438,169.52000427246094,579700,167.37026977539062
2024-10-21,169.83999633789062,170.14999389648438,168.5399932861328,169.67999267578125,365200,167.52821350097656
2024-10-22,168.92999267578125,169.9499969482422,167.05999755859375,167.5500030517578,634200,165.4252471923828
2024-10-23,167.10000610351562,168.42999267578125,166.75,168.30999755859375,570800,166.17559814453125
2024-10-24,168.41000366210938,169.94000244140625,167.32000732421875,168.7899932861328,570900,166.64950561523438
2024-10-25,170.25,171.35000610351562,168.5399932861328,168.7100067138672,592600,166.57052612304688
2024-10-28,169.8300018310547,170.5399932861328,168.52000427246094,169.72999572753906,779200,167.57760620117188
2024-10-29,182.0,186.8800048828125,177.25,185.86000061035156,2170700,183.50303649902344
2024-10-30,188.1199951171875,188.36000061035156,184.1999969482422,185.74000549316406,1421800,183.38455200195312
2024-10-31,184.94000244140625,186.22000122070312,181.8000030517578,183.16000366210938,1363300,180.8372802734375
2024-11-01,184.1699981689453,184.97999572753906,182.8300018310547,182.97000122070312,1053200,180.64968872070312
2024-11-04,184.35000610351562,186.57000732421875,183.66000366210938,186.32000732421875,1006800,183.95721435546875
2024-11-05,186.3300018310547,190.25,186.32000732421875,190.07000732421875,1006200,187.65965270996094
2024-11-06,198.39999389648438,198.99000549316406,192.1699981689453,194.1999969482422,1423400,191.7372589111328
2024-11-07,194.24000549316406,195.85000610351562,192.5800018310547,192.6300048828125,1040900,190.1871795654297
2024-11-08,194.50999450683594,199.11000061035156,193.61000061035156,198.4199981689453,923200,195.90374755859375
2024-11-11,200.58999633789062,201.99000549316406,199.8000030517578,201.38999938964844,1133700,198.83609008789062
2024-11-12,201.60000610351562,202.89999389648438,199.94000244140625,201.27000427246094,744000,198.71762084960938
2024-11-13,201.36000061035156,202.50999450683594,193.83999633789062,194.39999389648438,1393900,191.93472290039062
2024-11-14,194.22000122070312,194.94000244140625,166.47999572753906,167.9600067138672,4694400,165.83004760742188
2024-11-15,167.8000030517578,168.72999572753906,156.75,160.64999389648438,5723200,158.6127471923828
2024-11-18,161.0,162.0,156.8800048828125,158.83999633789062,2738100,156.82569885253906
2024-11-19,158.72999572753906,163.27000427246094,157.42999267578125,158.2899932861328,1977900,156.28265380859375
2024-11-20,158.38999938964844,162.25999450683594,158.02999877929688,162.14999389648438,1912300,160.09371948242188
2024-11-21,163.0,167.72000122070312,162.14999389648438,164.69000244140625,2079700,162.6014862060547
2024-11-22,165.3699951171875,166.3800048828125,163.3300018310547,165.50999450683594,1770500,163.41110229492188
2024-11-25,166.00999450683594,166.36000061035156,160.5399932861328,163.60000610351562,1677200,161.52532958984375
2024-11-26,163.58999633789062,166.83999633789062,162.47999572753906,166.11000061035156,1278400,164.0034942626953
2024-11-27,165.6999969482422,166.72999572753906,162.32000732421875,163.97000122070312,1148800,161.89064025878906
2024-11-29,164.5500030517578,165.4600067138672,163.0399932861328,165.39999389648438,620300,163.302490234375
2024-12-02,166.0,166.4199981689453,163.25,164.1300048828125,1407300,162.04859924316406
2024-12-03,164.39999389648438,166.4600067138672,164.0399932861328,164.1300048828125,1277200,162.04859924316406
2024-12-04,163.8300018310547,165.75,162.82000732421875,165.05999755859375,980000,162.96681213378906
2024-12-05,165.57000732421875,165.57000732421875,161.83999633789062,163.75999450683594,1240900,161.6832733154297
2024-12-06,163.75999450683594,164.27000427246094,162.72999572753906,163.14999389648438,976700,161.08102416992188
2024-12-09,163.00999450683594,163.00999450683594,159.11000061035156,160.30999755859375,1252600,158.27703857421875
2024-12-10,161.08999633789062,161.82000732421875,159.8800048828125,160.16000366210938,1308400,158.12896728515625
2024-12-11,160.67999267578125,160.7899932861328,152.61000061035156,153.5500030517578,1908000,151.602783203125
2024-12-12,150.10000610351562,154.1999969482422,147.25999450683594,152.97999572753906,1844900,151.04000854492188
2024-12-13,152.9600067138672,154.60000610351562,152.50999450683594,153.16000366210938,1071200,151.21771240234375
2024-12-16,152.7100067138672,154.0800018310547,150.7899932861328,152.5,1051400,150.9603271484375
2024-12-17,151.5,151.9600067138672,148.8800048828125,150.13999938964844,1205000,148.62417602539062
2024-12-18,150.4600067138672,150.80999755859375,146.0,146.0500030517578,1307000,144.57545471191406
2024-12-19,147.08999633789062,147.64999389648438,142.16000366210938,143.1999969482422,2565800,141.7542266845703
2024-12-20,142.60000610351562,145.97999572753906,141.94000244140625,144.80999755859375,3054900,143.3479766845703
2024-12-23,144.2899932861328,145.64999389648438,143.47000122070312,145.1999969482422,1065900,143.73403930664062
2024-12-24,144.5500030517578,145.85000610351562,143.8000030517578,145.5800018310547,708200,144.11021423339844
2024-12-26,145.22000122070312,146.3300018310547,144.3300018310547,145.7100067138672,654200,144.23890686035156
