,Open,High,Low,Close,Volume,Adj Close
2024-04-16,206.52000427246094,207.6699981689453,204.94000244140625,204.97999572753906,1457300,199.82862854003906
2024-04-17,206.1699981689453,206.30999755859375,204.3699951171875,206.14999389648438,1193300,200.96923828125
2024-04-18,205.58999633789062,206.0500030517578,204.52000427246094,205.07000732421875,983100,199.9163818359375
2024-04-19,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,1354300,201.8661346435547
2024-04-22,207.69000244140625,209.0,207.30999755859375,207.52999877929688,1420600,202.3145294189453
2024-04-23,207.25,210.13999938964844,207.24000549316406,208.77999877929688,1596500,203.53314208984375
2024-04-24,208.1699981689453,210.7100067138672,207.58999633789062,210.42999267578125,1875900,205.1416473388672
2024-04-25,209.6999969482422,214.00999450683594,208.2100067138672,212.6999969482422,2097400,207.3546142578125
2024-04-26,213.16000366210938,213.25,209.41000366210938,210.10000610351562,1650800,204.81997680664062
2024-04-29,210.75999450683594,212.6300048828125,210.42999267578125,212.14999389648438,1989200,206.81845092773438
2024-04-30,212.36000061035156,212.36000061035156,207.61000061035156,208.02000427246094,2244300,202.79225158691406
2024-05-01,207.6300048828125,208.97999572753906,205.64999389648438,206.75999450683594,1366400,201.5638885498047
2024-05-02,207.13999938964844,208.64999389648438,206.27999877929688,207.16000366210938,1497300,201.953857421875
2024-05-03,207.16000366210938,208.60000610351562,204.91000366210938,207.8800048828125,2237900,202.65577697753906
2024-05-06,208.52999877929688,210.57000732421875,208.22999572753906,210.55999755859375,1592800,205.26840209960938
2024-05-07,211.66000366210938,212.2899932861328,210.11000061035156,210.5,1300200,205.2099151611328
2024-05-08,210.94000244140625,211.5500030517578,209.89999389648438,210.0,1151500,204.72244262695312
2024-05-09,210.27000427246094,210.97000122070312,209.58999633789062,210.5,1325700,205.2099151611328
2024-05-10,211.39999389648438,212.27999877929688,210.72000122070312,211.49000549316406,1082000,206.17501831054688
2024-05-13,211.1199951171875,212.27999877929688,210.1999969482422,210.82000732421875,1283800,205.5218505859375
2024-05-14,210.5,210.89999389648438,208.69000244140625,209.86000061035156,2091200,204.58599853515625
2024-05-15,209.8699951171875,210.47999572753906,208.47000122070312,209.0,1808300,203.7476043701172
2024-05-16,209.57000732421875,212.67999267578125,208.22000122070312,212.1999969482422,1859900,206.86717224121094
2024-05-17,212.49000549316406,212.5399932861328,209.1199951171875,210.44000244140625,2054800,205.1514129638672
2024-05-20,210.19000244140625,210.24000549316406,208.3000030517578,208.47000122070312,1795500,203.23092651367188
2024-05-21,209.1300048828125,209.49000549316406,207.7899932861328,208.3300018310547,1472800,203.0944366455078
2024-05-22,208.63999938964844,210.39999389648438,208.02999877929688,209.9199981689453,1516200,204.6444854736328
2024-05-23,209.97999572753906,210.42999267578125,209.11000061035156,209.49000549316406,919200,204.2252960205078
2024-05-24,209.8800048828125,209.91000366210938,207.67999267578125,208.80999755859375,1270800,203.56239318847656
2024-05-28,208.0,208.25,205.42999267578125,206.4600067138672,1659500,201.2714385986328
2024-05-29,205.85000610351562,205.9199981689453,204.02000427246094,204.16000366210938,1372200,199.02923583984375
2024-05-30,204.0500030517578,206.33999633789062,203.58999633789062,206.25,1983100,201.06671142578125
2024-05-31,206.1999969482422,211.22999572753906,205.99000549316406,210.72999572753906,5501300,205.4341278076172
2024-06-03,207.0,208.74000549316406,199.6199951171875,201.3000030517578,3913400,196.24111938476562
2024-06-04,202.05999755859375,203.8300018310547,201.0,203.6300048828125,2274700,198.51255798339844
2024-06-05,203.47000122070312,203.92999267578125,201.3699951171875,203.89999389648438,2069200,198.77577209472656
2024-06-06,204.07000732421875,204.57000732421875,201.3699951171875,202.5,1843200,197.41094970703125
2024-06-07,202.41000366210938,204.3699951171875,200.05999755859375,200.5500030517578,3232400,196.2367706298828
2024-06-10,200.74000549316406,202.5399932861328,200.4199981689453,201.7100067138672,1715600,197.371826171875
2024-06-11,201.5399932861328,202.4499969482422,200.13999938964844,202.1300048828125,1313200,197.7827911376953
2024-06-12,202.25,202.42999267578125,200.0800018310547,200.8699951171875,1311400,196.5498809814453
2024-06-13,200.94000244140625,201.3300018310547,198.8800048828125,201.22000122070312,1184700,196.89236450195312
2024-06-14,200.52999877929688,204.0800018310547,199.85000610351562,203.63999938964844,1412700,199.2602996826172
2024-06-17,202.7899932861328,206.44000244140625,202.0800018310547,206.3800048828125,1753500,201.94139099121094
2024-06-18,206.44000244140625,207.99000549316406,205.41000366210938,207.88999938964844,1511100,203.41891479492188
2024-06-20,207.4499969482422,208.9600067138672,206.88999938964844,208.77000427246094,1343600,204.27996826171875
2024-06-21,209.0800018310547,209.80999755859375,208.19000244140625,208.99000549316406,2178200,204.49525451660156
2024-06-24,210.0,212.7100067138672,209.1999969482422,212.44000244140625,1473700,207.8710479736328
2024-06-25,212.64999389648438,213.85000610351562,211.80999755859375,212.05999755859375,1706900,207.4992218017578
2024-06-26,211.3300018310547,213.16000366210938,211.1999969482422,212.6699981689453,1869000,208.09609985351562
2024-06-27,213.57000732421875,213.77000427246094,212.3000030517578,212.6699981689453,1762400,208.09609985351562
2024-06-28,212.5800018310547,214.39999389648438,212.13999938964844,213.33999633789062,2908200,208.751708984375
2024-07-01,214.47000122070312,214.5,207.89999389648438,209.36000061035156,1931400,204.8572998046875
2024-07-02,209.27999877929688,210.3000030517578,207.6999969482422,209.47000122070312,1445600,204.9649200439453
2024-07-03,209.00999450683594,210.8699951171875,208.25999450683594,210.1999969482422,720800,205.67922973632812
2024-07-05,210.75,210.75,208.5800018310547,210.3300018310547,1647600,205.8064422607422
2024-07-08,210.35000610351562,211.4499969482422,209.82000732421875,210.6199951171875,1275500,206.09019470214844
2024-07-09,209.47999572753906,210.88999938964844,209.0500030517578,210.02000427246094,1100700,205.50311279296875
2024-07-10,209.63999938964844,211.94000244140625,209.3000030517578,211.17999267578125,1453100,206.63815307617188
2024-07-11,211.02999877929688,212.75,210.22999572753906,211.77000427246094,1161300,207.2154541015625
2024-07-12,212.5,214.3699951171875,211.74000549316406,213.75,1182000,209.1528778076172
2024-07-15,213.75999450683594,216.60000610351562,213.52999877929688,216.0,1508800,211.35450744628906
2024-07-16,217.0500030517578,220.9600067138672,216.82000732421875,220.88999938964844,1948100,216.13931274414062
2024-07-17,221.42999267578125,224.22000122070312,221.2100067138672,223.32000732421875,1557700,218.51705932617188
2024-07-18,222.64999389648438,224.85000610351562,221.66000366210938,223.10000610351562,1284000,218.30178833007812
2024-07-19,224.5,225.0,222.1300048828125,222.8000030517578,1220900,218.00823974609375
2024-07-22,221.6999969482422,223.52999877929688,221.30999755859375,223.4499969482422,1135000,218.64425659179688
2024-07-23,223.41000366210938,223.52000427246094,218.08999633789062,218.72999572753906,1533600,214.0257568359375
2024-07-24,218.44000244140625,219.5800018310547,216.97999572753906,217.3800048828125,1361100,212.70481872558594
2024-07-25,202.8800048828125,210.0,199.50999450683594,199.9199981689453,3348600,195.6203155517578
2024-07-26,200.07000732421875,200.7899932861328,196.58999633789062,196.9600067138672,2500100,192.7239990234375
2024-07-29,198.27999877929688,200.91000366210938,197.42999267578125,200.5399932861328,1911400,196.2269744873047
2024-07-30,200.66000366210938,202.61000061035156,200.63999938964844,201.10000610351562,1883600,196.7749481201172
2024-07-31,201.7899932861328,203.32000732421875,201.3800048828125,202.66000366210938,1698600,198.3013916015625
2024-08-01,203.22000122070312,206.1699981689453,202.5800018310547,206.07000732421875,1637900,201.63804626464844
2024-08-02,206.42999267578125,208.91000366210938,204.4199981689453,207.75999450683594,1793100,203.29168701171875
2024-08-05,207.10000610351562,208.52999877929688,200.25,201.5399932861328,2033000,197.20547485351562
2024-08-06,202.55999755859375,206.94000244140625,202.22000122070312,203.13999938964844,1988400,198.77105712890625
2024-08-07,203.92999267578125,207.66000366210938,203.1999969482422,204.85000610351562,1963600,200.4442901611328
2024-08-08,205.0,206.80999755859375,204.5,205.89999389648438,1259900,201.47169494628906
2024-08-09,205.83999633789062,206.61000061035156,203.0399932861328,205.25999450683594,1002000,200.845458984375
2024-08-12,205.74000549316406,206.02999877929688,202.6699981689453,203.11000061035156,2433900,198.74172973632812
2024-08-13,203.02000427246094,204.52000427246094,203.02000427246094,203.9199981689453,2330000,199.53428649902344
2024-08-14,203.35000610351562,207.3300018310547,203.11000061035156,206.35000610351562,1538300,201.91204833984375
2024-08-15,206.91000366210938,207.25,205.64999389648438,206.91000366210938,1093500,202.45997619628906
2024-08-16,207.2899932861328,207.86000061035156,205.3699951171875,205.39999389648438,1536900,200.9824676513672
2024-08-19,205.6999969482422,206.85000610351562,205.47999572753906,206.58999633789062,1886700,202.14686584472656
2024-08-20,206.75,208.17999267578125,206.72999572753906,208.10000610351562,1121400,203.6243896484375
2024-08-21,208.07000732421875,209.47000122070312,208.07000732421875,209.3800048828125,916700,204.8768768310547
2024-08-22,210.3000030517578,210.8300018310547,208.82000732421875,210.1199951171875,975900,205.6009521484375
2024-08-23,210.41000366210938,210.6999969482422,208.5,209.97999572753906,810800,205.46395874023438
2024-08-26,211.02999877929688,211.30999755859375,208.5,208.82000732421875,813300,204.32891845703125
2024-08-27,210.13999938964844,210.6300048828125,208.63999938964844,209.1999969482422,759900,204.7007293701172
2024-08-28,209.8800048828125,210.3699951171875,208.35000610351562,209.30999755859375,866100,204.80836486816406
2024-08-29,209.72999572753906,210.9499969482422,208.27000427246094,209.8800048828125,826500,205.36611938476562
2024-08-30,209.5500030517578,212.08999633789062,208.6699981689453,212.0399932861328,1786800,207.47964477539062
2024-09-03,212.0800018310547,212.52000427246094,208.22000122070312,209.39999389648438,2197700,204.89642333984375
2024-09-04,209.47000122070312,210.72000122070312,207.9600067138672,209.32000732421875,1186700,204.81814575195312
2024-09-05,209.6999969482422,210.4199981689453,207.1699981689453,208.39999389648438,1507900,203.91793823242188
2024-09-06,208.47999572753906,209.60000610351562,204.6300048828125,204.72999572753906,2349500,200.3268585205078
2024-09-09,205.67999267578125,209.1300048828125,205.0399932861328,208.4600067138672,2290000,203.97665405273438
2024-09-10,208.9499969482422,209.99000549316406,206.7100067138672,208.25,2150600,203.7711639404297
2024-09-11,207.61000061035156,208.35000610351562,204.11000061035156,207.63999938964844,1372700,203.17428588867188
2024-09-12,207.24000549316406,208.2899932861328,205.1300048828125,207.86000061035156,1583000,203.38954162597656
2024-09-13,207.36000061035156,208.69000244140625,206.60000610351562,208.0500030517578,1397100,204.3126678466797
2024-09-16,208.55999755859375,211.0399932861328,208.13999938964844,208.32000732421875,946600,204.5778350830078
2024-09-17,207.7899932861328,208.25999450683594,203.0399932861328,203.1199951171875,1935900,199.47122192382812
2024-09-18,204.0,204.27999877929688,200.2899932861328,201.8800048828125,1507500,198.25350952148438
2024-09-19,203.1199951171875,204.77999877929688,201.77000427246094,204.63999938964844,1300400,200.96392822265625
2024-09-20,203.44000244140625,204.97000122070312,202.44000244140625,204.10000610351562,2240700,200.43362426757812
2024-09-23,204.41000366210938,207.22999572753906,203.8800048828125,207.10000610351562,1482500,203.3797607421875
2024-09-24,206.50999450683594,208.1699981689453,206.1199951171875,207.52000427246094,1269700,203.79222106933594
2024-09-25,208.0500030517578,208.6300048828125,206.8800048828125,207.69000244140625,1272200,203.9591522216797
2024-09-26,207.02999877929688,209.0,205.2100067138672,205.33999633789062,1628900,201.65135192871094
2024-09-27,205.0,207.10000610351562,205.0,205.50999450683594,1489900,201.8182830810547
2024-09-30,205.32000732421875,207.80999755859375,205.32000732421875,207.60000610351562,1530400,203.87074279785156
2024-10-01,207.4600067138672,208.05999755859375,205.83999633789062,207.92999267578125,951900,204.19480895996094
2024-10-02,208.5,208.9600067138672,206.1699981689453,207.32000732421875,909300,203.5957794189453
2024-10-03,207.38999938964844,209.24000549316406,206.2100067138672,209.08999633789062,1019900,205.33399963378906
2024-10-04,208.19000244140625,209.14999389648438,207.0399932861328,208.08999633789062,985000,204.3519287109375
2024-10-07,205.55999755859375,206.72999572753906,204.52999877929688,205.41000366210938,2007400,201.7200927734375
2024-10-08,206.6999969482422,208.97000122070312,206.16000366210938,208.67999267578125,1172900,204.9313507080078
2024-10-09,209.02000427246094,212.55999755859375,208.30999755859375,212.22999572753906,1263700,208.41758728027344
2024-10-10,212.60000610351562,213.57000732421875,210.91000366210938,211.24000549316406,893500,207.4453582763672
2024-10-11,211.91000366210938,212.35000610351562,210.77000427246094,211.80999755859375,956400,208.005126953125
2024-10-14,212.35000610351562,214.25,211.8000030517578,213.5,982100,209.66476440429688
2024-10-15,214.5399932861328,216.00999450683594,213.42999267578125,213.7899932861328,1180400,209.94955444335938
2024-10-16,213.22000122070312,214.1999969482422,212.52000427246094,213.13999938964844,718600,209.3112335205078
2024-10-17,214.1300048828125,214.49000549316406,212.13999938964844,213.0800018310547,847100,209.2523193359375
2024-10-18,213.38999938964844,213.5,212.0,212.75,816100,208.92823791503906
2024-10-21,212.55999755859375,212.92999267578125,210.3699951171875,211.82000732421875,1033000,208.01495361328125
2024-10-22,210.58999633789062,211.64999389648438,209.49000549316406,211.0500030517578,896300,207.2587890625
2024-10-23,210.2899932861328,212.3800048828125,209.80999755859375,211.8000030517578,1240000,207.9953155517578
2024-10-24,210.94000244140625,210.94000244140625,208.4499969482422,208.91000366210938,1113000,205.15724182128906
2024-10-25,209.22000122070312,209.77999877929688,206.4600067138672,206.8000030517578,1069900,203.08511352539062
2024-10-28,208.0,208.8699951171875,207.0,208.25999450683594,2127200,204.51889038085938
2024-10-29,213.3800048828125,219.8800048828125,212.16000366210938,219.11000061035156,3231300,215.1739959716797
2024-10-30,217.50999450683594,218.86000061035156,214.5,214.82000732421875,1720700,210.96107482910156
2024-10-31,214.32000732421875,216.6999969482422,214.1999969482422,215.85000610351562,1785500,211.9725799560547
2024-11-01,216.91000366210938,217.3300018310547,213.77999877929688,213.99000549316406,1267600,210.14598083496094
2024-11-04,215.67999267578125,216.74000549316406,212.47999572753906,214.24000549316406,1112800,210.39146423339844
2024-11-05,214.4499969482422,216.27999877929688,213.35000610351562,215.8800048828125,950000,212.00201416015625
2024-11-06,219.91000366210938,220.3000030517578,216.4199981689453,218.47999572753906,2905700,214.55531311035156
2024-11-07,219.00999450683594,220.88999938964844,217.47000122070312,220.44000244140625,1370000,216.4801025390625
2024-11-08,221.88999938964844,226.36000061035156,220.44000244140625,224.1199951171875,1854100,220.093994140625
2024-11-11,225.6199951171875,226.5,223.3800048828125,223.6199951171875,1084800,219.60296630859375
2024-11-12,225.0,226.42999267578125,223.80999755859375,224.77999877929688,2002200,220.74212646484375
2024-11-13,225.0800018310547,226.83999633789062,224.24000549316406,225.67999267578125,1087000,221.6259765625
2024-11-14,224.66000366210938,225.5500030517578,221.57000732421875,221.72000122070312,1215800,217.7371063232422
2024-11-15,219.50999450683594,221.52999877929688,217.25,217.89999389648438,1796500,213.9857177734375
2024-11-18,217.30999755859375,219.47000122070312,217.0800018310547,218.30999755859375,986700,214.38836669921875
2024-11-19,217.0,219.7100067138672,216.0,219.0500030517578,1370700,215.11509704589844
2024-11-20,220.0500030517578,220.3800048828125,216.97999572753906,218.77999877929688,1059000,214.84991455078125
2024-11-21,218.89999389648438,222.27000427246094,217.39999389648438,221.52999877929688,1651800,217.55052185058594
2024-11-22,222.77000427246094,224.67999267578125,221.82000732421875,224.41000366210938,1624600,220.3787841796875
2024-11-25,224.82000732421875,226.9600067138672,224.5,225.64999389648438,2930500,221.59649658203125
2024-11-26,226.97000122070312,228.52999877929688,225.8800048828125,227.4499969482422,1211000,223.3641815185547
2024-11-27,229.14999389648438,230.38999938964844,228.32000732421875,228.4600067138672,1366000,224.35604858398438
2024-11-29,229.1999969482422,230.27000427246094,228.0500030517578,228.22000122070312,1254600,224.12034606933594
2024-12-02,228.35000610351562,228.39999389648438,224.74000549316406,225.1199951171875,1397400,221.07603454589844
2024-12-03,225.25999450683594,226.00999450683594,224.5,225.00999450683594,1944900,220.96803283691406
2024-12-04,224.39999389648438,225.8300018310547,224.1999969482422,225.2899932861328,1848900,221.24298095703125
2024-12-05,224.25,224.47000122070312,223.17999267578125,224.0500030517578,1185000,220.0252685546875
2024-12-06,224.3300018310547,225.1699981689453,221.85000610351562,222.19000244140625,1787800,218.93154907226562
2024-12-09,221.14999389648438,222.83999633789062,216.82000732421875,217.47000122070312,1652600,214.28074645996094
2024-12-10,218.4499969482422,218.4499969482422,215.8800048828125,216.0800018310547,2098300,212.9111328125
2024-12-11,216.60000610351562,216.94000244140625,213.5,214.52000427246094,1676500,211.3740234375
2024-12-12,215.07000732421875,216.07000732421875,214.0,214.4499969482422,1425900,211.30503845214844
2024-12-13,214.35000610351562,214.74000549316406,212.2100067138672,213.1999969482422,1344400,210.0733642578125
2024-12-16,213.86000061035156,214.80999755859375,211.47000122070312,211.63999938964844,1480900,208.5362548828125
2024-12-17,211.3000030517578,211.92999267578125,208.07000732421875,209.0,3161600,205.93496704101562
2024-12-18,209.0,209.35000610351562,205.13999938964844,205.42999267578125,1945800,202.4173126220703
2024-12-19,205.00999450683594,207.8800048828125,204.5500030517578,205.52999877929688,2454300,202.51585388183594
2024-12-20,206.38999938964844,207.3000030517578,204.4499969482422,205.8300018310547,3685700,202.8114471435547
2024-12-23,205.1999969482422,205.74000549316406,202.0,203.8000030517578,1710100,200.81121826171875
2024-12-24,203.27000427246094,205.4499969482422,202.42999267578125,205.3800048828125,711500,202.36807250976562
2024-12-26,204.25,205.97000122070312,204.10000610351562,205.02000427246094,736700,202.01333618164062
2024-12-27,203.99000549316406,205.8000030517578,203.00999450683594,204.02000427246094,878700,201.02801513671875
2024-12-30,202.2100067138672,203.0800018310547,201.27000427246094,202.27000427246094,1209700,199.30368041992188
2024-12-31,202.47000122070312,202.52999877929688,200.86000061035156,201.7899932861328,1549000,198.8306884765625
2025-01-02,202.8699951171875,203.02000427246094,199.69000244140625,200.5399932861328,1818300,197.59902954101562
2025-01-03,200.5,202.50999450683594,200.35000610351562,201.64999389648438,1123500,198.6927490234375
2025-01-06,201.02000427246094,202.02000427246094,200.17999267578125,201.75999450683594,1335600,198.8011474609375
2025-01-07,202.1999969482422,203.8300018310547,202.02999877929688,203.38999938964844,2016800,200.40724182128906
2025-01-08,204.16000366210938,206.94000244140625,203.74000549316406,206.5800018310547,2005000,203.55044555664062
2025-01-10,207.0,209.67999267578125,206.25,207.25,2564700,204.21063232421875
2025-01-13,206.66000366210938,207.55999755859375,205.0,207.52999877929688,1459200,204.4865264892578
2025-01-14,206.80999755859375,207.72000122070312,205.10000610351562,207.1699981689453,1350000,204.13180541992188
2025-01-15,208.57000732421875,208.97999572753906,206.57000732421875,208.0,1655400,204.9496307373047
2025-01-16,207.80999755859375,211.36000061035156,207.7100067138672,211.00999450683594,1589300,207.9154815673828
2025-01-17,211.80999755859375,213.25,210.80999755859375,211.7100067138672,1663700,208.605224609375
2025-01-21,212.85000610351562,213.67999267578125,211.50999450683594,212.92999267578125,1864100,209.8073272705078
2025-01-22,212.42999267578125,212.86000061035156,209.72999572753906,211.44000244140625,2149300,208.33917236328125
2025-01-23,211.6699981689453,212.1999969482422,209.57000732421875,210.10000610351562,1296200,207.0188446044922
2025-01-24,210.16000366210938,210.52000427246094,208.92999267578125,209.42999267578125,1185100,206.35865783691406
2025-01-27,211.52999877929688,213.97999572753906,210.5399932861328,213.6300048828125,1593200,210.49705505371094
2025-01-28,213.9600067138672,214.22999572753906,212.55999755859375,213.64999389648438,2430900,210.5167694091797
2025-01-29,212.9499969482422,213.91000366210938,209.42999267578125,209.5500030517578,2159000,206.47691345214844
2025-01-30,215.49000549316406,222.72999572753906,214.72000122070312,222.42999267578125,3163300,219.16799926757812
2025-01-31,221.60000610351562,222.4499969482422,219.6699981689453,220.25999450683594,1947600,217.02984619140625
2025-02-03,218.91000366210938,225.88999938964844,218.50999450683594,223.72000122070312,2118100,220.4390869140625
2025-02-04,222.1199951171875,224.10000610351562,221.69000244140625,222.13999938964844,2213800,218.88226318359375
2025-02-05,223.60000610351562,225.1300048828125,223.0,224.77000427246094,1394700,221.4737091064453
2025-02-06,224.6300048828125,225.66000366210938,223.52000427246094,224.9199981689453,1151200,221.62149047851562
2025-02-07,224.8800048828125,226.19000244140625,223.89999389648438,224.91000366210938,1308400,221.6116485595703
2025-02-10,224.75999450683594,226.16000366210938,223.5800018310547,226.08999633789062,1077800,222.77432250976562
2025-02-11,226.08999633789062,226.88999938964844,225.07000732421875,226.75,1297800,223.42465209960938
2025-02-12,225.72999572753906,228.41000366210938,225.5,227.39999389648438,1503500,224.0651092529297
2025-02-13,227.32000732421875,228.4600067138672,225.2100067138672,227.60000610351562,1146500,224.26220703125
2025-02-14,228.1300048828125,230.3800048828125,227.5800018310547,227.72999572753906,1206900,224.39027404785156
2025-02-18,223.97999572753906,229.60000610351562,223.97999572753906,228.35000610351562,1692900,225.00120544433594
2025-02-19,229.0,229.2100067138672,227.16000366210938,228.52000427246094,1256200,225.168701171875
2025-02-20,228.25,229.52999877929688,226.33999633789062,229.1199951171875,1189700,225.7598876953125
2025-02-21,228.49000549316406,228.49000549316406,226.5,228.02999877929688,1709100,224.68588256835938
2025-02-24,226.6300048828125,230.6300048828125,226.4499969482422,229.67999267578125,1670300,226.3116912841797
2025-02-25,230.47000122070312,232.44000244140625,229.9499969482422,230.75,1931600,227.36599731445312
2025-02-26,228.9600067138672,230.9499969482422,227.74000549316406,228.69000244140625,1065400,225.33621215820312
2025-02-27,228.11000061035156,230.91000366210938,227.52000427246094,229.61000061035156,1209800,226.2427215576172
2025-02-28,230.0,233.0399932861328,229.6999969482422,232.77999877929688,2399500,229.36622619628906
2025-03-03,233.58999633789062,235.80999755859375,232.25999450683594,233.77999877929688,1920100,230.3515625
2025-03-04,234.30999755859375,235.3699951171875,229.52999877929688,229.9600067138672,2205300,226.5875701904297
2025-03-05,228.11000061035156,231.05999755859375,227.69000244140625,230.38999938964844,1620700,227.0112762451172
2025-03-06,229.02999877929688,229.9499969482422,223.9499969482422,225.9600067138672,1800600,222.646240234375
2025-03-07,224.1699981689453,229.89999389648438,224.13999938964844,229.5500030517578,1906100,226.18359375
2025-03-10,227.9499969482422,232.24000549316406,226.2899932861328,227.77000427246094,2270400,224.42971801757812
2025-03-11,228.0,228.2100067138672,223.6300048828125,224.2100067138672,1797900,220.9219207763672
2025-03-12,225.0,225.3699951171875,222.67999267578125,222.86000061035156,1264200,219.59170532226562
2025-03-13,222.2100067138672,224.07000732421875,221.1699981689453,223.1999969482422,1612600,219.92672729492188
2025-03-14,222.38999938964844,225.1199951171875,221.10000610351562,224.86000061035156,1219300,222.38436889648438
2025-03-17,224.8800048828125,228.7100067138672,224.25,228.19000244140625,1915900,225.67770385742188
2025-03-18,227.33999633789062,228.35000610351562,224.83999633789062,225.8699951171875,1306100,223.38323974609375
2025-03-19,225.8699951171875,228.02000427246094,225.0,227.36000061035156,1238700,224.85682678222656
2025-03-20,227.0800018310547,228.47000122070312,225.1699981689453,226.89999389648438,1008900,224.4019012451172
2025-03-21,226.14999389648438,226.39999389648438,223.8699951171875,224.91000366210938,2536500,222.43382263183594
2025-03-24,225.94000244140625,227.2899932861328,224.66000366210938,226.24000549316406,1519100,223.74917602539062
2025-03-25,226.8800048828125,227.57000732421875,225.08999633789062,227.07000732421875,1622500,224.57005310058594
2025-03-26,228.6300048828125,229.5399932861328,227.60000610351562,228.92999267578125,1268200,226.4095458984375
2025-03-27,229.97000122070312,231.47000122070312,227.7899932861328,229.02000427246094,1354100,226.49856567382812
2025-03-28,228.64999389648438,230.30999755859375,227.69000244140625,227.9199981689453,1265700,225.41067504882812
2025-03-31,228.55999755859375,232.47999572753906,228.39999389648438,231.50999450683594,1914300,228.96115112304688
2025-04-01,231.19000244140625,234.05999755859375,230.67999267578125,233.7899932861328,1669600,231.21603393554688
2025-04-02,232.92999267578125,234.8800048828125,230.47999572753906,234.55999755859375,1411300,231.97756958007812
2025-04-03,233.9600067138672,239.32000732421875,233.10000610351562,236.8300018310547,2216100,234.2225799560547
2025-04-04,235.0800018310547,236.47000122070312,225.05999755859375,225.1999969482422,4183200,222.7206268310547
2025-04-07,219.13999938964844,226.75,215.00999450683594,220.55999755859375,2931100,218.1317138671875
2025-04-08,225.7899932861328,225.7899932861328,213.66000366210938,216.47000122070312,2324700,214.08673095703125
2025-04-09,214.0,226.30999755859375,213.5,224.4199981689453,3277800,221.94921875
2025-04-10,222.61000061035156,228.32000732421875,220.72999572753906,226.4499969482422,2377300,223.9568634033203
2025-04-11,224.19000244140625,230.39999389648438,223.64999389648438,229.3800048828125,1920900,226.8546142578125
2025-04-14,231.27000427246094,233.14999389648438,229.9600067138672,232.3000030517578,1316800,229.74244689941406
2025-04-15,233.3800048828125,233.88999938964844,231.10000610351562,231.47999572753906,1323800,228.93145751953125
