,Open,High,Low,Close,Volume,Adj Close
2024-04-29,142.875,144.30999755859375,141.63999938964844,143.1999969482422,1175600,139.51316833496094
2024-04-30,142.03500366210938,145.375,141.65499877929688,143.38999938964844,1531800,139.6982879638672
2024-05-01,142.8000030517578,143.57000732421875,138.80999755859375,141.80499267578125,1962400,138.1540985107422
2024-05-02,143.0,146.18499755859375,141.0399932861328,146.1199951171875,1570800,142.35800170898438
2024-05-03,150.0399932861328,153.8000030517578,148.27999877929688,152.35000610351562,2208400,148.4276123046875
2024-05-06,152.9600067138672,155.3249969482422,152.13999938964844,154.14500427246094,1397800,150.17637634277344
2024-05-07,154.3699951171875,155.72000122070312,150.74000549316406,150.80999755859375,1527400,146.92724609375
2024-05-08,150.0,152.5,149.74000549316406,152.4600067138672,968000,148.53477478027344
2024-05-09,152.875,159.52999877929688,152.41000366210938,159.22500610351562,1510400,155.1256103515625
2024-05-10,160.0,160.73500061035156,156.7550048828125,157.97000122070312,994800,153.9029083251953
2024-05-13,159.05499267578125,161.02000427246094,156.93499755859375,157.80999755859375,1327200,153.74703979492188
2024-05-14,157.5,160.03500366210938,157.27499389648438,158.5749969482422,1698600,154.4923553466797
2024-05-15,160.2550048828125,160.5850067138672,158.05999755859375,160.1199951171875,2233000,155.99754333496094
2024-05-16,159.0749969482422,160.0,156.51499938964844,156.52999877929688,1262400,152.49998474121094
2024-05-17,157.10499572753906,157.5,153.5,154.75,1711400,150.7657928466797
2024-05-20,154.9550018310547,158.4600067138672,154.81500244140625,158.2899932861328,2606400,154.2146453857422
2024-05-21,157.0800018310547,158.4199981689453,155.75999450683594,157.19000244140625,2698200,153.14300537109375
2024-05-22,172.80499267578125,174.2550048828125,138.82000732421875,139.96499633789062,8580400,136.36148071289062
2024-05-23,140.25999450683594,144.74000549316406,138.1750030517578,142.27999877929688,4035200,138.6168670654297
2024-05-24,144.19500732421875,144.47500610351562,141.36000061035156,143.90499877929688,2009000,140.20001220703125
2024-05-28,144.1750030517578,145.65499877929688,141.52000427246094,142.16000366210938,2393000,138.49993896484375
2024-05-29,138.875,142.8699951171875,138.7550048828125,141.27999877929688,2024000,137.64263916015625
2024-05-30,141.1300048828125,144.51499938964844,141.0050048828125,144.1649932861328,1957000,140.45333862304688
2024-05-31,144.1750030517578,146.89999389648438,142.66000366210938,146.61000061035156,6965800,142.83538818359375
2024-06-03,147.17999267578125,151.6649932861328,147.11000061035156,148.83999633789062,2095400,145.0079803466797
2024-06-04,147.00999450683594,147.00999450683594,139.13999938964844,141.375,2854200,137.7351531982422
2024-06-05,141.875,149.52000427246094,141.75,149.02499389648438,2131800,145.18820190429688
2024-06-06,148.4600067138672,150.97500610351562,146.07000732421875,148.2550048828125,1665400,144.43801879882812
2024-06-07,146.1999969482422,148.68499755859375,145.1199951171875,146.25999450683594,1778200,142.49440002441406
2024-06-10,145.125,149.15499877929688,143.97500610351562,148.47000122070312,1301000,144.64749145507812
2024-06-11,147.94000244140625,149.7899932861328,144.47000122070312,149.6750030517578,1376800,145.82147216796875
2024-06-12,152.6999969482422,159.77000427246094,152.6999969482422,155.5,2601600,151.49649047851562
2024-06-13,156.0,161.9600067138672,156.0,160.6649932861328,2280000,156.52850341796875
2024-06-14,157.3350067138672,157.69000244140625,149.09500122070312,150.80999755859375,2658800,146.92724609375
2024-06-17,150.19500732421875,153.0800018310547,148.60499572753906,152.57000732421875,1321000,148.64193725585938
2024-06-18,151.9600067138672,160.47000122070312,150.8249969482422,159.9250030517578,2307200,155.8075714111328
2024-06-20,159.94000244140625,161.2550048828125,151.21499633789062,151.97000122070312,1969400,148.05738830566406
2024-06-21,151.44000244140625,152.64999389648438,147.69000244140625,151.67999267578125,3669200,147.77484130859375
2024-06-24,151.5,154.13499450683594,150.26499938964844,153.77499389648438,1893400,149.81590270996094
2024-06-25,154.09500122070312,154.09500122070312,143.50999450683594,147.23500061035156,2391600,143.44430541992188
2024-06-26,146.28500366210938,150.63499450683594,145.27000427246094,148.34500122070312,1460000,144.5257110595703
2024-06-27,148.51499938964844,149.5,142.89999389648438,143.64999389648438,2000400,139.95159912109375
2024-06-28,143.1300048828125,145.10000610351562,140.09500122070312,141.18499755859375,4462600,137.55001831054688
2024-07-01,140.94000244140625,144.1750030517578,138.05499267578125,138.44500732421875,1886200,134.880615234375
2024-07-02,137.5,140.375,135.75999450683594,139.76499938964844,2533600,136.16661071777344
2024-07-03,140.39500427246094,143.19000244140625,139.08999633789062,140.47000122070312,906800,136.85345458984375
2024-07-05,140.57000732421875,141.25,139.11500549316406,139.9600067138672,954400,136.35662841796875
2024-07-08,141.82000732421875,145.99000549316406,140.8800048828125,142.58999633789062,1591000,138.91888427734375
2024-07-09,141.4600067138672,144.27000427246094,141.24000549316406,142.22000122070312,1379700,138.55841064453125
2024-07-10,145.5,147.42999267578125,142.6699981689453,146.24000549316406,1502000,142.4749298095703
2024-07-11,149.2100067138672,153.9499969482422,149.0,153.5800018310547,1645100,149.62594604492188
2024-07-12,154.41000366210938,161.08999633789062,153.64999389648438,158.60000610351562,1958600,154.51670837402344
2024-07-15,158.3800048828125,158.77000427246094,153.5800018310547,154.8699951171875,1335800,150.88272094726562
2024-07-16,157.63999938964844,164.13999938964844,156.14999389648438,162.99000549316406,1560000,158.79368591308594
2024-07-17,159.64999389648438,159.64999389648438,149.5399932861328,150.0800018310547,2004500,146.21603393554688
2024-07-18,149.75999450683594,154.07000732421875,147.61000061035156,148.77000427246094,1164300,144.93978881835938
2024-07-19,147.80999755859375,150.2899932861328,146.4600067138672,146.8800048828125,1057200,143.6488037109375
2024-07-22,148.77999877929688,152.77000427246094,148.44000244140625,152.1999969482422,1045100,148.85177612304688
2024-07-23,152.02000427246094,156.25,150.6999969482422,156.0399932861328,981500,152.6072998046875
2024-07-24,154.67999267578125,157.25999450683594,150.4199981689453,151.14999389648438,1414800,147.8248748779297
2024-07-25,150.0,152.99000549316406,141.44000244140625,150.6699981689453,1619100,147.35545349121094
2024-07-26,153.36000061035156,156.5800018310547,151.25,155.5,1135000,152.0791778564453
2024-07-29,156.72000122070312,156.72000122070312,151.9600067138672,153.75999450683594,836000,150.37747192382812
2024-07-30,154.1699981689453,155.3699951171875,148.6199951171875,149.22000122070312,1167100,145.93734741210938
2024-07-31,152.2899932861328,157.94000244140625,149.1300048828125,154.67999267578125,1365900,151.27720642089844
2024-08-01,152.0,153.0,141.7100067138672,144.94000244140625,1776800,141.75149536132812
2024-08-02,138.5,140.7899932861328,136.02999877929688,139.82000732421875,1976100,136.74412536621094
2024-08-05,128.38999938964844,138.50999450683594,128.0399932861328,134.39999389648438,2547800,131.44334411621094
2024-08-06,135.35000610351562,142.6699981689453,134.0500030517578,139.07000732421875,1353700,136.0106201171875
2024-08-07,142.27000427246094,143.7899932861328,136.72000122070312,137.7899932861328,2230500,134.7587890625
2024-08-08,132.6199951171875,139.64999389648438,131.60000610351562,139.5500030517578,2472200,136.48007202148438
2024-08-09,139.6199951171875,142.7100067138672,139.41000366210938,140.99000549316406,1263300,137.88839721679688
2024-08-12,140.97000122070312,142.8000030517578,138.00999450683594,138.8300018310547,1307800,135.77589416503906
2024-08-13,140.00999450683594,143.77999877929688,139.6300048828125,142.63999938964844,1757500,139.50209045410156
2024-08-14,143.5399932861328,143.74000549316406,137.9199981689453,138.6199951171875,1386900,135.5705108642578
2024-08-15,145.5500030517578,148.6999969482422,139.72999572753906,141.02999877929688,1439000,137.92750549316406
2024-08-16,139.8699951171875,140.52000427246094,136.25999450683594,137.85000610351562,1468200,134.81747436523438
2024-08-19,137.9499969482422,140.61000061035156,136.66000366210938,140.3699951171875,1585100,137.2820281982422
2024-08-20,139.5,141.50999450683594,136.97000122070312,137.6300048828125,1246500,134.602294921875
2024-08-21,139.77999877929688,144.69000244140625,139.49000549316406,143.85000610351562,2948900,140.6854705810547
2024-08-22,132.49000549316406,135.02999877929688,129.0,130.5,6183000,127.62914276123047
2024-08-23,132.1199951171875,139.6999969482422,131.00999450683594,139.50999450683594,2482800,136.44093322753906
2024-08-26,139.5800018310547,140.55999755859375,133.9499969482422,134.89999389648438,1927500,131.93235778808594
2024-08-27,132.27999877929688,135.8300018310547,131.47999572753906,134.3300018310547,2017100,131.37489318847656
2024-08-28,134.41000366210938,136.4600067138672,133.1300048828125,135.07000732421875,1570700,132.09861755371094
2024-08-29,136.4499969482422,136.8699951171875,132.22999572753906,132.86000061035156,1354800,129.937255859375
2024-08-30,134.2899932861328,134.66000366210938,131.08999633789062,134.3300018310547,2084500,131.37489318847656
2024-09-03,133.0500030517578,134.25999450683594,130.0399932861328,131.1199951171875,2147000,128.2355194091797
2024-09-04,129.7100067138672,132.8000030517578,128.0,131.75999450683594,2352800,128.86141967773438
2024-09-05,131.75999450683594,133.0800018310547,127.36000061035156,128.47000122070312,2094200,125.64381408691406
2024-09-06,129.07000732421875,131.44000244140625,128.42999267578125,130.42999267578125,1717700,127.5606689453125
2024-09-09,130.75999450683594,135.6199951171875,130.42999267578125,132.3300018310547,2179600,129.4188995361328
2024-09-10,132.52999877929688,133.91000366210938,129.64999389648438,130.3300018310547,1300600,127.46289825439453
2024-09-11,133.49000549316406,135.94000244140625,130.7899932861328,134.24000549316406,1581900,131.28688049316406
2024-09-12,134.66000366210938,136.0399932861328,133.49000549316406,135.86000061035156,1502700,132.87123107910156
2024-09-13,139.57000732421875,145.77999877929688,139.0399932861328,144.50999450683594,2099700,141.3309326171875
2024-09-16,145.47000122070312,147.1999969482422,143.24000549316406,145.02000427246094,1402800,141.82974243164062
2024-09-17,147.10000610351562,148.4600067138672,145.35000610351562,147.22000122070312,1027000,143.98133850097656
2024-09-18,146.44000244140625,152.77000427246094,145.32000732421875,147.5500030517578,1653000,144.3040771484375
2024-09-19,151.77999877929688,152.1999969482422,148.25,150.0800018310547,1188900,146.77842712402344
2024-09-20,146.05999755859375,149.77999877929688,145.9199981689453,148.80999755859375,2656100,145.53634643554688
2024-09-23,149.97999572753906,153.8800048828125,146.9499969482422,153.42999267578125,1956200,150.05470275878906
2024-09-24,154.5,155.4499969482422,151.6999969482422,152.77999877929688,1006200,149.41903686523438
2024-09-25,153.00999450683594,153.00999450683594,148.2100067138672,148.89999389648438,1401000,145.62435913085938
2024-09-26,152.72999572753906,154.8800048828125,148.0,151.25,1316600,147.92266845703125
2024-09-27,152.80999755859375,156.4499969482422,151.5800018310547,154.35000610351562,1055900,150.95449829101562
2024-09-30,153.55999755859375,155.83999633789062,152.97999572753906,154.9199981689453,1455600,151.51193237304688
2024-10-01,154.00999450683594,155.69000244140625,148.0399932861328,151.0399932861328,1790700,147.71726989746094
2024-10-02,149.66000366210938,153.27999877929688,149.6300048828125,152.52000427246094,886500,149.1647491455078
2024-10-03,151.61000061035156,152.89999389648438,150.41000366210938,152.13999938964844,935100,148.7930908203125
2024-10-04,154.3800048828125,155.1199951171875,148.92999267578125,151.49000549316406,1180100,148.15740966796875
2024-10-07,150.19000244140625,150.6999969482422,147.64999389648438,149.6199951171875,1308400,146.32855224609375
2024-10-08,149.3699951171875,151.8300018310547,148.4600067138672,149.52999877929688,1048200,146.24050903320312
2024-10-09,149.91000366210938,149.91000366210938,144.07000732421875,144.6999969482422,1076300,141.51675415039062
2024-10-10,142.1199951171875,143.24000549316406,140.61000061035156,141.74000549316406,1486900,138.6219024658203
2024-10-11,141.4199981689453,145.60000610351562,141.4199981689453,144.35000610351562,1395300,141.1744842529297
2024-10-14,144.1199951171875,147.57000732421875,143.4499969482422,146.1199951171875,972800,142.90553283691406
2024-10-15,146.44000244140625,151.61000061035156,145.6999969482422,148.1199951171875,1638700,144.86154174804688
2024-10-16,149.16000366210938,152.14999389648438,147.97000122070312,150.92999267578125,975400,147.60971069335938
2024-10-17,150.64999389648438,150.64999389648438,142.36000061035156,142.38999938964844,1420800,139.25758361816406
2024-10-18,143.10000610351562,144.0800018310547,141.2899932861328,144.02999877929688,1005900,141.42764282226562
2024-10-21,144.22000122070312,144.8000030517578,139.60000610351562,139.75999450683594,1615900,137.2348175048828
2024-10-22,138.1199951171875,140.2100067138672,134.97999572753906,139.89999389648438,1984100,137.37228393554688
2024-10-23,139.88999938964844,141.85000610351562,137.47999572753906,138.3699951171875,1636400,135.8699188232422
2024-10-24,139.3000030517578,139.36000061035156,136.77000427246094,137.52000427246094,825000,135.03529357910156
2024-10-25,139.22000122070312,139.22000122070312,134.4600067138672,134.75999450683594,1617300,132.32513427734375
2024-10-28,136.60000610351562,138.1300048828125,132.22000122070312,132.5,1776400,130.1060028076172
2024-10-29,129.7100067138672,133.61000061035156,128.07000732421875,132.47000122070312,2328500,130.07652282714844
2024-10-30,130.0,134.94000244140625,129.0800018310547,132.42999267578125,1636700,130.03724670410156
2024-10-31,131.4499969482422,134.99000549316406,130.7100067138672,134.1300048828125,1621500,131.70652770996094
2024-11-01,134.55999755859375,136.25,131.86000061035156,132.1999969482422,1563000,129.81141662597656
2024-11-04,132.1999969482422,139.25,132.07000732421875,135.2100067138672,1378500,132.76702880859375
2024-11-05,132.8300018310547,135.1699981689453,132.16000366210938,134.8300018310547,1411600,132.39389038085938
2024-11-06,129.8300018310547,130.14999389648438,125.33000183105469,129.47000122070312,4627600,127.13072967529297
2024-11-07,128.72000122070312,134.69000244140625,128.25999450683594,133.91000366210938,2490300,131.49050903320312
2024-11-08,134.22000122070312,134.74000549316406,129.44000244140625,129.8000030517578,1665300,127.45476531982422
2024-11-11,130.75,131.44000244140625,129.3300018310547,129.83999633789062,2289600,127.49404907226562
2024-11-12,131.13999938964844,133.25999450683594,128.4199981689453,129.1300048828125,1780500,126.796875
2024-11-13,130.0,132.10000610351562,128.3699951171875,129.50999450683594,2022500,127.16999053955078
2024-11-14,130.0500030517578,131.52999877929688,128.80999755859375,130.82000732421875,1864900,128.4563446044922
2024-11-15,130.77000427246094,131.58999633789062,129.36000061035156,130.64999389648438,1885100,128.28939819335938
2024-11-18,132.2899932861328,135.3800048828125,130.4499969482422,133.88999938964844,2762100,131.4708709716797
2024-11-19,132.8000030517578,138.36000061035156,132.8000030517578,137.24000549316406,4079900,134.76034545898438
2024-11-20,172.02000427246094,181.4199981689453,167.0,175.0399932861328,8432900,171.87734985351562
2024-11-21,176.05999755859375,176.5,169.39999389648438,172.49000549316406,3253100,169.37342834472656
2024-11-22,176.35000610351562,176.35000610351562,169.99000549316406,171.97999572753906,2481600,168.87265014648438
2024-11-25,175.0,181.36000061035156,174.02999877929688,177.85000610351562,3840200,174.6365966796875
2024-11-26,175.7100067138672,177.08999633789062,173.0399932861328,174.0,1750600,170.85614013671875
2024-11-27,172.67999267578125,174.0,171.13999938964844,171.38999938964844,2038600,168.29331970214844
2024-11-29,170.72999572753906,175.4499969482422,170.72999572753906,172.02000427246094,859500,168.91195678710938
2024-12-02,172.6999969482422,179.14999389648438,172.6999969482422,177.3800048828125,1523300,174.17507934570312
2024-12-03,179.52000427246094,182.55999755859375,177.38999938964844,181.99000549316406,2130400,178.7018280029297
2024-12-04,181.66000366210938,187.3800048828125,181.4499969482422,186.99000549316406,2257200,183.61146545410156
2024-12-05,184.5399932861328,186.86000061035156,181.57000732421875,182.92999267578125,1428100,179.6248016357422
2024-12-06,186.6199951171875,190.0800018310547,185.39999389648438,188.82000732421875,1561500,185.4084014892578
2024-12-09,189.07000732421875,192.8300018310547,188.5800018310547,190.16000366210938,2252700,186.72418212890625
2024-12-10,187.11000061035156,189.52000427246094,185.82000732421875,186.75,1720600,183.37579345703125
2024-12-11,189.6199951171875,192.3300018310547,187.2100067138672,190.57000732421875,1903200,187.1267852783203
2024-12-12,189.57000732421875,192.07000732421875,186.8000030517578,191.3800048828125,1173800,187.92214965820312
2024-12-13,194.42999267578125,198.6999969482422,191.52999877929688,195.6300048828125,2394900,192.0953369140625
2024-12-16,193.67999267578125,197.08999633789062,192.8800048828125,194.02999877929688,1870600,190.52426147460938
2024-12-17,193.6300048828125,199.4199981689453,191.97000122070312,198.2100067138672,3328500,194.62875366210938
2024-12-18,197.0,197.0,185.49000549316406,186.07000732421875,2220500,182.7080841064453
2024-12-19,185.0,186.4199981689453,178.64999389648438,179.58999633789062,3512100,176.3451690673828
2024-12-20,177.6999969482422,186.11000061035156,177.00999450683594,183.67999267578125,6985100,180.3612518310547
2024-12-23,183.72000122070312,187.25,182.2100067138672,186.52000427246094,1461400,183.14996337890625
2024-12-24,186.5500030517578,188.42999267578125,185.7899932861328,187.72999572753906,586900,184.33807373046875
2024-12-26,186.39999389648438,188.7100067138672,186.0500030517578,187.6300048828125,1227200,184.2399139404297
2024-12-27,187.3000030517578,188.97000122070312,185.14999389648438,186.0500030517578,772200,182.68846130371094
2024-12-30,184.14999389648438,188.83999633789062,183.0399932861328,186.50999450683594,2909100,183.14012145996094
2024-12-31,186.1699981689453,188.33999633789062,183.42999267578125,185.17999267578125,996100,181.8341522216797
2025-01-02,186.9499969482422,189.17999267578125,184.7100067138672,187.5500030517578,1354600,184.16134643554688
2025-01-03,188.83999633789062,192.6999969482422,188.11000061035156,192.6999969482422,1010400,189.21827697753906
2025-01-06,195.4499969482422,200.55999755859375,194.6699981689453,200.32000732421875,1678200,196.70062255859375
2025-01-07,200.11000061035156,200.11000061035156,192.55999755859375,195.3699951171875,1716200,191.84005737304688
2025-01-08,194.0,194.8000030517578,191.1999969482422,194.58999633789062,1572200,191.0741424560547
2025-01-10,193.0,198.5399932861328,192.02000427246094,196.97000122070312,1490900,193.41114807128906
2025-01-13,195.0500030517578,196.27000427246094,191.24000549316406,195.25999450683594,1037400,191.73204040527344
2025-01-14,196.8699951171875,197.7899932861328,189.9199981689453,192.60000610351562,1348000,189.1201171875
2025-01-15,198.07000732421875,200.4199981689453,196.75999450683594,198.52999877929688,1489300,194.9429473876953
2025-01-16,198.77999877929688,200.85000610351562,196.9499969482422,199.1300048828125,1006900,195.53211975097656
2025-01-17,201.77000427246094,204.67999267578125,200.0399932861328,202.8300018310547,1452300,199.73699951171875
2025-01-21,205.9199981689453,210.91000366210938,205.9199981689453,209.82000732421875,1851400,206.62042236328125
2025-01-22,210.6999969482422,212.9199981689453,209.8800048828125,212.11000061035156,1452100,208.87548828125
2025-01-23,211.05999755859375,212.6300048828125,209.61000061035156,211.74000549316406,1085000,208.51112365722656
2025-01-24,212.0500030517578,214.4199981689453,210.89999389648438,213.60000610351562,1177100,210.3427734375
2025-01-27,209.5800018310547,212.9499969482422,207.97000122070312,211.63999938964844,1348500,208.41265869140625
2025-01-28,213.22000122070312,215.0,211.1999969482422,214.6999969482422,990300,211.42601013183594
2025-01-29,215.5,217.63999938964844,214.44000244140625,216.6999969482422,1488400,213.39549255371094
2025-01-30,218.4499969482422,219.97999572753906,215.42999267578125,217.5399932861328,1119100,214.22268676757812
2025-01-31,216.63999938964844,216.63999938964844,210.33999633789062,211.3699951171875,1486600,208.14675903320312
2025-02-03,204.72000122070312,206.1699981689453,199.47999572753906,204.47999572753906,1620200,201.36184692382812
2025-02-04,204.69000244140625,209.24000549316406,204.36000061035156,208.19000244140625,1106700,205.0152587890625
2025-02-05,210.0,211.0,208.57000732421875,209.49000549316406,900300,206.2954559326172
2025-02-06,210.91000366210938,212.88999938964844,209.60000610351562,211.0,875800,207.7824249267578
2025-02-07,210.60000610351562,212.22000122070312,204.32000732421875,207.24000549316406,1109000,204.0797576904297
2025-02-10,208.82000732421875,209.72000122070312,206.2899932861328,209.36000061035156,733900,206.16741943359375
2025-02-11,208.89999389648438,210.17999267578125,205.44000244140625,206.39999389648438,706100,203.25254821777344
2025-02-12,201.69000244140625,204.67999267578125,200.64999389648438,203.8699951171875,922300,200.76113891601562
2025-02-13,205.55999755859375,207.25,203.82000732421875,207.05999755859375,1071600,203.90248107910156
2025-02-14,209.7100067138672,215.42999267578125,209.52000427246094,214.60000610351562,1126800,211.32752990722656
2025-02-18,214.1300048828125,217.82000732421875,211.91000366210938,217.7100067138672,1396500,214.39010620117188
2025-02-19,214.13999938964844,215.1699981689453,207.10000610351562,213.64999389648438,2313300,210.3920135498047
2025-02-20,213.64999389648438,214.69000244140625,207.22999572753906,209.3300018310547,828100,206.1378936767578
2025-02-21,211.83999633789062,211.83999633789062,194.3000030517578,195.17999267578125,1703700,192.20364379882812
2025-02-24,196.5500030517578,198.0500030517578,190.52999877929688,194.6699981689453,1465700,191.70143127441406
2025-02-25,194.67999267578125,198.72999572753906,193.33999633789062,196.36000061035156,1553000,193.36566162109375
2025-02-26,199.0,203.75,198.0,198.3300018310547,1322300,195.30560302734375
2025-02-27,199.97999572753906,201.49000549316406,191.92999267578125,192.27999877929688,1111100,189.34786987304688
2025-02-28,191.30999755859375,195.0,190.75,194.5800018310547,1815900,191.61280822753906
2025-03-03,194.16000366210938,194.3800048828125,186.25,187.69000244140625,1475700,184.827880859375
2025-03-04,183.19000244140625,187.57000732421875,176.61000061035156,183.5399932861328,2060000,180.7411346435547
2025-03-05,184.0,188.1300048828125,181.5,187.6199951171875,1292600,184.75892639160156
2025-03-06,184.4600067138672,190.22000122070312,182.1199951171875,182.42999267578125,1355400,179.6480712890625
2025-03-07,181.75999450683594,189.97000122070312,179.3800048828125,188.41000366210938,2239400,185.53689575195312
2025-03-10,190.0,192.8000030517578,182.99000549316406,185.22000122070312,3573400,182.39553833007812
2025-03-11,184.66000366210938,187.3699951171875,173.16000366210938,174.9199981689453,2382100,172.2526092529297
2025-03-12,179.6699981689453,184.1199951171875,173.6199951171875,174.89999389648438,1836700,172.23289489746094
2025-03-13,171.92999267578125,174.8699951171875,163.36000061035156,165.07000732421875,1970500,162.55282592773438
2025-03-14,168.55999755859375,171.97000122070312,166.44000244140625,167.5,1547300,164.9457550048828
2025-03-17,168.10000610351562,176.49000549316406,167.25,175.0,2080500,172.33139038085938
2025-03-18,171.14999389648438,176.25,171.10000610351562,172.27999877929688,2394800,169.65286254882812
2025-03-19,157.8000030517578,167.16000366210938,149.05999755859375,166.27000427246094,7371000,163.73452758789062
2025-03-20,165.05999755859375,170.3300018310547,162.1699981689453,164.99000549316406,3047700,162.47402954101562
2025-03-21,161.13999938964844,165.2899932861328,157.13999938964844,163.64999389648438,31888900,161.15444946289062
2025-03-24,166.5800018310547,171.0800018310547,165.16000366210938,170.3000030517578,2403100,167.70306396484375
2025-03-25,170.0,171.2899932861328,166.88999938964844,169.1699981689453,1902400,166.5902862548828
2025-03-26,169.3000030517578,169.8800048828125,163.7899932861328,165.36000061035156,1278600,162.83839416503906
2025-03-27,163.8800048828125,167.86000061035156,162.82000732421875,164.4199981689453,1334000,161.91273498535156
2025-03-28,163.10000610351562,164.35000610351562,158.0800018310547,158.97999572753906,2284200,156.55567932128906
2025-03-31,155.4600067138672,159.72000122070312,153.74000549316406,158.10000610351562,2071800,155.68910217285156
2025-04-01,157.52000427246094,160.72999572753906,155.6699981689453,158.8699951171875,1604700,156.44735717773438
2025-04-02,156.6300048828125,166.33999633789062,156.52999877929688,165.00999450683594,2217300,162.4937286376953
2025-04-03,142.35000610351562,143.1699981689453,134.27000427246094,138.86000061035156,5651700,136.74249267578125
2025-04-04,131.55999755859375,150.55999755859375,130.07000732421875,141.67999267578125,6801000,139.51947021484375
2025-04-07,140.5399932861328,152.9199981689453,136.99000549316406,145.08999633789062,5079600,142.8774871826172
2025-04-08,149.5,152.80999755859375,136.52000427246094,139.2100067138672,4344900,137.08714294433594
2025-04-09,138.00999450683594,160.88999938964844,133.57000732421875,158.25,4827400,155.83680725097656
2025-04-10,153.22000122070312,153.22000122070312,143.10000610351562,147.88999938964844,2882900,145.63479614257812
2025-04-11,147.88999938964844,149.30999755859375,142.16000366210938,148.25,1802900,145.9893035888672
2025-04-14,151.94000244140625,155.7100067138672,144.1999969482422,145.25999450683594,1678200,143.04490661621094
2025-04-15,144.85000610351562,147.0,142.24000549316406,142.89999389648438,1565100,140.7208709716797
2025-04-16,141.13999938964844,142.32000732421875,136.25,137.6199951171875,1714400,135.52139282226562
