,Open,High,Low,Close,Volume,Adj Close
2024-03-04,413.44000244140625,417.3500061035156,412.32000732421875,414.9200134277344,17596000,408.6478576660156
2024-03-05,413.9599914550781,414.25,400.6400146484375,402.6499938964844,26919200,396.563232421875
2024-03-06,402.9700012207031,405.1600036621094,398.3900146484375,402.0899963378906,22344100,396.01171875
2024-03-07,406.1199951171875,409.7799987792969,402.239990234375,409.1400146484375,18718500,402.9551696777344
2024-03-08,407.9599914550781,410.4200134277344,404.3299865722656,406.2200012207031,18002200,400.0793151855469
2024-03-11,403.760009765625,405.67999267578125,401.260009765625,404.5199890136719,16120800,398.40496826171875
2024-03-12,407.6199951171875,415.57000732421875,406.7900085449219,415.2799987792969,22457000,409.00238037109375
2024-03-13,418.1000061035156,418.17999267578125,411.45001220703125,415.1000061035156,17115900,408.8250427246094
2024-03-14,420.239990234375,427.82000732421875,417.989990234375,425.2200012207031,34157300,418.79205322265625
2024-03-15,419.2900085449219,422.6000061035156,412.7900085449219,416.4200134277344,45079900,410.1250915527344
2024-03-18,414.25,420.7300109863281,413.7799987792969,417.32000732421875,20106000,411.01153564453125
2024-03-19,417.8299865722656,421.6700134277344,415.54998779296875,421.4100036621094,19837900,415.0396728515625
2024-03-20,422.0,425.9599914550781,420.6600036621094,425.2300109863281,17860100,418.80194091796875
2024-03-21,429.8299865722656,430.82000732421875,427.1600036621094,429.3699951171875,21296200,422.87933349609375
2024-03-22,429.70001220703125,429.8599853515625,426.07000732421875,428.739990234375,17648500,422.2588806152344
2024-03-25,425.239990234375,427.4100036621094,421.6099853515625,422.8599853515625,18060500,416.4677429199219
2024-03-26,425.6099853515625,425.989990234375,421.3500061035156,421.6499938964844,16725600,415.2760314941406
2024-03-27,424.44000244140625,424.45001220703125,419.010009765625,421.42999267578125,16705000,415.0593566894531
2024-03-28,420.9599914550781,421.8699951171875,419.1199951171875,420.7200012207031,21871200,414.3600769042969
2024-04-01,423.95001220703125,427.8900146484375,422.2200012207031,424.57000732421875,16316000,418.15191650390625
2024-04-02,420.1099853515625,422.3800048828125,417.8399963378906,421.44000244140625,17912000,415.0692443847656
2024-04-03,419.7300109863281,423.260009765625,419.0899963378906,420.45001220703125,16502300,414.0942077636719
2024-04-04,424.989990234375,428.6700134277344,417.57000732421875,417.8800048828125,19370900,411.5630798339844
2024-04-05,420.010009765625,426.510009765625,418.32000732421875,425.5199890136719,16554800,419.0875549316406
2024-04-08,425.1700134277344,427.2799987792969,423.29998779296875,424.5899963378906,14272400,418.171630859375
2024-04-09,426.44000244140625,427.739990234375,421.6199951171875,426.2799987792969,12496900,419.8360290527344
2024-04-10,422.19000244140625,424.0299987792969,419.70001220703125,423.260009765625,16216600,416.8617248535156
2024-04-11,425.82000732421875,429.3699951171875,422.3599853515625,427.92999267578125,17966400,421.4610900878906
2024-04-12,424.04998779296875,425.17999267578125,419.7699890136719,421.8999938964844,19253800,415.52227783203125
