,Open,High,Low,Close,Volume,Adj Close
2024-05-13,101.77999877929688,102.20999908447266,100.47000122070312,100.54000091552734,1272600,97.60946655273438
2024-05-14,100.5999984741211,101.62000274658203,100.55000305175781,101.33000183105469,1183300,98.3764419555664
2024-05-15,101.0,101.54000091552734,100.01000213623047,100.61000061035156,1449500,97.67742919921875
2024-05-16,101.9000015258789,102.66999816894531,101.30000305175781,102.16999816894531,1924800,99.19196319580078
2024-05-17,102.79000091552734,103.56999969482422,102.47000122070312,103.16999816894531,3411800,100.16281127929688
2024-05-20,103.3499984741211,103.41999816894531,101.94000244140625,102.08000183105469,1272500,99.1045913696289
2024-05-21,102.22000122070312,102.81999969482422,101.94999694824219,102.12000274658203,970900,99.14341735839844
2024-05-22,101.83999633789062,102.73999786376953,101.79000091552734,102.37999725341797,1876700,99.39582824707031
2024-05-23,102.0999984741211,102.3499984741211,100.4800033569336,100.6500015258789,1264800,97.71627044677734
2024-05-24,101.0,101.5999984741211,101.0,101.27999877929688,1298000,98.32788848876953
2024-05-28,101.0199966430664,101.47000122070312,100.26000213623047,100.33000183105469,1560800,97.40559387207031
2024-05-29,100.0999984741211,100.80000305175781,99.6500015258789,99.75,1644400,96.84251403808594
2024-05-30,99.4800033569336,101.55999755859375,99.12000274658203,101.23999786376953,1109200,98.2890625
2024-05-31,101.31999969482422,103.48999786376953,101.1500015258789,103.44999694824219,2559000,100.43464660644531
2024-06-03,102.70999908447266,102.75,100.75,101.61000061035156,1123900,99.09851837158203
2024-06-04,101.16000366210938,101.66999816894531,99.94999694824219,100.58000183105469,1479000,98.0939712524414
2024-06-05,100.6500015258789,100.9800033569336,99.58000183105469,100.19999694824219,1203500,97.7233657836914
2024-06-06,100.38999938964844,100.93000030517578,99.33999633789062,99.76000213623047,806800,97.29424285888672
2024-06-07,100.27999877929688,101.51000213623047,100.02999877929688,100.8499984741211,877500,98.35729217529297
2024-06-10,100.5,100.91999816894531,99.93000030517578,100.87000274658203,1093300,98.37680053710938
2024-06-11,100.33000183105469,100.36000061035156,99.0,99.43000030517578,1580600,96.9723892211914
2024-06-12,99.80999755859375,100.30000305175781,98.98999786376953,99.4000015258789,1234600,96.9431381225586
2024-06-13,99.76000213623047,99.76000213623047,98.25,99.72000122070312,1756600,97.25521850585938
2024-06-14,98.83999633789062,99.66000366210938,98.41000366210938,99.47000122070312,1325400,97.01139831542969
2024-06-17,99.5199966430664,101.58000183105469,99.5199966430664,101.23999786376953,1240100,98.73765563964844
2024-06-18,100.91999816894531,102.5999984741211,100.91999816894531,102.51000213623047,1250800,99.97626495361328
2024-06-20,103.0,103.95999908447266,102.4800033569336,103.69000244140625,1274000,101.1270980834961
2024-06-21,103.5,103.5,102.18000030517578,102.94000244140625,2973700,100.39563751220703
2024-06-24,103.01000213623047,104.77999877929688,102.7699966430664,104.41999816894531,1089900,101.83905792236328
2024-06-25,104.4800033569336,105.19999694824219,103.41999816894531,103.54000091552734,1022100,100.98081970214844
2024-06-26,102.95999908447266,103.04000091552734,100.94999694824219,102.23999786376953,1039000,99.71293640136719
2024-06-27,102.16999816894531,102.80999755859375,101.5199966430664,102.75,990800,100.21034240722656
2024-06-28,101.19999694824219,101.88999938964844,100.01000213623047,100.54000091552734,3119900,98.0549545288086
2024-07-01,101.47000122070312,102.12999725341797,99.41000366210938,99.88999938964844,1960400,97.42102813720703
2024-07-02,98.98999786376953,100.19000244140625,98.95999908447266,100.02999877929688,1692900,97.55756378173828
2024-07-03,99.81999969482422,100.19000244140625,99.0,99.62000274658203,1103700,97.15770721435547
2024-07-05,99.38999938964844,99.47000122070312,98.16000366210938,98.70999908447266,992700,96.27018737792969
2024-07-08,99.20999908447266,100.26000213623047,99.11000061035156,99.1500015258789,1222800,96.6993179321289
2024-07-09,99.1500015258789,101.23999786376953,99.1500015258789,99.75,1307300,97.28450012207031
2024-07-10,100.02999877929688,100.5199966430664,99.52999877929688,100.0999984741211,2013600,97.6258316040039
2024-07-11,99.80999755859375,101.69000244140625,99.6500015258789,101.33999633789062,1205300,98.83518981933594
2024-07-12,101.61000061035156,102.22000122070312,101.1500015258789,101.75,1075500,99.23504638671875
2024-07-15,101.94000244140625,103.30999755859375,101.62000274658203,102.68000030517578,1050600,100.14205932617188
2024-07-16,103.0,104.11000061035156,102.63999938964844,102.98999786376953,1726100,100.44439697265625
2024-07-17,103.41000366210938,105.30000305175781,103.30000305175781,105.04000091552734,1498900,102.44374084472656
2024-07-18,104.95999908447266,106.93000030517578,104.30000305175781,105.05999755859375,1195400,102.46324920654297
2024-07-19,104.91000366210938,104.91000366210938,101.0199966430664,101.11000061035156,1805800,98.61087799072266
2024-07-22,101.26000213623047,102.61000061035156,101.12000274658203,102.08000183105469,1430300,99.55690002441406
2024-07-23,102.22000122070312,102.56999969482422,101.4800033569336,101.91999816894531,1188100,99.4008560180664
2024-07-24,102.41000366210938,102.81999969482422,101.61000061035156,101.94000244140625,1402200,99.42035675048828
2024-07-25,102.38999938964844,103.83000183105469,102.16000366210938,102.33000183105469,1382000,99.80072021484375
2024-07-26,106.6500015258789,109.68000030517578,106.6500015258789,109.62999725341797,2870500,106.92027282714844
2024-07-29,109.5,110.62000274658203,109.16000366210938,110.08999633789062,1772800,107.36890411376953
2024-07-30,110.9800033569336,112.6500015258789,110.86000061035156,111.77999877929688,1708700,109.01713562011719
2024-07-31,111.63999938964844,111.95999908447266,110.4800033569336,110.91999816894531,1868900,108.17839813232422
2024-08-01,111.94999694824219,112.0,109.05000305175781,109.62000274658203,1400500,106.9105224609375
2024-08-02,108.86000061035156,110.44000244140625,106.94999694824219,108.63999938964844,1850200,105.95475769042969
2024-08-05,107.47000122070312,107.83999633789062,103.95999908447266,104.86000061035156,2121800,102.26818084716797
2024-08-06,105.31999969482422,106.52999877929688,104.66999816894531,105.11000061035156,1618900,102.51199340820312
2024-08-07,105.87999725341797,107.22000122070312,105.11000061035156,105.2300033569336,2027300,102.62904357910156
2024-08-08,105.4800033569336,107.8499984741211,105.4800033569336,107.4000015258789,986000,104.74540710449219
2024-08-09,107.51000213623047,108.33999633789062,106.8499984741211,108.19999694824219,1142300,105.52561950683594
2024-08-12,108.54000091552734,109.04000091552734,106.83999633789062,107.08999633789062,1466300,104.44306182861328
2024-08-13,107.54000091552734,108.08999633789062,106.31999969482422,107.95999908447266,1118200,105.29155731201172
2024-08-14,108.20999908447266,109.73999786376953,108.05000305175781,109.61000061035156,994600,106.9007797241211
2024-08-15,110.5199966430664,111.29000091552734,109.38999938964844,110.12999725341797,940000,107.40792083740234
2024-08-16,110.22000122070312,110.58999633789062,109.58999633789062,110.45999908447266,1510700,107.7297592163086
2024-08-19,110.45999908447266,111.62999725341797,110.45999908447266,111.19000244140625,1329400,108.44172668457031
2024-08-20,110.9800033569336,111.38999938964844,110.48999786376953,110.87000274658203,1022800,108.129638671875
2024-08-21,111.04000091552734,111.19999694824219,110.30000305175781,111.12000274658203,867200,108.37345886230469
2024-08-22,111.19999694824219,111.73999786376953,110.97000122070312,111.66000366210938,731800,108.90011596679688
2024-08-23,112.16000366210938,112.73999786376953,111.61000061035156,112.62000274658203,1081800,109.83638000488281
2024-08-26,112.9800033569336,113.86000061035156,112.5,113.0199966430664,815300,110.22648620605469
2024-08-27,113.48999786376953,114.0999984741211,113.16999816894531,113.45999908447266,1354000,110.6556167602539
2024-08-28,113.4800033569336,115.08000183105469,113.18000030517578,114.31999969482422,1240200,111.49435424804688
2024-08-29,114.5999984741211,116.31999969482422,113.75,116.1500015258789,1860700,113.27912902832031
2024-08-30,116.1500015258789,116.5199966430664,115.19999694824219,116.0999984741211,2096700,113.2303695678711
2024-09-03,115.41999816894531,116.83000183105469,114.95999908447266,116.18000030517578,2089100,113.76895141601562
2024-09-04,117.0,117.45999908447266,115.72000122070312,116.0,1380300,113.59268188476562
2024-09-05,116.69000244140625,116.94999694824219,113.91999816894531,115.08000183105469,1620600,112.69178009033203
2024-09-06,115.16999816894531,116.11000061035156,114.31999969482422,114.48999786376953,1281900,112.11402130126953
2024-09-09,115.3499984741211,117.30999755859375,114.91999816894531,116.91000366210938,1802200,114.48380279541016
2024-09-10,117.2699966430664,117.68000030517578,115.68000030517578,116.83999633789062,1569500,114.41525268554688
2024-09-11,116.23999786376953,116.23999786376953,113.13999938964844,114.05999755859375,1452800,111.69294738769531
2024-09-12,113.94000244140625,115.19999694824219,113.7699966430664,115.16999816894531,945600,112.7799072265625
2024-09-13,115.5999984741211,115.5999984741211,114.86000061035156,115.36000061035156,1337300,112.9659652709961
2024-09-16,116.19000244140625,117.12000274658203,115.88999938964844,116.62999725341797,1292800,114.20960998535156
2024-09-17,116.62999725341797,117.5199966430664,116.33000183105469,117.06999969482422,1247000,114.6404800415039
2024-09-18,117.33000183105469,117.83999633789062,116.43000030517578,116.69999694824219,984800,114.27815246582031
2024-09-19,117.5199966430664,117.5199966430664,115.5,115.94000244140625,1575600,113.53392791748047
2024-09-20,115.33000183105469,116.56999969482422,114.77999877929688,116.31999969482422,3178000,113.90604400634766
2024-09-23,116.55000305175781,117.4000015258789,116.3499984741211,116.9800033569336,1510500,114.55235290527344
2024-09-24,116.70999908447266,117.19999694824219,116.18000030517578,116.47000122070312,925600,114.05293273925781
2024-09-25,116.79000091552734,117.18000030517578,116.31999969482422,116.62999725341797,892900,114.20960998535156
2024-09-26,116.0,117.33999633789062,115.79000091552734,116.5199966430664,1747400,114.10188293457031
2024-09-27,116.33000183105469,117.37000274658203,115.91000366210938,116.77999877929688,1110400,114.35649871826172
2024-09-30,116.75,117.6500015258789,115.26000213623047,117.61000061035156,1481900,115.16927337646484
2024-10-01,117.33999633789062,118.5,116.9000015258789,117.95999908447266,1123200,115.51200103759766
2024-10-02,117.52999877929688,119.05999755859375,117.36000061035156,117.58000183105469,1160700,115.139892578125
2024-10-03,117.5999984741211,117.70999908447266,116.31999969482422,116.66000366210938,1366600,114.2389907836914
2024-10-04,115.55000305175781,118.3499984741211,115.55000305175781,118.08999633789062,1318600,115.6393051147461
2024-10-07,117.75,118.37000274658203,113.52999877929688,114.44000244140625,2299500,112.06505584716797
2024-10-08,115.0,116.45999908447266,114.83999633789062,115.62000274658203,1590100,113.2205810546875
2024-10-09,115.44999694824219,117.2699966430664,115.16999816894531,116.29000091552734,1840600,113.87666320800781
2024-10-10,118.3499984741211,118.41000366210938,115.58999633789062,116.30999755859375,1423800,113.89624786376953
2024-10-11,117.13999938964844,118.01000213623047,116.69000244140625,117.36000061035156,1224400,114.9244613647461
2024-10-14,117.98999786376953,118.7699966430664,117.11000061035156,118.48999786376953,780000,116.03101348876953
2024-10-15,118.93000030517578,120.36000061035156,118.33000183105469,118.58999633789062,1273300,116.1289291381836
2024-10-16,118.80999755859375,119.8499984741211,118.19999694824219,119.62000274658203,1222500,117.13755798339844
2024-10-17,121.54000091552734,123.2300033569336,121.1500015258789,122.33000183105469,2373300,119.79132843017578
2024-10-18,122.33000183105469,122.33000183105469,121.0199966430664,122.0,1299000,119.4681625366211
2024-10-21,122.0,122.41000366210938,120.7699966430664,120.93000030517578,969900,118.42037200927734
2024-10-22,120.13999938964844,120.80999755859375,118.52999877929688,120.05999755859375,1142200,117.56842041015625
