,Open,High,Low,Close,Volume,Adj Close
2024-08-30,90.37000274658203,91.4800033569336,89.43000030517578,91.19999694824219,1057400,91.06465148925781
2024-09-03,90.41000366210938,90.76000213623047,88.5,88.94000244140625,971800,88.8080062866211
2024-09-04,88.75,89.66000366210938,88.18000030517578,88.55000305175781,956000,88.41859436035156
2024-09-05,88.33999633789062,88.33999633789062,86.56999969482422,87.2300033569336,812400,87.10054016113281
2024-09-06,87.19999694824219,88.31999969482422,85.55000305175781,85.70999908447266,901000,85.58279418945312
2024-09-09,86.26000213623047,87.6500015258789,86.08999633789062,86.87999725341797,921100,86.75106048583984
2024-09-10,87.0,87.05999755859375,85.5999984741211,86.52999877929688,732800,86.4015884399414
2024-09-11,86.33999633789062,86.66000366210938,84.19999694824219,86.44000244140625,881900,86.31171417236328
2024-09-12,86.18000030517578,86.9800033569336,85.70999908447266,86.94999694824219,678000,86.82096099853516
2024-09-13,87.19000244140625,88.08999633789062,86.91999816894531,87.69999694824219,792200,87.5899887084961
2024-09-16,88.45999908447266,89.33000183105469,87.83000183105469,88.33000183105469,760600,88.21920013427734
2024-09-17,88.5,89.37000274658203,88.04000091552734,88.69000244140625,820300,88.57875061035156
2024-09-18,89.04000091552734,89.19999694824219,87.20999908447266,87.48999786376953,1299300,87.38025665283203
2024-09-19,89.0199966430664,89.30000305175781,88.3499984741211,88.94000244140625,1167300,88.82843780517578
2024-09-20,88.58000183105469,88.62000274658203,87.4000015258789,87.91000366210938,2529900,87.79973602294922
2024-09-23,87.19999694824219,87.44000244140625,86.44999694824219,86.88999938964844,953900,86.78101348876953
2024-09-24,87.08999633789062,87.44999694824219,85.80000305175781,86.68000030517578,1098600,86.5712661743164
2024-09-25,85.0,86.41000366210938,84.9800033569336,85.48999786376953,1199500,85.38276672363281
2024-09-26,86.27999877929688,87.05000305175781,85.81999969482422,86.55999755859375,1011300,86.45142364501953
2024-09-27,87.0,87.87000274658203,86.80999755859375,87.75,1203700,87.63992309570312
2024-09-30,87.48999786376953,88.62000274658203,87.02999877929688,88.58000183105469,1094100,88.4688949584961
2024-10-01,87.80000305175781,88.20999908447266,86.45999908447266,87.44999694824219,929200,87.3403091430664
2024-10-02,87.45999908447266,87.87000274658203,86.76000213623047,86.9800033569336,776700,86.87089538574219
2024-10-03,86.77999877929688,86.83000183105469,85.54000091552734,86.11000061035156,825100,86.00199127197266
2024-10-04,87.12999725341797,87.5,86.12999725341797,86.73999786376953,683400,86.63119506835938
2024-10-07,86.23999786376953,86.3499984741211,85.41999816894531,85.77999877929688,994100,85.67240142822266
2024-10-08,85.63999938964844,86.5199966430664,84.30999755859375,84.98999786376953,1224600,84.88338470458984
2024-10-09,84.73999786376953,86.87999725341797,84.51000213623047,86.33999633789062,933600,86.23169708251953
2024-10-10,85.5,86.54000091552734,85.31999969482422,86.3499984741211,715400,86.24168395996094
2024-10-11,86.3499984741211,88.08000183105469,86.3499984741211,87.95999908447266,662500,87.84966278076172
2024-10-14,87.73999786376953,88.48999786376953,87.41999816894531,88.43000030517578,722400,88.31908416748047
2024-10-15,88.80000305175781,89.12000274658203,87.76000213623047,87.8499984741211,682800,87.73980712890625
2024-10-16,87.87000274658203,88.45999908447266,87.52999877929688,87.63999938964844,1113300,87.53006744384766
2024-10-17,87.94000244140625,90.38999938964844,87.58999633789062,90.31999969482422,1245200,90.20671081542969
2024-10-18,90.66999816894531,90.66999816894531,89.54000091552734,90.05000305175781,995600,89.93704986572266
2024-10-21,90.31999969482422,91.30000305175781,89.05000305175781,89.38999938964844,1110000,89.27787017822266
2024-10-22,89.08999633789062,89.08999633789062,86.69999694824219,87.55000305175781,810300,87.44019317626953
2024-10-23,87.47000122070312,87.98999786376953,86.4800033569336,86.87000274658203,925500,86.76102447509766
2024-10-24,82.0,82.66000366210938,80.54000091552734,81.48999786376953,3046400,81.38777923583984
2024-10-25,82.87000274658203,83.45999908447266,81.87000274658203,82.3499984741211,1626200,82.24669647216797
2024-10-28,82.70999908447266,83.79000091552734,82.5,83.2699966430664,1004600,83.16554260253906
2024-10-29,82.73999786376953,83.19000244140625,81.68000030517578,81.7699966430664,1248400,81.66742706298828
2024-10-30,81.38999938964844,82.70999908447266,80.76000213623047,82.05999755859375,1460100,81.95706939697266
2024-10-31,82.0,82.48999786376953,80.37000274658203,80.41999816894531,1166500,80.31912231445312
2024-11-01,81.01000213623047,81.87000274658203,80.3499984741211,81.45999908447266,1177200,81.35781860351562
2024-11-04,81.44000244140625,82.8499984741211,81.44000244140625,82.04000091552734,1027700,81.93708801269531
2024-11-05,82.3499984741211,83.37000274658203,82.12999725341797,83.33999633789062,1094100,83.23545837402344
2024-11-06,87.02999877929688,88.3499984741211,86.12999725341797,87.91000366210938,1699300,87.79973602294922
2024-11-07,87.76000213623047,88.5,87.0,87.87000274658203,1229300,87.75978088378906
2024-11-08,87.72000122070312,89.19999694824219,87.45999908447266,87.55999755859375,1250500,87.45015716552734
2024-11-11,88.37000274658203,89.27999877929688,87.87000274658203,88.0999984741211,808500,87.98949432373047
2024-11-12,88.01000213623047,88.37999725341797,86.83000183105469,86.94000244140625,1251000,86.83094787597656
2024-11-13,86.9800033569336,88.2300033569336,86.94999694824219,87.56999969482422,1172000,87.46015930175781
2024-11-14,87.80999755859375,87.95999908447266,86.02999877929688,86.0999984741211,1276800,85.99199676513672
2024-11-15,85.91999816894531,86.98999786376953,84.87000274658203,84.91000366210938,1122700,84.80349731445312
2024-11-18,84.69000244140625,84.98999786376953,83.16999816894531,83.33999633789062,1391100,83.23545837402344
2024-11-19,82.62000274658203,82.83000183105469,81.16999816894531,81.27999877929688,1508300,81.17804718017578
2024-11-20,81.62000274658203,82.12999725341797,81.33999633789062,81.86000061035156,1212700,81.75731658935547
2024-11-21,82.25,84.11000061035156,81.79000091552734,83.95999908447266,1194200,83.85467529296875
2024-11-22,84.26000213623047,85.54000091552734,84.13999938964844,85.37999725341797,744000,85.27290344238281
2024-11-25,85.8499984741211,86.69999694824219,85.58000183105469,85.75,1125400,85.64244079589844
2024-11-26,85.26000213623047,85.55000305175781,84.23999786376953,85.12999725341797,849700,85.02322387695312
2024-11-27,85.23999786376953,86.19999694824219,85.01000213623047,85.08000183105469,664700,84.97327423095703
2024-11-29,85.62000274658203,85.93000030517578,85.06999969482422,85.62999725341797,588000,85.52259826660156
2024-12-02,85.66000366210938,86.12000274658203,84.79000091552734,85.45999908447266,919300,85.3528060913086
2024-12-03,85.45999908447266,85.69000244140625,84.75,85.18000030517578,633400,85.07315063476562
2024-12-04,85.05000305175781,85.37999725341797,84.51000213623047,85.06999969482422,815500,84.96330261230469
2024-12-05,84.83000183105469,85.36000061035156,82.94000244140625,83.11000061035156,1140100,83.00575256347656
2024-12-06,83.55000305175781,84.11000061035156,82.37000274658203,82.66000366210938,1321000,82.55632019042969
2024-12-09,82.5999984741211,83.33000183105469,82.02999877929688,82.43000030517578,1169800,82.32660675048828
2024-12-10,82.48999786376953,82.94999694824219,81.0,82.06999969482422,1150400,81.96705627441406
2024-12-11,82.55999755859375,82.81999969482422,81.91000366210938,82.12999725341797,1118400,82.0269775390625
2024-12-12,82.01000213623047,82.01000213623047,80.97000122070312,81.08999633789062,893900,80.98828887939453
2024-12-13,80.94999694824219,81.41000366210938,80.66999816894531,80.91999816894531,874300,80.83843231201172
2024-12-16,81.13999938964844,82.0,80.5999984741211,81.33999633789062,935300,81.25801086425781
2024-12-17,81.08000183105469,81.7699966430664,79.86000061035156,80.06999969482422,940300,79.98929595947266
2024-12-18,80.01000213623047,80.5999984741211,76.02999877929688,76.11000061035156,2339600,76.03327941894531
2024-12-19,76.45999908447266,77.19999694824219,75.76000213623047,75.81999969482422,1630600,75.74357604980469
2024-12-20,75.54000091552734,77.58999633789062,75.36000061035156,76.8499984741211,3646100,76.77253723144531
2024-12-23,76.1500015258789,76.58000183105469,75.4800033569336,76.44000244140625,1265300,76.36295318603516
2024-12-24,76.19000244140625,77.26000213623047,75.69999694824219,77.23999786376953,435500,77.16213989257812
2024-12-26,77.0,77.68000030517578,76.69000244140625,77.4000015258789,794900,77.32198333740234
2024-12-27,76.80000305175781,77.75,76.19999694824219,77.20999908447266,736500,77.13217163085938
2024-12-30,76.12000274658203,76.83000183105469,75.33999633789062,76.55999755859375,686400,76.48282623291016
2024-12-31,76.63999938964844,77.1500015258789,76.05000305175781,76.48999786376953,784100,76.41290283203125
2025-01-02,76.94999694824219,77.19000244140625,75.2300033569336,75.79000091552734,1180900,75.71360778808594
2025-01-03,75.83000183105469,76.11000061035156,75.08999633789062,75.7300033569336,1191100,75.6536636352539
2025-01-06,76.33999633789062,77.19999694824219,75.18000030517578,75.41000366210938,1684300,75.33399963378906
2025-01-07,75.55000305175781,76.08999633789062,75.0,75.5999984741211,1414500,75.52379608154297
2025-01-08,75.23999786376953,76.3499984741211,74.88999938964844,76.0,1066600,75.92339324951172
2025-01-10,75.37000274658203,76.16000366210938,75.27999877929688,75.6500015258789,1261700,75.5737533569336
2025-01-13,75.36000061035156,76.9800033569336,75.19000244140625,76.97000122070312,1237300,76.89241790771484
2025-01-14,77.38999938964844,78.18000030517578,76.9800033569336,78.04000091552734,1605000,77.96134185791016
2025-01-15,80.0,80.0,78.12000274658203,78.55999755859375,1026600,78.4808120727539
2025-01-16,78.55999755859375,79.0199966430664,78.41999816894531,78.83999633789062,1028600,78.76052856445312
2025-01-17,79.47000122070312,79.70999908447266,79.12000274658203,79.16000366210938,1106700,79.08021545410156
2025-01-21,80.0,81.23999786376953,80.0,81.19999694824219,1820200,81.11814880371094
2025-01-22,77.79000091552734,79.48999786376953,76.0199966430664,78.41000366210938,2516300,78.33097076416016
2025-01-23,79.44999694824219,79.66999816894531,78.05999755859375,78.20999908447266,1934200,78.13117218017578
2025-01-24,77.45999908447266,78.80000305175781,77.16999816894531,77.19999694824219,1928900,77.12218475341797
2025-01-27,77.4000015258789,79.02999877929688,77.22000122070312,78.80000305175781,1701400,78.7205810546875
2025-01-28,78.70999908447266,79.18000030517578,76.80000305175781,76.81999969482422,1580900,76.74256896972656
2025-01-29,76.61000061035156,77.20999908447266,76.05999755859375,76.22000122070312,1240200,76.14318084716797
2025-01-30,76.55999755859375,77.2699966430664,76.25,76.69000244140625,1218900,76.61270904541016
2025-01-31,76.80000305175781,77.43000030517578,76.22000122070312,76.51000213623047,840200,76.4328842163086
2025-02-03,75.33000183105469,76.0,74.12000274658203,75.43000030517578,1097500,75.35397338867188
2025-02-04,75.27999877929688,76.01000213623047,75.26000213623047,75.38999938964844,913100,75.31401062011719
2025-02-05,75.72000122070312,75.80999755859375,74.16999816894531,74.55000305175781,1495500,74.47486114501953
2025-02-06,74.63999938964844,75.33999633789062,74.33999633789062,75.26000213623047,1116800,75.18414306640625
2025-02-07,75.55999755859375,75.55999755859375,74.26000213623047,74.5199966430664,1110300,74.44488525390625
2025-02-10,74.77999877929688,74.83999633789062,73.9000015258789,73.93000030517578,1166500,73.8554916381836
2025-02-11,73.52999877929688,74.58999633789062,73.51000213623047,74.0,959500,73.92540740966797
2025-02-12,73.08999633789062,73.63999938964844,72.62000274658203,72.80000305175781,1133200,72.72663116455078
2025-02-13,73.18000030517578,74.06999969482422,72.91999816894531,73.0999984741211,1287500,73.02632141113281
2025-02-14,73.30999755859375,73.68000030517578,72.02999877929688,72.27999877929688,1582200,72.20714569091797
2025-02-18,72.7699966430664,72.80000305175781,71.94000244140625,72.44000244140625,1645500,72.36698913574219
2025-02-19,72.06999969482422,72.87999725341797,71.94000244140625,72.5999984741211,1243200,72.52682495117188
2025-02-20,72.55999755859375,72.83999633789062,72.06999969482422,72.43000030517578,969700,72.35698699951172
2025-02-21,72.81999969482422,72.83000183105469,71.66999816894531,72.33999633789062,1648800,72.26707458496094
2025-02-24,72.87999725341797,73.68000030517578,72.12000274658203,72.52999877929688,1234500,72.4568862915039
2025-02-25,72.81999969482422,73.5199966430664,72.52999877929688,73.23999786376953,1170000,73.16618347167969
2025-02-26,73.19000244140625,73.62999725341797,72.68000030517578,73.06999969482422,920900,72.99635314941406
2025-02-27,73.18000030517578,73.7300033569336,72.80999755859375,73.25,909000,73.17616271972656
2025-02-28,73.72000122070312,74.87000274658203,73.44000244140625,74.7300033569336,1458500,74.65467834472656
2025-03-03,75.48999786376953,75.91000366210938,73.66999816894531,74.0199966430664,1396500,73.94538879394531
2025-03-04,73.36000061035156,73.47000122070312,70.13999938964844,70.19000244140625,2459300,70.1192626953125
2025-03-05,70.68000030517578,72.5,70.68000030517578,72.37000274658203,1881600,72.29705047607422
2025-03-06,72.0,73.6500015258789,71.5999984741211,73.37000274658203,1553000,73.29605865478516
2025-03-07,73.4000015258789,75.9000015258789,72.76000213623047,75.41999816894531,2577500,75.34397888183594
2025-03-10,74.98999786376953,77.0999984741211,74.69999694824219,75.44000244140625,1453000,75.36396789550781
2025-03-11,75.3499984741211,75.62999725341797,73.06999969482422,73.6500015258789,1521500,73.57576751708984
2025-03-12,73.51000213623047,74.33999633789062,72.43000030517578,72.72000122070312,1161900,72.6467056274414
2025-03-13,72.38999938964844,73.11000061035156,71.3499984741211,71.98999786376953,1371400,71.91742706298828
2025-03-14,73.08000183105469,73.66999816894531,72.66999816894531,73.19000244140625,1132500,73.13655090332031
2025-03-17,73.0,75.16999816894531,72.45999908447266,74.62000274658203,1255500,74.56550598144531
2025-03-18,74.5,74.94000244140625,73.87999725341797,74.25,1058000,74.19577026367188
2025-03-19,74.19999694824219,75.01000213623047,74.1500015258789,74.44000244140625,1827800,74.38563537597656
2025-03-20,73.87999725341797,74.51000213623047,73.30000305175781,73.48999786376953,2659500,73.43632507324219
2025-03-21,73.0,73.72000122070312,72.52999877929688,73.08000183105469,3154100,73.02662658691406
2025-03-24,73.77999877929688,74.77999877929688,73.43000030517578,74.27999877929688,2190700,74.22574615478516
2025-03-25,74.68000030517578,75.20999908447266,74.29000091552734,74.63999938964844,2109500,74.58547973632812
2025-03-26,74.91999816894531,75.48999786376953,74.66999816894531,75.16999816894531,1097100,75.11509704589844
2025-03-27,75.30000305175781,75.58999633789062,74.7300033569336,75.27999877929688,1082600,75.22502136230469
2025-03-28,74.91999816894531,75.2699966430664,72.87999725341797,73.0,1075600,72.94668579101562
2025-03-31,72.6500015258789,73.0999984741211,71.80000305175781,72.25,1567200,72.1972427368164
2025-04-01,72.02999877929688,73.18000030517578,71.33000183105469,72.16000366210938,1219600,72.1072998046875
2025-04-02,71.25,73.0199966430664,71.23999786376953,72.4800033569336,1148300,72.42707061767578
2025-04-03,70.29000091552734,71.08999633789062,66.83000183105469,66.87000274658203,1977100,66.8211669921875
2025-04-04,64.83999633789062,64.83999633789062,60.380001068115234,60.720001220703125,3237500,60.675655364990234
2025-04-07,60.27000045776367,62.90999984741211,57.70000076293945,61.09000015258789,2703400,61.04538345336914
2025-04-08,63.90999984741211,64.01000213623047,59.939998626708984,60.93000030517578,1703900,60.885501861572266
2025-04-09,60.20000076293945,67.19000244140625,60.0099983215332,66.77999877929688,2160600,66.73123168945312
2025-04-10,65.0,65.83000183105469,62.75,64.5199966430664,1581700,64.4728775024414
2025-04-11,64.51000213623047,65.7699966430664,63.189998626708984,65.68000030517578,1259000,65.63203430175781
2025-04-14,66.0,66.72000122070312,65.2300033569336,65.98999786376953,1343300,65.9417953491211
