,Open,High,Low,Close,Volume,Adj Close
2024-11-07,66.0199966430664,66.33000183105469,65.26000213623047,65.83999633789062,3856400,65.83999633789062
2024-11-08,66.33000183105469,66.77999877929688,65.4800033569336,66.2300033569336,3088400,66.2300033569336
2024-11-11,66.41999816894531,67.08999633789062,66.3499984741211,66.69999694824219,5600400,66.69999694824219
2024-11-12,66.5,66.79000091552734,64.88999938964844,65.80999755859375,5087700,65.80999755859375
2024-11-13,65.81999969482422,66.88999938964844,65.30999755859375,66.5199966430664,3655800,66.5199966430664
2024-11-14,66.38999938964844,67.68000030517578,65.83000183105469,66.16000366210938,4005600,66.16000366210938
2024-11-15,65.30999755859375,67.83000183105469,65.30999755859375,67.76000213623047,7530100,67.76000213623047
2024-11-18,67.62999725341797,71.08000183105469,67.58000183105469,69.88999938964844,7061300,69.88999938964844
2024-11-19,69.1500015258789,70.26000213623047,68.30000305175781,70.19999694824219,4914600,70.19999694824219
2024-11-20,70.55000305175781,70.61000061035156,68.44999694824219,69.54000091552734,4305500,69.54000091552734
2024-11-21,69.6500015258789,70.87999725341797,69.16000366210938,70.37999725341797,3734600,70.37999725341797
2024-11-22,70.30999755859375,71.0,69.95999908447266,70.4800033569336,2711600,70.4800033569336
2024-11-25,71.0,71.41000366210938,70.1500015258789,71.2699966430664,6645800,71.2699966430664
2024-11-26,71.5,72.44000244140625,70.76000213623047,71.55000305175781,4643400,71.55000305175781
2024-11-27,71.31999969482422,72.62999725341797,71.31999969482422,72.06999969482422,2753300,72.06999969482422
2024-11-29,71.56999969482422,71.70999908447266,70.2300033569336,71.3499984741211,2126000,71.3499984741211
2024-12-02,70.2699966430664,70.52999877929688,69.3499984741211,70.52999877929688,6509700,70.52999877929688
2024-12-03,70.51000213623047,70.56999969482422,69.5999984741211,70.19999694824219,5808900,70.19999694824219
2024-12-04,72.01000213623047,74.68000030517578,71.66000366210938,74.19999694824219,6702400,74.19999694824219
2024-12-05,73.41000366210938,74.36000061035156,71.9000015258789,72.43000030517578,4559500,72.43000030517578
2024-12-06,72.70999908447266,73.73999786376953,71.5199966430664,71.52999877929688,3667000,71.52999877929688
2024-12-09,71.5999984741211,72.5,70.58999633789062,70.9000015258789,4145500,70.9000015258789
2024-12-10,71.22000122070312,74.16000366210938,71.05999755859375,73.38999938964844,7313500,73.38999938964844
2024-12-11,73.19999694824219,74.30999755859375,72.9000015258789,73.80999755859375,3593800,73.80999755859375
2024-12-12,73.2699966430664,74.79000091552734,73.01000213623047,73.97000122070312,3852300,73.97000122070312
2024-12-13,73.91000366210938,74.27999877929688,72.48999786376953,73.31999969482422,3092500,73.31999969482422
2024-12-16,74.12999725341797,74.58000183105469,72.91000366210938,73.91000366210938,5992900,73.91000366210938
2024-12-17,73.5,74.37999725341797,73.4000015258789,74.12000274658203,7070100,74.12000274658203
2024-12-18,73.8499984741211,74.30999755859375,72.61000061035156,72.80999755859375,7721000,72.80999755859375
2024-12-19,72.9000015258789,74.0,72.29000091552734,73.93000030517578,8719300,73.93000030517578
2024-12-20,73.30000305175781,75.2699966430664,72.97000122070312,74.80999755859375,14210500,74.80999755859375
2024-12-23,74.45999908447266,74.9000015258789,73.44000244140625,74.80999755859375,4228800,74.80999755859375
2024-12-24,74.93000030517578,75.37999725341797,74.43000030517578,75.37999725341797,1687400,75.37999725341797
2024-12-26,75.0,75.94999694824219,74.91999816894531,75.91999816894531,3146700,75.91999816894531
2024-12-27,75.29000091552734,76.2300033569336,75.11000061035156,75.6500015258789,6102800,75.6500015258789
2024-12-30,74.66999816894531,75.3499984741211,74.08000183105469,74.23999786376953,2414000,74.23999786376953
2024-12-31,74.66000366210938,75.36000061035156,73.81999969482422,74.02999877929688,2722000,74.02999877929688
2025-01-02,74.30999755859375,74.5,71.97000122070312,72.58999633789062,5547700,72.58999633789062
2025-01-03,72.80999755859375,74.0,72.1500015258789,73.91000366210938,3997400,73.91000366210938
2025-01-06,74.0,74.33000183105469,73.18000030517578,73.54000091552734,4102500,73.54000091552734
2025-01-07,73.7300033569336,74.44000244140625,73.41000366210938,73.63999938964844,3093900,73.63999938964844
2025-01-08,73.62000274658203,74.73999786376953,73.33000183105469,74.1500015258789,3446900,74.1500015258789
2025-01-10,73.43000030517578,74.0999984741211,72.88999938964844,73.41999816894531,3473400,73.41999816894531
2025-01-13,70.54000091552734,72.33999633789062,69.77999877929688,71.08999633789062,5366700,71.08999633789062
2025-01-14,71.33999633789062,71.72000122070312,70.54000091552734,71.04000091552734,3228800,71.04000091552734
2025-01-15,71.43000030517578,72.0999984741211,70.19000244140625,70.27999877929688,3519300,70.27999877929688
2025-01-16,68.94999694824219,70.0,68.23999786376953,69.86000061035156,5723600,69.86000061035156
2025-01-17,69.95999908447266,70.27999877929688,69.0999984741211,69.77999877929688,5031200,69.77999877929688
2025-01-21,70.19999694824219,70.68000030517578,69.19999694824219,69.97000122070312,4786300,69.97000122070312
2025-01-22,69.44000244140625,70.23999786376953,68.2300033569336,69.04000091552734,6023600,69.04000091552734
2025-01-23,69.05000305175781,69.4000015258789,68.33999633789062,68.93000030517578,5221000,68.93000030517578
2025-01-24,68.63999938964844,69.63999938964844,68.4000015258789,68.98999786376953,5528200,68.98999786376953
2025-01-27,68.79000091552734,69.41999816894531,68.41999816894531,69.19999694824219,5171000,69.19999694824219
2025-01-28,69.4800033569336,72.73999786376953,69.0,72.55999755859375,7623800,72.55999755859375
2025-01-29,72.5,72.98999786376953,71.11000061035156,71.12999725341797,4669900,71.12999725341797
2025-01-30,73.11000061035156,73.87999725341797,72.62999725341797,73.22000122070312,4946200,73.22000122070312
2025-01-31,73.33000183105469,73.47000122070312,72.38999938964844,72.44999694824219,3237500,72.44999694824219
2025-02-03,71.52999877929688,72.36000061035156,71.25,71.37999725341797,3410500,71.37999725341797
2025-02-04,70.8499984741211,71.43000030517578,70.6500015258789,71.33000183105469,3852500,71.33000183105469
2025-02-05,72.0,72.36000061035156,71.44999694824219,72.0999984741211,3772700,72.0999984741211
2025-02-06,71.77999877929688,71.9000015258789,70.72000122070312,70.98999786376953,4179100,70.98999786376953
2025-02-07,71.19000244140625,71.68000030517578,70.31999969482422,70.3499984741211,3695700,70.3499984741211
2025-02-10,70.62999725341797,71.30999755859375,70.0999984741211,71.0999984741211,2743500,71.0999984741211
2025-02-11,70.7300033569336,71.05000305175781,70.31999969482422,70.91000366210938,3464600,70.91000366210938
2025-02-12,74.0,76.0,73.88999938964844,75.81999969482422,9353000,75.81999969482422
2025-02-13,76.33999633789062,76.70999908447266,74.8499984741211,76.0,4771400,76.0
2025-02-14,76.19999694824219,76.7300033569336,75.73999786376953,76.19000244140625,3899200,76.19000244140625
2025-02-18,75.86000061035156,76.66999816894531,75.55999755859375,75.66999816894531,4937900,75.66999816894531
2025-02-19,75.48999786376953,76.5,74.55999755859375,74.66999816894531,3023300,74.66999816894531
2025-02-20,74.4000015258789,75.20999908447266,74.25,74.70999908447266,2517500,74.70999908447266
2025-02-21,74.30999755859375,74.66000366210938,73.19999694824219,73.30000305175781,2843700,73.30000305175781
2025-02-24,73.61000061035156,73.9000015258789,72.20999908447266,72.76000213623047,5725400,72.76000213623047
2025-02-25,72.94000244140625,73.12000274658203,70.55000305175781,71.44999694824219,6406800,71.44999694824219
2025-02-26,71.55000305175781,72.4000015258789,71.20999908447266,71.95999908447266,2316100,71.95999908447266
2025-02-27,71.66000366210938,72.63999938964844,71.37999725341797,71.4000015258789,2993200,71.4000015258789
2025-02-28,71.47000122070312,71.7699966430664,70.13999938964844,71.62000274658203,5955800,71.62000274658203
2025-03-03,72.16000366210938,72.98999786376953,71.1500015258789,71.38999938964844,3174000,71.38999938964844
2025-03-04,71.52999877929688,71.69000244140625,69.87000274658203,71.37999725341797,6279900,71.37999725341797
2025-03-05,71.33000183105469,73.19000244140625,70.94999694824219,72.8499984741211,4821900,72.8499984741211
2025-03-06,72.05999755859375,73.0999984741211,71.44999694824219,71.80000305175781,5028700,71.80000305175781
2025-03-07,70.83000183105469,71.52999877929688,69.33000183105469,70.33000183105469,5207600,70.33000183105469
2025-03-10,69.4800033569336,69.97000122070312,68.18000030517578,68.52999877929688,4773200,68.52999877929688
2025-03-11,68.23999786376953,69.0199966430664,67.80000305175781,68.38999938964844,4250100,68.38999938964844
2025-03-12,69.11000061035156,70.73999786376953,68.33000183105469,68.51000213623047,5312300,68.51000213623047
2025-03-13,68.73999786376953,68.91999816894531,67.31999969482422,67.94999694824219,5694600,67.94999694824219
2025-03-14,68.43000030517578,69.66000366210938,67.77999877929688,69.29000091552734,3587100,69.29000091552734
2025-03-17,68.86000061035156,71.05000305175781,68.63999938964844,70.62999725341797,5653000,70.62999725341797
2025-03-18,70.38999938964844,71.08000183105469,70.0199966430664,70.33999633789062,3717500,70.33999633789062
2025-03-19,70.37999725341797,71.19999694824219,69.95999908447266,70.9000015258789,5201500,70.9000015258789
2025-03-20,70.66999816894531,71.8499984741211,70.16000366210938,70.94999694824219,4052900,70.94999694824219
2025-03-21,70.62000274658203,70.94000244140625,69.81999969482422,70.45999908447266,7144400,70.45999908447266
2025-03-24,70.83000183105469,72.23999786376953,70.62999725341797,71.3499984741211,3603100,71.3499984741211
2025-03-25,71.45999908447266,72.29000091552734,70.77999877929688,71.23999786376953,6112400,71.23999786376953
2025-03-26,71.0199966430664,71.41999816894531,70.38999938964844,71.08999633789062,3487900,71.08999633789062
2025-03-27,70.83000183105469,71.56999969482422,70.31999969482422,71.19000244140625,3079200,71.19000244140625
2025-03-28,70.91999816894531,71.66000366210938,70.62999725341797,70.91000366210938,4513900,70.91000366210938
2025-03-31,70.38999938964844,72.73999786376953,70.33000183105469,72.4800033569336,5036100,72.4800033569336
2025-04-01,72.18000030517578,72.44999694824219,71.2300033569336,71.87000274658203,3130400,71.87000274658203
2025-04-02,70.81999969482422,72.36000061035156,70.7300033569336,72.05000305175781,2865300,72.05000305175781
2025-04-03,71.0,73.26000213623047,70.81999969482422,72.9800033569336,6930500,72.9800033569336
2025-04-04,71.43000030517578,71.72000122070312,68.83000183105469,69.36000061035156,7511800,69.36000061035156
2025-04-07,67.9800033569336,71.22000122070312,66.86000061035156,69.0,5654500,69.0
2025-04-08,70.25,70.77999877929688,66.41999816894531,67.06999969482422,5839400,67.06999969482422
2025-04-09,66.58000183105469,70.5,65.94000244140625,69.9000015258789,8766400,69.9000015258789
2025-04-10,69.27999877929688,69.3499984741211,66.7699966430664,68.26000213623047,5423500,68.26000213623047
2025-04-11,68.69999694824219,69.83000183105469,67.12999725341797,69.4000015258789,4890100,69.4000015258789
2025-04-14,69.97000122070312,70.30000305175781,69.36000061035156,69.87000274658203,3576200,69.87000274658203
