,Open,High,Low,Close,Volume,Adj Close
2024-03-01,35.2400016784668,35.56999969482422,34.970001220703125,35.04999923706055,2731000,32.380699157714844
2024-03-04,35.61000061035156,36.29999923706055,35.470001220703125,35.88999938964844,4244100,33.1567268371582
2024-03-05,35.650001525878906,36.11000061035156,35.650001525878906,35.849998474121094,3057800,33.11977767944336
2024-03-06,36.369998931884766,36.400001525878906,35.369998931884766,35.709999084472656,3183500,32.99043273925781
2024-03-07,35.95000076293945,36.279998779296875,35.7400016784668,35.880001068115234,2840000,33.147491455078125
2024-03-08,36.0,36.27000045776367,35.70000076293945,36.2400016784668,2068800,33.48006820678711
2024-03-11,36.09000015258789,36.88999938964844,35.869998931884766,36.619998931884766,2006400,33.83113098144531
2024-03-12,36.54999923706055,36.689998626708984,36.02000045776367,36.130001068115234,2021900,33.37845230102539
2024-03-13,36.31999969482422,36.619998931884766,35.91999816894531,36.290000915527344,2834900,33.52626419067383
2024-03-14,36.13999938964844,36.5,35.9900016784668,36.189998626708984,3412000,33.43387985229492
2024-03-15,36.09000015258789,36.439998626708984,35.68000030517578,36.349998474121094,21737600,33.581695556640625
2024-03-18,36.31999969482422,36.31999969482422,34.900001525878906,34.939998626708984,5409400,32.279075622558594
2024-03-19,35.61000061035156,38.849998474121094,35.459999084472656,38.77000045776367,12428900,35.81739044189453
2024-03-20,39.11000061035156,40.34000015258789,38.70000076293945,39.22999954223633,6752900,36.24235916137695
2024-03-21,39.43000030517578,39.9900016784668,39.04999923706055,39.880001068115234,4243700,36.84286117553711
2024-03-22,40.0,40.099998474121094,39.529998779296875,39.529998779296875,2642800,36.51951217651367
2024-03-25,39.630001068115234,40.86000061035156,39.630001068115234,40.849998474121094,4454800,37.73898696899414
2024-03-26,40.869998931884766,41.279998779296875,37.220001220703125,38.20000076293945,19957300,35.290802001953125
2024-03-27,38.06999969482422,39.400001525878906,37.40999984741211,39.38999938964844,10984400,36.390174865722656
2024-03-28,39.290000915527344,39.47999954223633,38.599998474121094,39.02000045776367,7774300,36.0483512878418
2024-04-01,38.91999816894531,39.369998931884766,38.880001068115234,39.029998779296875,2854700,36.05759048461914
2024-04-02,38.900001525878906,38.9900016784668,38.220001220703125,38.70000076293945,3806700,35.752723693847656
2024-04-03,38.7599983215332,39.130001068115234,38.630001068115234,39.06999969482422,4047200,36.09455108642578
2024-04-04,39.22999954223633,39.689998626708984,38.790000915527344,39.290000915527344,5908800,36.297794342041016
2024-04-05,39.119998931884766,39.20000076293945,38.38999938964844,38.65999984741211,3347500,35.71577453613281
2024-04-08,39.0099983215332,39.09000015258789,37.880001068115234,38.209999084472656,6814600,35.30004119873047
2024-04-09,38.099998474121094,38.59000015258789,37.7400016784668,38.13999938964844,3673400,35.235374450683594
2024-04-10,37.709999084472656,38.310001373291016,37.33000183105469,38.25,7844100,35.336997985839844
2024-04-11,37.959999084472656,38.2599983215332,37.720001220703125,37.810001373291016,4189400,34.93050765991211
