,Open,High,Low,Close,Volume,Adj Close
2024-04-10,56.54499816894531,57.81999969482422,56.255001068115234,57.380001068115234,8224400,56.578765869140625
2024-04-11,57.34000015258789,58.09000015258789,56.95000076293945,57.939998626708984,6338800,57.130950927734375
2024-04-12,56.97999954223633,57.44499969482422,56.435001373291016,56.65999984741211,6096600,55.86881637573242
2024-04-15,57.275001525878906,57.64500045776367,56.0099983215332,56.19499969482422,5015400,55.41031265258789
2024-04-16,56.275001525878906,56.470001220703125,55.8650016784668,56.28499984741211,7816000,55.499053955078125
2024-04-17,56.28499984741211,56.525001525878906,55.525001525878906,55.744998931884766,5283400,54.96659469604492
2024-04-18,55.775001525878906,56.349998474121094,55.43000030517578,55.439998626708984,5748600,54.665855407714844
2024-04-19,55.4900016784668,55.939998626708984,54.720001220703125,55.084999084472656,7538000,54.3158073425293
2024-04-22,55.57500076293945,56.33000183105469,55.095001220703125,55.93000030517578,6549600,55.14901351928711
2024-04-23,56.36000061035156,57.224998474121094,56.064998626708984,57.130001068115234,10201800,56.33226013183594
2024-04-24,59.595001220703125,59.69499969482422,57.244998931884766,58.154998779296875,15251800,57.34294509887695
2024-04-25,57.61000061035156,59.7400016784668,56.7599983215332,59.505001068115234,8510000,58.674095153808594
2024-04-26,59.5,60.625,59.5,60.244998931884766,8345800,59.40375900268555
2024-04-29,60.75,61.095001220703125,60.185001373291016,61.064998626708984,5599800,60.21230697631836
2024-04-30,61.0,61.79999923706055,60.349998474121094,60.3849983215332,7167200,59.541805267333984
2024-05-01,59.939998626708984,60.650001525878906,59.404998779296875,59.630001068115234,8706600,58.7973518371582
2024-05-02,60.099998474121094,60.51499938964844,59.20000076293945,60.5,5003000,59.65520095825195
2024-05-03,61.20500183105469,61.52000045776367,60.505001068115234,61.31999969482422,6558800,60.4637451171875
2024-05-06,61.505001068115234,62.41999816894531,61.39500045776367,62.39500045776367,4055400,61.52374267578125
2024-05-07,62.5,62.83000183105469,62.165000915527344,62.36000061035156,7431400,61.489227294921875
2024-05-08,61.915000915527344,63.529998779296875,61.814998626708984,63.30500030517578,5986800,62.42102813720703
2024-05-09,63.375,63.88999938964844,63.06999969482422,63.80500030517578,5285200,62.91404724121094
2024-05-10,64.0999984741211,64.31500244140625,63.494998931884766,63.78499984741211,4718600,62.894325256347656
2024-05-13,63.834999084472656,63.88999938964844,63.349998474121094,63.58000183105469,4538400,62.69219207763672
2024-05-14,63.61000061035156,64.33999633789062,63.380001068115234,64.27999877929688,4795000,63.38241958618164
2024-05-15,64.8499984741211,66.04000091552734,64.78500366210938,65.9800033569336,7264000,65.0586929321289
2024-05-16,66.63500213623047,66.95500183105469,65.71499633789062,65.8550033569336,8066200,64.9354248046875
2024-05-17,66.5,66.63999938964844,65.69000244140625,65.95500183105469,9012600,65.03402709960938
2024-05-20,66.06999969482422,67.20500183105469,65.8499984741211,66.68000030517578,6235600,65.7489013671875
2024-05-21,66.74500274658203,67.83999633789062,66.63500213623047,67.69999694824219,6137400,66.75465393066406
2024-05-22,67.6050033569336,68.1449966430664,67.08499908447266,67.28500366210938,6951000,66.34545135498047
2024-05-23,68.18000030517578,68.69000244140625,67.38500213623047,68.19999694824219,8454000,67.2476806640625
