,Open,High,Low,Close,Volume,Adj Close
2024-04-19,259.4700012207031,263.55999755859375,259.2900085449219,260.70001220703125,1506600,249.48367309570312
2024-04-22,261.5,261.79998779296875,259.3900146484375,259.739990234375,872800,248.56494140625
2024-04-23,259.4200134277344,262.2699890136719,258.92999267578125,261.6600036621094,1049900,250.40234375
2024-04-24,259.6099853515625,261.989990234375,257.6400146484375,261.54998779296875,1075300,250.29705810546875
2024-04-25,261.7900085449219,264.20001220703125,259.7799987792969,261.7099914550781,757600,250.45013427734375
2024-04-26,261.1000061035156,262.0400085449219,259.92999267578125,260.0400085449219,700000,248.85202026367188
2024-04-29,260.3599853515625,261.7200012207031,259.489990234375,261.19000244140625,573400,249.95254516601562
2024-04-30,260.17999267578125,260.239990234375,252.9499969482422,253.4600067138672,1851100,242.5551300048828
2024-05-01,252.5,257.260009765625,252.39999389648438,253.9499969482422,1009400,243.02403259277344
2024-05-02,254.36000061035156,255.6999969482422,253.38999938964844,254.0800018310547,694200,244.11936950683594
2024-05-03,255.0,256.6199951171875,253.50999450683594,256.0799865722656,735800,246.0409393310547
2024-05-06,257.5400085449219,258.3800048828125,255.47999572753906,257.30999755859375,776100,247.2227325439453
2024-05-07,259.6499938964844,260.6199951171875,256.5199890136719,258.489990234375,642400,248.35647583007812
2024-05-08,258.8699951171875,259.79998779296875,257.739990234375,258.3599853515625,407800,248.23155212402344
2024-05-09,258.6000061035156,261.2099914550781,258.57000732421875,260.70001220703125,443800,250.47987365722656
2024-05-10,260.8900146484375,263.0,260.2099914550781,261.95001220703125,503200,251.6808319091797
2024-05-13,262.6099853515625,263.3299865722656,258.5,258.7699890136719,883600,248.62547302246094
2024-05-14,259.2300109863281,259.6499938964844,251.58999633789062,253.99000549316406,1168600,244.03289794921875
