,Open,High,Low,Close,Volume,Adj Close
2024-06-03,98.16000366210938,98.16000366210938,96.52999877929688,97.41000366210938,5671200,93.17529296875
2024-06-04,96.25,97.55000305175781,95.66999816894531,96.58000183105469,5409600,92.38137817382812
2024-06-05,96.83999633789062,97.61000061035156,96.5,96.66000366210938,4499700,92.45790100097656
2024-06-06,96.4800033569336,97.44999694824219,96.26000213623047,96.8499984741211,4741200,92.63963317871094
2024-06-07,96.12000274658203,97.68000030517578,95.93000030517578,97.13999938964844,4018400,92.91703033447266
2024-06-10,96.62000274658203,96.83000183105469,95.41000366210938,96.38999938964844,4566000,92.19963836669922
2024-06-11,96.45999908447266,96.45999908447266,94.7300033569336,95.43000030517578,5330000,91.2813720703125
2024-06-12,97.31999969482422,97.88999938964844,95.5999984741211,95.6500015258789,5435700,91.49180603027344
2024-06-13,95.5,95.55000305175781,94.61000061035156,95.20999908447266,3955900,91.07093811035156
2024-06-14,94.38999938964844,95.5199966430664,93.98999786376953,95.5,3406600,91.34832763671875
2024-06-17,95.01000213623047,97.19000244140625,94.68000030517578,97.04000091552734,4874100,92.82137298583984
2024-06-18,97.0199966430664,97.69000244140625,96.80999755859375,97.56999969482422,4558400,93.32833099365234
2024-06-20,97.63999938964844,98.02999877929688,97.11000061035156,97.44000244140625,3956800,93.20399475097656
2024-06-21,97.31999969482422,97.36000061035156,95.88999938964844,96.16000366210938,10785300,91.97962951660156
2024-06-24,96.7300033569336,97.66000366210938,96.18000030517578,97.0999984741211,8418200,92.87877655029297
2024-06-25,96.79000091552734,98.33999633789062,96.68000030517578,97.80000305175781,7439700,93.54833984375
2024-06-26,97.37999725341797,97.68000030517578,96.08000183105469,96.88999938964844,6514200,92.67789459228516
2024-06-27,96.08000183105469,96.33999633789062,95.16999816894531,95.7699966430664,5437800,91.60658264160156
2024-06-28,96.73999786376953,97.31999969482422,96.16000366210938,97.19000244140625,9058800,92.96485137939453
2024-07-01,97.5199966430664,99.37999725341797,97.44000244140625,99.16000366210938,7420600,94.84921264648438
2024-07-02,98.97000122070312,99.80000305175781,98.62000274658203,99.6500015258789,5570900,95.31790924072266
2024-07-03,99.93000030517578,100.5999984741211,99.5,100.19999694824219,3112000,95.843994140625
2024-07-05,100.0999984741211,100.11000061035156,98.91000366210938,99.58999633789062,3633200,95.2605209350586
2024-07-08,99.83000183105469,101.2699966430664,99.83000183105469,100.58999633789062,3884400,96.217041015625
2024-07-09,100.5999984741211,102.9000015258789,99.9800033569336,102.61000061035156,7113600,98.14923095703125
2024-07-10,102.51000213623047,103.51000213623047,102.05999755859375,103.45999908447266,5619000,98.96227264404297
2024-07-11,104.25,105.29000091552734,103.94000244140625,104.63999938964844,7761000,100.09098052978516
2024-07-12,105.0,105.81999969482422,103.97000122070312,104.08999633789062,7060600,99.56489562988281
2024-07-15,103.94000244140625,106.52999877929688,103.23999786376953,105.26000213623047,10093900,100.68402862548828
2024-07-16,104.12999725341797,109.11000061035156,102.80999755859375,106.22000122070312,16716400,101.60228729248047
2024-07-17,105.08999633789062,107.70999908447266,104.52999877929688,106.95999908447266,11412000,102.31011199951172
2024-07-18,106.52999877929688,107.62999725341797,104.33000183105469,104.80999755859375,9130700,100.25359344482422
2024-07-19,104.70999908447266,104.72000122070312,101.7300033569336,102.08999633789062,12555900,97.6518325805664
2024-07-22,102.47000122070312,103.2300033569336,101.94999694824219,102.44000244140625,8931200,97.98662567138672
2024-07-23,102.44999694824219,104.16999816894531,102.18000030517578,103.5,7400600,99.00054168701172
2024-07-24,102.86000061035156,104.0,101.75,101.97000122070312,7967400,97.53704833984375
2024-07-25,102.08000183105469,104.19000244140625,101.8499984741211,103.55999755859375,5582300,99.05792999267578
2024-07-26,104.86000061035156,105.88999938964844,104.04000091552734,104.19000244140625,6599600,99.6605453491211
2024-07-29,104.47000122070312,104.56999969482422,102.33000183105469,102.4800033569336,5183400,98.02488708496094
2024-07-30,103.55999755859375,104.12000274658203,102.77999877929688,103.76000213623047,6225500,99.2492446899414
2024-07-31,103.08000183105469,104.31999969482422,102.25,103.20999908447266,5444600,99.61116027832031
2024-08-01,103.75,103.98999786376953,101.19000244140625,101.76000213623047,5678100,98.21173095703125
2024-08-02,99.0,99.0199966430664,95.04000091552734,95.8499984741211,11120700,92.50779724121094
2024-08-05,92.6500015258789,93.37000274658203,90.94000244140625,92.06999969482422,9659500,88.85961151123047
2024-08-06,92.19999694824219,93.83999633789062,91.5199966430664,92.97000122070312,6068300,89.72822570800781
2024-08-07,94.61000061035156,95.33000183105469,92.01000213623047,92.11000061035156,7215700,88.89820861816406
2024-08-08,93.48999786376953,95.04000091552734,92.77999877929688,94.62999725341797,6592300,91.33033752441406
2024-08-09,94.29000091552734,95.12000274658203,94.0199966430664,94.72000122070312,3542600,91.41719818115234
2024-08-12,94.9000015258789,95.22000122070312,93.54000091552734,94.83999633789062,4196300,91.53301239013672
2024-08-13,95.7699966430664,96.80000305175781,94.94999694824219,96.70999908447266,5941500,93.33780670166016
2024-08-14,97.76000213623047,100.58999633789062,97.51000213623047,99.44000244140625,10161700,95.97262573242188
2024-08-15,100.80000305175781,101.20999908447266,100.1500015258789,100.63999938964844,5885100,97.13077545166016
2024-08-16,100.62999725341797,101.5,100.45999908447266,101.44000244140625,4159700,97.90287780761719
2024-08-19,101.5199966430664,102.04000091552734,101.30000305175781,101.75,4070500,98.20207214355469
2024-08-20,101.25,101.62999725341797,100.5999984741211,100.77999877929688,3396900,97.2658920288086
2024-08-21,101.0999984741211,101.2300033569336,99.95999908447266,100.69000244140625,3576000,97.17902374267578
2024-08-22,100.76000213623047,100.9800033569336,99.9000015258789,100.55999755859375,2777300,97.05355834960938
2024-08-23,100.94000244140625,102.58000183105469,100.81999969482422,101.88999938964844,3814800,98.3371810913086
2024-08-26,103.04000091552734,103.05000305175781,101.9800033569336,102.33000183105469,2679000,98.76185607910156
2024-08-27,102.45999908447266,102.8499984741211,102.04000091552734,102.08000183105469,2537200,98.52056884765625
2024-08-28,101.88999938964844,102.69999694824219,101.41999816894531,102.19999694824219,2836800,98.6363754272461
2024-08-29,102.91999816894531,102.91999816894531,101.27999877929688,102.5999984741211,3325600,99.02243041992188
2024-08-30,102.91000366210938,103.80999755859375,102.0999984741211,103.61000061035156,4951400,99.99720764160156
2024-09-03,102.8499984741211,103.26000213623047,98.45999908447266,99.2699966430664,6634000,95.80854034423828
2024-09-04,99.73999786376953,101.31999969482422,99.68000030517578,100.1500015258789,4212500,96.65786743164062
2024-09-05,101.0,101.30000305175781,99.12000274658203,99.55999755859375,4462400,96.08842468261719
2024-09-06,99.69999694824219,100.80000305175781,96.13999938964844,96.58999633789062,9246800,93.22199249267578
2024-09-09,97.76000213623047,99.0199966430664,97.5999984741211,98.18000030517578,5281500,94.75655364990234
2024-09-10,98.4000015258789,98.43000030517578,94.88999938964844,96.62000274658203,7798600,93.25094604492188
2024-09-11,95.48999786376953,97.13999938964844,94.08999633789062,97.02999877929688,6764100,93.64665985107422
2024-09-12,97.37000274658203,97.69000244140625,95.68000030517578,96.63999938964844,4751200,93.2702407836914
2024-09-13,96.87000274658203,98.73999786376953,96.8499984741211,98.25,5354800,94.82411193847656
2024-09-16,99.1500015258789,100.19000244140625,98.76000213623047,100.08999633789062,4467200,96.59993743896484
2024-09-17,100.68000030517578,100.81999969482422,99.44000244140625,99.83999633789062,4748600,96.3586654663086
2024-09-18,100.12000274658203,101.01000213623047,99.23999786376953,99.30000305175781,5195900,95.83750915527344
2024-09-19,101.22000122070312,101.43000030517578,99.5199966430664,100.7300033569336,9091900,97.21763610839844
2024-09-20,100.87000274658203,102.52999877929688,100.19000244140625,102.47000122070312,14513400,98.89695739746094
2024-09-23,101.69000244140625,102.52999877929688,101.30999755859375,102.47000122070312,3962400,98.89695739746094
2024-09-24,102.7699966430664,102.87999725341797,101.94999694824219,102.58000183105469,4749700,99.00312805175781
2024-09-25,102.75,102.80999755859375,101.72000122070312,102.33999633789062,3825100,98.77149963378906
2024-09-26,103.06999969482422,104.79000091552734,102.97000122070312,104.5999984741211,5183000,100.95269012451172
2024-09-27,104.93000030517578,105.13999938964844,104.0199966430664,104.11000061035156,3113300,100.47978210449219
2024-09-30,103.73999786376953,104.4000015258789,103.12000274658203,104.23999786376953,3378600,100.60525512695312
2024-10-01,104.18000030517578,105.19000244140625,103.05999755859375,104.41999816894531,5437400,100.77896881103516
2024-10-02,104.83000183105469,105.4000015258789,103.91000366210938,104.5199966430664,3293600,100.87548065185547
2024-10-03,103.58000183105469,104.69999694824219,103.16000366210938,104.56999969482422,4587200,100.92374420166016
2024-10-04,107.61000061035156,108.08000183105469,106.62000274658203,107.87999725341797,5608900,104.11831665039062
2024-10-07,107.69000244140625,108.91999816894531,107.2699966430664,107.63999938964844,4439900,103.88668823242188
2024-10-08,107.6500015258789,108.20999908447266,107.38999938964844,107.48999786376953,3679400,103.7419204711914
2024-10-09,107.22000122070312,109.37000274658203,107.22000122070312,109.04000091552734,4445800,105.23787689208984
2024-10-10,108.44000244140625,109.02999877929688,107.6500015258789,108.08000183105469,4065500,104.31134796142578
2024-10-11,109.0,111.4800033569336,109.0,110.45999908447266,5826200,106.60836029052734
2024-10-14,111.05000305175781,112.44000244140625,110.55000305175781,112.27999877929688,7179300,108.36489868164062
2024-10-15,115.43000030517578,116.05999755859375,112.02999877929688,112.22000122070312,8925200,108.30699157714844
2024-10-16,116.87999725341797,121.44999694824219,116.5,119.51000213623047,21458500,115.34280395507812
2024-10-17,119.7699966430664,120.36000061035156,118.7300033569336,119.44000244140625,9357200,115.27523803710938
2024-10-18,119.52999877929688,121.12000274658203,119.11000061035156,121.05999755859375,6852900,116.8387451171875
2024-10-21,120.37000274658203,120.69000244140625,117.87999725341797,118.27999877929688,7469100,114.15567779541016
2024-10-22,117.6500015258789,118.61000061035156,117.25,118.31999969482422,4429600,114.19428253173828
2024-10-23,117.88999938964844,118.73999786376953,117.19999694824219,118.27999877929688,5661600,114.15567779541016
2024-10-24,118.4000015258789,119.33999633789062,117.94000244140625,119.16999816894531,5611800,115.01464080810547
2024-10-25,120.0,120.0,116.33000183105469,116.87999725341797,7271700,112.80451202392578
2024-10-28,118.12000274658203,119.68000030517578,117.51000213623047,119.12999725341797,5994000,114.97603607177734
2024-10-29,118.88999938964844,120.08999633789062,118.81999969482422,119.30000305175781,4622200,115.1401138305664
2024-10-30,118.61000061035156,119.31999969482422,117.79000091552734,117.91999816894531,5673000,113.80824279785156
2024-10-31,117.12999725341797,117.91000366210938,115.69999694824219,116.25,5374600,113.08352661132812
2024-11-01,116.66999816894531,118.0199966430664,116.30000305175781,116.8499984741211,4372100,113.66718292236328
2024-11-04,117.01000213623047,117.44999694824219,115.94000244140625,116.13999938964844,4366300,112.97653198242188
2024-11-05,116.08999633789062,117.9000015258789,116.08999633789062,117.80999755859375,4798400,114.60104370117188
2024-11-06,129.50999450683594,133.52000427246094,127.66000366210938,131.49000549316406,22798700,127.9084243774414
2024-11-07,130.74000549316406,131.5500030517578,128.0800018310547,128.44000244140625,7780000,124.9415054321289
2024-11-08,128.97999572753906,130.52000427246094,127.76000213623047,129.52999877929688,6979300,126.00180053710938
2024-11-11,130.5500030517578,133.99000549316406,130.5500030517578,133.52000427246094,6861300,129.8831329345703
2024-11-12,133.19000244140625,133.82000732421875,131.7100067138672,132.30999755859375,5683300,128.7061004638672
2024-11-13,133.4600067138672,134.64999389648438,132.47000122070312,132.75999450683594,6134800,129.14381408691406
2024-11-14,133.10000610351562,134.91000366210938,131.97999572753906,132.42999267578125,7344200,128.82281494140625
2024-11-15,133.3699951171875,134.39999389648438,132.5399932861328,134.05999755859375,7281900,130.40841674804688
2024-11-18,134.69000244140625,135.50999450683594,133.4199981689453,133.77999877929688,6434100,130.13604736328125
2024-11-19,133.25999450683594,134.08999633789062,131.92999267578125,132.24000549316406,7244800,128.63800048828125
2024-11-20,133.16000366210938,133.64999389648438,131.0500030517578,131.69000244140625,5125600,128.1029815673828
2024-11-21,133.1999969482422,135.57000732421875,133.13999938964844,134.99000549316406,5547400,131.31309509277344
2024-11-22,134.67999267578125,135.6699981689453,133.9600067138672,134.69000244140625,6334100,131.02125549316406
2024-11-25,135.44000244140625,136.24000549316406,133.5800018310547,133.66000366210938,8012300,130.01931762695312
2024-11-26,130.75,131.7899932861328,128.52999877929688,131.27999877929688,8817300,127.70413970947266
2024-11-27,131.49000549316406,132.42999267578125,130.57000732421875,131.2100067138672,5507800,127.63605499267578
2024-11-29,132.27999877929688,132.72999572753906,131.4199981689453,131.61000061035156,4068200,128.025146484375
2024-12-02,132.3000030517578,133.0,130.8300018310547,131.02999877929688,5512100,127.46094512939453
2024-12-03,133.19000244140625,133.19000244140625,130.00999450683594,130.44000244140625,4791300,126.88701629638672
2024-12-04,130.19000244140625,131.1999969482422,129.63999938964844,129.99000549316406,6203700,126.44927978515625
2024-12-05,129.94000244140625,131.86000061035156,129.4199981689453,130.32000732421875,4991900,126.77030181884766
2024-12-06,130.52000427246094,130.57000732421875,129.17999267578125,129.9600067138672,5013200,126.42010498046875
2024-12-09,130.52000427246094,130.77000427246094,128.3300018310547,128.5800018310547,7753900,125.07769012451172
2024-12-10,127.62999725341797,128.61000061035156,126.52999877929688,126.79000091552734,6551300,123.33644104003906
2024-12-11,127.75,127.94999694824219,126.27999877929688,127.58999633789062,8835400,124.1146469116211
2024-12-12,127.88999938964844,128.8300018310547,127.36000061035156,127.91000366210938,3610500,124.42593383789062
2024-12-13,128.0,128.80999755859375,126.70999908447266,127.4000015258789,6091500,123.9298324584961
2024-12-16,127.73999786376953,129.30999755859375,127.38999938964844,129.02999877929688,5659700,125.51543426513672
2024-12-17,128.10000610351562,128.6999969482422,127.18000030517578,127.73999786376953,7141400,124.26055908203125
2024-12-18,128.16000366210938,128.38999938964844,120.29000091552734,121.04000091552734,7858800,117.74305725097656
2024-12-19,124.77999877929688,124.94000244140625,120.30000305175781,120.5,8632400,117.2177734375
2024-12-20,121.19999694824219,124.54000091552734,120.52999877929688,123.44000244140625,14884000,120.07769775390625
2024-12-23,123.0999984741211,124.66999816894531,122.79000091552734,124.44999694824219,5074100,121.0601806640625
2024-12-24,125.06999969482422,127.22000122070312,124.58999633789062,127.05999755859375,2902800,123.59908294677734
2024-12-26,126.52999877929688,128.1699981689453,126.48999786376953,128.02999877929688,3013500,124.54265594482422
2024-12-27,127.05000305175781,127.86000061035156,125.81999969482422,126.76000213623047,3088100,123.30725860595703
2024-12-30,124.55000305175781,126.16000366210938,124.0199966430664,125.75,2637900,122.32477569580078
2024-12-31,126.33000183105469,126.83000183105469,125.19999694824219,125.72000122070312,2970000,122.29558563232422
2025-01-02,126.51000213623047,127.27999877929688,124.20999908447266,124.77999877929688,5014300,121.38119506835938
2025-01-03,125.6500015258789,126.0,124.08000183105469,125.94000244140625,3988400,122.50959777832031
2025-01-06,127.62999725341797,129.9499969482422,127.62999725341797,128.63999938964844,6665200,125.13604736328125
2025-01-07,129.64999389648438,129.66000366210938,125.45999908447266,126.87999725341797,7268800,123.42398071289062
2025-01-08,126.91000366210938,128.0,125.76000213623047,127.86000061035156,5744500,124.3772964477539
2025-01-10,126.30999755859375,126.5,123.29000091552734,123.44999694824219,6873800,120.08741760253906
2025-01-13,122.44999694824219,124.30000305175781,122.44999694824219,123.98999786376953,5433000,120.61270141601562
2025-01-14,125.4000015258789,125.4000015258789,123.69000244140625,124.62000274658203,8999900,121.22555541992188
2025-01-15,129.7100067138672,131.44000244140625,128.4600067138672,130.5500030517578,11349500,126.99403381347656
2025-01-16,132.35000610351562,136.14999389648438,131.89999389648438,135.80999755859375,16235700,132.11074829101562
2025-01-17,136.16000366210938,138.0800018310547,134.52999877929688,137.8699951171875,12481500,134.11463928222656
2025-01-21,136.44000244140625,137.6199951171875,135.2899932861328,137.3000030517578,11213300,133.56016540527344
2025-01-22,137.25999450683594,138.3800048828125,135.82000732421875,136.0,7177500,132.2955780029297
2025-01-23,135.97000122070312,138.1999969482422,135.97000122070312,137.8000030517578,6911000,134.0465545654297
2025-01-24,136.47000122070312,139.0399932861328,136.47000122070312,137.82000732421875,6475500,134.0659942626953
2025-01-27,135.25999450683594,136.75999450683594,134.1199951171875,136.64999389648438,6460700,132.92787170410156
2025-01-28,136.07000732421875,138.83999633789062,135.63999938964844,138.5399932861328,5885100,134.76638793945312
2025-01-29,138.47000122070312,141.47999572753906,138.17999267578125,138.7100067138672,5719800,134.9317626953125
2025-01-30,139.80999755859375,140.49000549316406,138.88999938964844,139.94000244140625,4545700,136.12826538085938
2025-01-31,139.13999938964844,139.75999450683594,137.77000427246094,138.42999267578125,5502700,135.55538940429688
2025-02-03,135.80999755859375,138.0,133.91000366210938,137.16000366210938,5307000,134.311767578125
2025-02-04,137.72999572753906,137.8800048828125,136.2899932861328,136.77000427246094,5997300,133.92987060546875
2025-02-05,137.47000122070312,139.22000122070312,136.50999450683594,138.92999267578125,5871200,136.04502868652344
2025-02-06,140.00999450683594,141.39999389648438,140.0,141.0800018310547,4576600,138.15037536621094
2025-02-07,142.02000427246094,142.02999877929688,139.82000732421875,139.97999572753906,3529000,137.07321166992188
2025-02-10,140.25,140.30999755859375,135.61000061035156,137.30999755859375,5517700,134.4586639404297
2025-02-11,136.80999755859375,138.2100067138672,135.44000244140625,137.7899932861328,5096800,134.92869567871094
2025-02-12,136.0800018310547,137.27999877929688,135.60000610351562,137.11000061035156,4688900,134.26280212402344
2025-02-13,137.97000122070312,138.10000610351562,136.35000610351562,136.83999633789062,4699800,133.9984130859375
2025-02-14,136.4499969482422,139.5800018310547,136.4499969482422,138.9499969482422,5044500,136.0646209716797
2025-02-18,139.41000366210938,140.77999877929688,138.88999938964844,140.7100067138672,3797000,137.78807067871094
2025-02-19,140.00999450683594,140.92999267578125,139.25999450683594,140.69000244140625,3623100,137.76849365234375
2025-02-20,140.25,141.07000732421875,132.42999267578125,134.33999633789062,8860800,131.55032348632812
2025-02-21,135.17999267578125,135.60000610351562,130.91000366210938,131.69000244140625,6704100,128.9553680419922
2025-02-24,132.75999450683594,132.97000122070312,128.89999389648438,129.97000122070312,7784500,127.27108001708984
2025-02-25,131.02999877929688,131.2899932861328,126.37999725341797,129.60000610351562,7458500,126.90876007080078
2025-02-26,130.41000366210938,132.24000549316406,130.14999389648438,131.0500030517578,5493600,128.32864379882812
2025-02-27,131.8000030517578,132.8699951171875,128.80999755859375,129.24000549316406,5538700,126.55624389648438
2025-02-28,129.89999389648438,133.41000366210938,128.99000549316406,133.11000061035156,7424200,130.34588623046875
2025-03-03,133.3300018310547,133.99000549316406,127.7300033569336,129.1300048828125,5969400,126.44853210449219
2025-03-04,126.47000122070312,126.56999969482422,119.25,121.72000122070312,12996500,119.19239807128906
2025-03-05,122.0,124.37999725341797,121.44000244140625,123.75,7291900,121.18025207519531
2025-03-06,120.80000305175781,123.12999725341797,118.5999984741211,119.37000274658203,8611500,116.89119720458984
2025-03-07,118.7300033569336,119.48999786376953,115.44999694824219,119.29000091552734,8513500,116.81285858154297
2025-03-10,116.0,116.27999877929688,109.22000122070312,111.69000244140625,16765700,109.37068176269531
2025-03-11,111.70999908447266,113.51000213623047,110.33999633789062,112.04000091552734,13490400,109.71340942382812
2025-03-12,115.0,115.5999984741211,112.55000305175781,114.0,7925500,111.63270568847656
2025-03-13,114.0,114.8499984741211,111.2300033569336,111.68000030517578,7435500,109.36089324951172
2025-03-14,113.98999786376953,115.7699966430664,112.54000091552734,115.33999633789062,6879400,112.94487762451172
2025-03-17,114.97000122070312,119.30000305175781,114.83999633789062,117.95999908447266,8374900,115.5104751586914
2025-03-18,118.27999877929688,119.20999908447266,117.27999877929688,118.11000061035156,7234900,115.65736389160156
2025-03-19,117.2300033569336,121.25,116.2300033569336,119.8499984741211,8430800,117.3612289428711
2025-03-20,118.81999969482422,121.80999755859375,118.81999969482422,120.47000122070312,7026000,117.96835327148438
2025-03-21,119.3499984741211,120.87999725341797,118.30000305175781,120.13999938964844,10989900,117.64520263671875
2025-03-24,122.30999755859375,124.81999969482422,122.0,124.2699966430664,6184400,121.68943786621094
2025-03-25,124.9000015258789,126.05000305175781,124.1500015258789,125.19999694824219,4326300,122.60012817382812
2025-03-26,125.7699966430664,126.33999633789062,121.61000061035156,122.19999694824219,5084600,119.66242980957031
2025-03-27,118.93000030517578,119.83999633789062,117.54000091552734,119.0,8239400,116.52887725830078
2025-03-28,118.70999908447266,119.43000030517578,114.62999725341797,115.33000183105469,7349400,112.93509674072266
2025-03-31,113.70999908447266,117.02999877929688,112.18000030517578,116.66999816894531,7616600,114.24726104736328
2025-04-01,115.98999786376953,116.87999725341797,113.54000091552734,115.73999786376953,6651000,113.33657836914062
2025-04-02,113.97000122070312,120.3499984741211,113.87999725341797,119.2699966430664,8415300,116.79326629638672
2025-04-03,110.11000061035156,111.38999938964844,106.87999725341797,107.93000030517578,15186100,105.68875885009766
2025-04-04,101.54000091552734,103.69999694824219,97.30999755859375,99.83000183105469,18876900,97.7569580078125
2025-04-07,96.2699966430664,104.33999633789062,94.33000183105469,100.91999816894531,20721400,98.82432556152344
2025-04-08,105.22000122070312,106.94000244140625,98.2699966430664,100.30999755859375,10710100,98.22699737548828
2025-04-09,98.19999694824219,113.9000015258789,97.88999938964844,111.69999694824219,16919500,109.3804702758789
2025-04-10,108.7699966430664,108.87000274658203,103.41000366210938,106.58000183105469,10956700,104.3667984008789
