,Open,High,Low,Close,Volume,Adj Close
2024-07-22,173.32000732421875,174.72999572753906,172.0,173.61000061035156,4066900,165.0875244140625
2024-07-23,173.32000732421875,174.58999633789062,172.77000427246094,173.14999389648438,2933800,164.65011596679688
2024-07-24,173.1999969482422,176.60000610351562,172.9499969482422,176.2100067138672,6117700,167.5598907470703
2024-07-25,177.0,186.11000061035156,171.8000030517578,182.1699981689453,9442200,173.22731018066406
2024-07-26,183.4499969482422,186.85000610351562,182.11000061035156,185.16000366210938,6948800,176.07054138183594
2024-07-29,184.0399932861328,186.1300048828125,180.52999877929688,181.94000244140625,5458500,173.0085906982422
2024-07-30,183.58999633789062,187.7100067138672,182.60000610351562,186.77999877929688,6032200,177.6110076904297
2024-07-31,186.38999938964844,187.5,183.4499969482422,185.32000732421875,6473900,176.22267150878906
2024-08-01,187.77000427246094,190.97000122070312,186.77000427246094,189.7100067138672,6595500,180.3971710205078
2024-08-02,190.97999572753906,193.91000366210938,186.4600067138672,189.2899932861328,6303900,179.99777221679688
2024-08-05,187.4499969482422,189.2899932861328,183.0399932861328,184.36000061035156,6459300,175.30979919433594
2024-08-06,185.42999267578125,187.82000732421875,183.0800018310547,185.7100067138672,4273200,176.59353637695312
2024-08-07,187.89999389648438,189.58999633789062,185.97999572753906,187.50999450683594,6351000,178.30514526367188
2024-08-08,186.9199981689453,190.7100067138672,186.9199981689453,190.39999389648438,5744600,181.0532989501953
2024-08-09,190.77999877929688,191.00999450683594,188.10000610351562,189.92999267578125,3206500,180.6063690185547
2024-08-12,190.0800018310547,190.57000732421875,187.6999969482422,190.17999267578125,4808300,180.8440704345703
2024-08-13,190.55999755859375,191.94000244140625,189.3800048828125,191.22999572753906,3477300,181.84254455566406
2024-08-14,191.0,193.35000610351562,190.47000122070312,193.0,4153400,183.52566528320312
2024-08-15,194.49000549316406,194.99000549316406,191.2899932861328,193.39999389648438,4719900,183.90603637695312
2024-08-16,193.8800048828125,194.25,192.27000427246094,193.89999389648438,3674900,184.3814697265625
2024-08-19,193.39999389648438,197.17999267578125,193.35000610351562,196.8699951171875,4309300,187.20567321777344
2024-08-20,197.1199951171875,197.47999572753906,194.1300048828125,196.14999389648438,3631800,186.52101135253906
2024-08-21,196.44000244140625,197.33999633789062,195.6699981689453,196.52999877929688,4250400,186.8823699951172
2024-08-22,197.00999450683594,197.5399932861328,195.35000610351562,196.3699951171875,3676700,186.730224609375
2024-08-23,197.25,197.97999572753906,196.22999572753906,197.5500030517578,4720300,187.85231018066406
2024-08-26,197.55999755859375,197.97000122070312,196.07000732421875,197.44000244140625,4182300,187.7477264404297
2024-08-27,197.99000549316406,198.3000030517578,195.17999267578125,195.9199981689453,2504500,186.30233764648438
2024-08-28,195.52000427246094,196.22999572753906,194.02999877929688,195.39999389648438,3910200,185.80783081054688
2024-08-29,196.0,196.44000244140625,193.85000610351562,195.17999267578125,4538300,185.5986328125
2024-08-30,195.25,196.5,194.1699981689453,196.30999755859375,3820800,186.6731719970703
2024-09-03,196.13999938964844,199.9499969482422,196.10000610351562,197.69000244140625,4872400,187.98544311523438
2024-09-04,198.67999267578125,199.8800048828125,196.44000244140625,197.00999450683594,4214300,187.3388214111328
2024-09-05,196.9600067138672,197.1300048828125,192.16000366210938,192.86000061035156,5902800,183.39254760742188
2024-09-06,193.47000122070312,194.74000549316406,192.8300018310547,193.39999389648438,4312600,183.90603637695312
2024-09-09,194.97000122070312,196.61000061035156,193.94000244140625,196.4199981689453,3606900,186.7777557373047
2024-09-10,196.1199951171875,199.47000122070312,192.91000366210938,199.35000610351562,6333300,189.56396484375
2024-09-11,197.67999267578125,197.67999267578125,193.4199981689453,194.58999633789062,4909300,185.03761291503906
2024-09-12,194.77999877929688,195.07000732421875,191.27000427246094,194.02000427246094,4165200,184.49559020996094
2024-09-13,193.86000061035156,194.58999633789062,191.80999755859375,194.2100067138672,2718100,184.67626953125
2024-09-16,195.82000732421875,196.16000366210938,194.4600067138672,195.72999572753906,3235700,186.12164306640625
2024-09-17,194.8000030517578,196.0800018310547,191.82000732421875,193.4499969482422,3534100,183.95358276367188
2024-09-18,193.1300048828125,195.5800018310547,191.77999877929688,192.94000244140625,3236800,183.4686279296875
2024-09-19,193.42999267578125,194.16000366210938,191.9600067138672,193.6199951171875,3929300,184.11521911621094
2024-09-20,193.0,193.82000732421875,192.1300048828125,193.47000122070312,11661200,183.9725799560547
2024-09-23,193.6999969482422,194.3000030517578,192.1999969482422,193.8300018310547,3178000,184.31494140625
2024-09-24,192.9499969482422,195.2100067138672,191.58999633789062,193.50999450683594,4286500,184.01063537597656
2024-09-25,194.0,194.57000732421875,190.9600067138672,191.25999450683594,5589300,181.87107849121094
2024-09-26,190.10000610351562,192.8699951171875,189.6199951171875,191.89999389648438,6215700,182.4796600341797
2024-09-27,192.60000610351562,196.1300048828125,190.27000427246094,194.7899932861328,4891900,185.227783203125
2024-09-30,194.85000610351562,197.6199951171875,194.3699951171875,197.47999572753906,4550200,187.7857208251953
2024-10-01,197.64999389648438,198.97000122070312,196.4199981689453,196.9600067138672,3924600,187.29127502441406
2024-10-02,195.66000366210938,197.0,194.4499969482422,196.82000732421875,2946900,187.15814208984375
2024-10-03,196.8699951171875,197.0500030517578,194.74000549316406,195.4499969482422,3453800,185.8553924560547
2024-10-04,195.10000610351562,195.63999938964844,193.0500030517578,194.2899932861328,4749700,184.75234985351562
2024-10-07,194.4199981689453,195.08999633789062,192.83999633789062,193.61000061035156,5033800,184.105712890625
2024-10-08,194.33999633789062,195.0,192.25,193.00999450683594,4419000,183.53517150878906
2024-10-09,192.85000610351562,194.88999938964844,191.9499969482422,194.75,4478900,185.1897430419922
2024-10-10,194.5399932861328,194.82000732421875,193.27999877929688,194.35000610351562,3562500,184.80938720703125
2024-10-11,195.0,195.24000549316406,193.5800018310547,194.19000244140625,2973000,184.65725708007812
2024-10-14,194.24000549316406,196.33999633789062,193.66000366210938,195.64999389648438,3623900,186.0455780029297
2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500,183.89852905273438
2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000,182.55662536621094
2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000,180.74505615234375
2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900,181.0230255126953
2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500,178.7992706298828
2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400,180.92713928222656
2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700,180.08367919921875
2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800,181.7802276611328
2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400,180.05491638183594
2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700,181.80899047851562
2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500,181.58853149414062
2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400,193.13848876953125
2024-10-31,201.97000122070312,207.32000732421875,201.4199981689453,203.8699951171875,8829300,195.41015625
2024-11-01,204.3699951171875,204.72999572753906,202.32000732421875,203.5500030517578,4493900,195.10345458984375
2024-11-04,203.7899932861328,204.24000549316406,200.22000122070312,200.47000122070312,3531800,192.1512451171875
2024-11-05,200.49000549316406,202.4199981689453,198.35000610351562,201.67999267578125,5109300,193.31103515625
2024-11-06,205.7899932861328,206.14999389648438,200.85000610351562,201.1999969482422,7194800,192.8509521484375
2024-11-07,201.9499969482422,202.32000732421875,199.22000122070312,200.50999450683594,4520200,192.1895751953125
2024-11-08,201.16000366210938,201.88999938964844,199.47999572753906,199.5,4596900,191.22149658203125
2024-11-11,178.57000732421875,178.57000732421875,172.6999969482422,174.42999267578125,20760300,167.19180297851562
2024-11-12,176.00999450683594,176.6300048828125,171.02999877929688,171.08999633789062,10557000,163.9904022216797
2024-11-13,171.6699981689453,172.63999938964844,169.64999389648438,170.35000610351562,8483500,163.2811279296875
2024-11-14,170.0,171.6199951171875,168.58999633789062,169.6300048828125,8442500,162.5909881591797
2024-11-15,169.6300048828125,169.6300048828125,164.72000122070312,164.99000549316406,11265400,158.1435546875
2024-11-18,165.6199951171875,166.74000549316406,164.8000030517578,166.27999877929688,8336900,159.3800048828125
2024-11-19,165.27000427246094,167.10000610351562,163.80999755859375,166.57000732421875,5246000,159.65797424316406
2024-11-20,166.91000366210938,167.91000366210938,165.64999389648438,167.75999450683594,7135600,160.798583984375
2024-11-21,168.58999633789062,172.4600067138672,166.9199981689453,171.72999572753906,6847700,164.60385131835938
2024-11-22,174.33999633789062,178.86000061035156,173.5,176.9499969482422,11328600,169.6072235107422
2024-11-25,177.02000427246094,180.19000244140625,176.75,177.05999755859375,12465000,169.71266174316406
2024-11-26,177.08999633789062,181.64999389648438,176.6699981689453,181.13999938964844,6947500,173.6233673095703
2024-11-27,181.13999938964844,184.24000549316406,180.88999938964844,183.0800018310547,5271500,175.4828643798828
2024-11-29,183.13999938964844,183.5399932861328,182.5,182.92999267578125,2710700,175.33908081054688
2024-12-02,182.27999877929688,182.6999969482422,178.86000061035156,181.77000427246094,3936600,174.22723388671875
2024-12-03,182.27999877929688,183.50999450683594,181.47999572753906,181.5,4107600,173.9684295654297
2024-12-04,180.10000610351562,180.4499969482422,175.91000366210938,176.4600067138672,6125500,169.13755798339844
2024-12-05,174.97999572753906,176.72000122070312,173.52999877929688,176.1699981689453,5444200,168.85960388183594
2024-12-06,176.0,176.74000549316406,174.16000366210938,176.19000244140625,4839600,168.87876892089844
2024-12-09,175.58999633789062,178.1300048828125,174.3800048828125,176.57000732421875,4394500,169.24301147460938
2024-12-10,175.52999877929688,176.9199981689453,173.8300018310547,175.6699981689453,4089600,168.38034057617188
2024-12-11,175.9600067138672,176.0,173.83999633789062,174.3699951171875,9492200,167.13429260253906
2024-12-12,174.91000366210938,175.91000366210938,171.99000549316406,173.19000244140625,4999500,166.00326538085938
2024-12-13,173.25,174.9199981689453,172.38999938964844,173.3699951171875,5471600,166.17578125
2024-12-16,171.6699981689453,173.33999633789062,170.52999877929688,171.6300048828125,8157900,164.50799560546875
2024-12-17,170.5800018310547,176.5,170.2100067138672,175.3800048828125,7664700,168.10238647460938
2024-12-18,176.02999877929688,176.5,172.82000732421875,173.02000427246094,5471600,165.84033203125
2024-12-19,172.92999267578125,173.8800048828125,170.33999633789062,171.52000427246094,6110500,164.40255737304688
2024-12-20,171.7899932861328,176.8000030517578,170.66000366210938,175.5800018310547,18950900,168.2940673828125
2024-12-23,175.2899932861328,178.64999389648438,174.6300048828125,178.38999938964844,6945600,170.9874725341797
2024-12-24,178.41000366210938,180.1699981689453,177.83999633789062,180.0,2692800,172.53067016601562
2024-12-26,179.02000427246094,180.35000610351562,178.6300048828125,179.1999969482422,2759300,171.76385498046875
2024-12-27,177.9199981689453,179.66000366210938,177.2899932861328,178.00999450683594,2745400,170.6232452392578
2024-12-30,177.02000427246094,177.33999633789062,175.50999450683594,176.1999969482422,3405700,168.8883514404297
2024-12-31,176.35000610351562,177.83999633789062,175.9199981689453,177.6999969482422,3326400,170.32611083984375
2025-01-02,178.66000366210938,179.77999877929688,177.89999389648438,179.44000244140625,4092000,171.99391174316406
2025-01-03,179.66000366210938,181.57000732421875,178.8000030517578,181.22000122070312,4380200,173.70004272460938
2025-01-06,180.77999877929688,181.97999572753906,179.25999450683594,180.10000610351562,6302100,172.62652587890625
2025-01-07,179.6300048828125,182.1699981689453,178.38999938964844,179.52999877929688,5905200,172.08016967773438
2025-01-08,179.1999969482422,179.24000549316406,176.17999267578125,178.5,4488500,171.09292602539062
2025-01-10,176.86000061035156,177.5399932861328,173.3300018310547,175.1699981689453,5372200,167.90110778808594
2025-01-13,175.16000366210938,177.97999572753906,174.33999633789062,176.74000549316406,4734100,169.40594482421875
2025-01-14,176.61000061035156,176.77999877929688,174.08999633789062,175.5500030517578,4779100,168.26531982421875
2025-01-15,173.52000427246094,174.4600067138672,168.72000122070312,171.35000610351562,8048700,165.78842163085938
2025-01-16,171.4499969482422,173.9600067138672,170.52000427246094,173.6999969482422,5236000,168.06214904785156
2025-01-17,172.8800048828125,173.99000549316406,171.27000427246094,171.55999755859375,7852500,165.99160766601562
2025-01-21,172.16000366210938,175.66000366210938,171.22000122070312,172.61000061035156,7548500,167.00753784179688
2025-01-22,170.3000030517578,170.8699951171875,168.05999755859375,169.1999969482422,9465000,163.70819091796875
2025-01-23,170.4600067138672,170.69000244140625,168.47999572753906,170.6699981689453,7116200,165.1304931640625
2025-01-24,169.32000732421875,171.11000061035156,169.25,170.3000030517578,5584900,164.77249145507812
2025-01-27,172.66000366210938,177.4499969482422,172.58999633789062,176.89999389648438,6985200,171.1582794189453
2025-01-28,176.8000030517578,177.16000366210938,173.72999572753906,174.80999755859375,5603700,169.1361083984375
2025-01-29,174.5,176.9199981689453,174.3000030517578,175.25999450683594,3748300,169.57151794433594
2025-01-30,176.00999450683594,176.1199951171875,173.97999572753906,175.64999389648438,5209200,169.94883728027344
2025-01-31,187.3000030517578,191.77000427246094,183.6699981689453,183.89999389648438,11926500,177.9310760498047
2025-02-03,183.17999267578125,191.66000366210938,182.14999389648438,190.13999938964844,9830000,183.9685516357422
2025-02-04,187.6300048828125,191.14999389648438,187.0500030517578,189.9499969482422,7377800,183.7847137451172
2025-02-05,190.52000427246094,193.3800048828125,189.9199981689453,191.75,6449600,185.52630615234375
2025-02-06,191.89999389648438,194.49000549316406,190.55999755859375,192.97000122070312,4586400,186.7067108154297
2025-02-07,193.16000366210938,193.86000061035156,190.44000244140625,190.60000610351562,3805900,184.4136199951172
2025-02-10,191.4600067138672,191.4600067138672,189.08999633789062,190.33999633789062,3685700,184.16204833984375
2025-02-11,189.8000030517578,191.92999267578125,188.25999450683594,191.8300018310547,3977000,185.6036834716797
2025-02-12,190.5,194.3699951171875,190.38999938964844,193.0,4525000,186.7357177734375
2025-02-13,194.27999877929688,194.27999877929688,191.42999267578125,193.4499969482422,4108900,187.17112731933594
2025-02-14,193.9499969482422,195.17999267578125,192.77999877929688,192.8699951171875,3976900,186.6099395751953
2025-02-18,192.0,197.02000427246094,190.6699981689453,196.25,6065500,189.88021850585938
2025-02-19,196.7899932861328,198.11000061035156,196.00999450683594,197.35000610351562,4888700,190.9445343017578
2025-02-20,198.0,201.36000061035156,196.8300018310547,200.8800048828125,5067000,194.35995483398438
2025-02-21,200.32000732421875,203.97999572753906,200.02000427246094,202.0800018310547,5889400,195.52101135253906
2025-02-24,201.8300018310547,205.5,201.27999877929688,204.0800018310547,6305000,197.45608520507812
2025-02-25,205.17999267578125,206.00999450683594,202.35000610351562,204.13999938964844,7746800,197.51412963867188
2025-02-26,203.58999633789062,203.8300018310547,201.42999267578125,203.00999450683594,4766700,196.42080688476562
2025-02-27,203.05999755859375,206.8000030517578,202.25,205.02000427246094,5696900,198.36557006835938
2025-02-28,205.1199951171875,209.60000610351562,204.41000366210938,209.02999877929688,13136400,202.24542236328125
2025-03-03,209.97999572753906,212.3000030517578,208.91000366210938,211.47999572753906,7016400,204.6159210205078
2025-03-04,214.47000122070312,215.66000366210938,207.6699981689453,207.75999450683594,7554000,201.0166473388672
2025-03-05,207.07000732421875,212.17999267578125,206.0,211.5399932861328,5752800,204.67396545410156
2025-03-06,211.4499969482422,211.97999572753906,208.5,210.75,4346000,203.90960693359375
2025-03-07,211.11000061035156,214.99000549316406,209.0,214.2899932861328,6806100,207.33470153808594
2025-03-10,209.99000549316406,218.66000366210938,209.1999969482422,216.66000366210938,8604000,209.62777709960938
2025-03-11,216.66000366210938,216.66000366210938,212.41000366210938,213.58999633789062,7144500,206.65740966796875
2025-03-12,212.0,213.8699951171875,209.30999755859375,212.05999755859375,6139800,205.1770782470703
2025-03-13,212.0,213.8000030517578,210.67999267578125,211.5500030517578,5559500,204.6836395263672
2025-03-14,209.77999877929688,212.82000732421875,208.2899932861328,211.77000427246094,4511600,204.89651489257812
2025-03-17,212.22000122070312,215.5,209.52000427246094,214.47000122070312,5075400,207.50885009765625
2025-03-18,214.47000122070312,215.17999267578125,212.27000427246094,213.85000610351562,5088200,206.9089813232422
2025-03-19,214.02999877929688,214.5,210.77999877929688,212.25,5412900,205.36093139648438
2025-03-20,213.00999450683594,213.4199981689453,211.11000061035156,211.9600067138672,5836100,205.08033752441406
2025-03-21,211.72999572753906,212.8800048828125,208.74000549316406,210.00999450683594,16657700,203.19361877441406
2025-03-24,209.38999938964844,211.02000427246094,207.5,209.1699981689453,7393800,202.38088989257812
2025-03-25,209.22000122070312,209.25999450683594,199.3800048828125,201.33999633789062,10089100,194.80502319335938
2025-03-26,203.1199951171875,203.1199951171875,196.49000549316406,201.3000030517578,6742900,194.76632690429688
2025-03-27,202.02000427246094,203.67999267578125,201.3000030517578,202.72000122070312,4995300,196.14024353027344
2025-03-28,202.72999572753906,206.02000427246094,201.58999633789062,205.2899932861328,6478100,198.62681579589844
2025-03-31,204.42999267578125,210.80999755859375,204.42999267578125,209.52000427246094,11093700,202.7195281982422
2025-04-01,210.52000427246094,212.14999389648438,205.60000610351562,206.27000427246094,7853200,199.57501220703125
2025-04-02,207.22000122070312,207.22000122070312,200.33999633789062,205.19000244140625,9262800,198.53005981445312
2025-04-03,210.3000030517578,210.69000244140625,201.24000549316406,201.63999938964844,7593100,195.0952911376953
2025-04-04,200.0,200.0,186.1699981689453,186.9600067138672,13505200,180.89175415039062
2025-04-07,181.02999877929688,188.1999969482422,176.27999877929688,186.5500030517578,12581100,180.49505615234375
2025-04-08,187.60000610351562,188.38999938964844,172.32000732421875,175.6699981689453,12517100,169.9681854248047
2025-04-09,168.3000030517578,180.60000610351562,164.38999938964844,179.83999633789062,18977800,174.0028533935547
2025-04-10,177.75,178.0,164.97000122070312,174.1999969482422,13970000,168.54592895507812
2025-04-11,173.80999755859375,176.97000122070312,169.3300018310547,175.0500030517578,9047700,169.3683319091797
2025-04-14,177.44000244140625,180.19000244140625,176.1999969482422,179.10000610351562,7164400,173.28688049316406
