,Open,High,Low,Close,Volume,Adj Close
2024-05-16,222.14999389648438,223.5800018310547,221.52000427246094,222.08999633789062,735400,214.7056121826172
2024-05-17,222.72999572753906,223.77999877929688,221.35000610351562,223.57000732421875,489600,216.13644409179688
2024-05-20,224.19000244140625,224.33999633789062,223.16000366210938,223.6199951171875,539000,216.1847381591797
2024-05-21,223.85000610351562,225.89999389648438,223.85000610351562,225.25,657500,217.76052856445312
2024-05-22,224.00999450683594,225.77000427246094,224.00999450683594,225.32000732421875,691500,217.8282470703125
2024-05-23,225.00999450683594,225.00999450683594,222.4600067138672,223.11000061035156,1098300,215.6916961669922
2024-05-24,223.8300018310547,224.1699981689453,222.27000427246094,223.25,426800,215.82704162597656
2024-05-28,222.5500030517578,222.74000549316406,218.57000732421875,218.8699951171875,646300,211.59268188476562
2024-05-29,217.39999389648438,217.77999877929688,215.16000366210938,215.24000549316406,875600,208.0833740234375
2024-05-30,216.24000549316406,219.36000061035156,216.1199951171875,219.1699981689453,906100,211.88270568847656
2024-05-31,218.92999267578125,225.41000366210938,218.0500030517578,224.8300018310547,1461200,217.35452270507812
2024-06-03,225.3300018310547,226.75999450683594,223.32000732421875,226.64999389648438,877300,219.11399841308594
2024-06-04,225.47999572753906,226.99000549316406,224.0,226.69000244140625,790900,220.28004455566406
2024-06-05,226.75,226.75,223.1300048828125,224.14999389648438,709300,217.81187438964844
2024-06-06,223.55999755859375,225.08999633789062,221.89999389648438,222.0399932861328,865300,215.76153564453125
2024-06-07,221.50999450683594,223.94000244140625,221.27000427246094,221.89999389648438,567900,215.62551879882812
2024-06-10,221.8000030517578,222.00999450683594,220.6699981689453,221.4199981689453,572900,215.15908813476562
2024-06-11,220.25999450683594,221.1699981689453,218.8000030517578,220.22000122070312,595800,213.99301147460938
2024-06-12,220.6199951171875,220.89999389648438,218.52000427246094,218.97000122070312,537900,212.77835083007812
2024-06-13,218.5800018310547,219.47999572753906,216.9600067138672,219.1999969482422,512400,213.00184631347656
2024-06-14,217.3300018310547,218.5399932861328,215.3699951171875,217.47000122070312,434600,211.32077026367188
2024-06-17,216.72999572753906,221.1699981689453,216.69000244140625,220.69000244140625,557400,214.44973754882812
2024-06-18,220.7100067138672,222.74000549316406,219.94000244140625,222.4499969482422,585800,216.1599578857422
2024-06-20,221.99000549316406,224.52000427246094,221.99000549316406,224.10000610351562,553900,217.7633056640625
2024-06-21,224.77999877929688,225.77000427246094,222.4199981689453,225.50999450683594,796500,219.1334228515625
2024-06-24,225.97000122070312,228.1300048828125,224.9600067138672,225.49000549316406,572500,219.11399841308594
2024-06-25,225.11000061035156,225.9499969482422,222.66000366210938,224.50999450683594,583000,218.16171264648438
2024-06-26,223.77999877929688,223.92999267578125,221.52000427246094,223.47999572753906,598000,217.16082763671875
2024-06-27,224.50999450683594,224.50999450683594,222.41000366210938,223.17999267578125,825300,216.8693084716797
2024-06-28,224.4499969482422,226.25,223.50999450683594,224.5800018310547,3463300,218.229736328125
2024-07-01,225.58999633789062,226.5,221.8800048828125,221.9600067138672,613200,215.68382263183594
2024-07-02,221.97999572753906,223.6999969482422,221.77000427246094,223.60000610351562,496300,217.27743530273438
2024-07-03,223.5399932861328,225.39999389648438,222.61000061035156,224.5800018310547,422200,218.229736328125
2024-07-05,224.08999633789062,224.13999938964844,221.75999450683594,224.07000732421875,483200,217.73416137695312
2024-07-08,225.22000122070312,226.5500030517578,224.9499969482422,226.0,645400,219.60958862304688
2024-07-09,226.05999755859375,226.83999633789062,224.8000030517578,225.9600067138672,579300,219.57070922851562
2024-07-10,225.9600067138672,227.6999969482422,225.9600067138672,227.27000427246094,612500,220.84365844726562
2024-07-11,227.88999938964844,231.58999633789062,227.3800048828125,230.33999633789062,835200,223.8268585205078
2024-07-12,231.83999633789062,233.85000610351562,230.39999389648438,231.0399932861328,793400,224.50706481933594
2024-07-15,232.1999969482422,235.33999633789062,231.63999938964844,234.5399932861328,800200,227.9080810546875
2024-07-16,235.27999877929688,240.60000610351562,234.52000427246094,240.4199981689453,924700,233.621826171875
2024-07-17,240.4199981689453,242.86000061035156,238.22999572753906,238.25,1138600,231.51318359375
2024-07-18,237.0500030517578,239.8699951171875,236.69000244140625,237.75999450683594,806400,231.0370330810547
2024-07-19,239.13999938964844,239.13999938964844,234.16000366210938,234.77000427246094,643100,228.131591796875
2024-07-22,234.92999267578125,238.25999450683594,234.50999450683594,238.13999938964844,683400,231.4062957763672
2024-07-23,239.16000366210938,241.17999267578125,237.7100067138672,240.02000427246094,719700,233.23313903808594
2024-07-24,240.02000427246094,241.2100067138672,236.89999389648438,237.14999389648438,1030000,230.44427490234375
2024-07-25,239.02000427246094,245.60000610351562,239.02000427246094,243.27000427246094,1632100,236.39125061035156
2024-07-26,239.41000366210938,240.27000427246094,227.11000061035156,229.41000366210938,2302100,222.9231719970703
2024-07-29,229.60000610351562,229.82000732421875,224.3000030517578,224.77999877929688,1452100,218.424072265625
2024-07-30,225.8800048828125,229.25,223.3800048828125,227.74000549316406,1558500,221.30038452148438
2024-07-31,227.89999389648438,228.94000244140625,224.57000732421875,226.88999938964844,1437100,220.4744110107422
2024-08-01,227.52999877929688,230.0,225.25999450683594,229.22000122070312,1014700,222.738525390625
2024-08-02,229.22000122070312,233.16000366210938,226.35000610351562,230.19000244140625,1080700,223.6811065673828
2024-08-05,229.38999938964844,231.5,224.35000610351562,227.10000610351562,1126500,220.67848205566406
2024-08-06,227.5,229.83999633789062,225.75999450683594,225.9600067138672,829100,219.57070922851562
2024-08-07,226.75,230.24000549316406,226.3300018310547,226.8300018310547,730200,220.41610717773438
2024-08-08,226.66000366210938,230.77999877929688,226.58999633789062,230.6199951171875,765500,224.09893798828125
2024-08-09,230.50999450683594,230.9499969482422,226.92999267578125,228.3300018310547,505700,221.8737030029297
2024-08-12,228.67999267578125,230.3000030517578,227.3000030517578,228.8300018310547,532100,222.35955810546875
2024-08-13,229.1199951171875,229.69000244140625,226.3000030517578,227.8800048828125,837700,221.43641662597656
2024-08-14,226.4600067138672,228.3000030517578,225.5399932861328,226.05999755859375,860200,219.66786193847656
2024-08-15,226.50999450683594,227.00999450683594,225.05999755859375,226.49000549316406,693500,220.08572387695312
2024-08-16,227.07000732421875,228.72999572753906,225.9199981689453,228.5,642100,222.03887939453125
2024-08-19,228.05999755859375,230.5800018310547,228.05999755859375,230.47999572753906,413400,223.96290588378906
2024-08-20,230.3699951171875,230.3699951171875,228.72000122070312,229.63999938964844,396500,223.1466522216797
2024-08-21,230.27000427246094,230.50999450683594,228.0800018310547,230.0500030517578,372900,223.54507446289062
2024-08-22,230.35000610351562,231.58999633789062,228.94000244140625,231.2100067138672,564500,224.67227172851562
2024-08-23,231.52000427246094,233.47999572753906,229.39999389648438,230.67999267578125,662400,224.15724182128906
2024-08-26,231.25999450683594,231.89999389648438,228.35000610351562,228.9499969482422,607100,222.4761505126953
2024-08-27,228.75999450683594,230.44000244140625,226.22000122070312,230.05999755859375,597600,223.5547637939453
2024-08-28,230.5500030517578,233.30999755859375,230.3699951171875,231.9499969482422,551200,225.39132690429688
2024-08-29,233.0399932861328,235.35000610351562,230.0,233.67999267578125,602900,227.0723876953125
2024-08-30,233.75,236.94000244140625,233.2100067138672,236.6699981689453,698400,229.9778594970703
2024-09-03,236.67999267578125,237.82000732421875,233.86000061035156,235.27999877929688,754100,228.6271514892578
2024-09-04,235.80999755859375,238.24000549316406,235.80999755859375,236.5,718900,229.8126678466797
2024-09-05,237.32000732421875,237.32000732421875,230.35000610351562,232.52000427246094,684400,225.94522094726562
2024-09-06,231.11000061035156,232.9600067138672,226.3000030517578,227.22999572753906,640300,221.91184997558594
2024-09-09,228.14999389648438,229.7899932861328,227.63999938964844,229.27000427246094,818700,223.9041290283203
2024-09-10,230.0,230.5,226.50999450683594,227.88999938964844,570300,222.55642700195312
2024-09-11,226.5500030517578,227.30999755859375,222.02000427246094,227.00999450683594,727700,221.69700622558594
2024-09-12,226.3300018310547,228.6999969482422,225.6199951171875,228.1699981689453,780300,222.82986450195312
2024-09-13,228.44000244140625,231.02000427246094,227.7899932861328,229.77000427246094,652600,224.3924102783203
2024-09-16,231.99000549316406,234.27999877929688,229.61000061035156,231.7100067138672,503200,226.2870330810547
2024-09-17,229.94000244140625,230.80999755859375,227.42999267578125,229.7100067138672,544500,224.33384704589844
2024-09-18,230.47000122070312,232.02999877929688,228.4499969482422,229.7100067138672,563100,224.33384704589844
2024-09-19,231.27999877929688,231.74000549316406,228.8800048828125,230.4600067138672,689700,225.06626892089844
2024-09-20,229.75,233.57000732421875,229.22999572753906,233.2100067138672,1265900,227.7519073486328
2024-09-23,233.4199981689453,238.07000732421875,233.1699981689453,237.72999572753906,687400,232.16612243652344
2024-09-24,237.36000061035156,237.6300048828125,233.75,234.74000549316406,752400,229.24609375
2024-09-25,235.52000427246094,235.63999938964844,232.5,233.32000732421875,754600,227.8593292236328
2024-09-26,232.35000610351562,234.92999267578125,231.3800048828125,231.55999755859375,565800,226.14053344726562
2024-09-27,232.0399932861328,235.36000061035156,231.5,234.99000549316406,777500,229.490234375
2024-09-30,236.0,238.49000549316406,234.1300048828125,237.8699951171875,879500,232.30284118652344
2024-10-01,237.47000122070312,247.3300018310547,235.74000549316406,245.2899932861328,1250300,239.54917907714844
2024-10-02,245.2899932861328,246.75999450683594,244.10000610351562,244.66000366210938,686300,238.93392944335938
2024-10-03,244.67999267578125,245.94000244140625,242.6199951171875,243.11000061035156,691900,237.42019653320312
2024-10-04,242.74000549316406,243.77999877929688,241.33999633789062,243.66000366210938,372700,237.95733642578125
2024-10-07,244.0800018310547,244.13999938964844,241.1199951171875,241.75999450683594,412100,236.10179138183594
2024-10-08,243.0,243.64999389648438,239.5800018310547,241.27999877929688,462100,235.63304138183594
2024-10-09,240.88999938964844,243.38999938964844,240.88999938964844,242.22000122070312,378800,236.55105590820312
2024-10-10,245.8800048828125,245.8800048828125,241.00999450683594,242.35000610351562,651900,236.67800903320312
2024-10-11,243.1199951171875,246.33999633789062,242.66000366210938,246.0399932861328,692200,240.28163146972656
2024-10-14,246.8000030517578,248.4499969482422,245.25,248.22999572753906,461600,242.4203643798828
2024-10-15,249.0,249.0,244.25,245.3000030517578,573600,239.55897521972656
2024-10-16,244.82000732421875,248.36000061035156,244.82000732421875,248.13999938964844,491500,242.33248901367188
2024-10-17,248.61000061035156,248.97999572753906,246.75,248.27999877929688,699300,242.46920776367188
2024-10-18,249.0,249.16000366210938,246.9600067138672,248.77999877929688,481900,242.95748901367188
2024-10-21,250.0,250.8800048828125,247.4600067138672,248.14999389648438,703300,242.3422393798828
2024-10-22,247.85000610351562,247.85000610351562,242.74000549316406,244.92999267578125,534700,239.1975860595703
2024-10-23,246.77000427246094,247.8000030517578,244.7100067138672,245.82000732421875,459900,240.0667724609375
2024-10-24,246.0,246.49000549316406,243.39999389648438,244.1699981689453,845300,238.45541381835938
2024-10-25,257.80999755859375,258.8900146484375,252.0,252.80999755859375,1622100,246.8931884765625
2024-10-28,253.16000366210938,253.4499969482422,247.9600067138672,248.02999877929688,1033400,242.2250518798828
2024-10-29,249.4499969482422,249.9499969482422,245.07000732421875,245.07000732421875,689400,239.3343505859375
2024-10-30,245.02000427246094,247.05999755859375,244.72999572753906,245.41000366210938,714200,239.66639709472656
2024-10-31,246.2100067138672,249.27000427246094,244.9499969482422,247.47000122070312,1254000,241.6781768798828
2024-11-01,248.57000732421875,251.72000122070312,247.27999877929688,247.47999572753906,852200,241.6879425048828
2024-11-04,247.92999267578125,248.61000061035156,244.8699951171875,247.07000732421875,791400,241.2875213623047
2024-11-05,247.41000366210938,251.2100067138672,247.07000732421875,250.9499969482422,593100,245.0767059326172
2024-11-06,260.0,260.0,253.50999450683594,256.45001220703125,893500,250.447998046875
2024-11-07,257.0199890136719,257.3399963378906,254.1199951171875,254.80999755859375,649300,248.84637451171875
2024-11-08,256.0,261.75,255.55999755859375,260.6000061035156,868500,254.5008544921875
2024-11-11,262.8399963378906,265.739990234375,262.30999755859375,264.2200012207031,694800,258.0361633300781
2024-11-12,265.0,265.6499938964844,261.0,261.7200012207031,949500,255.59463500976562
2024-11-13,262.57000732421875,265.6099853515625,261.17999267578125,261.6499938964844,610300,255.5262908935547
2024-11-14,261.20001220703125,261.7699890136719,247.27000427246094,248.16000366210938,1299800,242.35203552246094
2024-11-15,247.52000427246094,250.2899932861328,245.5,247.0,1910700,241.2191619873047
2024-11-18,246.47000122070312,247.5500030517578,243.83999633789062,244.27000427246094,741600,239.67868041992188
2024-11-19,246.10000610351562,246.58999633789062,242.5800018310547,243.5800018310547,784100,239.00164794921875
2024-11-20,242.5399932861328,244.44000244140625,241.10000610351562,244.36000061035156,806600,239.76699829101562
2024-11-21,244.41000366210938,248.47000122070312,243.50999450683594,246.60000610351562,858800,241.9648895263672
2024-11-22,247.16000366210938,248.55999755859375,246.4499969482422,248.16000366210938,655800,243.49557495117188
2024-11-25,247.8000030517578,248.42999267578125,239.4199981689453,240.60000610351562,1268400,236.0776824951172
2024-11-26,243.27000427246094,246.0800018310547,241.52000427246094,245.5800018310547,765800,240.96405029296875
2024-11-27,246.27999877929688,247.47999572753906,244.9199981689453,245.3300018310547,551500,240.71875
2024-11-29,247.2899932861328,247.80999755859375,244.92999267578125,246.25,442000,241.6214599609375
2024-12-02,246.25,246.25,241.5,242.82000732421875,970800,238.2559356689453
2024-12-03,243.33999633789062,243.33999633789062,239.69000244140625,239.86000061035156,731000,235.35157775878906
2024-12-04,239.0800018310547,242.24000549316406,238.4499969482422,240.47999572753906,928500,235.9599151611328
2024-12-05,239.50999450683594,239.6999969482422,236.27999877929688,238.13999938964844,901100,233.6638946533203
2024-12-06,238.2899932861328,239.10000610351562,234.10000610351562,234.63999938964844,1470100,230.2296905517578
2024-12-09,233.75,234.0500030517578,228.85000610351562,229.75999450683594,1260800,225.44140625
2024-12-10,229.5800018310547,232.5800018310547,227.36000061035156,230.67999267578125,911800,226.3441162109375
2024-12-11,231.08999633789062,231.83999633789062,228.14999389648438,228.8699951171875,666800,224.56813049316406
2024-12-12,227.61000061035156,228.77000427246094,223.32000732421875,224.35000610351562,1421200,220.13308715820312
2024-12-13,223.85000610351562,224.83999633789062,222.00999450683594,223.16000366210938,967700,218.96548461914062
2024-12-16,223.6199951171875,225.30999755859375,221.41000366210938,222.0399932861328,1420700,217.8665008544922
2024-12-17,220.97000122070312,221.89999389648438,217.80999755859375,218.4499969482422,2286600,214.34397888183594
2024-12-18,218.7100067138672,219.6999969482422,213.22000122070312,213.4199981689453,1146600,209.40853881835938
2024-12-19,212.30999755859375,216.08999633789062,210.25,210.63999938964844,1016800,206.6807861328125
2024-12-20,210.63999938964844,215.22000122070312,209.83999633789062,213.5500030517578,1664800,209.5360870361328
2024-12-23,213.64999389648438,214.02000427246094,211.5399932861328,213.02999877929688,861200,209.02586364746094
2024-12-24,212.1999969482422,213.4199981689453,211.64999389648438,213.32000732421875,324800,209.3104248046875
2024-12-26,213.0800018310547,214.25,212.25,213.58999633789062,720300,209.57533264160156
2024-12-27,212.0,214.2100067138672,210.69000244140625,212.3699951171875,655500,208.37828063964844
2024-12-30,210.05999755859375,211.22000122070312,208.35000610351562,208.94000244140625,811700,205.0127410888672
2024-12-31,209.6199951171875,210.77999877929688,208.3699951171875,210.27999877929688,840300,206.3275604248047
2025-01-02,210.25,210.77999877929688,207.17999267578125,207.36000061035156,969700,203.46243286132812
2025-01-03,207.0,210.14999389648438,207.0,209.75,902200,205.80751037597656
2025-01-06,208.7100067138672,209.30999755859375,203.39999389648438,204.2899932861328,1369600,200.45013427734375
2025-01-07,204.82000732421875,206.60000610351562,202.75999450683594,203.0,1414100,199.1843719482422
2025-01-08,205.1199951171875,207.44000244140625,203.85000610351562,207.14999389648438,1413600,203.25637817382812
2025-01-10,207.5800018310547,208.8000030517578,205.1999969482422,208.27999877929688,1745200,204.3651580810547
2025-01-13,207.72000122070312,214.38999938964844,207.72000122070312,213.9199981689453,1150500,209.89915466308594
2025-01-14,215.02999877929688,215.99000549316406,213.25,214.88999938964844,953100,210.8509063720703
2025-01-15,215.99000549316406,216.13999938964844,213.11000061035156,214.13999938964844,981400,210.11500549316406
2025-01-16,213.60000610351562,218.52000427246094,213.5800018310547,218.47999572753906,1057900,214.37342834472656
2025-01-17,218.72000122070312,219.3699951171875,217.02999877929688,218.16000366210938,778300,214.05943298339844
2025-01-21,219.5500030517578,224.3000030517578,219.5500030517578,222.86000061035156,1280000,218.6710968017578
2025-01-22,221.5800018310547,221.5800018310547,218.1999969482422,220.05999755859375,1178000,215.92373657226562
2025-01-23,221.8300018310547,222.82000732421875,217.36000061035156,219.7899932861328,1278500,215.65879821777344
2025-01-24,219.1199951171875,220.17999267578125,218.07000732421875,218.64999389648438,847700,214.54022216796875
2025-01-27,220.99000549316406,224.0,219.82000732421875,222.2899932861328,1227500,218.11181640625
2025-01-28,221.9499969482422,223.8000030517578,212.80999755859375,213.3000030517578,1543400,209.29080200195312
2025-01-29,213.91000366210938,215.9199981689453,211.4199981689453,211.9499969482422,1540400,207.96617126464844
2025-01-30,207.39999389648438,213.25999450683594,206.02999877929688,212.05999755859375,2189700,208.0740966796875
2025-01-31,210.5500030517578,213.5,209.1300048828125,212.00999450683594,1266300,208.0250244140625
2025-02-03,211.1199951171875,214.10000610351562,208.91000366210938,212.77999877929688,1433000,208.7805633544922
2025-02-04,212.91000366210938,213.75,210.6300048828125,210.7100067138672,1077100,206.74948120117188
2025-02-05,212.5,212.5,208.82000732421875,208.97000122070312,911100,205.0421905517578
2025-02-06,208.47000122070312,209.33999633789062,203.85000610351562,206.66000366210938,2077400,202.77560424804688
2025-02-07,207.38999938964844,208.89999389648438,205.27000427246094,206.1300048828125,1082000,202.25555419921875
2025-02-10,206.0,209.8800048828125,205.27000427246094,208.42999267578125,1201900,204.5123291015625
2025-02-11,209.25999450683594,209.25999450683594,206.1699981689453,206.75,1480500,202.86390686035156
2025-02-12,204.97999572753906,204.97999572753906,199.55999755859375,200.61000061035156,1694500,196.8393096923828
2025-02-13,202.00999450683594,204.52000427246094,198.42999267578125,200.0,2142400,196.2407989501953
2025-02-14,200.0,201.1699981689453,196.6699981689453,197.61000061035156,1565400,193.89572143554688
2025-02-18,200.0,200.0,194.77000427246094,195.6999969482422,1696000,192.02159118652344
2025-02-19,196.55999755859375,200.0399932861328,194.25,194.64999389648438,1510100,190.9913330078125
2025-02-20,193.22000122070312,197.75,193.08999633789062,197.22999572753906,1528800,193.52284240722656
2025-02-21,196.91000366210938,200.17999267578125,196.7100067138672,199.02000427246094,1656500,195.27920532226562
2025-02-24,200.32000732421875,201.82000732421875,199.57000732421875,199.85000610351562,1412800,196.09359741210938
2025-02-25,199.94000244140625,204.47999572753906,199.66000366210938,203.97000122070312,1436200,200.13616943359375
2025-02-26,202.19000244140625,203.72000122070312,201.47000122070312,202.3300018310547,1185100,198.52699279785156
2025-02-27,202.5800018310547,205.5399932861328,202.35000610351562,204.89999389648438,1276500,201.04869079589844
2025-02-28,205.91000366210938,207.1999969482422,203.50999450683594,206.11000061035156,1245200,202.2359619140625
2025-03-03,207.60000610351562,209.4499969482422,205.27999877929688,207.6999969482422,1378000,203.79603576660156
2025-03-04,207.33999633789062,212.5,206.4600067138672,207.0800018310547,2093300,203.18771362304688
2025-03-05,206.11000061035156,211.49000549316406,205.75,210.52999877929688,1248200,206.57284545898438
2025-03-06,211.47999572753906,213.97999572753906,208.5800018310547,213.7899932861328,1506700,209.77157592773438
2025-03-07,211.7899932861328,221.22000122070312,211.7899932861328,220.10000610351562,1868300,215.96298217773438
2025-03-10,218.9600067138672,227.3699951171875,217.4600067138672,217.85000610351562,1844400,214.92709350585938
2025-03-11,216.4199981689453,218.66000366210938,211.77999877929688,212.3300018310547,1317100,209.48114013671875
2025-03-12,211.16000366210938,211.16000366210938,204.8000030517578,208.9499969482422,1031200,206.146484375
2025-03-13,208.50999450683594,212.5500030517578,207.7100067138672,211.17999267578125,1340000,208.3465576171875
2025-03-14,210.8300018310547,213.63999938964844,209.10000610351562,211.05999755859375,960700,208.22817993164062
2025-03-17,210.7100067138672,214.41000366210938,210.38999938964844,212.97999572753906,1042200,210.12242126464844
2025-03-18,212.8000030517578,213.91000366210938,210.39999389648438,212.42999267578125,973900,209.5797882080078
2025-03-19,212.74000549316406,215.72999572753906,210.97000122070312,213.0399932861328,840800,210.1815948486328
2025-03-20,211.89999389648438,212.61000061035156,209.58999633789062,209.88999938964844,1188800,207.07388305664062
2025-03-21,210.08999633789062,210.77000427246094,207.1199951171875,207.97999572753906,1931900,205.1894989013672
2025-03-24,209.13999938964844,211.07000732421875,208.02999877929688,210.7100067138672,863200,207.8828887939453
2025-03-25,211.5500030517578,213.1199951171875,209.35000610351562,212.55999755859375,1102600,209.70803833007812
2025-03-26,213.00999450683594,214.00999450683594,210.75999450683594,211.92999267578125,1026200,209.08648681640625
2025-03-27,212.75999450683594,215.35000610351562,211.99000549316406,212.6999969482422,762300,209.84616088867188
2025-03-28,211.69000244140625,212.64999389648438,207.32000732421875,207.75,1179000,204.96258544921875
2025-03-31,208.1300048828125,211.33999633789062,207.5800018310547,209.30999755859375,1112000,206.5016632080078
2025-04-01,209.49000549316406,212.6699981689453,208.0800018310547,209.75,964000,206.9357452392578
2025-04-02,208.05999755859375,213.41000366210938,208.05999755859375,211.89999389648438,986200,209.05690002441406
2025-04-03,210.72999572753906,215.75,209.3300018310547,209.94000244140625,1321800,207.1232147216797
2025-04-04,207.72000122070312,212.25,201.9499969482422,202.05999755859375,3081600,199.3489227294922
2025-04-07,198.5,204.69000244140625,195.72000122070312,200.2100067138672,1931900,197.52377319335938
2025-04-08,206.36000061035156,207.4199981689453,198.52999877929688,200.75,1933100,198.05650329589844
2025-04-09,197.6699981689453,217.72999572753906,195.99000549316406,214.35000610351562,3827100,211.4740447998047
2025-04-10,212.50999450683594,218.2100067138672,208.39999389648438,213.50999450683594,2745700,210.64529418945312
2025-04-11,220.0,223.22000122070312,215.07000732421875,222.02999877929688,2245300,219.05099487304688
2025-04-14,221.63999938964844,224.11000061035156,219.02999877929688,222.69000244140625,1266400,219.70213317871094
2025-04-15,223.11000061035156,224.19000244140625,220.6300048828125,220.9499969482422,1262000,217.9854736328125
2025-04-16,222.27000427246094,222.88999938964844,218.47999572753906,218.8800048828125,1165300,215.94325256347656
2025-04-17,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,1411600,215.2921142578125
2025-04-21,217.14999389648438,217.8699951171875,211.3800048828125,214.1199951171875,1583500,211.2471160888672
