,Open,High,Low,Close,Volume,Adj Close
2024-05-16,396.8800048828125,397.8800048828125,393.1499938964844,396.2699890136719,58900,386.0494079589844
2024-05-17,397.510009765625,398.8699951171875,394.8399963378906,396.80999755859375,48400,386.5755310058594
2024-05-20,395.5199890136719,397.8900146484375,392.4800109863281,397.30999755859375,36700,387.0626220703125
2024-05-21,398.1199951171875,398.6600036621094,394.4100036621094,396.6300048828125,40400,386.4001770019531
2024-05-22,394.92999267578125,397.260009765625,384.3399963378906,388.4200134277344,62400,378.40191650390625
2024-05-23,391.1099853515625,391.1300048828125,381.2900085449219,382.9700012207031,78000,373.09246826171875
2024-05-24,385.7799987792969,389.82000732421875,380.95001220703125,388.9599914550781,60500,378.927978515625
2024-05-28,387.8999938964844,390.7300109863281,377.05999755859375,377.8900146484375,78100,368.1435852050781
2024-05-29,377.79998779296875,377.79998779296875,366.3399963378906,368.0299987792969,85100,358.537841796875
2024-05-30,368.7200012207031,374.1199951171875,366.6000061035156,373.95001220703125,79400,364.3051452636719
2024-05-31,373.3900146484375,374.1000061035156,361.1700134277344,362.42999267578125,240300,353.0822448730469
2024-06-03,363.05999755859375,367.5899963378906,361.6400146484375,362.55999755859375,54600,353.2088928222656
2024-06-04,362.55999755859375,363.2699890136719,358.7300109863281,361.1400146484375,44300,351.8255615234375
2024-06-05,363.30999755859375,363.79998779296875,357.5899963378906,360.6099853515625,41000,351.3091735839844
2024-06-06,360.69000244140625,363.30999755859375,356.20001220703125,362.20001220703125,45100,352.85821533203125
2024-06-07,361.80999755859375,365.4100036621094,357.05999755859375,357.4800109863281,44800,348.25994873046875
2024-06-10,354.3900146484375,358.6099853515625,351.1300048828125,358.5400085449219,76400,349.2925720214844
2024-06-11,356.9599914550781,356.9599914550781,350.9200134277344,353.7799987792969,87700,344.6553649902344
2024-06-12,355.6199951171875,357.5899963378906,350.3699951171875,353.3699951171875,69100,344.25592041015625
2024-06-13,352.489990234375,352.489990234375,346.3599853515625,350.7200012207031,48300,341.67425537109375
2024-06-14,348.25,350.9100036621094,345.0899963378906,349.82000732421875,59000,340.7975158691406
2024-06-17,349.29998779296875,357.5299987792969,349.29998779296875,355.44000244140625,51600,346.2725524902344
2024-06-18,355.8399963378906,360.2799987792969,355.8399963378906,356.8999938964844,39400,347.69488525390625
2024-06-20,355.6700134277344,359.2900085449219,352.07000732421875,353.4200134277344,58300,344.3046569824219
2024-06-21,357.3299865722656,361.44000244140625,352.95001220703125,359.010009765625,194100,349.75048828125
2024-06-24,360.0,366.3699951171875,360.0,362.3299865722656,65200,352.9848327636719
2024-06-25,361.4700012207031,369.1000061035156,359.29998779296875,365.82000732421875,118400,356.38482666015625
2024-06-26,364.9700012207031,364.9700012207031,354.94000244140625,359.010009765625,229400,349.75048828125
2024-06-27,359.6600036621094,362.42999267578125,358.05999755859375,362.20001220703125,56200,352.85821533203125
2024-06-28,362.45001220703125,366.95001220703125,358.9100036621094,362.3999938964844,58100,353.05303955078125
2024-07-01,364.20001220703125,366.8999938964844,361.8399963378906,364.29998779296875,58900,354.9040222167969
2024-07-02,363.05999755859375,367.4700012207031,363.05999755859375,366.5400085449219,50800,357.08624267578125
2024-07-03,368.20001220703125,369.8500061035156,364.1600036621094,365.69000244140625,75900,356.2581787109375
2024-07-05,365.67999267578125,366.6000061035156,363.1199951171875,366.17999267578125,31300,356.73553466796875
2024-07-08,368.2300109863281,371.8800048828125,366.8299865722656,369.0899963378906,56700,359.5704345703125
2024-07-09,367.7699890136719,367.7699890136719,355.94000244140625,356.55999755859375,73800,348.5677795410156
2024-07-10,356.30999755859375,361.25,356.30999755859375,357.94000244140625,31000,349.91680908203125
2024-07-11,359.5199890136719,365.2900085449219,359.5199890136719,362.4700012207031,38700,354.3453063964844
2024-07-12,364.4200134277344,369.95001220703125,364.260009765625,369.25,40800,360.97332763671875
2024-07-15,370.6400146484375,377.20001220703125,370.6400146484375,374.57000732421875,40900,366.174072265625
2024-07-16,375.2900085449219,382.0,373.4200134277344,379.94000244140625,52000,371.4237365722656
2024-07-17,379.489990234375,385.95001220703125,379.489990234375,382.1700134277344,47700,373.603759765625
2024-07-18,381.04998779296875,385.4700012207031,381.04998779296875,381.239990234375,39800,372.69451904296875
2024-07-19,379.9100036621094,379.9100036621094,376.1700134277344,377.3399963378906,46200,368.8819885253906
2024-07-22,379.20001220703125,384.79998779296875,379.20001220703125,384.260009765625,40500,375.6469421386719
2024-07-23,386.1499938964844,389.44000244140625,383.79998779296875,388.20001220703125,46900,379.49859619140625
2024-07-24,386.07000732421875,389.4800109863281,383.4800109863281,383.5299987792969,65800,374.9332275390625
2024-07-25,384.8999938964844,392.3599853515625,383.2900085449219,387.510009765625,92200,378.82403564453125
2024-07-26,396.7200012207031,423.1600036621094,372.67999267578125,421.3800048828125,141800,411.9348449707031
2024-07-29,421.67999267578125,433.5899963378906,417.3500061035156,426.32000732421875,69300,416.76409912109375
2024-07-30,428.9599914550781,444.79998779296875,426.8800048828125,442.6300048828125,73100,432.7085266113281
2024-07-31,440.6199951171875,445.29998779296875,436.57000732421875,441.1499938964844,116200,431.2616882324219
2024-08-01,441.29998779296875,441.29998779296875,433.25,439.7200012207031,40400,429.86370849609375
2024-08-02,436.67999267578125,440.75,430.4700012207031,437.8999938964844,91300,428.0845642089844
2024-08-05,425.7300109863281,439.989990234375,422.17999267578125,436.6600036621094,71300,426.8723449707031
2024-08-06,436.3599853515625,444.0,434.6000061035156,439.5,56700,429.6487121582031
2024-08-07,440.42999267578125,445.0299987792969,437.0799865722656,438.32000732421875,76100,428.4951171875
2024-08-08,439.0,447.57000732421875,439.0,445.20001220703125,42400,435.2209167480469
2024-08-09,445.6600036621094,450.0,444.0,449.95001220703125,33500,439.8644714355469
2024-08-12,450.739990234375,457.8999938964844,449.7300109863281,451.5299987792969,37400,441.4090270996094
2024-08-13,452.6099853515625,457.0,450.42999267578125,454.1600036621094,41600,443.9800720214844
2024-08-14,455.9700012207031,466.260009765625,455.9700012207031,465.4100036621094,90100,454.9779052734375
2024-08-15,467.6499938964844,470.70001220703125,465.239990234375,467.3399963378906,47500,456.8646545410156
2024-08-16,467.8299865722656,476.4700012207031,467.8299865722656,474.1700134277344,74200,463.5415954589844
2024-08-19,475.7799987792969,480.75,472.5400085449219,478.5299987792969,40800,467.8038330078125
2024-08-20,477.3399963378906,479.0,465.510009765625,467.1400146484375,55200,456.6691589355469
2024-08-21,469.989990234375,475.45001220703125,465.3999938964844,475.45001220703125,116600,464.79290771484375
2024-08-22,476.5,486.1400146484375,476.5,485.57000732421875,86300,474.68603515625
2024-08-23,485.9100036621094,494.8999938964844,484.0,489.239990234375,63500,478.2737731933594
2024-08-26,493.1700134277344,493.1700134277344,484.0,485.6300048828125,70800,474.74468994140625
2024-08-27,483.6400146484375,489.30999755859375,482.2099914550781,488.5400085449219,143400,477.5894470214844
2024-08-28,488.95001220703125,496.260009765625,486.0899963378906,495.4800109863281,276600,484.3739318847656
2024-08-29,499.0,503.82000732421875,483.9200134277344,499.9800109863281,87800,488.7730407714844
2024-08-30,502.05999755859375,510.75,501.760009765625,508.2300109863281,135000,496.8381042480469
2024-09-03,508.3800048828125,508.3800048828125,485.94000244140625,492.6000061035156,107900,481.5584716796875
2024-09-04,493.4200134277344,498.8800048828125,487.92999267578125,498.7300109863281,61200,487.5510559082031
2024-09-05,498.2799987792969,498.2799987792969,489.55999755859375,495.95001220703125,53400,484.8333740234375
2024-09-06,497.29998779296875,507.5,497.29998779296875,506.29998779296875,102500,494.9513244628906
2024-09-09,516.6099853515625,536.9600219726562,501.8399963378906,503.19000244140625,282400,491.9111022949219
2024-09-10,502.989990234375,512.77001953125,502.989990234375,506.739990234375,175700,495.3814697265625
2024-09-11,506.7200012207031,509.0,500.7099914550781,501.5799865722656,107300,490.3371276855469
2024-09-12,502.3900146484375,511.0799865722656,502.3900146484375,510.95001220703125,114300,499.4971923828125
2024-09-13,514.739990234375,522.510009765625,512.1799926757812,520.97998046875,125900,509.3022766113281
2024-09-16,525.489990234375,535.8400268554688,525.489990234375,527.9000244140625,135400,516.0671997070312
2024-09-17,527.0399780273438,533.6599731445312,520.4199829101562,524.9299926757812,140800,513.1636962890625
2024-09-18,524.7899780273438,538.97998046875,524.3499755859375,536.1500244140625,154800,524.13232421875
2024-09-19,537.8400268554688,539.1500244140625,524.7100219726562,526.3300170898438,145900,514.5323486328125
2024-09-20,526.760009765625,530.2100219726562,517.010009765625,521.010009765625,5408500,509.3316345214844
2024-09-23,526.5499877929688,539.0900268554688,524.8800048828125,538.280029296875,198500,526.2145385742188
2024-09-24,539.5800170898438,545.0499877929688,533.1500244140625,544.8400268554688,116400,532.6275024414062
2024-09-25,544.8400268554688,547.0,537.6900024414062,538.9500122070312,118300,526.8695678710938
2024-09-26,539.27001953125,542.239990234375,535.75,537.8800048828125,85700,525.823486328125
2024-09-27,537.72998046875,544.5800170898438,537.72998046875,539.0,90200,526.9183959960938
2024-09-30,539.0,544.22998046875,535.9600219726562,539.8200073242188,141100,527.7200927734375
2024-10-01,539.1599731445312,543.1599731445312,533.1300048828125,539.27001953125,102200,527.1824340820312
2024-10-02,540.3800048828125,544.489990234375,538.030029296875,541.4299926757812,78000,529.2939453125
2024-10-03,541.5999755859375,541.5999755859375,527.1500244140625,535.6699829101562,139400,523.6630859375
2024-10-04,535.4600219726562,543.3099975585938,535.4600219726562,542.8599853515625,86300,530.6918334960938
2024-10-07,541.6400146484375,541.6400146484375,518.8800048828125,521.97998046875,106900,511.48114013671875
2024-10-08,526.4199829101562,533.4199829101562,526.3699951171875,530.9000244140625,72300,520.2218627929688
2024-10-09,528.6900024414062,533.8800048828125,525.3599853515625,532.5999755859375,77000,521.8875122070312
2024-10-10,531.7000122070312,535.6099853515625,526.989990234375,529.469970703125,87900,518.820556640625
2024-10-11,531.4400024414062,538.4600219726562,531.4400024414062,534.7000122070312,65000,523.9453735351562
2024-10-14,536.8599853515625,536.8599853515625,531.0999755859375,533.27001953125,58900,522.544189453125
2024-10-15,533.27001953125,539.0999755859375,524.6199951171875,525.6500244140625,129900,515.0774536132812
2024-10-16,525.6500244140625,525.6500244140625,510.5199890136719,513.3200073242188,155300,502.9953918457031
2024-10-17,516.489990234375,518.0,479.4100036621094,483.04998779296875,238000,473.334228515625
2024-10-18,475.92999267578125,491.0299987792969,475.92999267578125,481.67999267578125,253000,471.99176025390625
2024-10-21,480.739990234375,481.5199890136719,471.9700012207031,477.9100036621094,160900,468.2975769042969
