,Open,High,Low,Close,Volume,Adj Close
2024-05-16,354.4200134277344,357.8500061035156,348.9200134277344,354.1099853515625,696800,352.17901611328125
2024-05-17,354.9599914550781,356.1400146484375,349.0,355.6400146484375,434700,353.70068359375
2024-05-20,355.6600036621094,355.6600036621094,341.6400146484375,342.760009765625,668100,340.89093017578125
2024-05-21,342.239990234375,343.20001220703125,336.0,337.010009765625,469700,335.1722717285156
2024-05-22,336.55999755859375,340.4200134277344,329.30999755859375,334.2900085449219,671300,332.46710205078125
2024-05-23,335.2900085449219,335.2900085449219,328.010009765625,328.5899963378906,460100,326.7981872558594
2024-05-24,327.45001220703125,332.1000061035156,326.0,331.6600036621094,385900,329.85150146484375
2024-05-28,331.9200134277344,333.45001220703125,326.1700134277344,327.4700012207031,531600,325.684326171875
2024-05-29,324.8599853515625,326.1099853515625,322.0400085449219,322.8500061035156,465900,321.0894470214844
2024-05-30,320.989990234375,329.2699890136719,320.6499938964844,329.1199951171875,491400,327.3252868652344
2024-05-31,328.9599914550781,332.25,326.0299987792969,331.4100036621094,767700,329.60284423828125
2024-06-03,331.0400085449219,334.7200012207031,325.6700134277344,328.7300109863281,434800,326.9374084472656
2024-06-04,329.1700134277344,331.1099853515625,317.0,318.4200134277344,557400,316.68365478515625
2024-06-05,318.8800048828125,322.44000244140625,317.4800109863281,317.69000244140625,382200,315.9576721191406
2024-06-06,316.9100036621094,318.6000061035156,314.989990234375,315.20001220703125,340600,313.4812316894531
2024-06-07,313.30999755859375,317.5400085449219,312.04998779296875,314.67999267578125,452000,312.9640808105469
2024-06-10,313.04998779296875,320.0,311.8399963378906,319.8599853515625,446500,318.1158142089844
2024-06-11,318.1400146484375,328.2200012207031,317.3399963378906,328.1700134277344,625900,326.3804931640625
2024-06-12,329.5299987792969,342.4200134277344,327.6300048828125,338.4200134277344,810100,336.5745849609375
2024-06-13,336.2799987792969,339.4200134277344,333.4100036621094,336.2900085449219,687800,334.45623779296875
2024-06-14,334.6600036621094,337.9100036621094,329.42999267578125,333.25,374600,331.4327697753906
2024-06-17,332.7799987792969,339.3599853515625,330.3699951171875,336.0799865722656,514700,334.247314453125
2024-06-18,336.5199890136719,336.5400085449219,310.0,322.07000732421875,1095600,320.3138122558594
2024-06-20,321.32000732421875,331.17999267578125,319.4200134277344,328.6400146484375,1073700,326.8479309082031
2024-06-21,329.3699951171875,333.510009765625,323.8599853515625,332.760009765625,991200,330.9454650878906
2024-06-24,331.7699890136719,335.6600036621094,328.1300048828125,331.0,529500,329.1950378417969
2024-06-25,330.0,330.0,320.0,323.6000061035156,516400,321.8354187011719
2024-06-26,322.510009765625,326.9700012207031,320.0199890136719,323.67999267578125,359400,321.9149475097656
2024-06-27,323.17999267578125,332.69000244140625,323.17999267578125,328.760009765625,517100,326.96728515625
2024-06-28,330.0299987792969,334.2200012207031,326.0199890136719,329.3900146484375,1219800,327.5938415527344
2024-07-01,331.4599914550781,335.3399963378906,322.5299987792969,324.54998779296875,375200,322.7802429199219
2024-07-02,326.6099853515625,332.7900085449219,322.44000244140625,322.6000061035156,334500,320.8409118652344
2024-07-03,322.0899963378906,322.6600036621094,318.1300048828125,320.8999938964844,227200,319.15008544921875
2024-07-05,322.1600036621094,322.8299865722656,319.0799865722656,322.55999755859375,258800,320.80108642578125
2024-07-08,320.5299987792969,326.0799865722656,318.30999755859375,319.9800109863281,390900,318.2351989746094
2024-07-09,320.5899963378906,320.5899963378906,314.2099914550781,318.6300048828125,604800,316.89251708984375
2024-07-10,319.42999267578125,322.95001220703125,316.8599853515625,321.3500061035156,686200,319.59771728515625
2024-07-11,324.6600036621094,334.2300109863281,324.04998779296875,333.29998779296875,442700,331.48248291015625
2024-07-12,334.239990234375,334.239990234375,322.739990234375,322.9800109863281,631600,321.2187805175781
2024-07-15,323.1499938964844,328.260009765625,319.489990234375,320.1099853515625,443700,318.3644104003906
2024-07-16,322.0,330.0199890136719,320.1600036621094,329.1099853515625,366700,327.31536865234375
2024-07-17,327.8699951171875,332.2300109863281,325.19000244140625,327.0400085449219,291500,325.2566223144531
2024-07-18,324.739990234375,330.6400146484375,316.25,316.3399963378906,533800,314.6150207519531
2024-07-19,319.4800109863281,319.4800109863281,313.8999938964844,317.9200134277344,554600,316.1864013671875
2024-07-22,321.29998779296875,322.5,311.5899963378906,318.0199890136719,984700,316.2857971191406
2024-07-23,322.0899963378906,323.0,312.2200012207031,316.17999267578125,770400,314.4558410644531
2024-07-24,317.7699890136719,325.010009765625,312.67999267578125,323.7699890136719,1040200,322.0044860839844
2024-07-25,282.3999938964844,295.19000244140625,265.0,277.1600036621094,3347400,275.64862060546875
2024-07-26,279.6300048828125,289.45001220703125,275.489990234375,284.760009765625,1190400,283.2072448730469
2024-07-29,286.4800109863281,293.1099853515625,283.5799865722656,288.1199951171875,775500,286.5488586425781
2024-07-30,287.69000244140625,299.8599853515625,286.7900085449219,299.510009765625,926300,297.8767395019531
2024-07-31,299.3999938964844,307.3999938964844,297.42999267578125,306.1700134277344,1193100,304.70391845703125
2024-08-01,304.1300048828125,309.04998779296875,297.4599914550781,302.30999755859375,794100,300.8624267578125
2024-08-02,299.30999755859375,301.2200012207031,291.9200134277344,300.2799987792969,457000,298.84210205078125
2024-08-05,296.5,303.7799987792969,293.4700012207031,301.6000061035156,981200,300.15582275390625
2024-08-06,304.1499938964844,310.4100036621094,301.80999755859375,304.4599914550781,711800,303.0021057128906
2024-08-07,304.20001220703125,304.3699951171875,293.3299865722656,293.7699890136719,557500,292.3633117675781
2024-08-08,297.8900146484375,299.3999938964844,291.1600036621094,293.0199890136719,731800,291.61688232421875
2024-08-09,292.42999267578125,294.3599853515625,283.17999267578125,287.8500061035156,886400,286.4716796875
2024-08-12,287.8699951171875,290.8800048828125,285.32000732421875,290.55999755859375,409400,289.1686706542969
2024-08-13,291.1300048828125,295.94000244140625,291.1300048828125,295.4200134277344,436900,294.0054016113281
2024-08-14,295.0199890136719,295.42999267578125,290.25,292.2099914550781,217400,290.81072998046875
2024-08-15,295.5,295.8800048828125,290.1300048828125,292.6000061035156,420900,291.19891357421875
2024-08-16,291.8800048828125,300.6300048828125,291.55999755859375,300.4100036621094,461500,298.9715270996094
2024-08-19,300.0,301.92999267578125,297.6099853515625,301.67999267578125,294800,300.23541259765625
2024-08-20,301.989990234375,302.95001220703125,298.75,299.1199951171875,315800,297.68768310546875
2024-08-21,301.05999755859375,304.80999755859375,300.3599853515625,304.30999755859375,195700,302.85284423828125
2024-08-22,306.8399963378906,306.8399963378906,297.32000732421875,300.5199890136719,343100,299.0809631347656
2024-08-23,302.4700012207031,305.1700134277344,300.489990234375,302.7799987792969,300300,301.3301086425781
2024-08-26,303.5199890136719,305.739990234375,300.8399963378906,303.489990234375,236200,302.0367431640625
2024-08-27,303.69000244140625,304.4599914550781,301.260009765625,302.6300048828125,267000,301.18084716796875
2024-08-28,302.2200012207031,302.2200012207031,295.2799987792969,297.6099853515625,337200,296.18487548828125
2024-08-29,299.8900146484375,315.9599914550781,299.8900146484375,314.7900085449219,582900,313.2826232910156
2024-08-30,316.2900085449219,319.760009765625,311.9700012207031,313.6300048828125,590500,312.1282043457031
2024-09-03,311.95001220703125,318.04998779296875,302.4100036621094,304.1499938964844,383300,302.6935729980469
2024-09-04,303.95001220703125,307.9100036621094,301.2699890136719,304.7200012207031,354100,303.2608947753906
2024-09-05,303.1499938964844,303.1499938964844,297.739990234375,300.29998779296875,288800,298.8620300292969
2024-09-06,298.510009765625,303.5299987792969,294.510009765625,297.239990234375,293100,295.8166809082031
2024-09-09,298.4100036621094,305.510009765625,293.260009765625,302.0299987792969,431500,300.5837707519531
2024-09-10,301.5400085449219,306.1099853515625,298.95001220703125,305.54998779296875,304800,304.0868835449219
2024-09-11,305.010009765625,305.489990234375,295.510009765625,302.3500061035156,283200,300.9021911621094
2024-09-12,301.5,302.1400146484375,296.1700134277344,297.4800109863281,364400,296.0555114746094
2024-09-13,298.1000061035156,301.739990234375,297.82000732421875,300.6700134277344,392800,299.2303161621094
2024-09-16,302.3699951171875,302.3800048828125,295.19000244140625,296.7799987792969,425400,295.3589172363281
2024-09-17,299.3999938964844,299.3999938964844,292.9200134277344,295.8599853515625,356500,294.4432678222656
2024-09-18,297.6099853515625,313.2900085449219,296.0,309.17999267578125,693100,307.6994934082031
2024-09-19,315.0899963378906,319.989990234375,310.7799987792969,311.20001220703125,371200,309.7098388671875
2024-09-20,309.8599853515625,311.8999938964844,306.2099914550781,308.1499938964844,732100,306.67437744140625
2024-09-23,307.57000732421875,309.9100036621094,305.2099914550781,306.7300109863281,354000,305.26123046875
2024-09-24,308.5400085449219,309.8500061035156,304.8399963378906,309.7099914550781,326100,308.2269287109375
2024-09-25,310.2099914550781,310.9700012207031,302.3999938964844,303.3299865722656,412000,301.8774719238281
2024-09-26,307.0400085449219,308.2900085449219,304.4599914550781,307.1400146484375,405600,305.66925048828125
2024-09-27,309.54998779296875,314.55999755859375,307.9200134277344,311.0,337400,309.51080322265625
2024-09-30,311.30999755859375,312.6499938964844,298.70001220703125,300.1600036621094,585100,298.7226867675781
2024-10-01,300.57000732421875,301.7699890136719,295.05999755859375,299.79998779296875,530600,298.3644104003906
2024-10-02,299.17999267578125,303.29998779296875,297.19000244140625,299.80999755859375,281800,298.3743591308594
2024-10-03,298.20001220703125,302.55999755859375,297.2699890136719,297.30999755859375,321900,295.8863830566406
2024-10-04,300.07000732421875,301.17999267578125,295.6300048828125,296.5,187200,295.0802307128906
2024-10-07,295.489990234375,296.5199890136719,289.8500061035156,290.4200134277344,301800,289.02935791015625
2024-10-08,289.57000732421875,291.239990234375,286.42999267578125,286.4800109863281,474000,285.1081848144531
2024-10-09,287.3500061035156,287.3500061035156,281.0,286.5199890136719,1103200,285.14801025390625
2024-10-10,287.239990234375,291.0,286.2699890136719,290.07000732421875,490200,288.6809997558594
2024-10-11,288.2799987792969,296.7900085449219,285.92999267578125,294.9100036621094,1447600,293.4978332519531
2024-10-14,296.0,299.7699890136719,292.79998779296875,295.3500061035156,956800,293.93572998046875
2024-10-15,295.0,297.92999267578125,290.0,291.0400085449219,925300,289.6463623046875
2024-10-16,291.82000732421875,291.82000732421875,285.6300048828125,288.989990234375,784000,287.6061706542969
2024-10-17,292.7300109863281,292.8299865722656,286.1600036621094,288.6600036621094,939600,287.27777099609375
2024-10-18,291.989990234375,294.07000732421875,287.17999267578125,293.32000732421875,640100,291.9154052734375
2024-10-21,291.0899963378906,292.4599914550781,287.07000732421875,287.25,301500,285.8744812011719
2024-10-22,285.4599914550781,287.04998779296875,282.6000061035156,286.3999938964844,588900,285.0285949707031
2024-10-23,285.6499938964844,288.5,283.3599853515625,286.44000244140625,671100,285.0683898925781
2024-10-24,327.5,352.3299865722656,325.0,330.6499938964844,2183500,329.0666809082031
2024-10-25,328.0,330.6400146484375,305.69000244140625,307.9200134277344,1538000,306.445556640625
2024-10-28,309.7200012207031,312.8800048828125,304.82000732421875,310.4100036621094,801500,308.92364501953125
2024-10-29,310.3999938964844,318.5400085449219,308.8800048828125,318.4100036621094,1043300,316.88531494140625
2024-10-30,315.8800048828125,318.67999267578125,311.4200134277344,313.0199890136719,672100,311.5210876464844
2024-10-31,312.94000244140625,319.54998779296875,307.8900146484375,307.92999267578125,966400,306.4554748535156
2024-11-01,308.9200134277344,316.7699890136719,308.9200134277344,316.5,623700,314.9844665527344
2024-11-04,317.489990234375,321.32000732421875,313.4599914550781,314.7699890136719,496500,313.2627258300781
2024-11-05,313.5,331.82000732421875,313.5,323.4700012207031,633900,321.92108154296875
2024-11-06,330.4100036621094,331.8800048828125,320.44000244140625,329.3800048828125,740600,327.80279541015625
2024-11-07,331.3299865722656,331.54998779296875,322.42999267578125,323.4200134277344,458900,321.871337890625
2024-11-08,322.29998779296875,326.9100036621094,320.82000732421875,324.1000061035156,600800,322.5480651855469
2024-11-11,327.29998779296875,335.5799865722656,325.8500061035156,327.57000732421875,632100,326.00146484375
2024-11-12,325.3999938964844,329.760009765625,324.6099853515625,327.67999267578125,414600,326.1109313964844
2024-11-13,328.94000244140625,347.5299987792969,327.07000732421875,344.0,970400,342.57232666015625
2024-11-14,341.32000732421875,342.3299865722656,336.94000244140625,338.1199951171875,572300,336.7166748046875
2024-11-15,337.8900146484375,337.8900146484375,313.1499938964844,314.489990234375,1087300,313.1847839355469
2024-11-18,312.9200134277344,314.04998779296875,305.3599853515625,307.2099914550781,592100,305.9350280761719
2024-11-19,304.4700012207031,311.5899963378906,300.3599853515625,304.1000061035156,745400,302.837890625
2024-11-20,302.1000061035156,312.5799865722656,299.3599853515625,311.6600036621094,437700,310.36651611328125
2024-11-21,313.1199951171875,321.1700134277344,308.4599914550781,320.8800048828125,431400,319.5483093261719
2024-11-22,319.5299987792969,325.0,316.010009765625,316.5899963378906,557200,315.2760925292969
2024-11-25,321.94000244140625,323.3299865722656,318.8699951171875,319.7900085449219,738900,318.4627990722656
2024-11-26,320.260009765625,320.5,315.1700134277344,319.3500061035156,315700,318.02459716796875
2024-11-27,321.0,324.510009765625,318.739990234375,323.32000732421875,391600,321.9781494140625
2024-11-29,323.6199951171875,326.5799865722656,322.7799987792969,325.67999267578125,305800,324.3283386230469
2024-12-02,323.3599853515625,326.260009765625,321.2799987792969,322.6499938964844,400500,321.3109436035156
2024-12-03,320.6000061035156,324.2699890136719,316.20001220703125,321.8900146484375,334600,320.5540771484375
2024-12-04,320.04998779296875,323.2300109863281,316.5,321.0799865722656,350200,319.7474670410156
2024-12-05,319.25,321.4200134277344,313.9200134277344,318.20001220703125,287000,316.87939453125
2024-12-06,320.9200134277344,325.0,319.239990234375,322.489990234375,223900,321.15155029296875
2024-12-09,323.8800048828125,327.4700012207031,319.2300109863281,322.1600036621094,315800,320.82293701171875
2024-12-10,323.79998779296875,323.79998779296875,317.4599914550781,319.2699890136719,395900,317.9449462890625
2024-12-11,321.17999267578125,324.55999755859375,317.4599914550781,318.2200012207031,399100,316.8992919921875
2024-12-12,320.8999938964844,333.2799987792969,320.8999938964844,331.6199951171875,437900,330.24365234375
2024-12-13,329.67999267578125,330.25,324.2300109863281,330.04998779296875,515900,328.68017578125
2024-12-16,330.94000244140625,338.0,329.6600036621094,330.57000732421875,515000,329.1980895996094
2024-12-17,328.29998779296875,337.2099914550781,328.29998779296875,334.260009765625,596400,332.8727722167969
2024-12-18,333.0299987792969,336.7900085449219,325.0400085449219,325.32000732421875,544700,323.9698486328125
2024-12-19,325.1099853515625,329.70001220703125,319.739990234375,327.010009765625,529200,325.6528015136719
2024-12-20,327.05999755859375,335.5299987792969,326.3299865722656,331.3999938964844,2444400,330.02459716796875
2024-12-23,330.0799865722656,330.67999267578125,325.3299865722656,329.57000732421875,374200,328.20220947265625
2024-12-24,330.239990234375,332.7699890136719,328.1199951171875,332.7699890136719,203600,331.3889465332031
2024-12-26,331.6099853515625,333.7200012207031,330.7699890136719,333.42999267578125,270800,332.046142578125
2024-12-27,330.3299865722656,334.3299865722656,330.3299865722656,333.2200012207031,397800,331.8370666503906
2024-12-30,330.2200012207031,330.9700012207031,327.04998779296875,328.82000732421875,485600,327.455322265625
2024-12-31,331.0,331.6600036621094,326.2799987792969,327.55999755859375,301200,326.2005615234375
2025-01-02,329.70001220703125,332.5400085449219,326.7900085449219,328.3900146484375,443600,327.0271301269531
2025-01-03,328.739990234375,339.510009765625,327.1499938964844,335.55999755859375,389300,334.1673583984375
2025-01-06,334.4800109863281,340.1000061035156,330.1099853515625,332.7200012207031,550100,331.3391418457031
2025-01-07,334.44000244140625,339.69000244140625,330.739990234375,332.5299987792969,404400,331.14990234375
2025-01-08,333.5299987792969,337.3399963378906,326.7699890136719,336.9100036621094,394700,335.5116882324219
2025-01-10,333.2200012207031,335.80999755859375,331.55999755859375,331.7300109863281,474600,330.3532409667969
2025-01-13,331.7300109863281,340.42999267578125,331.7300109863281,339.6000061035156,602800,338.19061279296875
2025-01-14,340.1099853515625,341.8399963378906,325.04998779296875,328.9599914550781,445200,327.5947265625
2025-01-15,332.17999267578125,332.54998779296875,321.4599914550781,329.010009765625,447200,327.64453125
2025-01-16,328.3800048828125,338.2699890136719,324.6300048828125,337.20001220703125,384900,335.800537109375
2025-01-17,340.0,340.9700012207031,335.1499938964844,336.3399963378906,610300,334.944091796875
2025-01-21,340.54998779296875,345.2900085449219,336.75,344.69000244140625,388300,343.25946044921875
2025-01-22,341.9800109863281,347.8900146484375,340.95001220703125,347.8699951171875,422700,346.42626953125
2025-01-23,347.8800048828125,347.8800048828125,334.4800109863281,343.989990234375,397600,342.5623474121094
2025-01-24,343.8999938964844,348.4800109863281,341.82000732421875,345.0,271400,343.568115234375
2025-01-27,345.3500061035156,346.4599914550781,342.3999938964844,345.07000732421875,355700,343.63787841796875
2025-01-28,348.8999938964844,348.8999938964844,342.67999267578125,343.2900085449219,293700,341.86529541015625
2025-01-29,341.5400085449219,342.0,335.6199951171875,339.57000732421875,410900,338.16070556640625
2025-01-30,342.8800048828125,347.8500061035156,341.8900146484375,343.9100036621094,400300,342.4826965332031
2025-01-31,343.1099853515625,347.1400146484375,341.0899963378906,341.54998779296875,568800,340.1324768066406
2025-02-03,340.4800109863281,342.54998779296875,335.5799865722656,337.0299987792969,609300,335.6312255859375
2025-02-04,334.0,338.6000061035156,327.0799865722656,331.0400085449219,592500,329.66607666015625
2025-02-05,333.6600036621094,335.6400146484375,327.739990234375,335.1400146484375,415500,333.7490539550781
2025-02-06,335.20001220703125,335.20001220703125,327.20001220703125,330.4700012207031,404700,329.09844970703125
2025-02-07,331.4599914550781,332.4700012207031,320.7699890136719,321.54998779296875,341200,320.4190673828125
2025-02-10,321.989990234375,324.69000244140625,317.5899963378906,324.1300048828125,583300,322.9900207519531
2025-02-11,321.42999267578125,325.20001220703125,320.29998779296875,322.3999938964844,375800,321.26611328125
2025-02-12,318.6000061035156,324.3299865722656,315.760009765625,322.2799987792969,788000,321.14654541015625
2025-02-13,243.83999633789062,249.41000366210938,197.00999450683594,199.11000061035156,5219500,198.40972900390625
2025-02-14,202.6699981689453,223.44000244140625,201.86000061035156,214.72999572753906,5027300,213.9747772216797
2025-02-18,216.0,216.97999572753906,206.1199951171875,211.0,2075400,210.25790405273438
2025-02-19,211.0,212.0,201.4499969482422,202.49000549316406,2881000,201.77783203125
2025-02-20,202.0,208.1999969482422,201.25,203.64999389648438,1801300,202.93374633789062
2025-02-21,204.8699951171875,212.97999572753906,204.3699951171875,210.91000366210938,1882000,210.16822814941406
2025-02-24,209.49000549316406,221.4600067138672,209.49000549316406,221.07000732421875,1749800,220.29249572753906
2025-02-25,219.2899932861328,223.7899932861328,218.8000030517578,220.14999389648438,1074400,219.37570190429688
2025-02-26,220.49000549316406,220.61000061035156,215.6699981689453,219.72999572753906,883100,218.95718383789062
2025-02-27,220.55999755859375,223.3000030517578,216.75,222.55999755859375,1052000,221.77723693847656
2025-02-28,223.67999267578125,233.1199951171875,223.3699951171875,232.33999633789062,1857900,231.52284240722656
2025-03-03,231.83999633789062,234.30999755859375,223.6699981689453,228.0500030517578,1144700,227.24794006347656
2025-03-04,226.6300048828125,229.02999877929688,221.80999755859375,225.55999755859375,820100,224.76669311523438
2025-03-05,225.55999755859375,232.86000061035156,225.55999755859375,230.5500030517578,729000,229.73915100097656
2025-03-06,229.25,236.1199951171875,228.63999938964844,232.75999450683594,967100,231.9413604736328
2025-03-07,231.75,236.7100067138672,229.05999755859375,231.47000122070312,892200,230.6559295654297
2025-03-10,229.02999877929688,231.0,222.25999450683594,226.0399932861328,1142300,225.2449951171875
2025-03-11,227.92999267578125,234.36000061035156,226.89999389648438,230.77000427246094,1264900,229.9583740234375
2025-03-12,230.36000061035156,230.74000549316406,221.94000244140625,224.22999572753906,949200,223.44137573242188
2025-03-13,224.02999877929688,227.07000732421875,220.52999877929688,223.72999572753906,1074100,222.94314575195312
2025-03-14,225.75,231.6699981689453,225.02000427246094,230.11000061035156,1027100,229.30068969726562
2025-03-17,231.1999969482422,234.39999389648438,229.8699951171875,231.4600067138672,935500,230.6459503173828
2025-03-18,231.80999755859375,234.52999877929688,228.88999938964844,234.47000122070312,575000,233.64535522460938
2025-03-19,234.47000122070312,235.75999450683594,228.83999633789062,230.38999938964844,818300,229.5797119140625
2025-03-20,229.0500030517578,230.7100067138672,225.75999450683594,227.50999450683594,830500,226.70982360839844
2025-03-21,228.0,230.66000366210938,225.44000244140625,228.67999267578125,2640900,227.87570190429688
2025-03-24,230.2899932861328,234.02000427246094,230.2899932861328,231.89999389648438,654600,231.0843963623047
2025-03-25,231.0500030517578,232.50999450683594,224.27999877929688,225.8000030517578,878000,225.005859375
2025-03-26,226.10000610351562,226.8300018310547,222.72999572753906,224.91000366210938,704500,224.11898803710938
2025-03-27,225.32000732421875,227.57000732421875,223.02000427246094,226.05999755859375,562100,225.26492309570312
2025-03-28,224.52000427246094,224.75,219.75999450683594,222.1999969482422,496800,221.4185028076172
2025-03-31,221.6699981689453,225.58999633789062,217.41000366210938,223.8800048828125,680900,223.09262084960938
2025-04-01,224.5399932861328,224.5399932861328,218.58999633789062,220.16000366210938,527400,219.3856964111328
2025-04-02,218.1699981689453,224.02000427246094,216.6300048828125,221.5,979200,220.72096252441406
2025-04-03,218.97999572753906,221.3699951171875,215.7899932861328,219.97000122070312,857600,219.1963653564453
2025-04-04,218.52999877929688,218.52999877929688,202.86000061035156,203.2100067138672,988300,202.49530029296875
2025-04-07,200.92999267578125,210.88999938964844,195.0,201.47000122070312,1535000,200.76144409179688
2025-04-08,205.3699951171875,206.2100067138672,188.35000610351562,190.38999938964844,909300,189.7203826904297
2025-04-09,189.66000366210938,206.80999755859375,187.42999267578125,203.52999877929688,1291100,202.81417846679688
2025-04-10,202.50999450683594,206.88999938964844,195.0399932861328,203.75,1264500,203.0334014892578
2025-04-11,206.0800018310547,211.5,200.6999969482422,210.6999969482422,805000,209.95895385742188
2025-04-14,213.5800018310547,213.5800018310547,208.8699951171875,212.6699981689453,660100,211.92202758789062
2025-04-15,211.3699951171875,213.61000061035156,209.82000732421875,212.5,592400,211.7526397705078
2025-04-16,212.08999633789062,214.6199951171875,207.52000427246094,209.1300048828125,954800,208.3944854736328
2025-04-17,206.92999267578125,206.92999267578125,193.0500030517578,201.89999389648438,1684600,201.1898956298828
2025-04-21,205.0,206.30999755859375,200.35000610351562,205.8800048828125,898800,205.15591430664062
2025-04-22,208.05999755859375,216.97999572753906,207.25,215.1300048828125,1588800,214.37338256835938
2025-04-23,217.6300048828125,223.08999633789062,213.75999450683594,218.17999267578125,1610000,217.4126434326172
2025-04-24,218.11000061035156,219.27000427246094,199.88999938964844,210.58999633789062,2545600,209.84934997558594
