,Open,High,Low,Close,Volume,Adj Close
2024-06-11,140.9600067138672,141.42999267578125,140.33999633789062,140.75999450683594,544000,136.11138916015625
2024-06-12,141.57000732421875,141.72999572753906,138.16000366210938,138.8300018310547,831200,134.24514770507812
2024-06-13,138.8800048828125,139.1300048828125,137.47999572753906,138.52999877929688,668000,133.95504760742188
2024-06-14,138.0,139.17999267578125,137.00999450683594,137.85000610351562,718600,133.29750061035156
2024-06-17,136.77000427246094,137.75,136.60000610351562,137.02000427246094,815800,132.49493408203125
2024-06-18,136.3300018310547,137.75,136.3300018310547,137.3000030517578,759700,132.76565551757812
2024-06-20,136.3699951171875,138.2899932861328,135.82000732421875,138.1999969482422,758500,133.6359405517578
2024-06-21,138.63999938964844,139.69000244140625,137.89999389648438,138.9600067138672,898000,134.37086486816406
2024-06-24,139.36000061035156,140.5800018310547,138.22000122070312,140.22999572753906,599400,135.59889221191406
2024-06-25,139.77999877929688,140.1699981689453,137.64999389648438,138.3000030517578,609100,133.73265075683594
2024-06-26,137.8000030517578,138.7100067138672,136.9600067138672,138.60000610351562,710900,134.02273559570312
2024-06-27,138.5800018310547,139.3699951171875,137.02000427246094,137.33999633789062,936200,132.8043212890625
2024-06-28,137.94000244140625,138.6199951171875,135.47000122070312,136.8800048828125,1284700,132.3595428466797
2024-07-01,137.52000427246094,139.27999877929688,136.3000030517578,137.08999633789062,788700,132.56260681152344
2024-07-02,137.05999755859375,138.0500030517578,136.35000610351562,136.63999938964844,1048500,132.12745666503906
2024-07-03,139.97999572753906,140.94000244140625,137.2100067138672,140.89999389648438,808400,136.24676513671875
2024-07-05,141.2100067138672,142.0,138.77000427246094,140.4499969482422,1017600,135.8116455078125
2024-07-08,140.38999938964844,140.94000244140625,138.83999633789062,138.9199981689453,642500,135.0533447265625
2024-07-09,138.6199951171875,139.2100067138672,136.99000549316406,138.36000061035156,932200,134.50894165039062
2024-07-10,140.72999572753906,140.9499969482422,138.92999267578125,140.4499969482422,723000,136.540771484375
2024-07-11,141.85000610351562,143.75,141.5399932861328,143.5,951600,139.505859375
2024-07-12,144.1699981689453,145.22000122070312,143.49000549316406,144.11000061035156,581900,140.09890747070312
2024-07-15,144.08999633789062,146.50999450683594,143.74000549316406,144.58999633789062,1277100,140.56552124023438
2024-07-16,145.33999633789062,148.72999572753906,144.2899932861328,148.60000610351562,1008600,144.4639129638672
2024-07-17,148.92999267578125,150.58999633789062,148.10000610351562,148.47999572753906,769800,144.3472442626953
2024-07-18,147.58999633789062,149.85000610351562,146.24000549316406,146.83999633789062,765700,142.75291442871094
2024-07-19,148.11000061035156,148.11000061035156,145.94000244140625,146.00999450683594,907000,141.94601440429688
2024-07-22,146.5399932861328,148.25999450683594,145.72000122070312,147.35000610351562,1334400,143.2487335205078
2024-07-23,143.9600067138672,146.41000366210938,137.7100067138672,140.9600067138672,1893400,137.0365753173828
2024-07-24,141.99000549316406,144.3800048828125,140.05999755859375,143.91000366210938,1060800,139.9044647216797
2024-07-25,144.64999389648438,147.11000061035156,143.77999877929688,144.25,1127700,140.2349853515625
2024-07-26,144.9199981689453,146.72999572753906,144.57000732421875,145.58999633789062,1282600,141.53768920898438
2024-07-29,145.0,145.11000061035156,141.82000732421875,142.13999938964844,1532200,138.18373107910156
2024-07-30,141.80999755859375,144.74000549316406,141.80999755859375,142.88999938964844,937200,138.912841796875
2024-07-31,142.52999877929688,143.50999450683594,140.7100067138672,142.3000030517578,1276200,138.3392791748047
2024-08-01,142.86000061035156,147.88999938964844,142.86000061035156,147.6699981689453,1120800,143.55979919433594
2024-08-02,148.0,151.77999877929688,147.2100067138672,150.0800018310547,1024000,145.90272521972656
2024-08-05,149.88999938964844,150.5500030517578,144.8699951171875,145.7899932861328,1261900,141.73211669921875
2024-08-06,145.92999267578125,148.30999755859375,145.49000549316406,146.88999938964844,822600,142.801513671875
2024-08-07,146.89999389648438,148.72000122070312,145.83999633789062,146.1300048828125,1090300,142.0626678466797
2024-08-08,145.8300018310547,150.25,145.42999267578125,150.05999755859375,800000,145.88328552246094
2024-08-09,150.0,150.50999450683594,148.4199981689453,149.30999755859375,675600,145.15415954589844
2024-08-12,149.0,150.55999755859375,148.74000549316406,150.4199981689453,693000,146.23324584960938
2024-08-13,151.0,152.0,148.8300018310547,150.77000427246094,728400,146.57351684570312
2024-08-14,150.47000122070312,150.74000549316406,149.44000244140625,149.85000610351562,510400,145.6791229248047
2024-08-15,150.17999267578125,150.86000061035156,148.5800018310547,149.69000244140625,685200,145.52357482910156
2024-08-16,149.97999572753906,151.83999633789062,148.66000366210938,151.3800048828125,717100,147.16653442382812
2024-08-19,151.44000244140625,152.8800048828125,150.52000427246094,151.1199951171875,688300,146.91380310058594
2024-08-20,151.36000061035156,151.36000061035156,150.00999450683594,150.91000366210938,432200,146.70960998535156
2024-08-21,151.3699951171875,153.07000732421875,150.89999389648438,152.97000122070312,625000,148.71229553222656
2024-08-22,153.30999755859375,153.30999755859375,152.16000366210938,152.83999633789062,477600,148.5858917236328
2024-08-23,153.75,153.80999755859375,152.02000427246094,153.55999755859375,472300,149.28587341308594
2024-08-26,153.9499969482422,154.7100067138672,153.5,153.89999389648438,425400,149.61639404296875
2024-08-27,154.27999877929688,154.64999389648438,152.9499969482422,153.60000610351562,494500,149.32476806640625
2024-08-28,153.52999877929688,155.2899932861328,153.3800048828125,154.8800048828125,570000,150.5691375732422
2024-08-29,155.02000427246094,156.72000122070312,154.4199981689453,156.22999572753906,698700,151.8815460205078
2024-08-30,155.9199981689453,157.33999633789062,155.49000549316406,156.97000122070312,883700,152.6009521484375
2024-09-03,157.0,158.22000122070312,156.02000427246094,156.97000122070312,745900,152.6009521484375
2024-09-04,157.2100067138672,159.36000061035156,154.88999938964844,155.38999938964844,606100,151.06492614746094
2024-09-05,155.25999450683594,155.50999450683594,152.27999877929688,154.22999572753906,756100,149.93719482421875
2024-09-06,154.24000549316406,155.02999877929688,152.02000427246094,152.92999267578125,827500,148.6734161376953
2024-09-09,152.9600067138672,155.63999938964844,152.55999755859375,154.2899932861328,912100,149.9955291748047
2024-09-10,154.58999633789062,155.41000366210938,151.24000549316406,152.86000061035156,656100,148.6053466796875
2024-09-11,152.1300048828125,153.97000122070312,149.52000427246094,153.55999755859375,958100,149.28587341308594
2024-09-12,153.50999450683594,154.97000122070312,151.8800048828125,154.75999450683594,762500,150.4524688720703
2024-09-13,155.02000427246094,155.50999450683594,153.3300018310547,154.3800048828125,570700,150.0830535888672
2024-09-16,155.33999633789062,157.22999572753906,155.22000122070312,156.36000061035156,618500,152.0079345703125
2024-09-17,156.3699951171875,156.8000030517578,154.57000732421875,155.3800048828125,476200,151.05520629882812
2024-09-18,155.1999969482422,157.05999755859375,155.10000610351562,155.47999572753906,440200,151.1524200439453
2024-09-19,155.83999633789062,156.8800048828125,154.50999450683594,155.1199951171875,519500,150.80242919921875
2024-09-20,155.10000610351562,155.10000610351562,152.55999755859375,152.99000549316406,1456300,148.73175048828125
2024-09-23,153.22000122070312,155.0,153.0,153.97999572753906,678400,149.6941680908203
2024-09-24,153.61000061035156,154.67999267578125,152.2100067138672,153.0800018310547,788000,148.81922912597656
2024-09-25,153.58999633789062,154.16000366210938,151.88999938964844,152.49000549316406,697500,148.24563598632812
2024-09-26,152.0399932861328,154.5,152.0399932861328,154.4199981689453,647800,150.12191772460938
2024-09-27,154.66000366210938,156.52000427246094,154.4600067138672,154.8000030517578,712300,150.49134826660156
2024-09-30,155.08999633789062,155.58999633789062,153.5500030517578,155.25,934700,150.92881774902344
2024-10-01,154.80999755859375,155.35000610351562,153.69000244140625,153.9499969482422,500200,149.66502380371094
2024-10-02,154.49000549316406,155.38999938964844,152.97999572753906,154.86000061035156,577800,150.5496826171875
2024-10-03,154.97999572753906,155.08999633789062,151.7899932861328,152.1300048828125,558900,147.8956756591797
2024-10-04,152.11000061035156,152.49000549316406,150.4199981689453,150.7899932861328,500800,147.31924438476562
2024-10-07,150.75,150.75,146.1699981689453,146.89999389648438,640200,143.51878356933594
2024-10-08,147.2100067138672,149.39999389648438,146.52999877929688,148.77999877929688,748100,145.35549926757812
2024-10-09,149.08999633789062,149.99000549316406,148.1300048828125,149.00999450683594,539300,145.58021545410156
2024-10-10,149.27999877929688,149.27999877929688,147.3000030517578,147.80999755859375,426000,144.4078369140625
2024-10-11,148.5500030517578,149.44000244140625,147.67999267578125,148.6699981689453,480100,145.24803161621094
2024-10-14,149.2100067138672,149.9499969482422,147.02000427246094,149.0,678800,145.57044982910156
2024-10-15,148.2899932861328,151.44000244140625,148.0800018310547,149.35000610351562,861500,145.9123992919922
2024-10-16,149.22000122070312,150.8800048828125,148.6300048828125,148.92999267578125,524400,145.50205993652344
2024-10-17,149.7100067138672,150.32000732421875,148.60000610351562,148.9600067138672,582100,145.5313720703125
2024-10-18,149.10000610351562,150.58999633789062,147.9600067138672,149.64999389648438,631400,146.20547485351562
2024-10-21,149.0500030517578,149.75,146.91000366210938,147.3699951171875,1435700,143.97796630859375
2024-10-22,151.3300018310547,159.14999389648438,151.3300018310547,157.47000122070312,2044000,153.84548950195312
2024-10-23,159.83999633789062,159.94000244140625,155.19000244140625,157.1199951171875,1445300,153.5035400390625
2024-10-24,157.58999633789062,160.9499969482422,156.91000366210938,157.99000549316406,1233200,154.35353088378906
2024-10-25,157.7899932861328,158.4199981689453,153.75999450683594,155.0399932861328,814700,151.471435546875
2024-10-28,155.67999267578125,157.3699951171875,155.17999267578125,155.9199981689453,507900,152.33116149902344
2024-10-29,155.3000030517578,157.44000244140625,154.9600067138672,155.9600067138672,699800,152.37025451660156
2024-10-30,155.5,156.66000366210938,153.5500030517578,155.92999267578125,661000,152.34092712402344
2024-10-31,155.49000549316406,156.39999389648438,154.2899932861328,154.8300018310547,874200,151.26625061035156
2024-11-01,155.9199981689453,156.99000549316406,155.0500030517578,155.2899932861328,1094700,151.7156524658203
2024-11-04,155.3699951171875,156.24000549316406,154.0,154.3300018310547,554900,150.7777557373047
2024-11-05,154.11000061035156,154.39999389648438,152.33999633789062,154.10000610351562,611900,150.5530548095703
2024-11-06,154.5800018310547,155.3800048828125,152.05999755859375,155.17999267578125,804100,151.6082000732422
2024-11-07,155.8300018310547,157.00999450683594,155.42999267578125,156.1999969482422,525100,152.604736328125
2024-11-08,155.89999389648438,160.47999572753906,155.77999877929688,159.3699951171875,944000,155.70175170898438
2024-11-11,160.49000549316406,162.47999572753906,159.77999877929688,160.1699981689453,776800,156.4833221435547
2024-11-12,160.64999389648438,162.55999755859375,160.41000366210938,161.6999969482422,994500,157.97811889648438
2024-11-13,161.82000732421875,162.58999633789062,159.77999877929688,160.5500030517578,796400,156.85458374023438
2024-11-14,159.9199981689453,160.27999877929688,156.10000610351562,156.83999633789062,946400,153.22999572753906
2024-11-15,156.75,162.1300048828125,156.32000732421875,160.44000244140625,2725900,156.7471466064453
2024-11-18,160.8800048828125,162.72000122070312,160.75999450683594,162.11000061035156,897100,158.37867736816406
2024-11-19,160.25999450683594,162.8800048828125,158.52000427246094,161.16000366210938,761800,157.4505615234375
2024-11-20,161.3800048828125,162.02000427246094,160.00999450683594,161.32000732421875,763800,157.60687255859375
2024-11-21,161.32000732421875,164.25,160.3300018310547,163.88999938964844,651500,160.11773681640625
2024-11-22,164.0,165.10000610351562,163.39999389648438,163.58999633789062,596400,159.8246307373047
2024-11-25,163.67999267578125,165.32000732421875,162.17999267578125,162.44000244140625,1500700,158.70111083984375
2024-11-26,162.85000610351562,163.3000030517578,161.5800018310547,162.27000427246094,756000,158.53501892089844
2024-11-27,162.0500030517578,163.8800048828125,161.63999938964844,163.32000732421875,672000,159.5608367919922
2024-11-29,162.24000549316406,163.77000427246094,161.6699981689453,162.66000366210938,427500,158.91603088378906
2024-12-02,162.47000122070312,162.9499969482422,161.1999969482422,161.50999450683594,788300,157.79248046875
2024-12-03,161.61000061035156,162.5,161.10000610351562,161.94000244140625,673100,158.21261596679688
2024-12-04,161.5800018310547,162.2100067138672,160.08999633789062,160.24000549316406,508400,156.55172729492188
2024-12-05,160.07000732421875,160.07000732421875,158.1699981689453,158.52000427246094,757000,154.871337890625
2024-12-06,159.05999755859375,159.1699981689453,156.72000122070312,157.35000610351562,951400,153.728271484375
2024-12-09,158.1699981689453,160.5,157.77000427246094,158.1999969482422,839600,154.55868530273438
2024-12-10,159.0,160.0,156.75999450683594,158.4600067138672,1017400,154.81272888183594
2024-12-11,158.02000427246094,159.6999969482422,155.24000549316406,155.69000244140625,914700,152.10646057128906
2024-12-12,155.35000610351562,158.52999877929688,155.35000610351562,156.07000732421875,905100,152.47772216796875
2024-12-13,156.10000610351562,157.07000732421875,154.82000732421875,155.0,849800,151.43234252929688
2024-12-16,154.7899932861328,155.5,152.17999267578125,152.64999389648438,704200,149.13641357421875
2024-12-17,153.19000244140625,156.5399932861328,152.35000610351562,155.49000549316406,1115700,151.91107177734375
2024-12-18,155.4199981689453,156.0399932861328,151.25,151.25,972500,147.76866149902344
2024-12-19,150.1300048828125,152.58999633789062,149.07000732421875,151.52000427246094,1097300,148.03244018554688
2024-12-20,151.67999267578125,154.10000610351562,151.67999267578125,153.10000610351562,1400100,149.57608032226562
2024-12-23,152.3300018310547,153.4600067138672,150.88999938964844,152.94000244140625,576800,149.41976928710938
2024-12-24,152.47000122070312,153.49000549316406,152.1300048828125,153.4199981689453,213200,149.8887176513672
