,Open,High,Low,Close,Volume,Adj Close
2024-04-02,144.67999267578125,146.42999267578125,144.02000427246094,145.92999267578125,1043500,144.517822265625
2024-04-03,145.64999389648438,148.39999389648438,145.52000427246094,148.1999969482422,1036600,146.765869140625
2024-04-04,149.35000610351562,150.19000244140625,146.69000244140625,147.33999633789062,940200,145.91416931152344
2024-04-05,148.5500030517578,151.0,148.41000366210938,150.5,1126100,149.04360961914062
2024-04-08,150.5,150.61000061035156,149.3300018310547,149.4600067138672,1002900,148.013671875
2024-04-09,149.4499969482422,149.92999267578125,146.9600067138672,147.86000061035156,816700,146.4291534423828
2024-04-10,146.10000610351562,148.33999633789062,145.16000366210938,147.5399932861328,1512500,146.11224365234375
2024-04-11,147.47000122070312,148.52999877929688,146.64999389648438,147.7100067138672,1262500,146.2805938720703
2024-04-12,146.52999877929688,147.85000610351562,145.9499969482422,146.17999267578125,848000,144.76541137695312
2024-04-15,148.5500030517578,148.83999633789062,145.11000061035156,145.24000549316406,763600,143.83448791503906
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,661100,144.05238342285156
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,1060500,143.15118408203125
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,900500,142.87391662597656
2024-04-19,144.6699981689453,146.16000366210938,143.74000549316406,144.1699981689453,1220600,142.7748565673828
2024-04-22,144.27000427246094,146.67999267578125,143.22000122070312,145.69000244140625,1057700,144.28013610839844
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,1090200,147.0431365966797
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,3772600,161.7989501953125
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,1864400,161.60089111328125
2024-04-26,163.02000427246094,164.5,162.36000061035156,164.36000061035156,1343000,162.7694549560547
2024-04-29,163.55999755859375,164.10000610351562,161.77999877929688,163.22999572753906,1600100,161.65042114257812
2024-04-30,162.47999572753906,163.92999267578125,160.9199981689453,161.0800018310547,1558100,159.52122497558594
2024-05-01,160.7899932861328,162.32000732421875,159.64999389648438,160.5399932861328,1017400,158.9864501953125
2024-05-02,160.88999938964844,162.07000732421875,159.47999572753906,161.8800048828125,961900,160.3134765625
2024-05-03,161.91000366210938,162.27000427246094,159.72999572753906,162.2100067138672,819700,160.64028930664062
2024-05-06,163.27999877929688,164.13999938964844,162.74000549316406,163.02000427246094,1410500,161.4424591064453
2024-05-07,163.77000427246094,165.69000244140625,163.0,164.58999633789062,1149700,162.9972381591797
2024-05-08,164.25999450683594,166.38999938964844,164.1999969482422,165.55999755859375,1047600,163.9578857421875
2024-05-09,165.25999450683594,167.75,165.24000549316406,167.3300018310547,896700,165.71075439453125
2024-05-10,168.32000732421875,168.5800018310547,166.5800018310547,168.33999633789062,981900,166.71096801757812
2024-05-13,168.3300018310547,168.42999267578125,164.74000549316406,164.89999389648438,907200,163.30426025390625
2024-05-14,164.61000061035156,165.5399932861328,163.22999572753906,165.14999389648438,987500,163.55181884765625
2024-05-15,166.0,169.1300048828125,166.0,168.99000549316406,1170200,167.35467529296875
2024-05-16,168.5,168.6199951171875,166.33999633789062,166.66000366210938,863100,165.0471954345703
2024-05-17,166.85000610351562,168.5,166.0,168.32000732421875,1322100,166.69117736816406
2024-05-20,168.55999755859375,170.8300018310547,167.72000122070312,170.64999389648438,923100,168.99859619140625
2024-05-21,170.3699951171875,170.6699981689453,168.77000427246094,170.0500030517578,1578300,168.4044189453125
2024-05-22,170.0800018310547,170.42999267578125,168.9199981689453,169.60000610351562,720400,167.9587860107422
2024-05-23,170.7100067138672,170.72000122070312,168.6699981689453,169.47999572753906,1087100,167.83993530273438
2024-05-24,169.8699951171875,170.4199981689453,168.91000366210938,169.6999969482422,948200,168.25634765625
2024-05-28,169.86000061035156,169.9499969482422,168.07000732421875,168.72000122070312,906200,167.28469848632812
2024-05-29,167.97000122070312,168.07000732421875,166.8000030517578,167.49000549316406,2100300,166.06515502929688
2024-05-30,167.50999450683594,169.1699981689453,167.33999633789062,169.0399932861328,1122300,167.6019744873047
2024-05-31,169.19000244140625,169.9499969482422,165.52999877929688,169.22999572753906,1967400,167.79034423828125
2024-06-03,170.0,170.13999938964844,163.4499969482422,165.72000122070312,1060700,164.3102264404297
2024-06-04,165.61000061035156,166.1300048828125,163.97000122070312,164.7899932861328,846000,163.3881072998047
2024-06-05,165.3800048828125,165.97000122070312,164.17999267578125,165.72000122070312,666000,164.3102264404297
2024-06-06,165.58999633789062,166.17999267578125,163.08999633789062,164.0,768200,162.60482788085938
2024-06-07,163.9199981689453,164.27000427246094,162.2899932861328,163.1699981689453,906400,161.78192138671875
2024-06-10,162.80999755859375,164.5399932861328,162.14999389648438,163.74000549316406,1356800,162.34706115722656
2024-06-11,163.11000061035156,163.42999267578125,161.0800018310547,162.8300018310547,939400,161.44479370117188
2024-06-12,163.83999633789062,166.0,163.77000427246094,165.1699981689453,580500,163.76487731933594
2024-06-13,164.07000732421875,164.49000549316406,162.6300048828125,163.42999267578125,537600,162.03970336914062
2024-06-14,162.16000366210938,162.16000366210938,158.05999755859375,160.32000732421875,659300,158.95614624023438
2024-06-17,160.0,162.11000061035156,158.6300048828125,161.61000061035156,912500,160.2351837158203
2024-06-18,161.83999633789062,163.07000732421875,159.5500030517578,163.0500030517578,870800,161.66294860839844
2024-06-20,163.1300048828125,163.1300048828125,160.7100067138672,161.60000610351562,897500,160.22528076171875
2024-06-21,161.25999450683594,161.97999572753906,159.39999389648438,161.02999877929688,1577000,159.6601104736328
2024-06-24,161.32000732421875,164.27000427246094,159.99000549316406,162.00999450683594,1028900,160.6317596435547
2024-06-25,161.6300048828125,161.6300048828125,158.85000610351562,160.47999572753906,715700,159.11480712890625
2024-06-26,159.6300048828125,160.41000366210938,158.6300048828125,159.35000610351562,663000,157.9944305419922
2024-06-27,159.33999633789062,159.77000427246094,158.24000549316406,158.74000549316406,1334100,157.3896026611328
2024-06-28,159.75999450683594,160.05999755859375,157.0399932861328,158.0500030517578,2200900,156.70547485351562
2024-07-01,159.25999450683594,159.97000122070312,154.8800048828125,155.5500030517578,1313300,154.22674560546875
2024-07-02,153.75,155.94000244140625,152.1300048828125,155.47999572753906,1872000,154.15731811523438
2024-07-03,155.42999267578125,158.1999969482422,155.00999450683594,158.0,797100,156.65591430664062
2024-07-05,158.24000549316406,158.3699951171875,155.1999969482422,156.5,631300,155.16864013671875
2024-07-08,157.6300048828125,157.97999572753906,156.0,156.72000122070312,975600,155.38677978515625
2024-07-09,156.66000366210938,158.63999938964844,156.3000030517578,157.24000549316406,1169400,155.90235900878906
2024-07-10,157.5399932861328,160.72000122070312,157.0800018310547,160.57000732421875,965900,159.20404052734375
2024-07-11,160.8300018310547,163.38999938964844,160.61000061035156,162.57000732421875,836000,161.18702697753906
2024-07-12,163.30999755859375,164.6300048828125,162.49000549316406,162.8699951171875,865300,161.4844512939453
2024-07-15,163.14999389648438,166.1699981689453,162.94000244140625,164.16000366210938,1247200,162.76351928710938
2024-07-16,164.8699951171875,168.9199981689453,164.30999755859375,168.63999938964844,1318100,167.2053680419922
2024-07-17,167.52000427246094,169.2899932861328,166.1199951171875,166.9199981689453,1880100,165.5
2024-07-18,166.35000610351562,169.08999633789062,165.3800048828125,166.10000610351562,983100,164.68698120117188
2024-07-19,166.57000732421875,167.4499969482422,165.0500030517578,165.19000244140625,1185500,163.78472900390625
2024-07-22,166.0500030517578,169.2899932861328,165.1999969482422,169.16000366210938,1075300,167.720947265625
2024-07-23,167.77999877929688,169.75999450683594,167.52000427246094,168.11000061035156,1261200,166.67990112304688
2024-07-24,166.6199951171875,168.47999572753906,156.41000366210938,157.27999877929688,2206500,155.9420166015625
2024-07-25,158.52999877929688,162.08999633789062,157.52999877929688,159.1300048828125,1424800,157.77627563476562
2024-07-26,160.27999877929688,161.13999938964844,158.85000610351562,159.69000244140625,1061400,158.33152770996094
2024-07-29,160.0,160.97000122070312,159.02999877929688,159.9600067138672,1102400,158.5992431640625
2024-07-30,161.41000366210938,162.9600067138672,158.52999877929688,159.3800048828125,1047500,158.02413940429688
2024-07-31,161.58999633789062,162.9600067138672,160.39999389648438,161.14999389648438,956800,159.77908325195312
2024-08-01,160.94000244140625,161.75,156.13999938964844,156.7100067138672,1084600,155.37686157226562
2024-08-02,155.02000427246094,155.02000427246094,151.05999755859375,153.13999938964844,1464800,151.8372344970703
2024-08-05,150.0399932861328,151.91000366210938,147.66000366210938,150.00999450683594,1358900,148.73385620117188
2024-08-06,150.47999572753906,153.9199981689453,149.94000244140625,151.5399932861328,1508600,150.2508544921875
2024-08-07,153.72999572753906,155.5800018310547,152.91000366210938,153.19000244140625,1617700,151.88682556152344
2024-08-08,155.19000244140625,156.64999389648438,154.7100067138672,155.02999877929688,2963800,153.71115112304688
2024-08-09,155.08999633789062,155.6699981689453,153.10000610351562,155.07000732421875,952700,153.75082397460938
2024-08-12,155.19000244140625,155.8000030517578,153.1999969482422,155.41000366210938,1780500,154.08792114257812
2024-08-13,156.47999572753906,157.0399932861328,154.2100067138672,156.25,1241700,154.92076110839844
2024-08-14,156.25,156.77000427246094,154.91000366210938,156.0800018310547,856900,154.9505615234375
2024-08-15,157.99000549316406,159.80999755859375,156.42999267578125,158.27999877929688,1679900,157.1346435546875
2024-08-16,158.64999389648438,159.75999450683594,158.24000549316406,159.30999755859375,1268200,158.15721130371094
2024-08-19,159.27000427246094,160.97000122070312,158.69000244140625,160.97000122070312,683700,159.80517578125
2024-08-20,161.27999877929688,161.63999938964844,158.69000244140625,160.1300048828125,1068400,158.9712677001953
2024-08-21,160.75999450683594,161.99000549316406,159.9199981689453,161.4600067138672,486200,160.2916259765625
2024-08-22,161.13999938964844,163.35000610351562,160.36000061035156,163.22999572753906,2214500,162.04881286621094
2024-08-23,163.9199981689453,166.38999938964844,163.57000732421875,166.32000732421875,682900,165.11648559570312
2024-08-26,166.74000549316406,167.5,163.47999572753906,165.22999572753906,1866300,164.03433227539062
2024-08-27,164.42999267578125,165.52999877929688,164.32000732421875,164.80999755859375,676000,163.6173858642578
2024-08-28,165.38999938964844,165.9199981689453,164.0399932861328,165.52999877929688,500700,164.33218383789062
2024-08-29,166.32000732421875,169.52000427246094,165.61000061035156,167.8699951171875,1055000,166.65525817871094
2024-08-30,168.27999877929688,169.92999267578125,166.13999938964844,169.57000732421875,891700,168.34295654296875
2024-09-03,168.75999450683594,168.75999450683594,163.52000427246094,164.1199951171875,817500,162.932373046875
2024-09-04,163.50999450683594,164.86000061035156,162.9199981689453,164.0399932861328,871900,162.85296630859375
2024-09-05,163.72000122070312,164.27000427246094,162.00999450683594,163.5500030517578,639800,162.3665008544922
2024-09-06,163.57000732421875,165.11000061035156,160.75999450683594,160.8699951171875,746900,159.70590209960938
2024-09-09,162.33999633789062,164.4600067138672,161.72000122070312,162.72000122070312,991100,161.54251098632812
2024-09-10,163.36000061035156,164.60000610351562,162.00999450683594,163.97999572753906,839700,162.7933807373047
2024-09-11,163.57000732421875,164.94000244140625,159.38999938964844,164.7899932861328,730400,163.59750366210938
2024-09-12,164.8300018310547,167.82000732421875,164.16000366210938,167.72999572753906,863800,166.51626586914062
2024-09-13,167.8000030517578,172.0,167.8000030517578,168.97999572753906,1002100,167.75721740722656
2024-09-16,169.9499969482422,170.97000122070312,169.32000732421875,170.19000244140625,1513900,168.95846557617188
2024-09-17,170.83999633789062,174.5,170.39999389648438,174.1300048828125,1341100,172.86996459960938
2024-09-18,174.38999938964844,175.77000427246094,171.86000061035156,173.72000122070312,1553500,172.46290588378906
2024-09-19,176.6999969482422,178.9600067138672,175.55999755859375,178.24000549316406,1155100,176.9502410888672
2024-09-20,177.77999877929688,179.27999877929688,176.64999389648438,179.22000122070312,1828000,177.92311096191406
2024-09-23,179.22999572753906,180.72999572753906,178.0,179.32000732421875,990200,178.0224151611328
2024-09-24,180.27999877929688,180.7899932861328,178.8300018310547,180.6199951171875,1138100,179.31298828125
2024-09-25,181.49000549316406,182.13999938964844,180.3699951171875,181.86000061035156,1092700,180.54400634765625
2024-09-26,183.25999450683594,184.11000061035156,181.2100067138672,182.27000427246094,1074000,180.9510498046875
2024-09-27,182.5,183.7100067138672,181.2100067138672,182.27000427246094,1229900,180.9510498046875
2024-09-30,182.72000122070312,183.0,180.1999969482422,181.77000427246094,1359300,180.45465087890625
2024-10-01,181.6999969482422,182.2100067138672,179.3000030517578,181.4499969482422,744900,180.136962890625
2024-10-02,180.02999877929688,181.9499969482422,179.1699981689453,181.22000122070312,551600,179.9086456298828
2024-10-03,180.49000549316406,181.5500030517578,179.0399932861328,180.35000610351562,475900,179.04493713378906
2024-10-04,182.33999633789062,183.41000366210938,180.94000244140625,183.3000030517578,610000,181.97360229492188
2024-10-07,182.47000122070312,184.39999389648438,181.33999633789062,182.0500030517578,738700,180.73263549804688
2024-10-08,182.4499969482422,182.8000030517578,180.9199981689453,181.99000549316406,899900,180.67308044433594
2024-10-09,181.88999938964844,184.42999267578125,181.8000030517578,184.22000122070312,1265800,182.8869171142578
2024-10-10,183.52000427246094,184.1699981689453,182.5,184.00999450683594,999400,182.67845153808594
2024-10-11,184.5,188.0399932861328,183.6999969482422,187.9499969482422,705700,186.58993530273438
2024-10-14,187.3300018310547,189.19000244140625,186.7100067138672,188.3699951171875,621500,187.00689697265625
2024-10-15,188.7100067138672,189.9199981689453,187.10000610351562,187.25,846700,185.89500427246094
2024-10-16,187.25,190.52000427246094,187.25,189.77000427246094,521200,188.3967742919922
2024-10-17,190.3000030517578,191.0,189.63999938964844,189.99000549316406,674600,188.6151885986328
2024-10-18,190.2899932861328,191.42999267578125,189.3699951171875,191.14999389648438,733800,189.7667694091797
2024-10-21,191.5,192.47999572753906,189.7100067138672,189.97000122070312,1037000,188.59530639648438
2024-10-22,189.67999267578125,190.14999389648438,187.86000061035156,189.7100067138672,899000,188.3372039794922
2024-10-23,187.2899932861328,189.61000061035156,185.27999877929688,187.33999633789062,1910800,185.9843292236328
2024-10-24,188.86000061035156,189.27000427246094,186.33999633789062,189.0800018310547,1397200,187.71176147460938
2024-10-25,190.0,190.97000122070312,188.2100067138672,188.75999450683594,1147100,187.3940887451172
2024-10-28,189.3000030517578,192.3699951171875,189.3000030517578,190.85000610351562,916100,189.4689483642578
2024-10-29,190.17999267578125,191.88999938964844,189.7899932861328,190.08999633789062,1035400,188.7144317626953
2024-10-30,188.6699981689453,189.91000366210938,187.60000610351562,189.3300018310547,884100,187.95994567871094
2024-10-31,188.24000549316406,189.3699951171875,186.85000610351562,187.97999572753906,896500,186.61973571777344
2024-11-01,188.14999389648438,189.3000030517578,186.69000244140625,186.83999633789062,771100,185.48797607421875
2024-11-04,186.8699951171875,189.08999633789062,186.6999969482422,188.8000030517578,681100,187.43377685546875
2024-11-05,189.05999755859375,193.0,188.3000030517578,192.6999969482422,1212200,191.3055419921875
2024-11-06,200.94000244140625,202.19000244140625,197.74000549316406,200.39999389648438,1462900,198.94984436035156
2024-11-07,200.85000610351562,201.3800048828125,198.52999877929688,198.72000122070312,689500,197.2820281982422
2024-11-08,198.11000061035156,202.3300018310547,198.11000061035156,200.69000244140625,746200,199.2377471923828
2024-11-11,202.27999877929688,202.83999633789062,200.8000030517578,201.1699981689453,736700,199.71426391601562
2024-11-12,201.66000366210938,201.75999450683594,198.3699951171875,199.27999877929688,650200,197.8379669189453
2024-11-13,200.39999389648438,200.47000122070312,198.27999877929688,198.83999633789062,876800,197.5994415283203
2024-11-14,198.83999633789062,199.44000244140625,195.58999633789062,196.7100067138672,716700,195.48275756835938
2024-11-15,195.38999938964844,196.97999572753906,194.6300048828125,195.1699981689453,945400,193.95233154296875
2024-11-18,195.17999267578125,196.5,194.30999755859375,195.4600067138672,661100,194.2405242919922
2024-11-19,193.4499969482422,196.1999969482422,192.88999938964844,196.1199951171875,614100,194.8964080810547
2024-11-20,196.49000549316406,197.33999633789062,193.3300018310547,194.42999267578125,877300,193.21694946289062
2024-11-21,195.57000732421875,198.58999633789062,193.8699951171875,198.02999877929688,693200,196.79449462890625
2024-11-22,198.5500030517578,199.33999633789062,198.00999450683594,199.14999389648438,519100,197.9075164794922
2024-11-25,199.22000122070312,200.4499969482422,197.47999572753906,199.27999877929688,1113900,198.03671264648438
2024-11-26,198.13999938964844,202.1300048828125,197.88999938964844,201.7100067138672,733700,200.45155334472656
2024-11-27,201.30999755859375,203.0399932861328,198.7899932861328,200.0399932861328,606300,198.79196166992188
2024-11-29,200.0500030517578,202.0,199.66000366210938,200.6199951171875,721000,199.3683319091797
2024-12-02,200.9499969482422,201.42999267578125,199.14999389648438,199.77999877929688,721600,198.5335693359375
2024-12-03,200.14999389648438,200.60000610351562,197.83999633789062,200.35000610351562,1734500,199.10003662109375
2024-12-04,200.3300018310547,202.8800048828125,199.08999633789062,202.6999969482422,897400,201.43536376953125
2024-12-05,202.4499969482422,203.75999450683594,202.0500030517578,202.92999267578125,1156300,201.6639404296875
2024-12-06,203.0,205.52999877929688,202.2100067138672,205.41000366210938,1989900,204.12844848632812
2024-12-09,205.58999633789062,207.50999450683594,202.24000549316406,202.69000244140625,3422100,201.42543029785156
2024-12-10,201.89999389648438,205.97999572753906,199.82000732421875,202.8699951171875,1285200,201.6042938232422
2024-12-11,204.66000366210938,206.0500030517578,203.58999633789062,203.85000610351562,1123200,202.5782012939453
2024-12-12,204.00999450683594,204.30999755859375,201.61000061035156,201.97000122070312,1210100,200.7099151611328
2024-12-13,201.8300018310547,203.7100067138672,199.30999755859375,199.67999267578125,840000,198.43418884277344
2024-12-16,199.75,202.8000030517578,198.75999450683594,202.3000030517578,1288900,201.03785705566406
2024-12-17,201.16000366210938,203.22000122070312,197.4600067138672,198.19000244140625,1187200,196.95352172851562
2024-12-18,198.39999389648438,198.8300018310547,190.0800018310547,190.27000427246094,1404300,189.08291625976562
2024-12-19,192.19000244140625,193.3699951171875,189.0800018310547,189.55999755859375,1153700,188.37734985351562
2024-12-20,188.91000366210938,194.22999572753906,188.6199951171875,193.02999877929688,4334600,191.82569885253906
2024-12-23,192.08999633789062,192.97999572753906,190.10000610351562,191.4499969482422,785200,190.25555419921875
2024-12-24,191.6199951171875,194.25999450683594,190.82000732421875,194.16000366210938,321600,192.9486541748047
2024-12-26,193.36000061035156,194.11000061035156,192.13999938964844,193.86000061035156,595600,192.6505126953125
2024-12-27,192.10000610351562,193.74000549316406,190.30999755859375,192.0,664900,190.8021240234375
2024-12-30,190.0,191.9499969482422,188.1300048828125,190.9499969482422,674000,189.7586669921875
2024-12-31,191.3300018310547,192.44000244140625,189.22000122070312,189.58999633789062,559400,188.4071502685547
2025-01-02,191.55999755859375,191.55999755859375,187.72999572753906,188.97000122070312,1059200,187.79103088378906
2025-01-03,189.4600067138672,191.60000610351562,189.4600067138672,190.4499969482422,822200,189.2617950439453
2025-01-06,191.4600067138672,193.36000061035156,190.85000610351562,192.22999572753906,976100,191.0306854248047
2025-01-07,192.0,192.77999877929688,188.44000244140625,189.13999938964844,1062200,187.9599609375
2025-01-08,189.02999877929688,191.7100067138672,186.89999389648438,191.27000427246094,946700,190.07667541503906
2025-01-10,189.25,190.3300018310547,187.07000732421875,188.8699951171875,761300,187.691650390625
2025-01-13,187.25,191.9600067138672,187.25,191.83999633789062,992500,190.6431121826172
2025-01-14,193.27000427246094,199.25,193.1999969482422,198.10000610351562,1258600,196.86407470703125
2025-01-15,201.0,202.25999450683594,199.75,200.2899932861328,1221600,199.04039001464844
2025-01-16,201.1199951171875,201.77999877929688,198.72000122070312,199.35000610351562,939700,198.1062774658203
2025-01-17,199.5399932861328,202.61000061035156,196.83999633789062,201.69000244140625,944600,200.43167114257812
2025-01-21,202.6999969482422,205.7100067138672,202.6999969482422,205.64999389648438,927000,204.36697387695312
2025-01-22,206.74000549316406,207.6999969482422,205.22999572753906,206.97999572753906,917000,205.68865966796875
2025-01-23,206.8699951171875,209.6699981689453,205.74000549316406,208.99000549316406,605900,207.68612670898438
2025-01-24,208.99000549316406,209.9199981689453,208.14999389648438,208.86000061035156,536000,207.55694580078125
2025-01-27,205.41000366210938,207.1199951171875,203.8300018310547,204.3300018310547,1035500,203.05519104003906
2025-01-28,204.0800018310547,205.83999633789062,203.13999938964844,205.05999755859375,724400,203.7806396484375
2025-01-29,205.55999755859375,207.82000732421875,204.8000030517578,206.80999755859375,760200,205.51971435546875
2025-01-30,208.1699981689453,210.8800048828125,206.8300018310547,209.86000061035156,547200,208.5507049560547
2025-01-31,210.22000122070312,210.8300018310547,206.99000549316406,207.9199981689453,783700,206.622802734375
2025-02-03,203.72000122070312,207.0800018310547,201.75,204.63999938964844,912000,203.36326599121094
2025-02-04,205.8699951171875,208.49000549316406,204.6300048828125,206.08999633789062,1029900,204.80421447753906
2025-02-05,207.27000427246094,207.75999450683594,205.0399932861328,207.24000549316406,691200,205.94703674316406
2025-02-06,208.47000122070312,208.8800048828125,205.6199951171875,207.49000549316406,762100,206.1954803466797
2025-02-07,208.72000122070312,209.14999389648438,206.36000061035156,206.8000030517578,523800,205.50978088378906
2025-02-10,207.60000610351562,209.05999755859375,206.5500030517578,208.3699951171875,1140300,207.0699920654297
2025-02-11,207.97000122070312,209.38999938964844,206.38999938964844,208.1199951171875,1431400,206.82154846191406
2025-02-12,192.0,192.99000549316406,183.35000610351562,189.27000427246094,4113400,188.0891571044922
2025-02-13,190.63999938964844,197.97000122070312,190.24000549316406,196.47999572753906,1879400,195.25416564941406
2025-02-14,195.72000122070312,196.2100067138672,187.30999755859375,188.19000244140625,1949400,187.01589965820312
2025-02-18,187.77999877929688,188.5500030517578,185.02999877929688,188.27999877929688,1303300,187.10533142089844
2025-02-19,187.5,193.69000244140625,186.27999877929688,193.32000732421875,1591700,192.1138916015625
2025-02-20,192.57000732421875,193.27999877929688,190.42999267578125,192.11000061035156,1153600,190.91143798828125
2025-02-21,192.30999755859375,192.33999633789062,183.5399932861328,184.6300048828125,1381600,183.71719360351562
2025-02-24,185.83999633789062,186.1300048828125,181.1999969482422,182.0,2036300,181.10018920898438
2025-02-25,182.5500030517578,183.08999633789062,180.0500030517578,182.0500030517578,1829200,181.1499481201172
2025-02-26,183.5500030517578,185.66000366210938,182.4199981689453,183.0,1490500,182.09524536132812
2025-02-27,183.0,184.6300048828125,180.82000732421875,181.19000244140625,1130400,180.294189453125
2025-02-28,182.14999389648438,185.69000244140625,181.3800048828125,185.36000061035156,1676300,184.44358825683594
2025-03-03,187.10000610351562,187.64999389648438,180.08999633789062,181.64999389648438,1341900,180.75192260742188
2025-03-04,179.14999389648438,180.0399932861328,172.5800018310547,177.64999389648438,1501000,176.7716827392578
2025-03-05,179.0,181.16000366210938,177.33999633789062,179.88999938964844,1188800,179.00062561035156
2025-03-06,177.22999572753906,180.69000244140625,176.6699981689453,177.58999633789062,1020200,176.7119903564453
2025-03-07,176.4499969482422,179.9199981689453,173.3300018310547,179.2899932861328,1285300,178.40357971191406
2025-03-10,176.05999755859375,178.0800018310547,173.97000122070312,175.5,1488900,174.63232421875
2025-03-11,175.58999633789062,178.08999633789062,174.27000427246094,175.9199981689453,1413700,175.05026245117188
2025-03-12,178.38999938964844,178.38999938964844,174.75999450683594,176.0,802300,175.12985229492188
2025-03-13,174.80999755859375,176.99000549316406,174.36000061035156,176.25,1175700,175.3786163330078
2025-03-14,178.6300048828125,179.27999877929688,175.5,178.69000244140625,1059100,177.8065643310547
2025-03-17,178.72000122070312,182.49000549316406,178.44000244140625,181.8699951171875,923300,180.97080993652344
2025-03-18,182.5800018310547,183.82000732421875,181.0,181.75,1145900,180.85140991210938
2025-03-19,182.11000061035156,186.8800048828125,181.97000122070312,185.60000610351562,845000,184.68240356445312
2025-03-20,183.57000732421875,186.5399932861328,183.57000732421875,185.41000366210938,765000,184.4933319091797
2025-03-21,184.0500030517578,185.0800018310547,181.82000732421875,184.77999877929688,2908900,183.86643981933594
2025-03-24,186.05999755859375,189.13999938964844,185.8800048828125,188.86000061035156,846300,187.92628479003906
2025-03-25,188.94000244140625,189.97999572753906,187.7899932861328,189.60000610351562,758800,188.66262817382812
2025-03-26,189.52000427246094,190.2100067138672,186.5800018310547,187.69000244140625,540100,186.76205444335938
2025-03-27,187.5,188.47999572753906,184.58999633789062,186.9199981689453,653300,185.995849609375
2025-03-28,185.74000549316406,186.4199981689453,179.49000549316406,181.7899932861328,1276700,180.89122009277344
2025-03-31,177.60000610351562,183.3000030517578,176.4600067138672,181.35000610351562,1484000,180.4534149169922
2025-04-01,180.25999450683594,184.24000549316406,180.25999450683594,183.66000366210938,758300,182.75198364257812
2025-04-02,180.97999572753906,186.5399932861328,180.97999572753906,185.91000366210938,727000,184.99085998535156
2025-04-03,178.72000122070312,180.7899932861328,173.42999267578125,173.5800018310547,1217500,172.72181701660156
2025-04-04,166.41000366210938,166.41000366210938,158.5399932861328,160.9499969482422,1372300,160.1542510986328
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,1779400,160.62193298339844
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,878700,159.42788696289062
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,1641100,174.9507598876953
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,1383900,167.83609008789062
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,862900,170.90084838867188
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,694800,172.42330932617188
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,605900,171.73670959472656
