,Open,High,Low,Close,Volume,Adj Close
2024-09-09,75.0,75.48999786376953,72.9000015258789,74.94999694824219,4121900,74.24454498291016
2024-09-10,75.41000366210938,76.81999969482422,74.5,76.08000183105469,3392700,75.36389923095703
2024-09-11,76.95999908447266,80.29000091552734,75.20999908447266,80.05999755859375,4994300,79.30645751953125
2024-09-12,80.0999984741211,81.86000061035156,79.02999877929688,80.47000122070312,3860600,79.71258544921875
2024-09-13,82.5199966430664,85.95999908447266,81.12000274658203,85.55000305175781,6323100,84.74478149414062
2024-09-16,85.0,90.06999969482422,84.91999816894531,89.4000015258789,6947200,88.55854034423828
2024-09-17,90.31999969482422,92.41000366210938,88.88999938964844,91.1500015258789,5981600,90.29206848144531
2024-09-18,91.83000183105469,93.94000244140625,90.73999786376953,91.19000244140625,5958100,90.3316879272461
2024-09-19,94.33000183105469,95.25,90.26000213623047,92.73999786376953,7887700,91.8670883178711
2024-09-20,99.7300033569336,108.26000213623047,97.8550033569336,107.87999725341797,23358400,107.11869812011719
2024-09-23,110.3499984741211,114.55000305175781,107.04000091552734,111.62999725341797,15615000,110.84223175048828
2024-09-24,111.88999938964844,115.56999969482422,111.1780014038086,112.4000015258789,9722700,111.6068115234375
2024-09-25,114.18000030517578,120.61000061035156,113.69999694824219,119.08000183105469,15868400,118.23966217041016
2024-09-26,120.0,122.01000213623047,113.62000274658203,114.16000366210938,12987400,113.35438537597656
2024-09-27,115.25,119.69999694824219,114.31999969482422,117.72000122070312,7133500,116.88926696777344
2024-09-30,117.87999725341797,120.27999877929688,114.83999633789062,118.54000091552734,7519100,117.70347595214844
2024-10-01,118.0,122.63999938964844,115.02999877929688,122.55000305175781,7126700,121.68518829345703
2024-10-02,120.05000305175781,127.56999969482422,119.68800354003906,125.37000274658203,8792700,124.48528289794922
2024-10-03,128.39999389648438,135.3000030517578,126.01000213623047,132.4499969482422,14026800,131.5153045654297
2024-10-04,134.33999633789062,139.3800048828125,132.8000030517578,138.41000366210938,12377600,137.4332733154297
2024-10-07,139.86000061035156,143.86500549316406,128.36000061035156,131.27000427246094,15672300,130.34365844726562
2024-10-08,131.0,131.25,127.7300033569336,127.95999908447266,9002400,127.0570068359375
2024-10-09,126.41000366210938,126.5,120.7699966430664,124.18000030517578,9781200,123.30367279052734
2024-10-10,124.0,127.04000091552734,122.96800231933594,124.11000061035156,5842500,123.23416900634766
2024-10-11,117.5,125.30999755859375,114.5,125.29000091552734,10896200,124.40585327148438
2024-10-14,127.7699966430664,133.74000549316406,127.29000091552734,132.25999450683594,12001900,131.32666015625
2024-10-15,132.00999450683594,132.77999877929688,126.5199966430664,128.2899932861328,6937800,127.38465881347656
2024-10-16,130.74000549316406,136.0800018310547,128.4499969482422,135.69000244140625,7574200,134.73245239257812
2024-10-17,139.47999572753906,139.47999572753906,126.98999786376953,127.2699966430664,11724100,126.37187194824219
2024-10-18,127.30000305175781,132.25999450683594,125.37000274658203,131.16000366210938,6257300,130.2344207763672
2024-10-21,131.5800018310547,133.42999267578125,127.80999755859375,130.3800048828125,4314800,129.45993041992188
2024-10-22,128.0,128.8800048828125,124.69999694824219,125.04000091552734,5758000,124.15760803222656
2024-10-23,124.0,128.6999969482422,123.11000061035156,126.11000061035156,4554600,125.22006225585938
2024-10-24,125.91000366210938,127.11299896240234,123.30000305175781,125.58000183105469,3317400,124.69380950927734
2024-10-25,127.3499984741211,128.35000610351562,123.0999984741211,124.02999877929688,3792500,123.15473175048828
2024-10-28,125.20999908447266,128.6199951171875,123.97000122070312,127.77999877929688,5213300,126.8782730102539
2024-10-29,125.58000183105469,127.86000061035156,124.33999633789062,126.66000366210938,4738600,125.76618194580078
2024-10-30,127.05000305175781,128.4600067138672,121.5009994506836,124.11000061035156,4166500,123.23416900634766
2024-10-31,124.30999755859375,125.7300033569336,122.41999816894531,124.95999908447266,4073500,124.07817077636719
2024-11-01,124.5999984741211,126.33999633789062,119.08999633789062,119.51000213623047,5979600,118.66664123535156
2024-11-04,117.69000244140625,118.80000305175781,111.5,115.73999786376953,10742700,114.9232406616211
2024-11-05,116.30999755859375,122.2699966430664,115.88999938964844,121.9000015258789,6438800,121.03976440429688
2024-11-06,125.16999816894531,127.0,121.06999969482422,126.08999633789062,7411300,125.20020294189453
2024-11-07,138.11000061035156,143.7899932861328,130.02000427246094,135.72999572753906,14877300,134.77215576171875
2024-11-08,135.24000549316406,144.77000427246094,135.24000549316406,141.89999389648438,9826100,140.8986053466797
2024-11-11,146.27999877929688,149.8000030517578,141.9499969482422,145.8000030517578,7850400,144.7711181640625
2024-11-12,143.9199981689453,145.97999572753906,137.2429962158203,142.16000366210938,5314700,141.15679931640625
2024-11-13,145.42999267578125,147.60000610351562,141.30999755859375,142.1199951171875,3863200,141.1170654296875
2024-11-14,142.22999572753906,143.41000366210938,138.1699981689453,138.4600067138672,3230200,137.48292541503906
2024-11-15,137.60000610351562,142.60000610351562,137.03399658203125,142.14999389648438,3562100,141.14686584472656
2024-11-18,142.72000122070312,152.63999938964844,142.72000122070312,146.6300048828125,5744000,145.5952606201172
2024-11-19,144.13999938964844,154.9499969482422,143.1300048828125,154.86000061035156,6372400,153.7671661376953
2024-11-20,155.77000427246094,157.72000122070312,151.25999450683594,154.6300048828125,4446700,153.53878784179688
2024-11-21,157.74000549316406,167.60000610351562,156.86000061035156,166.61000061035156,7868500,165.43426513671875
2024-11-22,168.6699981689453,168.6699981689453,158.1199951171875,161.9199981689453,6993300,160.77737426757812
2024-11-25,166.0,166.3800048828125,152.71499633789062,154.13999938964844,7673800,153.05226135253906
2024-11-26,154.3800048828125,164.13999938964844,153.61000061035156,162.66000366210938,5331100,161.5121307373047
2024-11-27,161.67999267578125,163.14999389648438,153.39999389648438,154.52000427246094,4819900,153.4295654296875
2024-11-29,158.49000549316406,160.89999389648438,156.72999572753906,159.83999633789062,2475800,158.71200561523438
2024-12-02,161.60000610351562,163.3300018310547,153.53500366210938,154.11000061035156,4843800,153.02244567871094
2024-12-03,155.63999938964844,158.8800048828125,153.89999389648438,154.16000366210938,3898800,153.07211303710938
2024-12-04,158.94000244140625,164.25,157.00999450683594,161.30999755859375,5327200,160.17166137695312
2024-12-05,161.0,164.86000061035156,159.5800018310547,160.8800048828125,3554200,159.74468994140625
2024-12-06,161.10000610351562,163.49000549316406,157.2899932861328,159.97999572753906,3220400,158.85104370117188
2024-12-09,160.1699981689453,160.7100067138672,146.14999389648438,148.30999755859375,6844200,147.26339721679688
2024-12-10,145.8800048828125,147.8000030517578,139.3000030517578,141.52000427246094,7109700,140.5213165283203
2024-12-11,145.94000244140625,148.41000366210938,143.44000244140625,146.0,6209300,144.9696807861328
2024-12-12,146.42999267578125,148.97999572753906,144.60000610351562,145.0800018310547,3703000,144.0561981201172
2024-12-13,146.35000610351562,149.35000610351562,143.58999633789062,144.88999938964844,4016400,143.86753845214844
2024-12-16,144.7100067138672,147.22000122070312,143.27999877929688,145.3300018310547,4801300,144.30441284179688
2024-12-17,142.8800048828125,143.3699951171875,136.10000610351562,139.77000427246094,5475200,138.7836456298828
2024-12-18,141.25,141.25,131.63999938964844,132.88999938964844,5690600,131.95220947265625
2024-12-19,134.61000061035156,139.72999572753906,133.32000732421875,137.1999969482422,7554400,136.23179626464844
2024-12-20,132.4499969482422,141.6300048828125,132.0,139.9499969482422,8735100,139.18760681152344
2024-12-23,140.0,141.36500549316406,135.6199951171875,140.7899932861328,2871400,140.02301025390625
2024-12-24,142.02999877929688,144.16000366210938,141.02000427246094,143.36000061035156,1642700,142.57904052734375
2024-12-26,142.89999389648438,144.8800048828125,141.4459991455078,144.11000061035156,1928000,143.324951171875
2024-12-27,143.0,143.0,136.74000549316406,139.67999267578125,3214700,138.9190673828125
2024-12-30,136.0500030517578,141.17599487304688,134.86000061035156,140.08999633789062,4930600,139.32684326171875
2024-12-31,139.91000366210938,140.43899536132812,137.02000427246094,137.8699951171875,2761600,137.1189422607422
2025-01-02,139.6300048828125,149.88999938964844,138.25999450683594,149.66000366210938,6169600,148.8447265625
2025-01-03,154.36000061035156,162.66000366210938,151.66000366210938,162.36000061035156,8762600,161.47552490234375
2025-01-06,165.16000366210938,166.0,159.5,163.9499969482422,7406900,163.05686950683594
2025-01-07,164.61000061035156,165.2100067138672,155.8000030517578,163.3699951171875,5258700,162.48001098632812
2025-01-08,162.97000122070312,163.0,152.61000061035156,160.80999755859375,7198700,159.93397521972656
2025-01-10,161.5,169.19000244140625,154.39999389648438,166.72999572753906,9743400,165.82171630859375
2025-01-13,161.7100067138672,164.74000549316406,156.30999755859375,162.1300048828125,6289200,161.2467803955078
2025-01-14,166.67999267578125,175.0,165.69000244140625,170.50999450683594,7486300,169.5811309814453
2025-01-15,175.0,178.0800018310547,167.08999633789062,169.1699981689453,7817300,168.24842834472656
2025-01-16,170.92999267578125,178.39999389648438,170.0,174.0,5772000,173.0521240234375
2025-01-17,169.02999877929688,173.27999877929688,166.5,170.86000061035156,8263500,169.92922973632812
2025-01-21,179.3000030517578,188.77000427246094,174.85000610351562,185.35000610351562,10678200,184.3402862548828
2025-01-22,192.99000549316406,194.6699981689453,183.3000030517578,186.86000061035156,9003500,185.84207153320312
2025-01-23,189.0,199.83999633789062,188.22000122070312,191.88999938964844,10217800,190.8446502685547
2025-01-24,194.02000427246094,194.44000244140625,189.11000061035156,191.11000061035156,5265600,190.06890869140625
2025-01-27,154.08999633789062,156.92999267578125,132.58999633789062,137.0800018310547,32356900,136.33323669433594
2025-01-28,142.17999267578125,149.89999389648438,134.9199981689453,149.63999938964844,20931000,148.82481384277344
2025-01-29,147.25,160.0,146.6280059814453,155.2100067138672,14323400,154.36447143554688
2025-01-30,159.02000427246094,176.49000549316406,157.0,176.3000030517578,18034800,175.33958435058594
2025-01-31,175.0,176.4199981689453,167.13999938964844,168.02999877929688,12159400,167.11465454101562
2025-02-03,157.5,171.5,156.27999877929688,168.52999877929688,9849800,167.61192321777344
2025-02-04,168.52000427246094,170.77000427246094,162.97000122070312,168.3300018310547,5652700,167.4130096435547
2025-02-05,172.3800048828125,176.36000061035156,168.6699981689453,171.61000061035156,7017700,170.6751251220703
2025-02-06,171.61000061035156,174.9530029296875,167.2760009765625,169.8800048828125,5943800,168.95455932617188
2025-02-07,170.8800048828125,174.97000122070312,165.1300048828125,166.89999389648438,6438600,165.99078369140625
2025-02-10,169.0,172.6999969482422,165.52999877929688,168.38999938964844,5726400,167.47267150878906
2025-02-11,166.50999450683594,170.39999389648438,164.3300018310547,167.61000061035156,4000000,166.69692993164062
2025-02-12,163.42999267578125,170.97999572753906,161.07000732421875,166.61000061035156,5265400,165.70237731933594
2025-02-13,168.13999938964844,169.33999633789062,161.25,165.64999389648438,7820700,164.7476043701172
2025-02-14,165.61000061035156,170.4499969482422,161.5,167.66000366210938,5713300,166.7466583251953
2025-02-18,168.8699951171875,172.77000427246094,166.8800048828125,169.27999877929688,5963700,168.3578338623047
2025-02-19,168.10000610351562,173.32000732421875,167.13999938964844,169.35000610351562,6213400,168.4274444580078
2025-02-20,167.5,168.1999969482422,157.8699951171875,163.17999267578125,7134900,162.2910614013672
2025-02-21,163.64999389648438,163.64999389648438,147.8000030517578,150.44000244140625,9974300,149.62046813964844
2025-02-24,151.1999969482422,151.58999633789062,139.01300048828125,142.75999450683594,9860000,141.9822998046875
2025-02-25,139.4199981689453,141.0,127.66999816894531,137.9199981689453,13529900,137.16867065429688
2025-02-26,143.0,150.1999969482422,142.55999755859375,148.19000244140625,9208400,147.3827362060547
2025-02-27,149.11000061035156,152.94000244140625,129.77000427246094,130.00999450683594,16672900,129.3017578125
2025-02-28,128.0,134.7100067138672,124.05000305175781,133.66000366210938,13060900,132.93186950683594
2025-03-03,133.66000366210938,134.27999877929688,121.72000122070312,123.94999694824219,10900500,123.27476501464844
2025-03-04,122.9800033569336,131.97999572753906,116.4000015258789,126.94000244140625,15914800,126.24848937988281
2025-03-05,123.74500274658203,128.27000427246094,121.4000015258789,126.87000274658203,8481800,126.17887115478516
2025-03-06,120.22000122070312,122.3499984741211,112.1500015258789,114.41000366210938,11789300,113.78675079345703
2025-03-07,117.0,118.69000244140625,109.55000305175781,114.31999969482422,9798000,113.69723510742188
2025-03-10,110.0,111.91000366210938,104.33999633789062,108.48999786376953,11399900,107.89899444580078
2025-03-11,109.5,115.41000366210938,107.18000030517578,114.36000061035156,11062700,113.73701477050781
2025-03-12,119.52999877929688,127.83000183105469,118.4000015258789,121.91999816894531,14722600,121.25582885742188
2025-03-13,122.01000213623047,122.01000213623047,115.79000091552734,118.0,8033100,117.357177734375
2025-03-14,121.05000305175781,124.72000122070312,118.54100036621094,124.45999908447266,6613100,123.78199005126953
2025-03-17,123.5999984741211,129.83999633789062,123.4000015258789,126.29000091552734,6259900,125.6020278930664
2025-03-18,124.87999725341797,126.81500244140625,122.27999877929688,124.45999908447266,4648400,123.78199005126953
2025-03-19,125.0,132.66299438476562,124.0,129.85000610351562,5973600,129.14263916015625
2025-03-20,127.52999877929688,133.25,126.23999786376953,131.89999389648438,5639100,131.40814208984375
2025-03-21,129.7899932861328,131.5399932861328,126.2699966430664,130.5800018310547,7484300,130.09307861328125
2025-03-24,134.97999572753906,138.74000549316406,133.5,134.94000244140625,7760500,134.4368133544922
2025-03-25,134.00999450683594,134.44000244140625,128.0,131.80999755859375,8146500,131.3184814453125
2025-03-26,129.8000030517578,130.5,122.0,124.01000213623047,6723100,123.54757690429688
2025-03-27,120.25,124.5,118.38999938964844,119.30999755859375,7259300,118.86509704589844
2025-03-28,118.5,122.33999633789062,117.45999908447266,119.05000305175781,7023700,118.60607147216797
2025-03-31,113.9000015258789,118.34300231933594,112.0,117.44000244140625,7766200,117.00206756591797
2025-04-01,118.27999877929688,122.29000091552734,116.0,122.23999786376953,8054800,121.78417205810547
2025-04-02,118.8499984741211,127.60600280761719,118.0,127.19000244140625,5714300,126.71571350097656
2025-04-03,114.22000122070312,118.84400177001953,107.30999755859375,108.20999908447266,12729000,107.80648803710938
2025-04-04,103.56999969482422,103.91000366210938,92.12000274658203,98.06999969482422,17707400,97.70429992675781
2025-04-07,92.66000366210938,109.18000030517578,90.51000213623047,102.69000244140625,12926800,102.30707550048828
2025-04-08,109.45999908447266,112.38999938964844,99.9000015258789,102.19000244140625,11458100,101.8089370727539
2025-04-09,102.33999633789062,120.95999908447266,99.23999786376953,118.0199966430664,14023800,117.57991027832031
2025-04-10,113.62999725341797,115.51000213623047,107.02999877929688,109.26000213623047,8735400,108.85256958007812
2025-04-11,109.26000213623047,112.33999633789062,105.75,111.70999908447266,5268000,111.29344177246094
2025-04-14,117.30999755859375,118.19999694824219,110.51000213623047,112.69000244140625,5007400,112.26978302001953
2025-04-15,113.26000213623047,116.3499984741211,112.375,115.75,4279400,115.31836700439453
2025-04-16,112.51000213623047,117.62000274658203,111.94999694824219,115.87000274658203,5956700,115.43792724609375
2025-04-17,117.83000183105469,120.18000030517578,114.0,115.41999816894531,4853100,114.9896011352539
