,Open,High,Low,Close,Volume,Adj Close
2025-04-30,990.0,997.760009765625,976.5499877929688,994.5,2212400,990.4306640625
2025-05-01,990.0999755859375,1006.3800048828125,985.0,999.0399780273438,1829900,994.9520263671875
2025-05-02,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1547400,1005.4825439453125
2025-05-05,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1952600,1012.0540771484375
2025-05-06,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1381200,1007.6763916015625
2025-05-07,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1316000,1004.3357543945312
2025-05-08,1013.5,1017.0,991.4000244140625,1007.7100219726562,1882600,1004.8941650390625
2025-05-09,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1176700,1005.273193359375
2025-05-12,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,2069000,1013.3106079101562
2025-05-13,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,2917000,996.2384643554688
2025-05-14,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,2215000,988.7693481445312
2025-05-15,992.6500244140625,1014.0,983.0,1010.469970703125,2470700,1007.646484375
2025-05-16,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,2033700,1022.9635009765625
2025-05-19,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1879800,1031.44970703125
2025-05-20,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,2271200,1033.9227294921875
2025-05-21,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1438900,1022.4351196289062
2025-05-22,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1660900,1015.2850341796875
2025-05-23,1012.0,1015.1099853515625,1007.0,1008.5,1413900,1005.6819458007812
2025-05-27,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1868200,1014.9459838867188
2025-05-28,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1674700,1010.3090209960938
2025-05-29,1016.010009765625,1017.5399780273438,1003.5999755859375,1008.739990234375,2016700,1005.9213256835938
2025-05-30,1002.2999877929688,1052.489990234375,1002.0,1040.1800537109375,5403800,1037.2734375
2025-06-02,1034.27001953125,1060.5,1034.27001953125,1056.8499755859375,2148000,1053.8968505859375
2025-06-03,1054.1500244140625,1067.0799560546875,1043.260009765625,1055.5899658203125,1992900,1052.6402587890625
2025-06-04,1055.0,1057.8299560546875,1049.3699951171875,1051.68994140625,1422100,1048.751220703125
2025-06-05,1050.0,1051.050048828125,1006.010009765625,1010.8099975585938,3289400,1007.9855346679688
2025-06-06,1020.6300048828125,1020.6300048828125,1008.6099853515625,1014.9400024414062,1855400,1012.1039428710938
2025-06-09,1012.4199829101562,1013.3499755859375,996.969970703125,1006.1799926757812,1696700,1003.3684692382812
2025-06-10,1006.9299926757812,1011.510009765625,997.719970703125,1007.27001953125,2255000,1004.4553833007812
2025-06-11,1002.4400024414062,1005.4400024414062,993.3800048828125,996.780029296875,2459800,993.9947509765625
2025-06-12,999.0,1003.25,995.3599853515625,1002.7100219726562,1720100,999.908203125
2025-06-13,999.0800170898438,1003.5900268554688,988.6699829101562,990.2100219726562,1786000,987.443115234375
2025-06-16,992.3300170898438,1001.8499755859375,981.4400024414062,984.3599853515625,2109300,981.6094360351562
2025-06-17,983.0,986.0999755859375,976.2000122070312,977.719970703125,1668200,974.9879760742188
2025-06-18,980.0,982.6500244140625,974.0700073242188,974.9000244140625,1509600,972.1759033203125
2025-06-20,983.989990234375,988.6599731445312,973.9000244140625,980.2899780273438,3255700,977.55078125
2025-06-23,983.1500244140625,1004.8699951171875,981.260009765625,1004.47998046875,2082900,1001.6731567382812
2025-06-24,1005.8400268554688,1005.8400268554688,992.0700073242188,1001.9199829101562,2385100,999.1203002929688
2025-06-25,1003.0,1004.97998046875,986.0,986.5399780273438,1827700,983.7833251953125
2025-06-26,987.72998046875,987.72998046875,976.5,982.9099731445312,2262800,980.1634521484375
2025-06-27,982.239990234375,993.1400146484375,980.2999877929688,985.1400146484375,2129200,982.3872680664062
2025-06-30,985.1599731445312,991.739990234375,979.75,989.9400024414062,2127600,987.173828125
2025-07-01,990.0,996.8400268554688,974.5,985.9600219726562,2200600,983.2049560546875
2025-07-02,983.8699951171875,985.7000122070312,976.8699951171875,982.3599853515625,1606100,979.614990234375
2025-07-03,982.4099731445312,987.6699829101562,977.3300170898438,987.02001953125,1101400,984.2620239257812
2025-07-07,985.0,992.8900146484375,976.2000122070312,992.1799926757812,1832600,989.4075317382812
2025-07-08,989.5,995.8699951171875,983.9299926757812,985.8400268554688,1716200,983.0853271484375
2025-07-09,988.3900146484375,988.3900146484375,972.280029296875,982.0900268554688,2922600,979.3458251953125
2025-07-10,987.0,988.0,969.0700073242188,970.1699829101562,2897000,967.4590454101562
2025-07-11,973.2899780273438,978.97998046875,965.7000122070312,970.3300170898438,1942000,967.61865234375
2025-07-14,971.0999755859375,981.489990234375,969.6199951171875,980.9099731445312,1679300,978.1690673828125
2025-07-15,979.25,980.25,966.6599731445312,967.6799926757812,1878000,964.97607421875
2025-07-16,967.989990234375,969.5900268554688,950.1300048828125,951.3699951171875,2950300,948.7116088867188
2025-07-17,950.3599853515625,954.75,947.510009765625,953.9099731445312,2280600,951.2445068359375
2025-07-18,959.9500122070312,960.260009765625,949.6500244140625,950.9500122070312,2115500,948.2927856445312
2025-07-21,951.510009765625,955.760009765625,946.5999755859375,947.5599975585938,1742400,944.9122924804688
2025-07-22,948.7999877929688,957.7000122070312,941.25,941.6099853515625,1799900,938.9788818359375
2025-07-23,942.3800048828125,948.5,936.0,941.1900024414062,2401600,938.56005859375
2025-07-24,941.3300170898438,942.9000244140625,933.489990234375,933.7999877929688,2057100,931.1907348632812
2025-07-25,936.2999877929688,941.2899780273438,934.3499755859375,935.47998046875,1827700,932.865966796875
2025-07-28,935.5,940.239990234375,930.8900146484375,933.989990234375,2006300,931.380126953125
2025-07-29,933.989990234375,941.7899780273438,927.3800048828125,934.5700073242188,2065900,931.9585571289062
2025-07-30,935.0,937.75,925.1400146484375,927.510009765625,1699600,924.9182739257812
2025-07-31,925.3599853515625,945.9500122070312,925.0,939.6400146484375,2564400,937.014404296875
2025-08-01,939.5,956.719970703125,939.5,952.52001953125,2934500,951.1743774414062
2025-08-04,952.5999755859375,960.1799926757812,948.6599731445312,955.3699951171875,2389900,954.0203247070312
2025-08-05,951.3300170898438,951.5,935.6799926757812,943.6300048828125,2462300,942.296875
2025-08-06,943.6300048828125,970.5499877929688,942.6599731445312,968.5599975585938,2753000,967.191650390625
2025-08-07,974.6799926757812,982.0,970.9600219726562,977.4500122070312,1893300,976.069091796875
2025-08-08,977.1500244140625,988.2000122070312,977.0,980.97998046875,2189700,979.5941162109375
2025-08-11,983.1599731445312,989.5800170898438,976.3200073242188,988.739990234375,2290100,987.3431396484375
2025-08-12,988.5,991.75,980.0499877929688,991.25,1588500,989.849609375
2025-08-13,983.9600219726562,986.4000244140625,970.0999755859375,978.8499755859375,2352600,977.4671020507812
2025-08-14,980.5999755859375,988.2899780273438,975.1799926757812,975.3900146484375,1808700,974.0120239257812
2025-08-15,979.1400146484375,980.0,967.219970703125,972.0399780273438,1638300,970.666748046875
2025-08-18,973.2999877929688,981.280029296875,970.0,979.3499755859375,2078500,977.9663696289062
2025-08-19,978.6199951171875,988.530029296875,976.7899780273438,980.8499755859375,1673400,979.4642944335938
2025-08-20,979.0,999.2999877929688,979.0,994.5700073242188,2229600,993.1649169921875
2025-08-21,988.9000244140625,989.3200073242188,967.52001953125,969.6799926757812,2145600,968.31005859375
2025-08-22,971.5399780273438,973.5,953.1099853515625,958.5399780273438,3136000,957.185791015625
2025-08-25,954.9600219726562,958.2999877929688,940.5599975585938,941.5800170898438,2284300,940.2498168945312
2025-08-26,941.3400268554688,944.0499877929688,933.25,941.3400268554688,4341300,940.0101318359375
2025-08-27,940.489990234375,952.0,937.219970703125,949.52001953125,1893600,948.1785888671875
2025-08-28,950.2899780273438,951.0,944.1300048828125,944.9600219726562,2067900,943.625
2025-08-29,945.0,948.6099853515625,940.4600219726562,943.3200073242188,1609000,941.9873046875
2025-09-02,938.6599731445312,944.510009765625,936.5800170898438,938.8200073242188,1793900,937.4937133789062
2025-09-03,939.0,950.0900268554688,936.5,949.780029296875,1670500,948.438232421875
2025-09-04,953.4000244140625,959.5,951.1099853515625,955.9000244140625,1471900,954.549560546875
2025-09-05,958.7100219726562,969.5499877929688,956.219970703125,963.47998046875,1928500,962.1188354492188
2025-09-08,963.72998046875,972.3400268554688,958.5900268554688,971.8499755859375,1737000,970.4769897460938
2025-09-09,970.0,979.8699951171875,963.1099853515625,979.25,1496800,977.8665771484375
2025-09-10,976.3900146484375,981.0,953.9600219726562,956.2899780273438,2277500,954.93896484375
2025-09-11,957.7999877929688,965.1599731445312,954.280029296875,964.3200073242188,1532000,962.9576416015625
2025-09-12,960.2899780273438,969.5700073242188,960.0,967.9000244140625,1461600,966.5326538085938
2025-09-15,967.8200073242188,969.739990234375,959.7100219726562,960.0999755859375,2199400,958.7435913085938
2025-09-16,959.0999755859375,959.5800170898438,950.7999877929688,952.0700073242188,2012600,950.7249755859375
2025-09-17,953.489990234375,963.97998046875,953.489990234375,963.030029296875,1556800,961.6694946289062
2025-09-18,957.3699951171875,962.5399780273438,950.6699829101562,952.3599853515625,1860900,951.0145263671875
2025-09-19,955.0,957.4400024414062,943.7899780273438,951.1599731445312,4606000,949.8162231445312
2025-09-22,947.3800048828125,950.0,939.6099853515625,943.260009765625,2794300,941.9274291992188
2025-09-23,942.760009765625,944.989990234375,933.5,943.5999755859375,3258500,942.2669067382812
2025-09-24,944.280029296875,953.6599731445312,943.1099853515625,945.27001953125,2149800,943.9345703125
2025-09-25,952.4500122070312,953.0,935.6199951171875,943.3099975585938,2991500,941.9773559570312
2025-09-26,925.5499877929688,927.6300048828125,905.0499877929688,915.9500122070312,4812900,914.656005859375
2025-09-29,916.3400268554688,917.219970703125,903.2899780273438,916.8699951171875,4107000,915.57470703125
2025-09-30,916.25,930.510009765625,913.3699951171875,925.6300048828125,3096700,924.3223266601562
2025-10-01,923.0,924.0,911.1699829101562,917.3400268554688,2642100,916.0440673828125
2025-10-02,912.5599975585938,918.510009765625,910.010009765625,916.77001953125,2063800,915.474853515625
2025-10-03,915.5900268554688,918.0999755859375,911.2000122070312,915.3800048828125,2319200,914.0867919921875
2025-10-06,915.5,915.780029296875,904.25,910.9400024414062,2504000,909.653076171875
2025-10-07,908.72998046875,917.6400146484375,903.8800048828125,914.7999877929688,2601800,913.5076293945312
2025-10-08,912.5399780273438,916.3800048828125,910.9600219726562,914.7999877929688,2376900,913.5076293945312
2025-10-09,932.3099975585938,943.77001953125,927.280029296875,942.8900146484375,3742900,941.5579223632812
2025-10-10,944.4199829101562,945.4500122070312,929.0,930.010009765625,3142500,928.6961669921875
2025-10-13,929.0,935.97998046875,923.0,935.5599975585938,2169600,934.23828125
2025-10-14,940.260009765625,947.4199829101562,935.9500122070312,946.510009765625,1925900,945.1728515625
2025-10-15,946.0,964.0,945.260009765625,954.989990234375,2009800,953.6408081054688
2025-10-16,955.5399780273438,957.9000244140625,921.1599731445312,925.6199951171875,2721400,924.3123168945312
2025-10-17,929.5800170898438,938.8200073242188,928.1500244140625,936.3300170898438,2502200,935.0072021484375
2025-10-20,936.1900024414062,939.7999877929688,931.5,936.1099853515625,1523700,934.7874755859375
2025-10-21,936.1099853515625,943.3699951171875,935.0,937.5,1448200,936.175537109375
2025-10-22,940.0,953.0,932.5,944.6799926757812,2372400,943.3453979492188
2025-10-23,945.469970703125,945.469970703125,934.489990234375,942.0499877929688,1974800,940.7191162109375
2025-10-24,940.0,943.0,930.1500244140625,932.1400146484375,1639400,930.8231201171875
2025-10-27,930.2100219726562,933.2000122070312,925.1199951171875,929.8499755859375,1967600,928.5363159179688
2025-10-28,926.8699951171875,930.719970703125,920.2000122070312,924.1599731445312,2090800,922.8543701171875
2025-10-29,919.0,919.8800048828125,909.2999877929688,912.4199829101562,2449600,911.1309814453125
2025-10-30,912.6900024414062,923.0,910.3699951171875,920.1799926757812,2677100,918.8800048828125
2025-10-31,916.2100219726562,920.0,909.6799926757812,911.4500122070312,2456300,911.4500122070312
2025-11-03,912.4000244140625,929.1900024414062,908.3800048828125,928.0399780273438,3206600,928.0399780273438
2025-11-04,933.2100219726562,941.1699829101562,928.969970703125,940.739990234375,2554500,940.739990234375
2025-11-05,940.0,945.280029296875,927.4400024414062,935.030029296875,2974800,935.030029296875
2025-11-06,924.3599853515625,925.0,908.2999877929688,923.5800170898438,3247700,923.5800170898438
2025-11-07,929.530029296875,937.0,920.7899780273438,922.739990234375,2584000,922.739990234375
2025-11-10,919.0,922.0,909.0700073242188,915.5599975585938,2612700,915.5599975585938
2025-11-11,916.5,918.8900146484375,913.0,913.8599853515625,1663400,913.8599853515625
2025-11-12,915.469970703125,918.0999755859375,911.6699829101562,914.0,1829700,914.0
2025-11-13,916.3499755859375,926.75,911.719970703125,925.0800170898438,2430600,925.0800170898438
2025-11-14,927.1300048828125,928.8900146484375,915.0999755859375,922.97998046875,1739100,922.97998046875
2025-11-17,922.02001953125,924.9000244140625,908.8099975585938,912.5900268554688,2481900,912.5900268554688
2025-11-18,912.5900268554688,918.9099731445312,894.1699829101562,895.0800170898438,2984700,895.0800170898438
2025-11-19,895.0,895.0,873.969970703125,890.5999755859375,3462300,890.5999755859375
2025-11-20,893.5,904.5700073242188,891.0,893.2899780273438,2648300,893.2899780273438
2025-11-21,894.52001953125,905.3200073242188,892.1300048828125,899.010009765625,2870100,899.010009765625
2025-11-24,899.0,901.3599853515625,881.3200073242188,886.1199951171875,3661200,886.1199951171875
2025-11-25,886.6599731445312,895.719970703125,885.1300048828125,894.3300170898438,2534700,894.3300170898438
2025-11-26,896.02001953125,912.0,895.6199951171875,908.260009765625,1936200,908.260009765625
2025-11-28,905.02001953125,914.2000122070312,903.0,913.5900268554688,1092600,913.5900268554688
2025-12-01,913.2000122070312,918.5800170898438,906.2100219726562,911.9600219726562,2149400,911.9600219726562
2025-12-02,911.9600219726562,923.0,905.0,922.030029296875,2160600,922.030029296875
2025-12-03,920.8099975585938,926.3200073242188,916.02001953125,922.260009765625,1886800,922.260009765625
2025-12-04,907.030029296875,907.9600219726562,888.0800170898438,895.8599853515625,3787800,895.8599853515625
2025-12-05,897.25,905.8900146484375,893.0,894.6799926757812,2359800,894.6799926757812
2025-12-08,893.5,894.0,882.9000244140625,887.52001953125,2407900,887.52001953125
2025-12-09,886.8499755859375,889.02001953125,881.510009765625,888.4400024414062,1899500,888.4400024414062
2025-12-10,887.8200073242188,889.5800170898438,871.0900268554688,874.4099731445312,3318300,874.4099731445312
2025-12-11,875.8599853515625,886.0,872.5499877929688,884.47998046875,3041600,884.47998046875
2025-12-12,883.2999877929688,888.6199951171875,867.1199951171875,884.469970703125,4808900,884.469970703125
2025-12-15,882.1099853515625,887.489990234375,851.4000244140625,860.5599975585938,4771400,860.5599975585938
2025-12-16,857.4400024414062,863.5900268554688,844.0599975585938,860.3900146484375,3843300,860.3900146484375
2025-12-17,858.5,868.5800170898438,858.22998046875,862.6500244140625,2363700,862.6500244140625
2025-12-18,860.2999877929688,863.1500244140625,852.510009765625,857.5900268554688,2467500,857.5900268554688
2025-12-19,856.5700073242188,858.4500122070312,849.3200073242188,855.6199951171875,10097600,855.6199951171875
2025-12-22,854.0,855.5,847.3099975585938,850.0,2373300,850.0
2025-12-23,849.0999755859375,854.97998046875,846.7999877929688,854.7899780273438,1903300,854.7899780273438
2025-12-24,858.5999755859375,876.0,858.3499755859375,871.8599853515625,1822200,871.8599853515625
2025-12-26,870.6400146484375,877.5900268554688,869.0,873.3499755859375,1324100,873.3499755859375
2025-12-29,873.2899780273438,874.5,865.6900024414062,867.8400268554688,1792500,867.8400268554688
2025-12-30,864.0,867.8200073242188,861.4299926757812,865.6500244140625,1680800,865.6500244140625
2025-12-31,864.5800170898438,868.0,861.3400268554688,862.3400268554688,1490000,862.3400268554688
2026-01-02,861.1400146484375,863.0999755859375,852.5,854.5,2373400,854.5
2026-01-05,863.9500122070312,878.77001953125,860.8499755859375,875.739990234375,2805600,875.739990234375
2026-01-06,875.9500122070312,894.0800170898438,871.2999877929688,889.0999755859375,2742300,889.0999755859375
2026-01-07,892.0,893.5999755859375,879.6199951171875,882.5800170898438,2680100,882.5800170898438
2026-01-08,901.1300048828125,931.6699829101562,896.0,915.3099975585938,5207200,915.3099975585938
2026-01-09,915.969970703125,929.8499755859375,911.3300170898438,924.8800048828125,2895400,924.8800048828125
2026-01-12,920.4000244140625,944.8300170898438,917.0,943.0800170898438,3246400,943.0800170898438
2026-01-13,938.02001953125,942.9000244140625,929.5999755859375,941.9299926757812,2222100,941.9299926757812
2026-01-14,938.3300170898438,955.6099853515625,938.2899780273438,950.97998046875,2894900,950.97998046875
2026-01-15,954.5399780273438,958.280029296875,950.0,956.75,2185900,956.75
2026-01-16,962.0,964.97998046875,951.0,963.6099853515625,3862900,963.6099853515625
2026-01-20,958.3800048828125,969.9000244140625,954.1300048828125,964.260009765625,3209900,964.260009765625
2026-01-21,959.5999755859375,989.6400146484375,959.5999755859375,982.8599853515625,4073700,982.8599853515625
2026-01-22,977.8900146484375,984.0,971.5599975585938,976.1699829101562,2074400,976.1699829101562
2026-01-23,971.4400024414062,984.8499755859375,971.010009765625,983.25,1680600,983.25
2026-01-26,986.4299926757812,993.0,976.3499755859375,977.6699829101562,2458700,977.6699829101562
2026-01-27,977.6799926757812,978.0,961.7100219726562,970.280029296875,2077900,970.280029296875
2026-01-28,969.510009765625,970.0999755859375,955.6099853515625,960.780029296875,2474800,960.780029296875
2026-01-29,957.989990234375,960.2999877929688,948.510009765625,952.8900146484375,1825000,952.8900146484375
2026-01-30,948.8300170898438,951.1199951171875,930.2999877929688,940.25,2396300,940.25
2026-02-02,944.22998046875,970.3200073242188,931.27001953125,968.3599853515625,2451300,968.3599853515625
2026-02-03,964.3499755859375,990.6500244140625,964.280029296875,977.9199829101562,2960700,977.9199829101562
2026-02-04,983.3099975585938,994.5999755859375,975.1900024414062,978.3499755859375,2631500,978.3499755859375
2026-02-05,995.5,1000.9500122070312,987.3300170898438,989.2899780273438,2988800,989.2899780273438
2026-02-06,988.1500244140625,1001.3699951171875,983.5,1001.1599731445312,2358600,1001.1599731445312
2026-02-09,1001.3200073242188,1009.6199951171875,992.6799926757812,997.5900268554688,1861700,997.5900268554688
2026-02-10,996.010009765625,997.4500122070312,969.0,971.22998046875,1781500,971.22998046875
2026-02-11,973.2899780273438,989.5700073242188,967.1199951171875,978.1400146484375,1769400,978.1400146484375
2026-02-12,978.75,1009.2100219726562,978.1400146484375,998.8599853515625,2970400,998.8599853515625
2026-02-13,1000.0,1022.8800048828125,993.760009765625,1018.47998046875,2661600,1018.47998046875
2026-02-17,1022.3400268554688,1028.43994140625,1010.47998046875,1012.0499877929688,1732200,1012.0499877929688
2026-02-18,1010.0,1016.0,993.5,996.0800170898438,1926800,996.0800170898438
2026-02-19,992.3099975585938,1007.8599853515625,984.1099853515625,987.8200073242188,1750000,987.8200073242188
2026-02-20,983.1300048828125,987.3699951171875,977.8099975585938,985.27001953125,1662200,985.27001953125
2026-02-23,981.7999877929688,991.3099975585938,978.0599975585938,986.02001953125,1489300,986.02001953125
2026-02-24,986.3800048828125,998.8800048828125,985.0399780273438,998.4299926757812,1671100,998.4299926757812
2026-02-25,997.6799926757812,1002.5,991.4400024414062,994.760009765625,1554600,994.760009765625
2026-02-26,996.9199829101562,1005.52001953125,983.530029296875,986.739990234375,1804400,986.739990234375
2026-02-27,990.530029296875,1014.1900024414062,989.5800170898438,1010.7899780273438,3931800,1010.7899780273438
2026-03-02,1013.8150024414062,1020.8200073242188,1004.2999877929688,1006.9949951171875,544858,1006.9949951171875
