,Open,High,Low,Close,Volume,Adj Close
2024-04-09,128.7899932861328,129.35000610351562,127.66000366210938,128.16000366210938,1180200,125.75004577636719
2024-04-10,125.56999969482422,126.69999694824219,124.72000122070312,125.01000213623047,1172600,122.6592788696289
2024-04-11,125.25,125.29000091552734,123.0,124.54000091552734,1595400,122.19811248779297
2024-04-12,123.48999786376953,124.5,122.87999725341797,123.73999786376953,1183700,121.41314697265625
2024-04-15,126.18000030517578,126.48999786376953,122.7300033569336,123.16999816894531,1528000,120.85387420654297
2024-04-16,123.23999786376953,124.80999755859375,122.75,123.43000030517578,1583100,121.1089859008789
2024-04-17,124.5,124.5,122.54000091552734,122.94999694824219,1530600,120.63800048828125
2024-04-18,123.26000213623047,124.12000274658203,121.94999694824219,122.18000030517578,863400,119.88249206542969
2024-04-19,122.2699966430664,123.11000061035156,121.54000091552734,122.0999984741211,1065100,119.80398559570312
2024-04-22,123.0,125.05999755859375,121.8499984741211,124.2300033569336,1027100,121.8939437866211
2024-04-23,125.25,127.04000091552734,124.80999755859375,126.87000274658203,1219000,124.48430633544922
2024-04-24,126.12000274658203,127.66000366210938,125.54000091552734,127.47000122070312,1581300,125.0730209350586
2024-04-25,125.91999816894531,127.05999755859375,123.36000061035156,124.62999725341797,1196500,122.28641510009766
2024-04-26,124.63999938964844,126.41999816894531,124.11000061035156,124.56999969482422,1593700,122.22754669189453
2024-04-29,124.83999633789062,126.05999755859375,124.48999786376953,124.68000030517578,2745900,122.33548736572266
2024-04-30,124.23999786376953,124.6500015258789,122.55000305175781,122.7699966430664,2621600,120.46139526367188
2024-05-01,122.0999984741211,122.12000274658203,108.5199966430664,109.05999755859375,9060500,107.00920104980469
2024-05-02,111.19000244140625,112.9000015258789,108.16000366210938,110.54000091552734,3993500,108.46138000488281
2024-05-03,112.0,112.58000183105469,109.83999633789062,111.37000274658203,3191100,109.27577209472656
2024-05-06,111.63999938964844,112.05000305175781,110.36000061035156,111.08999633789062,2163600,109.00102233886719
2024-05-07,111.7300033569336,111.77999877929688,110.30000305175781,110.8499984741211,2284900,108.76554870605469
2024-05-08,110.30000305175781,111.3499984741211,109.43000030517578,111.05999755859375,2810800,108.97159576416016
2024-05-09,111.18000030517578,112.30999755859375,111.08000183105469,111.56999969482422,1726700,109.47200012207031
2024-05-10,112.01000213623047,112.16000366210938,109.16000366210938,109.2300033569336,2167800,107.17601776123047
2024-05-13,110.13999938964844,111.11000061035156,109.13999938964844,109.37999725341797,1989900,107.32318115234375
2024-05-14,110.0,111.11000061035156,109.11000061035156,110.19000244140625,1453600,108.11795806884766
2024-05-15,110.33000183105469,110.75,108.20999908447266,108.81999969482422,3456500,106.77371215820312
2024-05-16,108.80999755859375,110.05999755859375,108.45999908447266,109.2699966430664,2564900,107.21524810791016
2024-05-17,109.81999969482422,109.98999786376953,108.41999816894531,109.16000366210938,1614600,107.1073226928711
2024-05-20,109.11000061035156,109.12999725341797,107.1500015258789,107.37999725341797,1616100,105.36079406738281
2024-05-21,106.7300033569336,107.79000091552734,105.77999877929688,107.36000061035156,2348300,105.34117889404297
2024-05-22,107.08999633789062,107.45999908447266,105.87999725341797,106.2699966430664,1831100,104.27165985107422
2024-05-23,106.19999694824219,106.4000015258789,102.95999908447266,103.23999786376953,2751800,101.29862976074219
2024-05-24,103.0,104.47000122070312,102.62999725341797,102.76000213623047,2870600,100.82766723632812
2024-05-28,102.80000305175781,103.12999725341797,101.18000030517578,101.47000122070312,2205200,99.56192779541016
2024-05-29,100.26000213623047,100.95999908447266,99.41000366210938,100.48999786376953,3078300,98.60035705566406
2024-05-30,100.81999969482422,101.54000091552734,100.08999633789062,100.56999969482422,4606900,98.67884063720703
2024-05-31,100.94999694824219,101.9000015258789,99.20999908447266,101.8499984741211,3273400,99.93477630615234
2024-06-03,101.38999938964844,102.0999984741211,98.9000015258789,99.08000183105469,2198400,97.21688079833984
2024-06-04,98.69000244140625,98.94999694824219,97.44999694824219,97.54000091552734,2323500,95.70582580566406
2024-06-05,97.79000091552734,98.75,97.05999755859375,98.51000213623047,2552700,96.6575927734375
2024-06-06,98.5199966430664,99.68000030517578,97.62000274658203,97.76000213623047,2484200,95.92169189453125
2024-06-07,97.5,99.12000274658203,96.80999755859375,97.70999908447266,2705800,95.87262725830078
2024-06-10,97.1500015258789,97.45999908447266,95.8499984741211,97.33000183105469,3010900,95.49978637695312
2024-06-11,97.19999694824219,97.22000122070312,96.25,96.68000030517578,1488700,94.86199951171875
2024-06-12,97.5999984741211,97.83000183105469,95.37000274658203,95.44000244140625,2475900,93.64532470703125
2024-06-13,95.5,95.5,93.1500015258789,93.63999938964844,2309400,91.87916564941406
2024-06-14,92.68000030517578,94.19999694824219,92.44999694824219,94.16999816894531,2543200,92.64654541015625
2024-06-17,93.58000183105469,94.33000183105469,91.97000122070312,93.88999938964844,2845700,92.3710708618164
2024-06-18,94.0,94.25,91.5999984741211,92.20999908447266,2614200,90.71825408935547
2024-06-20,92.0999984741211,95.02999877929688,92.01000213623047,94.37000274658203,3462200,92.84331512451172
2024-06-21,94.5199966430664,96.0,93.55999755859375,95.02999877929688,4126800,93.49263763427734
2024-06-24,95.02999877929688,97.58999633789062,95.02999877929688,97.04000091552734,2867400,95.47012329101562
2024-06-25,97.0,97.0,95.19000244140625,95.6500015258789,1303900,94.10260009765625
2024-06-26,95.02999877929688,95.63999938964844,94.43000030517578,95.16000366210938,2203500,93.62052917480469
2024-06-27,94.94000244140625,95.11000061035156,93.77999877929688,94.81999969482422,1210400,93.28602600097656
2024-06-28,95.2300033569336,97.02999877929688,94.54000091552734,96.69999694824219,3439000,95.1356201171875
2024-07-01,97.0,97.04000091552734,95.06999969482422,95.68000030517578,1959600,94.13211822509766
2024-07-02,95.87000274658203,97.0999984741211,95.7300033569336,97.08999633789062,1294700,95.51930236816406
2024-07-03,98.4800033569336,98.62999725341797,96.19000244140625,96.58999633789062,1283300,95.02739715576172
2024-07-05,96.3499984741211,96.62000274658203,95.43000030517578,96.22000122070312,1345500,94.66339111328125
2024-07-08,96.1500015258789,96.69000244140625,94.80000305175781,95.5199966430664,1609700,93.97470092773438
2024-07-09,95.37999725341797,96.5199966430664,94.81999969482422,95.79000091552734,2507300,94.24034118652344
2024-07-10,95.08000183105469,95.6500015258789,93.7300033569336,94.81999969482422,1955900,93.28602600097656
2024-07-11,95.62000274658203,98.01000213623047,94.86000061035156,96.83999633789062,2617300,95.27335357666016
2024-07-12,97.62999725341797,98.52999877929688,96.91999816894531,97.44999694824219,3246200,95.87348175048828
2024-07-15,98.0,100.0,97.6500015258789,99.5,2182300,97.89031982421875
2024-07-16,99.79000091552734,103.23999786376953,99.76000213623047,103.11000061035156,2790100,101.44192504882812
2024-07-17,102.30999755859375,105.16999816894531,102.30000305175781,103.5199966430664,2493300,101.84529113769531
2024-07-18,103.02999877929688,104.3499984741211,101.11000061035156,101.16000366210938,1746200,99.52346801757812
2024-07-19,101.47000122070312,101.8499984741211,99.4000015258789,100.63999938964844,1921800,99.01188659667969
2024-07-22,101.3499984741211,101.54000091552734,98.93000030517578,100.3499984741211,2353200,98.72657012939453
2024-07-23,101.05999755859375,101.18000030517578,99.25,99.91000366210938,1843800,98.29368591308594
2024-07-24,99.4800033569336,100.5199966430664,98.19999694824219,98.37999725341797,1868100,96.7884292602539
2024-07-25,99.01000213623047,101.19999694824219,98.69000244140625,98.73999786376953,1335400,97.14260864257812
2024-07-26,99.41000366210938,101.66000366210938,99.04000091552734,101.19000244140625,1778700,99.55298614501953
2024-07-29,101.30000305175781,102.22000122070312,100.33999633789062,101.56999969482422,1136900,99.92682647705078
2024-07-30,102.16000366210938,102.95999908447266,101.20999908447266,101.81999969482422,998800,100.17279052734375
2024-07-31,101.72000122070312,102.6500015258789,100.0999984741211,101.63999938964844,1712300,99.99569702148438
2024-08-01,101.91000366210938,102.37999725341797,97.77999877929688,98.12000274658203,1879400,96.53264617919922
2024-08-02,96.5,96.77999877929688,93.98999786376953,95.62000274658203,1957700,94.07308959960938
2024-08-05,93.0,94.66999816894531,92.11000061035156,92.66000366210938,2537600,91.1609878540039
2024-08-06,92.62000274658203,94.98999786376953,92.01000213623047,93.0199966430664,2961200,91.51515197753906
2024-08-07,97.56999969482422,101.87999725341797,96.81999969482422,99.45999908447266,3812000,97.85096740722656
2024-08-08,100.41999816894531,104.52999877929688,99.9800033569336,104.05999755859375,3671800,102.37654876708984
2024-08-09,103.98999786376953,104.43000030517578,101.94999694824219,102.05999755859375,2125400,100.40890502929688
2024-08-12,102.06999969482422,102.83999633789062,100.19000244140625,100.43000030517578,2054700,98.8052749633789
2024-08-13,101.05000305175781,104.30999755859375,100.55999755859375,103.76000213623047,2528900,102.0813980102539
2024-08-14,104.16000366210938,105.4000015258789,103.8499984741211,105.08000183105469,2174200,103.38005828857422
2024-08-15,106.72000122070312,109.27999877929688,106.72000122070312,108.77999877929688,2986300,107.02017974853516
2024-08-16,108.11000061035156,109.69000244140625,107.97000122070312,108.83000183105469,2093200,107.06938934326172
2024-08-19,109.37999725341797,110.31999969482422,109.18000030517578,109.9000015258789,1255000,108.12207794189453
2024-08-20,109.88999938964844,109.94999694824219,108.37000274658203,108.6500015258789,1251700,106.89229583740234
2024-08-21,109.38999938964844,109.54000091552734,108.0,109.3499984741211,1503900,107.58097076416016
2024-08-22,109.55000305175781,111.05999755859375,109.11000061035156,109.2300033569336,1110000,107.46292114257812
2024-08-23,109.81999969482422,110.55999755859375,109.20999908447266,110.48999786376953,1036600,108.70252990722656
2024-08-26,111.1500015258789,112.12000274658203,110.04000091552734,110.4000015258789,980000,108.61397552490234
2024-08-27,110.0199966430664,110.6500015258789,109.5,109.9800033569336,897800,108.2007827758789
2024-08-28,109.7699966430664,110.19999694824219,107.63999938964844,108.4000015258789,1574700,106.6463394165039
2024-08-29,109.23999786376953,111.83999633789062,108.63999938964844,110.87999725341797,1465500,109.08621215820312
2024-08-30,111.16000366210938,111.44999694824219,110.25,111.01000213623047,2013500,109.21411895751953
2024-09-03,110.08000183105469,111.22000122070312,109.0,109.58999633789062,1262700,107.81707763671875
2024-09-04,109.47000122070312,111.3499984741211,109.19000244140625,110.04000091552734,1435900,108.25981140136719
2024-09-05,110.6500015258789,110.6500015258789,108.2699966430664,108.95999908447266,1299000,107.19728088378906
2024-09-06,108.73999786376953,110.2699966430664,107.68000030517578,107.94999694824219,2122900,106.20362091064453
2024-09-09,108.75,111.0999984741211,108.37000274658203,110.0,1857100,108.22045135498047
2024-09-10,110.13999938964844,110.1500015258789,107.66000366210938,109.36000061035156,1869600,107.59081268310547
2024-09-11,108.29000091552734,109.61000061035156,105.9800033569336,109.33000183105469,1345600,107.56128692626953
2024-09-12,109.58999633789062,110.0,107.19000244140625,109.3499984741211,1206600,107.58097076416016
2024-09-13,109.54000091552734,111.2300033569336,109.54000091552734,110.44000244140625,1192200,108.90231323242188
2024-09-16,110.83999633789062,111.52999877929688,109.73999786376953,111.05000305175781,984400,109.50382232666016
2024-09-17,112.16999816894531,112.87999725341797,111.0,112.06999969482422,1255300,110.5096206665039
2024-09-18,111.97000122070312,113.19999694824219,111.16999816894531,111.26000213623047,1058200,109.71090698242188
2024-09-19,113.48999786376953,114.05000305175781,111.47000122070312,112.97000122070312,2046500,111.3970947265625
2024-09-20,112.30000305175781,112.30000305175781,109.86000061035156,110.69000244140625,2684900,109.14883422851562
2024-09-23,111.23999786376953,112.87999725341797,110.58999633789062,110.9800033569336,2112300,109.43479919433594
2024-09-24,111.20999908447266,117.95999908447266,102.5,103.80999755859375,9982800,102.3646240234375
2024-09-25,100.76000213623047,101.0,96.01000213623047,97.05999755859375,8009300,95.7086181640625
2024-09-26,97.80000305175781,98.3499984741211,96.41999816894531,97.66999816894531,4561100,96.31011199951172
2024-09-27,98.6500015258789,101.5199966430664,97.8499984741211,101.0199966430664,2796700,99.61347198486328
2024-09-30,100.22000122070312,102.56999969482422,100.22000122070312,102.41999816894531,2831800,100.99398040771484
2024-10-01,101.1500015258789,101.87999725341797,99.88999938964844,100.41999816894531,2609500,99.02182006835938
2024-10-02,100.0199966430664,100.0199966430664,96.56999969482422,97.66000366210938,3378000,96.30025482177734
2024-10-03,97.31999969482422,98.62999725341797,97.25,98.19000244140625,1502800,96.8228759765625
2024-10-04,99.33999633789062,99.48999786376953,97.52999877929688,98.6500015258789,1963600,97.27647399902344
2024-10-07,98.72000122070312,98.98999786376953,96.2699966430664,97.56999969482422,2217100,96.21150970458984
2024-10-08,97.75,99.61000061035156,97.69000244140625,98.81999969482422,2195100,97.44410705566406
2024-10-09,98.73999786376953,101.0,98.29000091552734,100.41999816894531,2247400,99.02182006835938
2024-10-10,99.06999969482422,99.56999969482422,98.0999984741211,98.87999725341797,2125800,97.50326538085938
2024-10-11,98.9000015258789,100.69999694824219,98.70999908447266,100.61000061035156,1833400,99.20917510986328
2024-10-14,100.55999755859375,102.7699966430664,99.9000015258789,102.62999725341797,1194800,101.2010498046875
2024-10-15,103.0,103.98999786376953,102.4000015258789,102.8499984741211,1698100,101.4179916381836
2024-10-16,102.51000213623047,103.77999877929688,101.56999969482422,101.73999786376953,1553900,100.32344055175781
2024-10-17,102.19000244140625,102.55999755859375,100.06999969482422,101.62000274658203,1981300,100.20512390136719
2024-10-18,101.80000305175781,102.93000030517578,100.36000061035156,102.30999755859375,2207500,100.88551330566406
2024-10-21,101.08000183105469,102.41000366210938,99.58999633789062,99.9800033569336,1931000,98.58795166015625
2024-10-22,99.01000213623047,100.30999755859375,98.94999694824219,99.30999755859375,1709200,97.92728424072266
2024-10-23,99.30999755859375,99.95999908447266,98.77999877929688,99.87999725341797,1946400,98.48934936523438
2024-10-24,100.05000305175781,100.58999633789062,99.26000213623047,99.52999877929688,1784000,98.14421844482422
2024-10-25,100.70999908447266,100.97000122070312,98.7300033569336,99.12999725341797,1336200,97.74979400634766
2024-10-28,99.76000213623047,101.91000366210938,99.05999755859375,101.76000213623047,2142000,100.34317016601562
2024-10-29,101.19999694824219,101.19999694824219,98.9000015258789,99.05000305175781,2360300,97.67090606689453
2024-10-30,98.0,104.43000030517578,96.5999984741211,103.33000183105469,4764100,101.89130401611328
2024-10-31,103.0,105.83999633789062,102.66000366210938,103.70999908447266,2906600,102.2660140991211
2024-11-01,103.62000274658203,105.38999938964844,103.01000213623047,104.44000244140625,2469200,102.9858627319336
2024-11-04,104.93000030517578,107.12000274658203,104.76000213623047,105.1500015258789,4156300,103.68596649169922
2024-11-05,105.25,107.4800033569336,105.12999725341797,107.37000274658203,2893800,105.87506103515625
2024-11-06,111.8499984741211,115.29000091552734,109.87000274658203,115.04000091552734,3846400,113.43827056884766
2024-11-07,114.4000015258789,115.0199966430664,111.77999877929688,111.91999816894531,2139700,110.36170959472656
2024-11-08,111.66000366210938,112.55000305175781,110.5999984741211,110.87999725341797,3813800,109.336181640625
2024-11-11,112.25,115.94000244140625,112.01000213623047,115.41000366210938,2500700,113.80311584472656
2024-11-12,114.75,118.05000305175781,114.41000366210938,116.36000061035156,2747000,114.73988342285156
2024-11-13,116.5,117.7300033569336,116.0,116.06999969482422,2034600,114.45393371582031
2024-11-14,116.55999755859375,117.5,115.81999969482422,116.20999908447266,1486700,114.59197235107422
2024-11-15,115.88999938964844,117.48999786376953,115.19000244140625,116.0,1780700,114.38489532470703
2024-11-18,115.33999633789062,116.1500015258789,114.68000030517578,116.05999755859375,1428400,114.44405364990234
2024-11-19,114.61000061035156,115.5199966430664,114.0,114.72000122070312,2797600,113.12272644042969
2024-11-20,115.38999938964844,115.38999938964844,114.12000274658203,114.83000183105469,2087600,113.23119354248047
2024-11-21,115.77999877929688,117.08000183105469,114.91000366210938,116.33000183105469,1573300,114.7103042602539
2024-11-22,116.16000366210938,117.70999908447266,115.95999908447266,117.08000183105469,1041600,115.44987487792969
2024-11-25,118.44000244140625,119.0199966430664,117.4000015258789,118.58000183105469,2202300,116.92898559570312
2024-11-26,117.83999633789062,118.43000030517578,117.26000213623047,117.45999908447266,1937000,115.82457733154297
2024-11-27,117.63999938964844,119.77999877929688,117.08000183105469,119.37999725341797,2782200,117.71784210205078
2024-11-29,119.61000061035156,120.0,118.66999816894531,118.95999908447266,868700,117.3036880493164
2024-12-02,119.36000061035156,119.36000061035156,117.88999938964844,118.12999725341797,2602600,116.4852523803711
2024-12-03,118.19999694824219,118.61000061035156,117.48999786376953,118.25,1326700,116.60356903076172
2024-12-04,118.16999816894531,118.2699966430664,116.44000244140625,116.8499984741211,1589300,115.22306823730469
2024-12-05,115.9800033569336,117.12999725341797,115.25,115.8499984741211,2566900,114.23698425292969
2024-12-06,117.16000366210938,118.36000061035156,116.23999786376953,117.83000183105469,3143400,116.1894302368164
2024-12-09,118.0,118.86000061035156,116.55000305175781,116.79000091552734,1748000,115.16390991210938
2024-12-10,117.44999694824219,117.44999694824219,115.41000366210938,115.76000213623047,1438900,114.14825439453125
2024-12-11,116.2300033569336,117.2699966430664,115.54000091552734,117.06999969482422,1626400,115.44000244140625
2024-12-12,117.25,117.55999755859375,115.76000213623047,115.7699966430664,2090800,114.15809631347656
2024-12-13,115.80999755859375,115.93000030517578,114.05999755859375,114.20999908447266,1156000,112.8635482788086
2024-12-16,113.83000183105469,114.80999755859375,113.19999694824219,113.95999908447266,1767100,112.61649322509766
2024-12-17,113.58000183105469,115.12999725341797,113.23999786376953,114.69999694824219,1386000,113.34777069091797
2024-12-18,115.0,116.16000366210938,110.87999725341797,110.97000122070312,1783100,109.66175842285156
2024-12-19,112.16999816894531,113.05000305175781,109.93000030517578,110.58000183105469,2637000,109.27635192871094
2024-12-20,109.69000244140625,112.8499984741211,109.41000366210938,112.02999877929688,3300500,110.70924377441406
2024-12-23,110.93000030517578,112.06999969482422,109.58999633789062,111.80999755859375,1053900,110.4918441772461
2024-12-24,111.45999908447266,113.20999908447266,111.45999908447266,112.9800033569336,439200,111.64805603027344
2024-12-26,112.19000244140625,114.08000183105469,111.7300033569336,113.76000213623047,821200,112.41885375976562
2024-12-27,112.81999969482422,114.18000030517578,111.88999938964844,112.3499984741211,1038600,111.02547454833984
2024-12-30,111.3499984741211,111.80999755859375,109.62999725341797,110.83000183105469,1043900,109.52339935302734
2024-12-31,111.62999725341797,112.43000030517578,111.25,112.05999755859375,938400,110.73889923095703
2025-01-02,112.48999786376953,113.48999786376953,111.70999908447266,111.9000015258789,959800,110.58078002929688
2025-01-03,112.31999969482422,113.19000244140625,111.20999908447266,112.58000183105469,896600,111.25276947021484
2025-01-06,113.16999816894531,115.19000244140625,112.91999816894531,113.02999877929688,1173200,111.69746398925781
2025-01-07,113.44000244140625,114.3499984741211,111.62000274658203,112.27999877929688,942000,110.95630645751953
2025-01-08,111.55000305175781,111.55000305175781,109.68000030517578,111.38999938964844,1490500,110.07678985595703
2025-01-10,108.93000030517578,109.62000274658203,105.04000091552734,105.70999908447266,2161700,104.46376037597656
2025-01-13,105.33999633789062,107.08000183105469,105.1500015258789,106.81999969482422,2294500,105.5606689453125
2025-01-14,107.58999633789062,108.33000183105469,106.97000122070312,108.0999984741211,2154200,106.8255844116211
2025-01-15,110.88999938964844,111.18000030517578,108.68000030517578,109.0199966430664,1700100,107.73473358154297
2025-01-16,108.73999786376953,110.05000305175781,108.56999969482422,109.0999984741211,1199000,107.81378936767578
2025-01-17,109.73999786376953,110.12000274658203,108.18000030517578,108.41999816894531,2575000,107.14181518554688
2025-01-21,109.0999984741211,109.69000244140625,108.11000061035156,108.56999969482422,2198200,107.29004669189453
2025-01-22,108.19000244140625,109.19999694824219,107.9800033569336,108.5199966430664,1242400,107.2406234741211
2025-01-23,108.56999969482422,109.05000305175781,107.31999969482422,107.86000061035156,1547300,106.58840942382812
2025-01-24,107.93000030517578,109.30999755859375,107.9000015258789,109.05000305175781,1146300,107.76438903808594
2025-01-27,109.05000305175781,110.83000183105469,108.80999755859375,110.80000305175781,1233400,109.4937515258789
2025-01-28,110.72000122070312,111.12999725341797,109.69999694824219,110.37999725341797,1222800,109.07870483398438
2025-01-29,110.4000015258789,111.05000305175781,109.79000091552734,110.31999969482422,1130500,109.0194091796875
2025-01-30,111.36000061035156,114.0,111.19999694824219,112.91000366210938,1395600,111.5788803100586
2025-01-31,113.37999725341797,114.16999816894531,112.36000061035156,112.8499984741211,1621600,111.51958465576172
2025-02-03,110.63999938964844,111.55999755859375,109.20999908447266,110.66999816894531,1631300,109.36528778076172
2025-02-04,109.80999755859375,110.54000091552734,109.0199966430664,110.05000305175781,1251100,108.75259399414062
2025-02-05,110.62000274658203,112.12999725341797,110.52999877929688,111.80000305175781,1455700,110.48197174072266
2025-02-06,112.19999694824219,112.5,110.88999938964844,111.1500015258789,1137500,109.8396224975586
2025-02-07,111.56999969482422,111.79000091552734,108.73999786376953,109.5999984741211,1771100,108.30789947509766
2025-02-10,110.0199966430664,110.4800033569336,109.2699966430664,109.62000274658203,1426400,108.32766723632812
2025-02-11,108.52999877929688,110.0199966430664,106.87999725341797,107.08000183105469,3073500,105.81761169433594
2025-02-12,106.41999816894531,108.98999786376953,106.41999816894531,108.83000183105469,2961700,107.54698181152344
2025-02-13,108.55000305175781,108.77999877929688,103.30999755859375,104.12999725341797,3987000,102.90238189697266
2025-02-14,105.27999877929688,107.0,104.70999908447266,105.62999725341797,1975800,104.38469696044922
2025-02-18,105.63999938964844,107.08999633789062,105.45999908447266,107.05999755859375,2708300,105.79783630371094
2025-02-19,106.51000213623047,107.2699966430664,106.01000213623047,106.55999755859375,1655600,105.30374145507812
2025-02-20,106.72000122070312,106.9000015258789,104.25,105.58000183105469,1806400,104.33529663085938
2025-02-21,105.29000091552734,106.26000213623047,102.72000122070312,103.18000030517578,2189200,101.96359252929688
2025-02-24,103.16999816894531,104.05000305175781,102.5,103.83999633789062,3019800,102.61579895019531
2025-02-25,105.02999877929688,105.55999755859375,103.16999816894531,103.43000030517578,2185900,102.21063232421875
2025-02-26,103.22000122070312,103.55000305175781,101.43000030517578,101.5199966430664,1909400,100.32315063476562
2025-02-27,101.94999694824219,104.29000091552734,101.9000015258789,103.25,1661600,102.03276062011719
2025-02-28,103.41999816894531,105.55999755859375,103.20999908447266,105.27999877929688,1997800,104.03882598876953
2025-03-03,105.4000015258789,106.06999969482422,102.19999694824219,103.05000305175781,2744200,101.83512878417969
2025-03-04,101.4800033569336,101.66000366210938,97.87999725341797,99.54000091552734,2551700,98.36650848388672
2025-03-05,99.47000122070312,100.97000122070312,99.05000305175781,100.27999877929688,1884800,99.0977783203125
2025-03-06,99.19999694824219,100.88999938964844,98.95999908447266,100.13999938964844,2119000,98.95942687988281
2025-03-07,99.51000213623047,101.31999969482422,99.05000305175781,100.7699966430664,2108700,99.58199310302734
2025-03-10,98.9800033569336,100.30999755859375,96.83999633789062,97.06999969482422,2728600,95.92561340332031
2025-03-11,96.91000366210938,97.16999816894531,92.83999633789062,93.25,2568100,92.1506576538086
2025-03-12,94.31999969482422,94.7699966430664,90.98999786376953,92.9000015258789,2159700,91.8047866821289
2025-03-13,93.18000030517578,95.33999633789062,91.66000366210938,92.18000030517578,3096900,91.09326934814453
2025-03-14,92.76000213623047,94.38999938964844,92.18000030517578,94.23999786376953,3081600,93.38223266601562
2025-03-17,94.16000366210938,95.94999694824219,94.08000183105469,95.68000030517578,2347100,94.80913543701172
2025-03-18,95.79000091552734,96.37000274658203,94.4800033569336,95.86000061035156,3878900,94.98749542236328
2025-03-19,96.27999877929688,98.2699966430664,96.02999877929688,98.12000274658203,2745500,97.2269287109375
2025-03-20,97.0999984741211,98.41000366210938,96.94999694824219,97.37999725341797,2560200,96.49365997314453
2025-03-21,96.69999694824219,97.80000305175781,96.08999633789062,97.05000305175781,4603600,96.16667175292969
2025-03-24,98.0999984741211,99.41000366210938,98.05999755859375,99.01000213623047,2341400,98.10883331298828
2025-03-25,99.9000015258789,100.29000091552734,98.33999633789062,98.91000366210938,2107900,98.00973510742188
2025-03-26,99.4800033569336,100.55999755859375,99.16000366210938,99.91999816894531,1964000,99.01054382324219
2025-03-27,99.79000091552734,99.9800033569336,98.69000244140625,99.47000122070312,1984100,98.56464385986328
2025-03-28,99.19000244140625,99.76000213623047,96.97000122070312,97.5199966430664,1830100,96.63238525390625
2025-03-31,96.94999694824219,98.6500015258789,95.73999786376953,97.91999816894531,2259500,97.02874755859375
2025-04-01,97.93000030517578,98.80000305175781,96.91000366210938,98.44000244140625,1816700,97.54402160644531
2025-04-02,97.22000122070312,99.98999786376953,97.02999877929688,99.5999984741211,1748800,98.6934585571289
2025-04-03,95.1500015258789,96.23999786376953,92.79000091552734,92.9800033569336,3775000,92.13371276855469
2025-04-04,89.91999816894531,90.2300033569336,84.5,84.87999725341797,6327900,84.10743713378906
2025-04-07,81.7699966430664,87.16000366210938,78.31999969482422,82.52999877929688,5696800,81.77882385253906
2025-04-08,86.37000274658203,86.37000274658203,78.05000305175781,79.47000122070312,5624000,78.74667358398438
2025-04-09,78.4000015258789,90.95999908447266,77.83000183105469,90.26000213623047,4636500,89.43846893310547
2025-04-10,87.55000305175781,88.20999908447266,80.76000213623047,83.23999786376953,3732200,82.48236083984375
