,Open,High,Low,Close,Volume,Adj Close
2024-04-09,146.25999450683594,148.63999938964844,145.8800048828125,148.5500030517578,1349100,142.99313354492188
2024-04-10,143.77999877929688,145.77999877929688,143.24000549316406,144.8699951171875,1675800,139.45077514648438
2024-04-11,145.99000549316406,146.0399932861328,142.7100067138672,145.42999267578125,1370000,139.9898223876953
2024-04-12,143.27000427246094,144.1199951171875,138.1199951171875,138.8000030517578,2166800,133.60784912109375
2024-04-15,140.63999938964844,141.77000427246094,136.3699951171875,137.24000549316406,1778000,132.106201171875
2024-04-16,136.3699951171875,137.99000549316406,134.75999450683594,136.92999267578125,2178500,131.8077850341797
2024-04-17,139.08999633789062,139.64999389648438,137.3800048828125,138.0399932861328,2200900,132.8762664794922
2024-04-18,139.3300018310547,146.6300048828125,138.17999267578125,144.80999755859375,3921100,139.3930206298828
2024-04-19,144.0,145.1699981689453,143.77000427246094,144.41000366210938,2324700,139.0080108642578
2024-04-22,145.3699951171875,147.8000030517578,143.32000732421875,147.4199981689453,1777400,141.9053955078125
2024-04-23,147.0,149.91000366210938,146.39999389648438,148.97999572753906,1884900,143.4070281982422
2024-04-24,147.25999450683594,148.4499969482422,145.4199981689453,147.36000061035156,1840400,141.84764099121094
2024-04-25,147.0,147.82000732421875,143.36000061035156,144.99000549316406,2969500,139.5662841796875
2024-04-26,145.75999450683594,147.7100067138672,143.7100067138672,147.4499969482422,2435900,141.93426513671875
2024-04-29,148.22000122070312,149.05999755859375,145.6699981689453,146.7899932861328,2126400,141.29896545410156
2024-04-30,146.25,148.7100067138672,145.44000244140625,146.7100067138672,3755300,141.2219696044922
2024-05-01,140.41000366210938,141.0,124.02999877929688,127.37000274658203,11758400,122.60542297363281
2024-05-02,130.5800018310547,134.97000122070312,129.64999389648438,134.94000244140625,4842600,129.89224243164062
2024-05-03,135.00999450683594,136.17999267578125,130.47000122070312,132.94000244140625,3791900,127.96704864501953
2024-05-06,133.0,133.5,128.85000610351562,130.0800018310547,3473600,125.21405029296875
2024-05-07,130.0,130.6199951171875,128.50999450683594,129.49000549316406,3269400,124.6461181640625
2024-05-08,128.67999267578125,129.63999938964844,126.61000061035156,129.52999877929688,2981200,124.68461608886719
2024-05-09,130.3000030517578,132.0500030517578,128.58999633789062,131.66000366210938,1591700,126.7349624633789
2024-05-10,131.7100067138672,132.66000366210938,129.5,132.0,1772500,127.06222534179688
2024-05-13,132.99000549316406,134.77999877929688,132.30999755859375,134.7100067138672,1836900,129.6708526611328
2024-05-14,135.89999389648438,136.92999267578125,133.63999938964844,134.05999755859375,3701300,129.045166015625
2024-05-15,135.33999633789062,136.61000061035156,134.89999389648438,136.0,1802000,130.91256713867188
2024-05-16,136.02999877929688,139.33999633789062,135.36000061035156,138.24000549316406,2618800,133.0688018798828
2024-05-17,138.08999633789062,138.1699981689453,134.47000122070312,134.75,2908000,129.7093505859375
2024-05-20,134.4499969482422,134.6300048828125,130.97999572753906,131.13999938964844,3543700,126.23438262939453
2024-05-21,130.5,133.13999938964844,130.00999450683594,132.72000122070312,2690900,127.75528717041016
2024-05-22,132.0,133.13999938964844,130.22000122070312,130.77000427246094,2268900,125.87821960449219
2024-05-23,131.0,131.0,125.93000030517578,126.12999725341797,4541600,121.41179656982422
2024-05-24,126.30999755859375,127.2699966430664,125.80999755859375,126.05999755859375,2202800,121.34442138671875
2024-05-28,126.0199966430664,127.05000305175781,124.75,126.05999755859375,2787600,121.34442138671875
2024-05-29,124.18000030517578,124.66999816894531,121.52999877929688,121.55000305175781,3322100,117.00313568115234
2024-05-30,121.27999877929688,121.81999969482422,119.95999908447266,121.38999938964844,2903100,116.84910583496094
2024-05-31,121.72000122070312,123.45999908447266,121.05999755859375,123.36000061035156,2969100,119.39456176757812
2024-06-03,124.83000183105469,125.9000015258789,122.73999786376953,124.22000122070312,1702300,120.22692108154297
2024-06-04,123.5999984741211,124.91999816894531,122.95999908447266,123.54000091552734,2603500,119.56878662109375
2024-06-05,122.87000274658203,123.69000244140625,122.0999984741211,122.95999908447266,3054800,119.00741577148438
2024-06-06,122.87999725341797,124.7300033569336,122.5999984741211,123.51000213623047,1333400,119.53975677490234
2024-06-07,122.4000015258789,122.4000015258789,120.19999694824219,120.47000122070312,2187000,116.59747314453125
2024-06-10,120.0999984741211,120.19000244140625,118.63999938964844,118.80999755859375,2409100,114.9908218383789
2024-06-11,118.33999633789062,118.33999633789062,116.04000091552734,117.5999984741211,2487700,113.81971740722656
2024-06-12,119.0,119.58000183105469,113.9000015258789,114.0199966430664,3112600,110.35478973388672
2024-06-13,114.38999938964844,115.9000015258789,113.55999755859375,114.08999633789062,3297700,110.42255401611328
2024-06-14,113.4000015258789,114.94000244140625,113.05000305175781,113.9000015258789,2782300,110.23865509033203
2024-06-17,112.91999816894531,115.37999725341797,112.6500015258789,114.87999725341797,1713800,111.18714904785156
2024-06-18,113.12999725341797,115.36000061035156,110.38999938964844,110.79000091552734,2989700,107.22863006591797
2024-06-20,110.20999908447266,112.7699966430664,109.81999969482422,112.69999694824219,3118400,109.07723236083984
2024-06-21,113.81999969482422,114.38999938964844,113.13999938964844,113.8499984741211,4748300,110.19026184082031
2024-06-24,113.8499984741211,115.81999969482422,113.76000213623047,115.12999725341797,2684400,111.42911529541016
2024-06-25,114.86000061035156,115.80000305175781,112.4000015258789,113.87999725341797,2058600,110.21929168701172
2024-06-26,113.01000213623047,113.8499984741211,112.12000274658203,113.22000122070312,1922600,109.58052062988281
2024-06-27,112.94000244140625,113.4800033569336,109.93000030517578,110.86000061035156,2747400,107.29638671875
2024-06-28,110.0,110.19000244140625,104.01000213623047,106.4000015258789,7457700,102.9797592163086
2024-07-01,108.37000274658203,108.37000274658203,104.80000305175781,105.37999725341797,2996000,101.99253845214844
2024-07-02,105.98999786376953,107.27999877929688,104.4800033569336,105.87000274658203,1739000,102.46678924560547
2024-07-03,106.16000366210938,106.80000305175781,105.7699966430664,106.44000244140625,1682600,103.01846313476562
2024-07-05,106.75,107.56999969482422,104.95999908447266,106.3499984741211,3075400,102.93135070800781
2024-07-08,106.58999633789062,107.29000091552734,105.48999786376953,106.5,2120800,103.07653045654297
2024-07-09,105.91999816894531,106.02999877929688,103.58000183105469,104.20999908447266,2691300,100.86014556884766
2024-07-10,103.4000015258789,104.26000213623047,101.94999694824219,102.20999908447266,3303800,98.92444610595703
2024-07-11,103.9800033569336,105.58999633789062,101.3499984741211,101.61000061035156,4288000,98.3437271118164
2024-07-12,103.0199966430664,104.5,102.5,103.36000061035156,3050600,100.03746795654297
2024-07-15,102.33000183105469,103.05000305175781,99.80000305175781,101.04000091552734,3379700,97.79204559326172
2024-07-16,101.04000091552734,102.38999938964844,100.27999877929688,100.98999786376953,2785500,97.74365234375
2024-07-17,100.80000305175781,102.95999908447266,100.2300033569336,100.68000030517578,2267400,97.4436264038086
2024-07-18,101.23999786376953,101.7300033569336,96.75,96.9000015258789,4414100,93.78512573242188
2024-07-19,97.0,99.23999786376953,95.87000274658203,99.18000030517578,3803100,95.9918441772461
2024-07-22,98.88999938964844,101.97000122070312,97.58999633789062,101.04000091552734,3221300,97.79204559326172
2024-07-23,100.43000030517578,101.20999908447266,99.37000274658203,99.95999908447266,2543500,96.74675750732422
2024-07-24,101.93000030517578,102.0,98.98999786376953,99.80000305175781,2468800,96.59191131591797
2024-07-25,99.37000274658203,101.72000122070312,99.12999725341797,99.9000015258789,3646200,96.6886978149414
2024-07-26,100.9000015258789,102.16999816894531,99.41999816894531,100.72000122070312,2046000,97.48235321044922
2024-07-29,100.4000015258789,101.1500015258789,98.4000015258789,100.7300033569336,2286900,97.49201202392578
2024-07-30,98.41000366210938,99.75,97.73999786376953,99.44000244140625,3140300,96.24348449707031
2024-07-31,100.0,101.33999633789062,98.9800033569336,99.61000061035156,2009800,96.40801239013672
2024-08-01,99.66000366210938,100.19000244140625,95.80999755859375,97.12000274658203,2072200,93.99806213378906
2024-08-02,96.47000122070312,97.0,93.5199966430664,95.5,2596100,92.43013000488281
2024-08-05,91.16999816894531,93.04000091552734,90.26000213623047,92.19999694824219,4730200,89.23621368408203
2024-08-06,92.69000244140625,94.79000091552734,91.83000183105469,93.37000274658203,3540500,90.36860656738281
2024-08-07,94.55999755859375,94.80999755859375,91.4000015258789,91.56999969482422,3845000,88.62645721435547
2024-08-08,92.0,93.12999725341797,91.13999938964844,91.69999694824219,4569100,88.75228118896484
2024-08-09,91.31999969482422,91.5,88.94000244140625,89.1500015258789,3447900,86.28425598144531
2024-08-12,89.1500015258789,89.18000030517578,86.05000305175781,86.19999694824219,4523800,83.42908477783203
2024-08-13,86.63999938964844,92.1500015258789,86.2699966430664,91.91999816894531,6367500,88.9652099609375
2024-08-14,91.1500015258789,92.20999908447266,89.77999877929688,91.62999725341797,3716100,88.68452453613281
2024-08-15,93.66999816894531,96.30999755859375,93.41999816894531,95.13999938964844,3774400,92.08171081542969
2024-08-16,91.86000061035156,95.41000366210938,91.77999877929688,94.97000122070312,3905200,91.91717529296875
2024-08-19,95.0999984741211,96.61000061035156,92.36000061035156,92.8499984741211,11614000,89.86531066894531
2024-08-20,92.0,92.25,87.7300033569336,90.97000122070312,10044500,88.04574584960938
2024-08-21,92.05000305175781,93.05999755859375,90.88999938964844,91.51000213623047,5145200,88.56839752197266
2024-08-22,95.95999908447266,95.95999908447266,91.31999969482422,91.44000244140625,9527100,88.50064849853516
2024-08-23,91.87999725341797,95.18000030517578,91.5999984741211,93.69999694824219,5478300,90.68798828125
2024-08-26,93.5,95.69999694824219,93.0,94.5,3193900,91.46227264404297
2024-08-27,94.27999877929688,94.8499984741211,91.66000366210938,92.87000274658203,2817000,89.88467407226562
2024-08-28,92.19999694824219,92.58999633789062,91.1500015258789,92.38999938964844,3064900,89.42009735107422
2024-08-29,93.0999984741211,93.3499984741211,90.36000061035156,90.56999969482422,3191000,87.65860748291016
2024-08-30,90.87999725341797,91.77999877929688,90.16000366210938,91.66000366210938,2653400,89.36479949951172
2024-09-03,90.7300033569336,93.05000305175781,90.44999694824219,92.52999877929688,4223900,90.2130126953125
2024-09-04,92.01000213623047,93.4000015258789,91.2699966430664,92.41000366210938,4040400,90.09601593017578
2024-09-05,92.55999755859375,92.66000366210938,89.43000030517578,90.06999969482422,2963700,87.81460571289062
2024-09-06,89.70999908447266,90.43000030517578,87.4800033569336,87.5,3868900,85.30895233154297
2024-09-09,87.56999969482422,87.81999969482422,86.52999877929688,86.91000366210938,3090500,84.73373413085938
2024-09-10,86.9000015258789,87.0,83.54000091552734,85.12999725341797,4147700,82.99830627441406
2024-09-11,84.9000015258789,85.0,82.38999938964844,84.5199966430664,2994400,82.403564453125
2024-09-12,84.54000091552734,85.26000213623047,83.08999633789062,84.19999694824219,2792800,82.09159851074219
2024-09-13,84.29000091552734,85.69000244140625,83.69000244140625,84.55999755859375,4165900,82.44258117675781
2024-09-16,85.11000061035156,86.94999694824219,84.54000091552734,85.12999725341797,2712700,82.99830627441406
2024-09-17,85.66999816894531,88.1500015258789,85.6500015258789,88.0999984741211,3482500,85.89393615722656
2024-09-18,88.11000061035156,89.19999694824219,87.43000030517578,88.0,3574400,85.79644012451172
2024-09-19,90.2699966430664,90.97000122070312,87.23999786376953,87.44000244140625,3381000,85.2504653930664
2024-09-20,86.72000122070312,87.12999725341797,84.5199966430664,85.01000213623047,9790700,82.88130187988281
2024-09-23,84.58000183105469,87.69999694824219,84.1500015258789,86.69999694824219,3658000,84.52899169921875
2024-09-24,91.0,92.83999633789062,90.02999877929688,91.9800033569336,7132700,89.67677307128906
2024-09-25,91.66000366210938,93.36000061035156,90.30000305175781,91.61000061035156,4799000,89.3160400390625
2024-09-26,98.41000366210938,101.8499984741211,97.47000122070312,100.77999877929688,9735000,98.25641632080078
2024-09-27,100.75,101.69999694824219,99.62999725341797,99.87000274658203,3820400,97.36921691894531
2024-09-30,102.97000122070312,103.44000244140625,99.06999969482422,99.69000244140625,5288800,97.19371795654297
2024-10-01,98.9800033569336,99.27999877929688,95.95999908447266,97.23999786376953,3915700,94.80506134033203
2024-10-02,97.4000015258789,98.98999786376953,96.45999908447266,97.12000274658203,3108200,94.68807983398438
2024-10-03,96.01000213623047,96.7699966430664,94.5199966430664,95.41000366210938,3095800,93.0208969116211
2024-10-04,96.72000122070312,97.12000274658203,95.62000274658203,95.86000061035156,2269100,93.45962524414062
2024-10-07,96.66000366210938,97.4000015258789,95.16000366210938,96.04000091552734,2675300,93.63511657714844
2024-10-08,93.27999877929688,94.16999816894531,91.19000244140625,93.91000366210938,3378500,91.55846405029297
2024-10-09,93.73999786376953,94.16999816894531,92.05000305175781,93.69999694824219,2225200,91.35369873046875
2024-10-10,93.73999786376953,94.95999908447266,93.12999725341797,94.94000244140625,2113900,92.56265258789062
2024-10-11,94.47000122070312,97.44000244140625,94.08000183105469,96.0999984741211,2861000,93.69361114501953
2024-10-14,95.5,95.68000030517578,93.31999969482422,94.44000244140625,2284900,92.07518768310547
2024-10-15,92.77999877929688,94.18000030517578,91.1500015258789,91.43000030517578,4638400,89.14054870605469
2024-10-16,90.01000213623047,91.54000091552734,89.2699966430664,90.8499984741211,3293000,88.5750732421875
2024-10-17,91.0,91.25,89.0999984741211,90.94000244140625,3116600,88.66282653808594
2024-10-18,91.69000244140625,91.77999877929688,89.80999755859375,90.04000091552734,3125000,87.78535461425781
2024-10-21,89.7300033569336,90.4000015258789,88.08999633789062,89.26000213623047,2248900,87.02488708496094
2024-10-22,88.98999786376953,89.62000274658203,86.2300033569336,87.58999633789062,2647200,85.39669799804688
2024-10-23,87.30999755859375,88.13999938964844,86.7300033569336,87.79000091552734,2132200,85.59170532226562
2024-10-24,88.06999969482422,88.98999786376953,87.11000061035156,88.62999725341797,2234200,86.41065216064453
2024-10-25,88.83000183105469,88.9800033569336,87.12999725341797,87.25,2882500,85.06522369384766
2024-10-28,87.83999633789062,92.45999908447266,87.2699966430664,88.72000122070312,6038100,86.4984130859375
2024-10-29,88.5,89.41000366210938,87.43000030517578,88.75,3728400,86.52765655517578
2024-10-30,88.0,88.97000122070312,86.55000305175781,87.1500015258789,4669300,84.96772766113281
2024-10-31,65.9000015258789,72.5999984741211,63.36000061035156,68.94000244140625,27601100,67.21370697021484
2024-11-01,68.0199966430664,68.94000244140625,66.56999969482422,66.58000183105469,11486400,64.91281127929688
2024-11-04,67.27999877929688,68.44999694824219,66.18000030517578,66.44999694824219,6304900,64.78607177734375
2024-11-05,66.0,66.55999755859375,64.62000274658203,65.86000061035156,4955500,64.21083068847656
2024-11-06,65.48999786376953,65.7300033569336,62.880001068115234,63.279998779296875,8126300,61.6954345703125
2024-11-07,64.16999816894531,67.76000213623047,63.77000045776367,66.30999755859375,6386500,64.6495590209961
2024-11-08,65.83000183105469,65.83000183105469,63.599998474121094,63.900001525878906,5676900,62.2999153137207
2024-11-11,64.48999786376953,66.7300033569336,63.79999923706055,64.58999633789062,5866400,62.972633361816406
2024-11-12,64.23999786376953,64.23999786376953,62.290000915527344,62.7400016784668,5974700,61.16896057128906
2024-11-13,63.060001373291016,63.900001525878906,62.43000030517578,62.86000061035156,4223300,61.28596115112305
2024-11-14,63.43000030517578,65.30999755859375,63.150001525878906,64.83000183105469,4010600,63.20662307739258
2024-11-15,64.7300033569336,64.7300033569336,63.439998626708984,63.75,3633100,62.15366744995117
2024-11-18,65.2699966430664,65.94000244140625,64.25,64.56999969482422,3266800,62.95314025878906
2024-11-19,63.650001525878906,65.0999984741211,62.95000076293945,64.79000091552734,3945500,63.167625427246094
2024-11-20,64.94999694824219,65.41000366210938,63.400001525878906,65.33000183105469,4745300,63.69410705566406
2024-11-21,65.62999725341797,67.44999694824219,65.16000366210938,66.83999633789062,4159300,65.16629028320312
2024-11-22,66.58000183105469,70.11000061035156,66.58000183105469,69.93000030517578,8249500,68.17891693115234
2024-11-25,71.37999725341797,74.69999694824219,71.33999633789062,72.97000122070312,10287400,71.1427993774414
2024-11-26,73.1500015258789,74.19000244140625,71.94000244140625,73.18000030517578,4799500,71.34754180908203
2024-11-27,74.0,76.41999816894531,73.68000030517578,73.95999908447266,5396300,72.10800170898438
2024-11-29,72.31999969482422,73.12000274658203,71.51000213623047,72.12000274658203,3620900,70.6484146118164
2024-12-02,72.51000213623047,76.06999969482422,71.55999755859375,75.9800033569336,4469300,74.42964935302734
2024-12-03,75.44000244140625,77.66999816894531,74.80000305175781,77.4800033569336,6544300,75.8990478515625
2024-12-04,77.58999633789062,79.41000366210938,77.45999908447266,79.29000091552734,5700500,77.67210388183594
2024-12-05,79.6500015258789,79.7699966430664,77.25,78.16999816894531,4243800,76.57496643066406
2024-12-06,79.80000305175781,81.05999755859375,79.0,79.31999969482422,4895200,77.70149993896484
2024-12-09,81.5999984741211,84.2699966430664,81.19999694824219,81.68000030517578,5419200,80.01335144042969
2024-12-10,80.80000305175781,82.63999938964844,80.5999984741211,82.58000183105469,3781100,80.89498138427734
2024-12-11,81.76000213623047,82.70999908447266,80.81999969482422,81.22000122070312,4532700,79.56272888183594
2024-12-12,81.16000366210938,81.80999755859375,79.86000061035156,81.0199966430664,3392500,79.36680603027344
2024-12-13,81.0,82.11000061035156,79.16999816894531,80.04000091552734,2842800,78.40680694580078
2024-12-16,78.45999908447266,80.2699966430664,78.02999877929688,79.56999969482422,4447400,77.94640350341797
2024-12-17,79.43000030517578,80.08000183105469,78.16999816894531,78.18000030517578,3502800,76.58476257324219
2024-12-18,77.5,78.4000015258789,74.86000061035156,74.95999908447266,4068700,73.43045806884766
2024-12-19,74.98999786376953,76.4000015258789,73.88999938964844,74.69999694824219,3906300,73.17576599121094
2024-12-20,74.0,75.55000305175781,73.97000122070312,74.36000061035156,7621000,72.84270477294922
2024-12-23,73.93000030517578,75.37000274658203,73.63999938964844,74.75,2995200,73.22474670410156
2024-12-24,74.7699966430664,75.29000091552734,73.45999908447266,75.08000183105469,1162700,73.54801940917969
2024-12-26,74.87999725341797,75.88999938964844,74.51000213623047,75.0,1740500,73.46964263916016
2024-12-27,74.12000274658203,75.22000122070312,73.69000244140625,74.62000274658203,1853400,73.09740447998047
2024-12-30,73.83999633789062,74.62000274658203,72.79000091552734,74.19000244140625,2277100,72.67617797851562
2024-12-31,74.87999725341797,75.5,74.3499984741211,74.9800033569336,1939800,73.4500503540039
2025-01-02,75.51000213623047,75.81999969482422,73.18000030517578,73.9800033569336,2364800,72.47047424316406
2025-01-03,73.6500015258789,73.91999816894531,71.12000274658203,72.16000366210938,3519700,70.6875991821289
2025-01-06,73.93000030517578,74.97000122070312,72.83999633789062,73.56999969482422,3308700,72.06880950927734
2025-01-07,74.68000030517578,76.5999984741211,73.76000213623047,74.16999816894531,3037700,72.65658569335938
2025-01-08,72.58999633789062,74.4000015258789,71.75,73.66000366210938,2341100,72.15699768066406
2025-01-10,72.37999725341797,74.9800033569336,71.36000061035156,73.44999694824219,4702900,71.9512710571289
2025-01-13,73.5199966430664,75.30999755859375,73.36000061035156,75.0,2908800,73.46964263916016
2025-01-14,75.12000274658203,75.4000015258789,72.9800033569336,73.87000274658203,2838600,72.36270141601562
2025-01-15,76.16000366210938,76.55000305175781,74.19000244140625,74.5199966430664,2252500,72.99943542480469
2025-01-16,76.43000030517578,79.52999877929688,75.62999725341797,78.06999969482422,4885000,76.47699737548828
2025-01-17,77.7300033569336,78.36000061035156,76.87000274658203,77.86000061035156,2963900,76.27129364013672
2025-01-21,78.0,79.02999877929688,77.1500015258789,78.81999969482422,2944600,77.2116928100586
2025-01-22,80.08000183105469,80.87999725341797,79.4000015258789,79.69999694824219,3349700,78.07374572753906
2025-01-23,79.08999633789062,80.2699966430664,78.4800033569336,80.11000061035156,2787000,78.47538757324219
2025-01-24,81.33000183105469,82.8499984741211,80.58000183105469,82.4800033569336,3090100,80.79702758789062
2025-01-27,82.30000305175781,86.31999969482422,82.19999694824219,83.55999755859375,4777700,81.85498046875
2025-01-28,83.48999786376953,84.36000061035156,82.25,82.97000122070312,2658800,81.27701568603516
2025-01-29,83.0999984741211,83.37000274658203,81.20999908447266,82.27999877929688,3072600,80.6010971069336
2025-01-30,84.0,85.5,83.08999633789062,85.4800033569336,3526100,83.73580169677734
2025-01-31,84.30000305175781,85.9000015258789,83.3499984741211,83.43000030517578,3042300,81.72764587402344
2025-02-03,81.61000061035156,83.05999755859375,80.81999969482422,82.7699966430664,4432600,81.08110809326172
2025-02-04,76.5,77.11000061035156,66.58999633789062,69.47000122070312,17784100,68.05248260498047
2025-02-05,69.0,69.01000213623047,65.05000305175781,65.94000244140625,11901100,64.59451293945312
2025-02-06,66.27999877929688,66.98999786376953,64.0999984741211,64.26000213623047,8460800,62.94879150390625
2025-02-07,64.68000030517578,65.6500015258789,63.91999816894531,65.02999877929688,4670100,63.70307922363281
2025-02-10,66.0999984741211,69.19999694824219,66.04000091552734,68.70999908447266,5056500,67.30799102783203
2025-02-11,68.51000213623047,70.87000274658203,68.51000213623047,70.70999908447266,6675000,69.2671890258789
2025-02-12,70.0,70.16999816894531,68.30000305175781,69.02999877929688,4259200,67.6214599609375
2025-02-13,69.27999877929688,69.75,67.91000366210938,69.66999816894531,3742800,68.24840545654297
2025-02-14,70.20999908447266,70.95999908447266,68.55999755859375,68.69000244140625,3722100,67.28839111328125
2025-02-18,69.5999984741211,72.27999877929688,69.20999908447266,72.19000244140625,4245600,70.71697998046875
2025-02-19,72.22000122070312,72.22000122070312,70.0199966430664,71.4000015258789,3947500,69.94310760498047
2025-02-20,71.1500015258789,72.02999877929688,70.44999694824219,71.33999633789062,2669200,69.88432312011719
2025-02-21,71.9000015258789,72.43000030517578,70.95999908447266,71.80000305175781,3565600,70.33494567871094
2025-02-24,71.80000305175781,75.54000091552734,71.5,75.0999984741211,4223500,73.5676040649414
2025-02-25,74.87999725341797,75.43000030517578,73.41999816894531,74.77999877929688,3382300,73.25414276123047
2025-02-26,75.7699966430664,75.88999938964844,72.55999755859375,73.27999877929688,3125500,71.78474426269531
2025-02-27,72.9000015258789,74.37999725341797,72.80000305175781,72.97000122070312,2135800,71.48107147216797
2025-02-28,72.16999816894531,72.4800033569336,70.30000305175781,71.91000366210938,4709100,70.7822036743164
2025-03-03,72.52999877929688,73.5199966430664,69.38999938964844,70.18000030517578,2839400,69.07933807373047
2025-03-04,69.48999786376953,69.76000213623047,67.20999908447266,68.08999633789062,3906800,67.02210998535156
2025-03-05,69.43000030517578,72.18000030517578,69.06999969482422,71.91000366210938,3106400,70.7822036743164
2025-03-06,71.2300033569336,72.69999694824219,70.77999877929688,71.54000091552734,2168400,70.41799926757812
2025-03-07,71.06999969482422,73.9000015258789,70.66999816894531,73.30999755859375,3043400,72.16024017333984
2025-03-10,73.22000122070312,74.83999633789062,70.94000244140625,72.04000091552734,3098700,70.91016387939453
2025-03-11,72.13999938964844,72.4000015258789,68.97000122070312,69.5999984741211,3641900,68.50843048095703
2025-03-12,68.44999694824219,68.54000091552734,65.88999938964844,66.44000244140625,4725900,65.39798736572266
2025-03-13,66.33999633789062,67.61000061035156,64.58999633789062,64.86000061035156,3676800,63.8427734375
2025-03-14,66.02999877929688,66.94000244140625,65.01000213623047,66.5199966430664,3996300,65.47673797607422
2025-03-17,66.76000213623047,69.52999877929688,66.76000213623047,68.88999938964844,2775600,67.8095703125
2025-03-18,68.79000091552734,68.98999786376953,67.77999877929688,68.04000091552734,2031700,66.972900390625
2025-03-19,67.7699966430664,68.47000122070312,66.86000061035156,67.5999984741211,2668500,66.539794921875
2025-03-20,67.0,68.6500015258789,67.0,68.0199966430664,2738300,66.95320892333984
2025-03-21,67.8499984741211,68.2300033569336,66.08000183105469,66.94999694824219,5875400,65.89999389648438
2025-03-24,67.3499984741211,68.13999938964844,66.83999633789062,67.44999694824219,2874900,66.39215087890625
2025-03-25,67.19999694824219,67.62999725341797,65.56999969482422,66.08000183105469,2363200,65.04364013671875
2025-03-26,66.19000244140625,66.19000244140625,65.22000122070312,65.88999938964844,2235300,64.85662078857422
2025-03-27,65.75,67.33000183105469,65.30000305175781,66.94999694824219,3133500,65.89999389648438
2025-03-28,66.25,66.77999877929688,65.22000122070312,65.41999816894531,2037700,64.39398956298828
2025-03-31,64.58999633789062,66.5199966430664,64.23999786376953,66.0,3121400,64.96489715576172
2025-04-01,67.20999908447266,67.94999694824219,66.3499984741211,67.87000274658203,3269100,66.8055648803711
2025-04-02,67.29000091552734,68.9800033569336,67.29000091552734,68.76000213623047,3908300,67.68161010742188
2025-04-03,64.80000305175781,65.95999908447266,58.119998931884766,58.189998626708984,11321500,57.27737808227539
2025-04-04,53.0,55.25,51.47999954223633,52.93000030517578,10911300,52.099876403808594
2025-04-07,50.33000183105469,55.22999954223633,48.81999969482422,52.95000076293945,8610100,52.11956024169922
2025-04-08,55.0,55.0,49.209999084472656,50.060001373291016,6309800,49.27488708496094
2025-04-09,49.47999954223633,56.91999816894531,48.369998931884766,56.15999984741211,9087800,55.27922058105469
2025-04-10,55.099998474121094,55.099998474121094,51.599998474121094,53.29999923706055,5799200,52.464073181152344
2025-04-11,52.209999084472656,55.369998931884766,50.61000061035156,55.22999954223633,4459900,54.363800048828125
2025-04-14,56.88999938964844,58.560001373291016,55.0,55.59000015258789,6687900,54.71815872192383
