,Open,High,Low,Close,Volume,Adj Close
2024-03-28,77.87999725341797,78.94000244140625,77.77999877929688,78.87999725341797,1709400,76.21141815185547
2024-04-01,78.80000305175781,78.9000015258789,77.38999938964844,77.69000244140625,1508200,75.06168365478516
2024-04-02,76.9000015258789,77.2300033569336,75.88999938964844,77.18000030517578,1406600,74.56893920898438
2024-04-03,77.08000183105469,78.52999877929688,76.87999725341797,77.9000015258789,1252200,75.26457214355469
2024-04-04,78.76000213623047,78.91999816894531,76.36000061035156,76.58000183105469,1735500,73.9892349243164
2024-04-05,76.83999633789062,77.25,76.27999877929688,76.9000015258789,1396400,74.29840850830078
2024-04-08,77.2300033569336,77.54000091552734,76.95999908447266,77.12000274658203,1147200,74.51097869873047
2024-04-09,77.33000183105469,77.33000183105469,75.29000091552734,76.7300033569336,1181100,74.13416290283203
2024-04-10,74.58000183105469,75.33000183105469,73.69000244140625,73.98999786376953,2693300,71.48684692382812
2024-04-11,74.36000061035156,74.38999938964844,73.4800033569336,73.4800033569336,1666400,70.99411010742188
2024-04-12,72.81999969482422,73.56999969482422,72.79000091552734,73.55000305175781,1888900,71.0617446899414
2024-04-15,74.44000244140625,74.56999969482422,72.38999938964844,73.05999755859375,1944800,70.58832550048828
2024-04-16,72.61000061035156,72.73999786376953,71.62999725341797,72.55999755859375,1944000,70.105224609375
2024-04-17,73.26000213623047,73.26000213623047,71.81999969482422,72.36000061035156,1661700,69.9120101928711
2024-04-18,73.05999755859375,73.7699966430664,72.13999938964844,72.22000122070312,1890500,69.7767333984375
2024-04-19,72.31999969482422,72.88999938964844,71.62000274658203,71.91000366210938,1809300,69.47723388671875
2024-04-22,72.4000015258789,72.98999786376953,71.5999984741211,72.0199966430664,2073800,69.58350372314453
2024-04-23,72.2300033569336,73.19999694824219,71.69000244140625,73.01000213623047,2540600,70.54000091552734
2024-04-24,70.05000305175781,71.5,68.55999755859375,69.73999786376953,4613800,67.38062286376953
2024-04-25,68.29000091552734,70.31999969482422,67.79000091552734,69.87000274658203,2810600,67.50624084472656
2024-04-26,69.83000183105469,70.30999755859375,69.27999877929688,69.8499984741211,1921800,67.48690795898438
2024-04-29,69.9800033569336,70.41000366210938,69.7300033569336,70.06999969482422,2201800,67.69947052001953
2024-04-30,69.5199966430664,70.0199966430664,68.3499984741211,68.44999694824219,2154100,66.13426208496094
2024-05-01,68.51000213623047,70.08000183105469,67.94000244140625,68.58000183105469,1561400,66.25987243652344
2024-05-02,69.2300033569336,69.36000061035156,68.06999969482422,68.9800033569336,1797000,66.64634704589844
2024-05-03,70.5,71.30000305175781,69.5199966430664,69.55999755859375,1392200,67.20673370361328
2024-05-06,70.29000091552734,70.6500015258789,69.81999969482422,70.2300033569336,979500,67.85404968261719
2024-05-07,70.36000061035156,70.83000183105469,70.31999969482422,70.68000030517578,1724700,68.28882598876953
2024-05-08,70.63999938964844,70.7300033569336,70.06999969482422,70.66999816894531,1106900,68.2791748046875
2024-05-09,70.75,72.16999816894531,70.68000030517578,72.04000091552734,1293800,69.60282897949219
2024-05-10,72.0,72.41999816894531,71.68000030517578,72.30999755859375,938300,69.86369323730469
2024-05-13,72.70999908447266,72.80000305175781,70.75,70.79000091552734,1373000,68.3951187133789
2024-05-14,71.37000274658203,71.47000122070312,70.70999908447266,71.0999984741211,1764400,68.69461822509766
2024-05-15,71.9000015258789,72.66999816894531,71.70999908447266,72.19999694824219,1193300,69.75741577148438
2024-05-16,71.8499984741211,72.1500015258789,70.29000091552734,70.33999633789062,1576700,67.96033477783203
2024-05-17,70.4800033569336,70.55999755859375,69.97000122070312,70.16000366210938,962400,67.78643035888672
2024-05-20,70.08000183105469,70.55000305175781,69.47000122070312,69.52999877929688,1077800,67.17774200439453
2024-05-21,69.30999755859375,70.01000213623047,69.0,69.9000015258789,1255900,67.53521728515625
2024-05-22,69.45999908447266,69.73999786376953,68.69999694824219,69.25,1422200,66.90721130371094
2024-05-23,69.01000213623047,69.12999725341797,68.05000305175781,68.73999786376953,1784400,66.6937484741211
2024-05-24,69.12999725341797,69.51000213623047,68.79000091552734,69.0999984741211,1034700,67.04304504394531
2024-05-28,69.05000305175781,69.5999984741211,67.36000061035156,67.4800033569336,1391700,65.47126007080078
2024-05-29,66.70999908447266,67.41000366210938,66.56999969482422,67.33000183105469,1311000,65.32573699951172
2024-05-30,67.62999725341797,68.62000274658203,67.47000122070312,68.37999725341797,1804200,66.34447479248047
2024-05-31,68.56999969482422,69.93000030517578,68.30000305175781,69.91999816894531,4175400,67.838623046875
2024-06-03,70.18000030517578,70.44000244140625,68.27999877929688,68.69999694824219,1460000,66.65494537353516
2024-06-04,68.19000244140625,68.79000091552734,66.91000366210938,67.23999786376953,1840200,65.23841094970703
2024-06-05,67.37999725341797,67.9000015258789,66.51000213623047,67.76000213623047,1311600,65.7429428100586
2024-06-06,67.47000122070312,68.25,66.87999725341797,67.12000274658203,1115000,65.12198638916016
2024-06-07,66.2300033569336,66.41000366210938,65.56999969482422,66.02999877929688,1884800,64.0644302368164
2024-06-10,65.66999816894531,67.2300033569336,65.66000366210938,67.13999938964844,1492900,65.1413803100586
2024-06-11,67.05000305175781,67.20999908447266,66.0199966430664,67.19999694824219,1152600,65.1996078491211
2024-06-12,69.0999984741211,69.9800033569336,68.45999908447266,68.9800033569336,2391400,66.92662048339844
2024-06-13,68.62000274658203,70.56999969482422,68.36000061035156,70.44999694824219,1706300,68.35284423828125
2024-06-14,69.52999877929688,70.04000091552734,68.48999786376953,69.13999938964844,1289500,67.08186340332031
2024-06-17,68.7699966430664,69.5999984741211,68.55999755859375,69.5199966430664,1039600,67.45055389404297
2024-06-18,69.37000274658203,69.98999786376953,69.29000091552734,69.38999938964844,924900,67.32442474365234
2024-06-20,69.01000213623047,69.33999633789062,67.94000244140625,68.23999786376953,1394100,66.2086410522461
2024-06-21,68.16999816894531,68.37999725341797,66.76000213623047,67.83999633789062,3531900,65.82054138183594
2024-06-24,68.08000183105469,68.80000305175781,67.55000305175781,68.08999633789062,2499100,66.06310272216797
2024-06-25,67.62999725341797,68.5,64.55000305175781,65.4800033569336,2761100,63.53080368041992
2024-06-26,65.25,66.41000366210938,65.13999938964844,66.31999969482422,1528500,64.34579467773438
2024-06-27,66.30000305175781,66.45999908447266,65.75,66.4000015258789,1387500,64.42341613769531
2024-06-28,66.0,67.4000015258789,65.91999816894531,66.66999816894531,2824600,64.68537139892578
2024-07-01,66.83999633789062,67.41000366210938,64.61000061035156,64.70999908447266,1726900,62.78372573852539
2024-07-02,64.51000213623047,65.08999633789062,64.51000213623047,64.75,2415700,62.82253646850586
2024-07-03,64.79000091552734,65.4800033569336,64.52999877929688,64.77999877929688,1264100,62.85163879394531
2024-07-05,64.44999694824219,64.91000366210938,63.810001373291016,64.69999694824219,1861700,62.774017333984375
2024-07-08,65.19000244140625,65.97000122070312,65.13999938964844,65.79000091552734,1347400,63.83157730102539
2024-07-09,65.58000183105469,66.19999694824219,65.55000305175781,65.62000274658203,1364400,63.66664505004883
2024-07-10,65.69000244140625,66.75,65.0999984741211,66.1500015258789,2814500,64.18085479736328
2024-07-11,67.9000015258789,69.62000274658203,67.29000091552734,69.22000122070312,3497100,67.15946960449219
2024-07-12,69.6500015258789,71.13999938964844,69.55999755859375,70.7300033569336,2278600,68.62451934814453
2024-07-15,71.12999725341797,71.44000244140625,70.29000091552734,70.58000183105469,1103000,68.47899627685547
2024-07-16,71.37000274658203,74.33000183105469,71.0999984741211,74.30000305175781,2595800,72.08826446533203
2024-07-17,73.66999816894531,74.26000213623047,73.16000366210938,73.18000030517578,1829800,71.00159454345703
2024-07-18,73.30999755859375,75.69000244140625,72.93000030517578,73.44000244140625,1409900,71.25386810302734
2024-07-19,73.62000274658203,73.94000244140625,72.56999969482422,72.7300033569336,4060200,70.56498718261719
2024-07-22,72.6500015258789,73.26000213623047,71.5999984741211,72.83999633789062,1434000,70.67169952392578
2024-07-23,71.87000274658203,72.37000274658203,70.97000122070312,71.2699966430664,3242300,69.14844512939453
2024-07-24,71.08999633789062,71.87999725341797,70.27999877929688,70.58000183105469,2540600,68.47899627685547
2024-07-25,71.97000122070312,76.83000183105469,71.75,75.83999633789062,3677200,73.58240509033203
2024-07-26,76.0,77.77999877929688,75.83999633789062,77.44999694824219,3007900,75.14448547363281
2024-07-29,77.41999816894531,77.87000274658203,76.36000061035156,77.69000244140625,1708200,75.3773422241211
2024-07-30,78.18000030517578,78.95999908447266,77.72000122070312,78.31999969482422,1839400,75.98858642578125
2024-07-31,78.51000213623047,79.54000091552734,77.13999938964844,77.8499984741211,1980100,75.53257751464844
2024-08-01,78.06999969482422,78.86000061035156,75.66999816894531,76.20999908447266,1759900,73.94139862060547
2024-08-02,74.43000030517578,75.19999694824219,73.68000030517578,74.97000122070312,1888600,73.01615142822266
2024-08-05,73.13999938964844,74.4800033569336,72.05000305175781,73.41999816894531,2528500,71.50654602050781
2024-08-06,72.91999816894531,75.20999908447266,72.31999969482422,73.9000015258789,2847400,71.97403717041016
2024-08-07,74.19000244140625,75.16000366210938,71.80999755859375,72.1500015258789,1666200,70.2696533203125
2024-08-08,72.72000122070312,73.19999694824219,72.11000061035156,72.86000061035156,1058000,70.96114349365234
2024-08-09,72.94999694824219,73.20999908447266,72.18000030517578,72.44000244140625,1203900,70.55209350585938
2024-08-12,72.4000015258789,73.11000061035156,71.9000015258789,72.19000244140625,1533100,70.30860900878906
2024-08-13,72.69000244140625,74.7699966430664,72.58000183105469,74.22000122070312,1725800,72.28570556640625
2024-08-14,74.68000030517578,76.0199966430664,74.2699966430664,75.48999786376953,1860300,73.52259826660156
2024-08-15,76.13999938964844,76.79000091552734,75.33999633789062,76.54000091552734,1720300,74.54523468017578
2024-08-16,76.2699966430664,76.97000122070312,75.73999786376953,76.06999969482422,1196000,74.08748626708984
2024-08-19,76.45999908447266,77.22000122070312,76.19000244140625,76.7699966430664,1315100,74.76923370361328
2024-08-20,76.83999633789062,77.25,76.04000091552734,76.45999908447266,986500,74.46733093261719
2024-08-21,76.87999725341797,78.66000366210938,76.87999725341797,78.31999969482422,1251400,76.27884674072266
2024-08-22,78.4000015258789,78.52999877929688,77.48999786376953,77.73999786376953,1116200,75.71395874023438
2024-08-23,78.26000213623047,80.73999786376953,78.12000274658203,80.68000030517578,1340700,78.57733154296875
2024-08-26,81.25,81.91000366210938,80.48999786376953,80.61000061035156,1371300,78.50917053222656
2024-08-27,79.91000366210938,80.5,78.7300033569336,79.05000305175781,1424900,76.98983001708984
2024-08-28,79.02999877929688,79.58000183105469,78.63999938964844,78.80999755859375,1142900,76.75606536865234
2024-08-29,79.0199966430664,79.79000091552734,78.08999633789062,78.86000061035156,879000,76.80477142333984
2024-08-30,79.36000061035156,80.0,78.44000244140625,79.55999755859375,1285500,77.48652648925781
2024-09-03,79.19999694824219,80.2300033569336,77.81999969482422,78.30999755859375,1712900,76.26911163330078
2024-09-04,78.0199966430664,78.29000091552734,77.13999938964844,78.13999938964844,1209600,76.1035385131836
2024-09-05,78.08999633789062,78.48999786376953,76.72000122070312,77.23999786376953,920400,75.22698974609375
2024-09-06,77.19999694824219,78.95999908447266,76.7300033569336,77.22000122070312,1446700,75.20750427246094
2024-09-09,77.4000015258789,78.0,77.08000183105469,77.31999969482422,1409900,75.3049087524414
2024-09-10,77.91000366210938,78.66000366210938,76.94999694824219,78.33000183105469,1979400,76.2885971069336
2024-09-11,77.76000213623047,78.12000274658203,76.05999755859375,78.01000213623047,1469300,75.97693634033203
2024-09-12,77.69000244140625,79.12999725341797,77.62999725341797,78.91999816894531,1428000,76.86321258544922
2024-09-13,79.58000183105469,80.48999786376953,79.44000244140625,80.20999908447266,951400,78.11959075927734
2024-09-16,80.68000030517578,81.29000091552734,80.0199966430664,81.04000091552734,793700,78.9279556274414
2024-09-17,81.30999755859375,82.37000274658203,80.95999908447266,81.25,1157400,79.13249206542969
2024-09-18,81.52999877929688,83.48999786376953,80.76000213623047,81.69000244140625,1802300,79.56101989746094
2024-09-19,82.9000015258789,83.55999755859375,81.75,83.23999786376953,1508300,81.07062530517578
2024-09-20,82.70999908447266,82.91999816894531,81.86000061035156,82.11000061035156,3544500,79.97007751464844
2024-09-23,82.68000030517578,83.37000274658203,81.9000015258789,82.5199966430664,1359900,80.369384765625
2024-09-24,82.56999969482422,83.08000183105469,82.30000305175781,83.05000305175781,983300,80.88558959960938
2024-09-25,83.01000213623047,83.1500015258789,82.02999877929688,82.30999755859375,861200,80.16487121582031
2024-09-26,82.81999969482422,83.62999725341797,82.5999984741211,83.1500015258789,1748100,80.98297882080078
2024-09-27,83.70999908447266,84.37000274658203,83.11000061035156,83.56999969482422,1138200,81.39202117919922
2024-09-30,83.2699966430664,84.05000305175781,82.68000030517578,83.94000244140625,1301100,81.75238037109375
2024-10-01,84.19999694824219,84.69000244140625,82.83000183105469,83.81999969482422,1068300,81.63551330566406
2024-10-02,83.0199966430664,83.79000091552734,82.83999633789062,83.26000213623047,1012700,81.09010314941406
2024-10-03,83.08000183105469,83.4800033569336,82.11000061035156,83.16000366210938,1254600,80.99271392822266
2024-10-04,83.52999877929688,83.55000305175781,81.43000030517578,82.37000274658203,1075500,80.22330474853516
2024-10-07,81.66000366210938,82.91000366210938,81.0,82.83000183105469,1011900,80.67131042480469
2024-10-08,83.27999877929688,83.5999984741211,81.97000122070312,83.20999908447266,1015200,81.04141235351562
2024-10-09,83.62000274658203,84.1500015258789,83.43000030517578,83.9800033569336,726800,81.79133605957031
2024-10-10,83.13999938964844,83.95999908447266,82.80000305175781,83.0999984741211,1012600,80.93426513671875
2024-10-11,82.95999908447266,83.88999938964844,82.88999938964844,83.48999786376953,823000,81.31410217285156
2024-10-14,83.69000244140625,85.05999755859375,83.36000061035156,84.80999755859375,1041000,82.59970092773438
2024-10-15,85.26000213623047,86.69999694824219,85.0199966430664,85.12999725341797,1264800,82.91136169433594
2024-10-16,85.29000091552734,85.94000244140625,85.18000030517578,85.55999755859375,936100,83.33016204833984
2024-10-17,85.0,85.87000274658203,85.0,85.45999908447266,1554200,83.23277282714844
2024-10-18,85.5999984741211,86.19999694824219,85.08000183105469,85.70999908447266,1592600,83.47624969482422
2024-10-21,85.8499984741211,85.88999938964844,83.95999908447266,84.19000244140625,1306100,81.9958724975586
2024-10-22,83.2699966430664,83.44999694824219,81.86000061035156,82.19999694824219,1824900,80.05772399902344
2024-10-23,82.12000274658203,82.91999816894531,81.66000366210938,81.94999694824219,1268900,79.81423950195312
2024-10-24,82.0,83.0999984741211,81.56999969482422,82.87999725341797,1123200,80.7199935913086
2024-10-25,82.88999938964844,82.88999938964844,81.18000030517578,81.26000213623047,1578400,79.14221954345703
2024-10-28,81.2300033569336,82.69999694824219,80.80999755859375,81.68000030517578,2641900,79.55127716064453
2024-10-29,80.80000305175781,82.43000030517578,79.4000015258789,81.30000305175781,3676000,79.18118286132812
2024-10-30,80.5,81.11000061035156,80.23999786376953,80.3499984741211,2825600,78.25594329833984
2024-10-31,80.0,81.0199966430664,79.63999938964844,79.91000366210938,1441700,77.82740783691406
2024-11-01,80.66999816894531,81.2300033569336,79.9800033569336,80.18000030517578,984100,78.09037017822266
2024-11-04,80.45999908447266,81.62000274658203,80.18000030517578,80.79000091552734,1221700,78.68447875976562
2024-11-05,80.13999938964844,81.79000091552734,80.05999755859375,81.77999877929688,891600,79.64867401123047
2024-11-06,81.23999786376953,81.38999938964844,78.0199966430664,80.20999908447266,2492400,78.11959075927734
2024-11-07,80.27999877929688,80.94999694824219,79.62000274658203,80.23999786376953,1444900,78.14881134033203
2024-11-08,80.05000305175781,82.04000091552734,80.0199966430664,80.94999694824219,1476200,79.12627410888672
2024-11-11,81.31999969482422,81.83000183105469,80.69999694824219,80.7699966430664,1566600,78.95033264160156
2024-11-12,80.5199966430664,80.83999633789062,78.98999786376953,79.0199966430664,1655400,77.23976135253906
2024-11-13,79.80999755859375,79.91000366210938,78.94999694824219,79.25,1389100,77.46458435058594
2024-11-14,78.81999969482422,79.58000183105469,78.58999633789062,79.19000244140625,2155700,77.40594482421875
2024-11-15,78.68000030517578,79.45999908447266,78.11000061035156,78.41999816894531,1181100,76.65327453613281
2024-11-18,77.79000091552734,78.23999786376953,76.7699966430664,77.08000183105469,2355600,75.34347534179688
2024-11-19,76.55000305175781,76.87999725341797,75.80000305175781,76.16999816894531,2039200,74.45397186279297
2024-11-20,76.62999725341797,77.19000244140625,76.30000305175781,77.01000213623047,1369500,75.27503967285156
2024-11-21,76.9000015258789,78.48999786376953,76.70999908447266,78.33000183105469,1740700,76.56531524658203
2024-11-22,78.80000305175781,79.43000030517578,78.41999816894531,79.01000213623047,1260600,77.22998809814453
2024-11-25,80.19999694824219,83.05999755859375,80.0,82.16999816894531,2001500,80.31879425048828
2024-11-26,81.01000213623047,81.75,79.86000061035156,80.70999908447266,1437100,78.89169311523438
2024-11-27,80.98999786376953,81.4800033569336,80.38999938964844,80.41999816894531,759600,78.60822296142578
2024-11-29,80.77999877929688,81.19999694824219,80.3499984741211,80.55999755859375,684500,78.74506378173828
2024-12-02,80.22000122070312,80.9000015258789,79.72000122070312,80.5,1410200,78.6864242553711
2024-12-03,80.87999725341797,81.16999816894531,80.16999816894531,80.76000213623047,1156000,78.94056701660156
2024-12-04,80.37999725341797,80.62999725341797,79.5,80.36000061035156,1071700,78.54957580566406
2024-12-05,80.37999725341797,80.91999816894531,80.20999908447266,80.38999938964844,1245000,78.57891082763672
2024-12-06,81.27999877929688,81.70999908447266,80.61000061035156,81.01000213623047,1325000,79.18492889404297
2024-12-09,81.11000061035156,82.0199966430664,80.75,81.23999786376953,1799800,79.40973663330078
2024-12-10,80.58000183105469,81.19000244140625,78.69999694824219,79.3499984741211,1341600,77.56233215332031
2024-12-11,80.0999984741211,80.19999694824219,78.87000274658203,79.3499984741211,1543300,77.56233215332031
2024-12-12,79.2300033569336,79.62000274658203,78.63999938964844,79.2300033569336,1065600,77.44503784179688
2024-12-13,78.79000091552734,79.37000274658203,78.36000061035156,78.76000213623047,834700,76.98562622070312
2024-12-16,78.02999877929688,78.86000061035156,77.72000122070312,77.77999877929688,1083800,76.02770233154297
2024-12-17,77.0,78.04000091552734,76.27999877929688,76.58000183105469,1403100,74.854736328125
2024-12-18,76.58999633789062,77.20999908447266,73.91000366210938,73.95999908447266,1657600,72.29375457763672
2024-12-19,73.38999938964844,74.38999938964844,72.62999725341797,72.69000244140625,1712500,71.05237579345703
2024-12-20,72.63999938964844,74.55999755859375,72.61000061035156,74.38999938964844,4408100,72.71407318115234
2024-12-23,73.91000366210938,74.43000030517578,73.6500015258789,73.87999725341797,1227500,72.2155532836914
2024-12-24,73.73999786376953,74.12999725341797,73.37000274658203,74.12999725341797,300400,72.45992279052734
2024-12-26,73.5,73.9800033569336,73.0999984741211,73.80999755859375,688400,72.14714050292969
2024-12-27,73.38999938964844,74.11000061035156,72.72000122070312,73.22000122070312,747800,71.5704345703125
2024-12-30,72.95999908447266,72.95999908447266,71.76000213623047,72.5199966430664,821800,70.8862075805664
2024-12-31,72.91000366210938,73.0199966430664,72.25,72.56999969482422,710500,70.93507385253906
2025-01-02,73.0,73.48999786376953,71.43000030517578,71.62000274658203,893700,70.00647735595703
2025-01-03,71.87000274658203,72.37000274658203,71.31999969482422,72.19999694824219,838600,70.57341003417969
2025-01-06,72.3499984741211,73.83999633789062,72.3499984741211,73.0999984741211,1339800,71.45313262939453
2025-01-07,72.87999725341797,73.48999786376953,71.41999816894531,71.69999694824219,1284300,70.08467102050781
2025-01-08,71.6500015258789,72.5,71.0199966430664,72.4800033569336,1078100,70.84711456298828
2025-01-10,72.61000061035156,72.61000061035156,71.61000061035156,72.12999725341797,1629100,70.5049819946289
2025-01-13,71.94999694824219,73.58999633789062,71.80999755859375,73.55999755859375,1130400,71.90277099609375
2025-01-14,74.30999755859375,75.87999725341797,74.0,75.86000061035156,1649700,74.15095520019531
2025-01-15,78.0199966430664,78.5,76.83999633789062,77.08999633789062,1707200,75.35324096679688
2025-01-16,76.62000274658203,77.61000061035156,76.08999633789062,77.55000305175781,1437000,75.80288696289062
2025-01-17,78.20999908447266,78.61000061035156,77.72000122070312,78.19999694824219,1659200,76.438232421875
2025-01-21,78.87999725341797,79.76000213623047,78.18000030517578,78.66999816894531,1376800,76.89764404296875
2025-01-22,78.2699966430664,78.69000244140625,77.94999694824219,78.58999633789062,1183600,76.8194580078125
2025-01-23,78.91999816894531,79.52999877929688,78.55000305175781,79.44000244140625,1446500,77.65030670166016
2025-01-24,79.43000030517578,80.12999725341797,79.05000305175781,79.25,1205300,77.46458435058594
2025-01-27,79.55999755859375,82.18000030517578,79.38999938964844,81.8499984741211,1372700,80.00601196289062
2025-01-28,81.51000213623047,81.77999877929688,80.08000183105469,80.4000015258789,1490600,78.58867645263672
2025-01-29,80.47000122070312,81.11000061035156,79.58000183105469,79.69000244140625,1280100,77.89466857910156
2025-01-30,80.19999694824219,81.44999694824219,79.83999633789062,81.0999984741211,1152500,79.27290344238281
2025-01-31,80.56999969482422,80.70999908447266,79.20999908447266,79.27999877929688,1330700,77.493896484375
2025-02-03,77.61000061035156,78.37999725341797,76.05000305175781,77.63999938964844,1797900,75.89085388183594
2025-02-04,77.4000015258789,78.33999633789062,77.19999694824219,77.29000091552734,1392000,75.54874420166016
2025-02-05,78.05999755859375,78.05999755859375,76.80000305175781,77.7699966430664,1606800,76.0179214477539
2025-02-06,78.11000061035156,78.41999816894531,77.36000061035156,77.44999694824219,1677800,75.70513153076172
2025-02-07,77.22000122070312,77.72000122070312,76.45999908447266,77.25,1828800,75.5096435546875
2025-02-10,77.83999633789062,78.48999786376953,77.2699966430664,77.58000183105469,2726200,75.83221435546875
2025-02-11,78.04000091552734,78.94000244140625,77.16999816894531,78.6500015258789,2377000,76.87809753417969
2025-02-12,75.62999725341797,77.06999969482422,75.52999877929688,76.72000122070312,2026900,74.99156951904297
2025-02-13,77.3499984741211,77.75,76.7699966430664,77.62000274658203,1426000,75.87130737304688
2025-02-14,77.93000030517578,79.16000366210938,77.93000030517578,78.38999938964844,1292900,76.62396240234375
2025-02-18,78.69999694824219,78.69999694824219,77.13999938964844,77.30000305175781,1070500,75.55850982666016
2025-02-19,76.37999725341797,77.41999816894531,75.75,76.66000366210938,1451100,74.93292999267578
2025-02-20,76.33999633789062,76.80999755859375,75.95999908447266,76.27999877929688,997700,74.56148529052734
2025-02-21,76.2699966430664,76.44000244140625,74.4800033569336,74.83000183105469,1196900,73.44263458251953
2025-02-24,74.81999969482422,75.19000244140625,73.98999786376953,74.05000305175781,1689200,72.67708587646484
2025-02-25,74.62000274658203,76.70999908447266,74.22000122070312,76.08999633789062,1497300,74.67926788330078
2025-02-26,76.19999694824219,76.70999908447266,75.83999633789062,76.02999877929688,1505500,74.6203842163086
2025-02-27,75.58999633789062,76.36000061035156,74.62999725341797,74.70999908447266,1159500,73.3248519897461
2025-02-28,75.01000213623047,75.58999633789062,74.08000183105469,75.18000030517578,1811700,73.78614807128906
2025-03-03,75.62999725341797,76.20999908447266,73.6500015258789,73.94000244140625,1977300,72.56912994384766
2025-03-04,73.0199966430664,74.08999633789062,71.94000244140625,72.5,2259900,71.15583038330078
2025-03-05,72.91000366210938,75.16000366210938,72.68000030517578,73.58000183105469,1361600,72.21580505371094
2025-03-06,73.44000244140625,74.55999755859375,72.62000274658203,74.1500015258789,1884800,72.77523040771484
2025-03-07,74.04000091552734,75.72000122070312,73.80000305175781,75.19999694824219,2928800,73.80577087402344
2025-03-10,75.0,76.36000061035156,73.7699966430664,73.91000366210938,1975800,72.5396957397461
2025-03-11,73.69000244140625,74.51000213623047,71.27999877929688,71.38999938964844,2105000,70.06639862060547
2025-03-12,71.43000030517578,72.02999877929688,70.45999908447266,71.12999725341797,1581200,69.81121826171875
2025-03-13,71.12000274658203,71.37999725341797,69.06999969482422,69.20999908447266,1583800,67.92683410644531
2025-03-14,70.1500015258789,70.41999816894531,69.22000122070312,70.30999755859375,2231600,69.00643157958984
2025-03-17,70.4800033569336,71.3499984741211,70.0999984741211,71.08999633789062,2520100,69.77196502685547
2025-03-18,70.87000274658203,71.41999816894531,70.36000061035156,70.68000030517578,2017100,69.36956787109375
2025-03-19,70.6500015258789,71.75,70.30999755859375,71.61000061035156,2160300,70.28233337402344
2025-03-20,71.0,71.66999816894531,70.33999633789062,70.41000366210938,2666600,69.10458374023438
2025-03-21,69.47000122070312,69.7300033569336,68.5199966430664,69.5999984741211,6155200,68.30960083007812
2025-03-24,70.37000274658203,71.2300033569336,69.93000030517578,70.77999877929688,2182000,69.46771240234375
2025-03-25,70.5199966430664,71.2300033569336,69.94999694824219,70.38999938964844,2049100,69.08494567871094
2025-03-26,70.33999633789062,71.16999816894531,69.88999938964844,70.41000366210938,1612000,69.10458374023438
2025-03-27,70.75,70.7699966430664,69.97000122070312,70.45999908447266,1984300,69.15364837646484
2025-03-28,70.88999938964844,70.88999938964844,68.47000122070312,68.66999816894531,1142700,67.39683532714844
2025-03-31,68.30000305175781,69.94999694824219,67.83999633789062,69.54000091552734,1896400,68.25071716308594
2025-04-01,69.58999633789062,69.98999786376953,68.58000183105469,69.83999633789062,1530400,68.54513549804688
2025-04-02,69.18000030517578,71.2300033569336,68.80999755859375,71.05999755859375,1197600,69.74252319335938
2025-04-03,67.80999755859375,67.8499984741211,63.119998931884766,64.1500015258789,4439000,62.96063995361328
2025-04-04,62.13999938964844,64.69000244140625,60.290000915527344,62.91999816894531,4248600,61.753440856933594
2025-04-07,61.20000076293945,64.04000091552734,59.83000183105469,60.959999084472656,3316200,59.82978057861328
2025-04-08,62.0,62.0,57.810001373291016,58.72999954223633,2732500,57.64112854003906
2025-04-09,58.0,64.38999938964844,57.27000045776367,63.77000045776367,4300200,62.587684631347656
