,Open,High,Low,Close,Volume,Adj Close
2024-05-06,516.8699951171875,525.6199951171875,515.1699829101562,522.3800048828125,419200,509.14178466796875
2024-05-07,520.8900146484375,522.8099975585938,517.0499877929688,517.22998046875,496000,504.1222839355469
2024-05-08,515.47998046875,522.1199951171875,515.47998046875,516.6699829101562,399400,503.576416015625
2024-05-09,517.0900268554688,520.5599975585938,514.47998046875,517.260009765625,268600,504.1515197753906
2024-05-10,519.6900024414062,522.1400146484375,516.4000244140625,518.6500244140625,224500,505.5063781738281
2024-05-13,519.3499755859375,522.739990234375,509.7900085449219,510.239990234375,439500,497.30938720703125
2024-05-14,511.0400085449219,514.0999755859375,503.0299987792969,510.7099914550781,411200,497.7674865722656
2024-05-15,511.67999267578125,521.6699829101562,511.67999267578125,517.6799926757812,503400,504.5609130859375
2024-05-16,514.2899780273438,521.6900024414062,512.75,513.2999877929688,390000,500.2919006347656
2024-05-17,514.0900268554688,519.989990234375,512.1799926757812,513.030029296875,343500,500.02874755859375
2024-05-20,513.0999755859375,518.25,511.5799865722656,516.0800170898438,268600,503.0014343261719
2024-05-21,517.22998046875,518.0,511.1499938964844,513.719970703125,202900,500.701171875
2024-05-22,513.6300048828125,515.0900268554688,508.3500061035156,511.9200134277344,338300,498.9468688964844
2024-05-23,513.3800048828125,513.3800048828125,501.2099914550781,502.1300048828125,442100,489.4049377441406
2024-05-24,503.739990234375,505.55999755859375,500.75,502.1600036621094,368300,489.4342041015625
2024-05-28,500.82000732421875,509.45001220703125,500.82000732421875,509.0799865722656,411700,496.1788330078125
2024-05-29,507.5,510.8299865722656,505.2699890136719,510.010009765625,478600,497.0852355957031
2024-05-30,514.239990234375,514.9500122070312,503.8900146484375,509.1000061035156,332600,496.19830322265625
2024-05-31,508.5799865722656,509.6199951171875,499.5,508.5799865722656,966400,495.69146728515625
2024-06-03,505.5,524.239990234375,504.0,522.97998046875,682800,509.7265930175781
2024-06-04,522.77001953125,527.1699829101562,516.5499877929688,520.97998046875,485800,507.7771911621094
2024-06-05,521.9400024414062,524.27001953125,516.4199829101562,517.0999755859375,367200,503.99554443359375
2024-06-06,519.260009765625,522.02001953125,510.3900146484375,513.6900024414062,319500,500.6719665527344
2024-06-07,511.510009765625,518.4299926757812,510.5299987792969,513.5499877929688,269100,500.5355529785156
2024-06-10,513.0,526.9299926757812,511.510009765625,526.5499877929688,511200,513.2061767578125
2024-06-11,526.5499877929688,528.2000122070312,519.8699951171875,527.9500122070312,411000,514.5706176757812
2024-06-12,532.0399780273438,538.4400024414062,529.719970703125,531.4000244140625,387800,517.9332275390625
2024-06-13,538.3699951171875,538.3699951171875,524.280029296875,528.75,401600,515.3504028320312
2024-06-14,525.2000122070312,529.72998046875,521.4000244140625,521.4099731445312,374200,509.6517639160156
2024-06-17,522.280029296875,534.4500122070312,520.8800048828125,532.1599731445312,427900,520.1593017578125
2024-06-18,532.25,535.97998046875,527.8200073242188,533.6400146484375,356200,521.6060791015625
2024-06-20,534.0,534.0,522.4199829101562,525.0,401500,513.1608276367188
2024-06-21,526.9400024414062,527.8300170898438,514.0399780273438,521.8300170898438,854000,510.0623474121094
2024-06-24,520.77001953125,535.260009765625,518.5800170898438,533.4199829101562,500200,521.3909301757812
2024-06-25,532.52001953125,532.760009765625,522.8699951171875,527.8699951171875,320200,515.9661254882812
2024-06-26,526.6599731445312,526.6599731445312,519.3499755859375,519.3699951171875,255000,507.6578369140625
2024-06-27,519.9199829101562,520.0,514.3200073242188,515.989990234375,267000,504.35400390625
2024-06-28,516.2899780273438,521.5,512.8499755859375,516.3300170898438,882800,504.6864318847656
2024-07-01,516.3699951171875,516.3699951171875,498.4100036621094,505.3500061035156,472200,493.9539489746094
2024-07-02,504.7200012207031,504.7200012207031,491.07000732421875,492.6099853515625,443200,481.5013122558594
2024-07-03,493.7699890136719,500.92999267578125,492.8999938964844,497.3299865722656,221300,486.11480712890625
2024-07-05,494.8900146484375,496.8500061035156,490.2900085449219,493.7300109863281,362600,482.59600830078125
2024-07-08,508.57000732421875,509.0899963378906,498.3900146484375,500.3299865722656,614300,489.0471496582031
2024-07-09,500.3500061035156,501.45001220703125,476.8699951171875,477.8299865722656,757300,467.0545349121094
2024-07-10,477.8999938964844,480.0199890136719,470.5,477.989990234375,626400,467.2109680175781
2024-07-11,481.1099853515625,485.010009765625,472.19000244140625,473.0899963378906,421200,462.42144775390625
2024-07-12,476.67999267578125,496.2300109863281,476.67999267578125,491.4800109863281,720500,480.396728515625
2024-07-15,491.6000061035156,492.82000732421875,482.8500061035156,483.0299987792969,581300,472.13726806640625
2024-07-16,485.0,492.6300048828125,482.8800048828125,489.8500061035156,572900,478.8035583496094
2024-07-17,486.3599853515625,489.3999938964844,472.6000061035156,473.2699890136719,956500,462.5973815917969
2024-07-18,409.79998779296875,434.9800109863281,406.1600036621094,409.0400085449219,3127800,399.8158264160156
2024-07-19,407.3399963378906,411.7200012207031,400.0299987792969,404.1700134277344,1613500,395.0556945800781
2024-07-22,403.1199951171875,419.0400085449219,401.29998779296875,415.54998779296875,1651200,406.1790771484375
2024-07-23,418.7699890136719,433.3800048828125,417.0,422.94000244140625,1605800,413.4023742675781
2024-07-24,422.0,427.3500061035156,418.7300109863281,424.7300109863281,1087700,415.1519775390625
2024-07-25,423.8399963378906,426.1099853515625,417.2300109863281,425.1700134277344,958100,415.5821228027344
2024-07-26,425.0,425.8599853515625,415.0899963378906,417.45001220703125,810300,408.0361633300781
2024-07-29,422.6499938964844,430.6099853515625,417.4700012207031,428.1300048828125,759400,418.4753723144531
2024-07-30,427.82000732421875,431.0199890136719,425.4200134277344,429.1499938964844,524400,419.47235107421875
2024-07-31,435.0,435.0,425.3699951171875,428.70001220703125,842800,419.0325012207031
2024-08-01,430.0,431.5400085449219,421.7699890136719,426.6400146484375,590100,417.0189514160156
2024-08-02,423.6000061035156,429.0,420.7300109863281,429.0,550900,419.3257141113281
2024-08-05,419.54998779296875,438.07000732421875,418.0,429.2200012207031,769700,419.5408020019531
2024-08-06,433.260009765625,437.5,427.6700134277344,428.9800109863281,657900,419.30621337890625
2024-08-07,429.6600036621094,435.75,425.8599853515625,427.57000732421875,573500,417.927978515625
2024-08-08,427.92999267578125,440.8599853515625,427.92999267578125,437.6099853515625,532200,427.7415466308594
2024-08-09,438.0,440.54998779296875,434.5799865722656,438.3999938964844,442600,428.5137634277344
2024-08-12,437.5,447.6400146484375,435.95001220703125,444.8999938964844,474500,434.8671569824219
2024-08-13,446.0,449.1199951171875,436.19000244140625,441.29998779296875,750400,431.34832763671875
2024-08-14,444.6199951171875,445.1600036621094,439.17999267578125,442.239990234375,334800,432.26715087890625
2024-08-15,446.0400085449219,448.2699890136719,442.67999267578125,444.5799865722656,423300,434.5543518066406
2024-08-16,443.510009765625,445.1600036621094,438.2300109863281,442.9100036621094,502700,432.9220275878906
2024-08-19,442.9200134277344,444.57000732421875,429.489990234375,432.8399963378906,997800,423.0791320800781
2024-08-20,432.6600036621094,436.4100036621094,423.1099853515625,427.05999755859375,860300,417.429443359375
2024-08-21,428.3999938964844,431.94000244140625,424.4100036621094,427.70001220703125,645500,418.0550537109375
2024-08-22,427.67999267578125,427.67999267578125,415.489990234375,416.2300109863281,749100,406.84368896484375
2024-08-23,418.8399963378906,426.739990234375,416.5,425.2799987792969,833400,415.6896057128906
2024-08-26,425.0,431.19000244140625,423.42999267578125,424.4800109863281,683400,414.9076843261719
2024-08-27,422.0899963378906,422.80999755859375,416.19000244140625,418.4100036621094,565600,408.9745178222656
2024-08-28,417.9200134277344,419.20001220703125,414.5899963378906,416.0899963378906,479100,406.7068176269531
2024-08-29,415.0,416.4700012207031,405.69000244140625,412.9599914550781,676100,403.64739990234375
2024-08-30,414.3699951171875,415.7200012207031,412.010009765625,414.2099914550781,580000,404.8692626953125
2024-09-03,412.42999267578125,415.5,401.30999755859375,403.54998779296875,652300,394.4496154785156
2024-09-04,402.5400085449219,411.3800048828125,400.70001220703125,405.5299987792969,542800,396.385009765625
2024-09-05,407.8299865722656,417.6499938964844,406.3399963378906,410.260009765625,846800,401.00836181640625
2024-09-06,409.7799987792969,415.8299865722656,404.6099853515625,408.489990234375,618200,399.2782287597656
2024-09-09,408.5400085449219,423.19000244140625,408.5400085449219,420.1600036621094,684400,410.6850891113281
2024-09-10,420.6300048828125,431.75,414.45001220703125,416.7699890136719,569500,407.37152099609375
2024-09-11,413.239990234375,413.79998779296875,396.05999755859375,407.9700012207031,1133200,398.7699279785156
2024-09-12,411.2300109863281,412.92999267578125,404.1400146484375,405.8399963378906,663300,396.68798828125
2024-09-13,415.1000061035156,415.1000061035156,402.0,402.5199890136719,540300,394.9122314453125
2024-09-16,404.2300109863281,410.57000732421875,403.8500061035156,408.9700012207031,766700,401.24029541015625
2024-09-17,410.5400085449219,415.6000061035156,407.45001220703125,412.44000244140625,422200,404.644775390625
2024-09-18,413.1099853515625,418.70001220703125,408.9700012207031,409.0199890136719,498900,401.28936767578125
2024-09-19,415.3699951171875,417.42999267578125,408.9100036621094,411.7099914550781,472600,403.9284973144531
2024-09-20,412.4700012207031,414.7900085449219,409.8999938964844,414.4200134277344,766900,406.5873107910156
2024-09-23,412.0899963378906,423.3699951171875,410.1700134277344,420.70001220703125,557200,412.74859619140625
2024-09-24,423.2699890136719,433.3900146484375,422.6499938964844,426.5400085449219,545800,418.4782409667969
2024-09-25,430.0,430.1199951171875,424.0,425.9200134277344,402300,417.8699645996094
2024-09-26,429.7699890136719,432.7699890136719,428.05999755859375,432.3500061035156,328300,424.17840576171875
2024-09-27,433.0,433.239990234375,425.3599853515625,429.0299987792969,447000,420.921142578125
2024-09-30,432.0,438.5199890136719,427.9700012207031,430.1400146484375,730200,422.01025390625
2024-10-01,429.25,431.42999267578125,424.05999755859375,430.6600036621094,497200,422.5203552246094
2024-10-02,426.260009765625,428.3299865722656,418.57000732421875,423.20001220703125,489800,415.20135498046875
2024-10-03,422.3699951171875,422.3699951171875,415.9700012207031,420.8900146484375,443900,412.93505859375
2024-10-04,423.1499938964844,425.510009765625,417.7900085449219,425.30999755859375,569000,417.2714538574219
2024-10-07,412.5,416.1600036621094,407.2699890136719,410.0,965400,402.2508239746094
2024-10-08,410.489990234375,417.9100036621094,410.489990234375,411.1499938964844,710300,403.37908935546875
2024-10-09,412.6499938964844,419.3299865722656,411.2900085449219,413.20001220703125,1169600,405.390380859375
2024-10-10,417.79998779296875,423.3500061035156,398.0,408.75,2344800,401.02447509765625
2024-10-11,414.8299865722656,432.8699951171875,412.82000732421875,429.6700134277344,1277300,421.549072265625
2024-10-14,427.2200012207031,431.79998779296875,420.2300109863281,428.0799865722656,648700,419.9891052246094
2024-10-15,426.510009765625,431.4100036621094,424.5199890136719,427.260009765625,657500,419.1846008300781
2024-10-16,426.1199951171875,431.1000061035156,422.92999267578125,428.3599853515625,502200,420.2638244628906
2024-10-17,429.4599914550781,430.0,424.6199951171875,429.3800048828125,412100,421.2645568847656
2024-10-18,430.989990234375,431.3500061035156,425.92999267578125,428.8500061035156,380800,420.7445983886719
2024-10-21,429.0,431.95001220703125,425.1400146484375,431.2900085449219,407600,423.1384582519531
2024-10-22,429.29998779296875,430.75,426.6099853515625,426.7799987792969,323500,418.71368408203125
2024-10-23,426.3399963378906,427.5899963378906,418.8299865722656,422.70001220703125,480500,414.7108154296875
2024-10-24,422.19000244140625,424.8999938964844,414.9599914550781,415.1099853515625,465500,407.2642517089844
2024-10-25,416.7900085449219,420.0,412.7799987792969,413.80999755859375,497100,405.98883056640625
2024-10-28,417.4100036621094,421.45001220703125,413.92999267578125,417.239990234375,594000,409.35400390625
2024-10-29,416.9100036621094,419.5,412.239990234375,413.1400146484375,499300,405.3315124511719
2024-10-30,409.70001220703125,417.0,408.0,410.0199890136719,471200,402.27044677734375
2024-10-31,412.9100036621094,417.760009765625,411.7099914550781,413.7300109863281,610700,405.9103698730469
2024-11-01,415.3599853515625,430.79998779296875,415.3599853515625,425.8299865722656,672700,417.7816162109375
2024-11-04,425.8800048828125,431.8399963378906,425.0,429.9800109863281,637600,421.853271484375
2024-11-05,428.8999938964844,431.4800109863281,426.5299987792969,428.0,543900,419.9106140136719
2024-11-06,435.0,444.3299865722656,429.9599914550781,441.95001220703125,654300,433.59698486328125
2024-11-07,443.92999267578125,448.7699890136719,443.239990234375,448.44000244140625,387600,439.9643249511719
2024-11-08,452.95001220703125,462.4100036621094,452.2699890136719,459.7300109863281,611400,451.04095458984375
2024-11-11,461.8999938964844,462.75,446.5,446.8699951171875,653300,438.4239807128906
2024-11-12,445.0199890136719,449.25,436.4200134277344,440.6000061035156,357200,432.2724609375
2024-11-13,440.6000061035156,443.6300048828125,438.3500061035156,439.54998779296875,348300,431.2423400878906
2024-11-14,437.0,441.0899963378906,432.3399963378906,435.9700012207031,763700,427.7300109863281
2024-11-15,458.54998779296875,460.239990234375,429.4800109863281,430.42999267578125,1571300,422.29473876953125
2024-11-18,433.5,450.8800048828125,433.5,444.8999938964844,855500,436.4912414550781
2024-11-19,441.760009765625,443.79998779296875,436.0,439.79998779296875,480200,431.48760986328125
2024-11-20,439.79998779296875,441.3999938964844,432.8800048828125,438.9700012207031,508000,430.67333984375
2024-11-21,440.4200134277344,450.1600036621094,438.0,445.8500061035156,486900,437.42327880859375
2024-11-22,446.3999938964844,457.5799865722656,446.0,453.3500061035156,518000,444.781494140625
2024-11-25,460.25,474.3900146484375,460.0,469.17999267578125,943500,460.3122863769531
2024-11-26,471.6400146484375,473.3500061035156,464.2099914550781,472.9100036621094,453400,463.9718017578125
2024-11-27,475.8999938964844,478.2799987792969,471.0,472.3399963378906,392200,463.4125671386719
2024-11-29,475.1000061035156,479.3399963378906,473.489990234375,476.19000244140625,234500,467.1898193359375
2024-12-02,474.5799865722656,475.5,462.7099914550781,466.17999267578125,656800,457.3690185546875
2024-12-03,465.6400146484375,466.42999267578125,458.9100036621094,462.2200012207031,619400,453.4838562011719
2024-12-04,463.489990234375,468.5400085449219,461.8599853515625,466.8599853515625,399900,458.0361328125
2024-12-05,467.9200134277344,470.94000244140625,465.3900146484375,465.4100036621094,466200,456.61358642578125
2024-12-06,467.489990234375,470.75,459.07000732421875,459.5899963378906,387200,450.903564453125
2024-12-09,459.82000732421875,462.2799987792969,452.7099914550781,457.739990234375,504900,449.0885314941406
2024-12-10,457.0,458.3900146484375,452.239990234375,454.1600036621094,489200,445.5762023925781
2024-12-11,454.17999267578125,464.9800109863281,453.5,457.3500061035156,397900,448.7059326171875
2024-12-12,458.0,468.8699951171875,457.6199951171875,464.8900146484375,485200,456.1034240722656
2024-12-13,462.739990234375,465.8299865722656,449.7300109863281,453.1700134277344,500800,446.0537414550781
2024-12-16,453.0,457.1300048828125,447.2200012207031,447.7200012207031,384800,440.6893005371094
2024-12-17,446.5400085449219,449.75,442.9700012207031,446.739990234375,406900,439.7247009277344
2024-12-18,446.7099914550781,447.0199890136719,430.4800109863281,430.7099914550781,476600,423.9464416503906
2024-12-19,436.3999938964844,437.75,421.3900146484375,427.6400146484375,791200,420.9246826171875
2024-12-20,428.6300048828125,432.5199890136719,424.010009765625,426.17999267578125,932700,419.4875793457031
2024-12-23,425.5899963378906,427.5899963378906,420.45001220703125,426.5400085449219,332800,419.8419494628906
2024-12-24,427.5299987792969,432.1499938964844,424.82000732421875,431.0,214900,424.23187255859375
2024-12-26,428.4800109863281,434.3500061035156,428.3299865722656,432.6199951171875,300900,425.8264465332031
2024-12-27,427.9200134277344,432.489990234375,427.9200134277344,429.6199951171875,291000,422.87353515625
2024-12-30,426.3399963378906,426.3399963378906,420.69000244140625,420.7200012207031,399700,414.1133117675781
2024-12-31,422.20001220703125,424.239990234375,418.6300048828125,419.760009765625,333600,413.1683654785156
2025-01-02,422.5899963378906,435.7699890136719,421.6000061035156,434.92999267578125,530400,428.10015869140625
2025-01-03,436.9200134277344,440.2200012207031,433.04998779296875,438.0799865722656,505100,431.2006530761719
2025-01-06,440.75,440.75,424.0,424.5,589900,417.8339538574219
2025-01-07,419.8800048828125,421.9800109863281,408.489990234375,410.8999938964844,833600,404.447509765625
2025-01-08,411.5199890136719,414.989990234375,408.0,412.69000244140625,522800,406.2094421386719
2025-01-10,410.0,411.5,401.94000244140625,402.3299865722656,600400,396.0121154785156
2025-01-13,401.25,411.0,397.1199951171875,410.1400146484375,681800,403.699462890625
2025-01-14,412.0799865722656,419.1300048828125,412.0799865722656,416.0799865722656,514400,409.546142578125
2025-01-15,420.7900085449219,424.0,409.70001220703125,413.92999267578125,468200,407.4299011230469
2025-01-16,413.92999267578125,422.739990234375,411.8999938964844,418.9100036621094,526700,412.33172607421875
2025-01-17,424.1600036621094,428.0,420.4100036621094,427.3500061035156,526600,420.63922119140625
2025-01-21,429.25,441.0899963378906,428.30999755859375,440.79998779296875,731500,433.87799072265625
2025-01-22,438.7200012207031,445.6099853515625,431.1300048828125,442.1199951171875,504400,435.17724609375
2025-01-23,441.57000732421875,448.0799865722656,438.8999938964844,447.760009765625,482300,440.72869873046875
2025-01-24,443.75,448.0,433.0,434.2300109863281,649800,427.4111633300781
2025-01-27,431.1099853515625,439.8999938964844,425.3299865722656,431.1499938964844,622000,424.3795166015625
2025-01-28,430.0,437.6400146484375,428.8399963378906,429.80999755859375,428700,423.060546875
2025-01-29,429.80999755859375,433.0899963378906,424.54998779296875,427.7799987792969,496500,421.0624084472656
2025-01-30,441.6499938964844,472.0400085449219,438.70001220703125,450.79998779296875,973800,443.720947265625
2025-01-31,449.4599914550781,455.54998779296875,448.32000732421875,449.1199951171875,449100,442.06732177734375
2025-02-03,445.2300109863281,460.1600036621094,441.57000732421875,455.8500061035156,633600,448.6916809082031
2025-02-04,451.4800109863281,467.0,451.0899963378906,465.92999267578125,545300,458.61334228515625
2025-02-05,466.07000732421875,466.9599914550781,450.3299865722656,454.75,774900,447.6089172363281
2025-02-06,454.8800048828125,471.1700134277344,454.8800048828125,470.55999755859375,464800,463.1706848144531
2025-02-07,467.7699890136719,470.7900085449219,462.2699890136719,466.739990234375,437400,459.41064453125
2025-02-10,469.4700012207031,479.5400085449219,466.6499938964844,474.94000244140625,451000,467.48187255859375
2025-02-11,469.510009765625,475.010009765625,465.30999755859375,474.05999755859375,398800,466.6156921386719
2025-02-12,469.6700134277344,471.9599914550781,465.54998779296875,471.4700012207031,414100,464.0663757324219
2025-02-13,473.989990234375,482.7300109863281,468.30999755859375,479.8800048828125,547500,472.34429931640625
2025-02-14,480.04998779296875,483.95001220703125,474.3599853515625,476.6600036621094,507800,469.1748962402344
2025-02-18,483.8500061035156,485.260009765625,475.510009765625,477.5299987792969,729400,470.0312194824219
2025-02-19,475.94000244140625,479.2900085449219,470.1000061035156,475.3500061035156,563100,467.88543701171875
2025-02-20,473.0,476.260009765625,468.0,471.760009765625,528500,464.3518371582031
2025-02-21,472.739990234375,473.0,458.9599914550781,462.3699951171875,834600,455.1092529296875
2025-02-24,441.0,460.2799987792969,431.0,455.6400146484375,1686800,448.4849548339844
2025-02-25,450.1400146484375,475.9100036621094,449.8999938964844,470.1400146484375,934800,462.7572937011719
2025-02-26,473.1400146484375,484.8399963378906,465.05999755859375,479.1099853515625,802100,471.5863952636719
2025-02-27,482.5299987792969,487.8599853515625,477.2200012207031,482.2799987792969,501500,474.70660400390625
2025-02-28,484.4700012207031,490.29998779296875,483.95001220703125,489.7099914550781,634300,482.0199279785156
2025-03-03,498.0,500.54998779296875,479.57000732421875,483.82000732421875,1003300,476.22247314453125
2025-03-04,480.95001220703125,488.7300109863281,476.989990234375,481.7699890136719,725500,474.2046203613281
2025-03-05,475.1000061035156,481.1400146484375,469.80999755859375,476.17999267578125,660600,468.702392578125
2025-03-06,469.6700134277344,481.1700134277344,466.55999755859375,480.239990234375,671200,472.6986389160156
2025-03-07,480.5,485.7900085449219,459.2200012207031,472.04998779296875,788700,464.63726806640625
2025-03-10,464.8999938964844,468.0,436.9200134277344,440.0299987792969,1172300,433.1200866699219
2025-03-11,443.20001220703125,444.5299987792969,426.9599914550781,430.55999755859375,866300,423.7987976074219
2025-03-12,433.55999755859375,441.4100036621094,426.32000732421875,438.7099914550781,884900,431.82080078125
2025-03-13,437.0,439.0,427.82000732421875,428.6700134277344,584000,421.9384765625
2025-03-14,433.010009765625,433.4100036621094,420.010009765625,425.5799865722656,742700,420.604248046875
2025-03-17,428.0,451.0,427.2300109863281,449.6000061035156,925900,444.34344482421875
2025-03-18,448.07000732421875,453.8500061035156,442.739990234375,452.67999267578125,660500,447.38739013671875
2025-03-19,454.30999755859375,463.7699890136719,452.5,461.6700134277344,474700,456.2723083496094
2025-03-20,462.0,470.0,458.8900146484375,466.04998779296875,486100,460.60107421875
2025-03-21,460.9599914550781,464.25,456.75,461.3999938964844,705900,456.0054626464844
2025-03-24,468.5199890136719,468.5199890136719,452.0199890136719,466.0400085449219,808800,460.5912170410156
2025-03-25,467.2300109863281,469.1499938964844,455.2200012207031,460.2699890136719,664900,454.888671875
2025-03-26,460.8999938964844,469.1199951171875,457.32000732421875,466.8399963378906,632800,461.3818664550781
2025-03-27,466.1700134277344,473.760009765625,462.1700134277344,471.2799987792969,629600,465.76995849609375
2025-03-28,468.3699951171875,468.3699951171875,446.739990234375,447.1199951171875,790100,441.89239501953125
2025-03-31,444.3599853515625,461.4100036621094,438.8299865722656,459.45001220703125,763400,454.0782470703125
2025-04-01,459.260009765625,466.0,456.0,465.4700012207031,503600,460.0278625488281
2025-04-02,462.17999267578125,470.3299865722656,458.6600036621094,468.3500061035156,587700,462.87420654296875
2025-04-03,455.8500061035156,475.9599914550781,454.0,463.7799987792969,740400,458.35760498046875
2025-04-04,453.6600036621094,455.4800109863281,432.05999755859375,444.2099914550781,1057700,439.01641845703125
2025-04-07,434.29998779296875,454.0,419.1099853515625,436.57000732421875,1147800,431.46575927734375
2025-04-08,448.29998779296875,453.9599914550781,428.3399963378906,430.7200012207031,770200,425.6841735839844
2025-04-09,428.239990234375,461.44000244140625,425.9700012207031,456.3500061035156,1025800,451.0144958496094
2025-04-10,444.1099853515625,456.29998779296875,439.9599914550781,453.04998779296875,787600,447.7530822753906
2025-04-11,452.17999267578125,465.8900146484375,445.3299865722656,462.1700134277344,625100,456.7664794921875
2025-04-14,465.3900146484375,476.5899963378906,464.5,475.8699951171875,588000,470.3063049316406
2025-04-15,473.3800048828125,473.8800048828125,464.9200134277344,468.55999755859375,409400,463.0817565917969
2025-04-16,467.8500061035156,469.7799987792969,457.3999938964844,462.25,368700,456.84552001953125
2025-04-17,463.4100036621094,470.70001220703125,460.25,466.739990234375,403800,461.28302001953125
2025-04-21,466.7699890136719,474.0899963378906,462.92999267578125,468.2699890136719,569800,462.7951354980469
2025-04-22,474.8999938964844,488.4700012207031,469.80999755859375,486.1400146484375,646000,480.4562072753906
2025-04-23,486.3299865722656,491.95001220703125,481.6600036621094,485.8800048828125,581400,480.1992492675781
2025-04-24,482.6400146484375,488.07000732421875,476.2099914550781,487.9700012207031,507000,482.2648010253906
2025-04-25,486.9599914550781,488.0,480.1099853515625,487.5799865722656,1020600,481.87933349609375
2025-04-28,477.0199890136719,497.55999755859375,471.0,490.6400146484375,1432200,484.9035949707031
2025-04-29,489.0,498.3599853515625,485.95001220703125,493.42999267578125,650100,487.6609802246094
2025-04-30,489.8500061035156,493.92999267578125,482.29998779296875,490.3699951171875,611600,484.6367492675781
