,Open,High,Low,Close,Volume,Adj Close
2024-04-25,91.29000091552734,92.63999938964844,90.5,92.02999877929688,2567400,91.88094329833984
2024-04-26,92.47000122070312,93.95999908447266,92.30999755859375,93.5,1973900,93.34857177734375
2024-04-29,93.47000122070312,94.20500183105469,92.44999694824219,93.38999938964844,2663200,93.23873901367188
2024-04-30,93.20999908447266,94.12000274658203,92.3499984741211,93.31999969482422,3619500,93.16886138916016
2024-05-01,93.18000030517578,94.2699966430664,92.22000122070312,93.0,3435100,92.8493881225586
2024-05-02,93.27999877929688,93.8499984741211,91.61000061035156,92.8499984741211,4134500,92.69961547851562
2024-05-03,88.0,89.5,85.9020004272461,86.72000122070312,6849000,86.57955932617188
2024-05-06,88.06999969482422,89.53500366210938,87.66000366210938,88.4800033569336,4549400,88.33670043945312
2024-05-07,88.66999816894531,90.26000213623047,87.91999816894531,89.8499984741211,2983300,89.70448303222656
2024-05-08,89.6500015258789,90.78500366210938,88.95999908447266,90.75,3647900,90.60301971435547
2024-05-09,90.86000061035156,91.33000183105469,90.19499969482422,91.0,2390600,90.85262298583984
2024-05-10,91.88999938964844,92.19999694824219,90.93000030517578,91.26000213623047,1844400,91.11219787597656
2024-05-13,91.13999938964844,91.20999908447266,89.93499755859375,90.83999633789062,3208000,90.69287109375
2024-05-14,90.79000091552734,91.68499755859375,90.28900146484375,91.54000091552734,1886600,91.3917465209961
2024-05-15,92.01000213623047,92.94000244140625,91.72000122070312,92.79000091552734,1430400,92.65996551513672
2024-05-16,92.45999908447266,92.7699966430664,90.66000366210938,91.4000015258789,4941800,91.27191162109375
2024-05-17,91.98999786376953,92.69999694824219,91.61000061035156,92.6500015258789,3170900,92.5201644897461
2024-05-20,92.94000244140625,94.52999877929688,92.73999786376953,94.13999938964844,2741600,94.00807189941406
2024-05-21,93.83999633789062,95.30999755859375,93.80999755859375,95.19999694824219,3793600,95.06658172607422
2024-05-22,95.4000015258789,96.36000061035156,95.08999633789062,96.27999877929688,3007800,96.14507293701172
2024-05-23,96.26000213623047,96.66999816894531,94.73999786376953,95.0999984741211,5266600,94.96673583984375
2024-05-24,95.47000122070312,95.97000122070312,95.13999938964844,95.5,3633000,95.36616516113281
2024-05-28,95.66999816894531,95.66999816894531,93.08999633789062,93.45999908447266,5145200,93.32902526855469
2024-05-29,92.8499984741211,92.8499984741211,91.01000213623047,91.08999633789062,2629700,90.96234893798828
2024-05-30,90.86000061035156,92.08000183105469,90.63500213623047,92.0,1658400,91.8710708618164
2024-05-31,92.08000183105469,93.12999725341797,90.77999877929688,93.05000305175781,3551400,92.91960906982422
2024-06-03,93.36000061035156,93.7699966430664,89.0,90.04000091552734,3608200,89.913818359375
2024-06-04,89.91999816894531,90.26000213623047,86.94999694824219,87.95999908447266,4105900,87.83673095703125
2024-06-05,88.26000213623047,89.87999725341797,87.58999633789062,89.7300033569336,2221500,89.60425567626953
2024-06-06,89.38999938964844,89.6500015258789,87.80999755859375,88.37999725341797,3528800,88.25614166259766
2024-06-07,88.63999938964844,89.94999694824219,87.62000274658203,89.12999725341797,2142000,89.00508117675781
2024-06-10,89.02999877929688,91.23999786376953,89.02999877929688,91.19000244140625,2296600,91.06221771240234
2024-06-11,90.87000274658203,92.05999755859375,89.99500274658203,91.37999725341797,3293900,91.25194549560547
2024-06-12,92.08000183105469,95.30000305175781,91.76000213623047,94.73999786376953,3601800,94.60723114013672
2024-06-13,94.33000183105469,94.98999786376953,93.26000213623047,94.44999694824219,2979600,94.31764221191406
2024-06-14,93.0,93.30000305175781,90.0,91.45999908447266,2804100,91.33182525634766
2024-06-17,91.11000061035156,93.79000091552734,90.44000244140625,93.30000305175781,1907000,93.16924285888672
2024-06-18,93.30000305175781,94.79000091552734,93.0199966430664,94.58000183105469,2305400,94.44746398925781
2024-06-20,94.36000061035156,95.05000305175781,92.5,93.18000030517578,2799400,93.0494155883789
2024-06-21,93.3499984741211,93.3499984741211,91.91999816894531,92.88999938964844,3619700,92.75981903076172
2024-06-24,93.12000274658203,93.93000030517578,92.73999786376953,92.91999816894531,2070700,92.7897720336914
2024-06-25,92.68000030517578,92.68000030517578,89.33000183105469,89.91000366210938,3975500,89.78401184082031
2024-06-26,89.41000366210938,90.1500015258789,88.44999694824219,89.80000305175781,2786500,89.67414855957031
2024-06-27,90.2300033569336,91.0,89.83999633789062,90.97000122070312,1951700,90.84251403808594
2024-06-28,91.0,91.92500305175781,90.18000030517578,90.83999633789062,2875800,90.71269226074219
2024-07-01,92.05999755859375,92.30000305175781,89.04000091552734,89.54000091552734,1338400,89.41452026367188
2024-07-02,89.48999786376953,90.69999694824219,89.05000305175781,90.66000366210938,1111900,90.53295135498047
2024-07-03,90.81999969482422,91.77999877929688,90.19999694824219,91.05000305175781,651700,90.92240142822266
2024-07-05,90.94000244140625,91.45500183105469,90.0,91.37999725341797,1378100,91.25194549560547
2024-07-08,91.62999725341797,92.73999786376953,91.50499725341797,92.11000061035156,1359900,91.98092651367188
2024-07-09,92.31999969482422,92.9000015258789,91.69000244140625,91.7300033569336,1668000,91.60145568847656
2024-07-10,92.61000061035156,94.43000030517578,92.27999877929688,94.30000305175781,1486300,94.16786193847656
2024-07-11,94.69999694824219,97.0,94.61499786376953,95.5,2005700,95.36616516113281
2024-07-12,96.30999755859375,98.27999877929688,96.0,97.27999877929688,2807600,97.14366912841797
2024-07-15,98.0999984741211,99.44000244140625,97.91000366210938,98.66000366210938,2817100,98.52174377441406
2024-07-16,99.27999877929688,100.6500015258789,98.94999694824219,100.33999633789062,3024300,100.19938659667969
2024-07-17,99.86000061035156,99.86000061035156,98.0199966430664,98.0199966430664,2623000,97.88263702392578
2024-07-18,97.73999786376953,99.58999633789062,97.33999633789062,97.91000366210938,2313600,97.7728042602539
2024-07-19,98.25,98.55000305175781,96.79000091552734,96.86000061035156,1549000,96.72425842285156
2024-07-22,97.9000015258789,100.13999938964844,97.08000183105469,99.94999694824219,2042900,99.80992126464844
2024-07-23,99.6500015258789,101.30000305175781,99.51000213623047,100.25,1419400,100.10951232910156
2024-07-24,99.38999938964844,99.79000091552734,95.56999969482422,95.75,3511200,95.6158218383789
2024-07-25,96.0999984741211,98.7699966430664,94.95999908447266,96.94000244140625,2901600,96.80416107177734
2024-07-26,98.08999633789062,99.61000061035156,97.83999633789062,98.69999694824219,1803600,98.56167602539062
2024-07-29,98.7300033569336,99.5199966430664,98.08499908447266,98.73999786376953,2290900,98.60163116455078
2024-07-30,99.55000305175781,100.66500091552734,98.37000274658203,98.87000274658203,2526400,98.73145294189453
2024-07-31,100.22000122070312,101.16999816894531,98.8550033569336,100.4000015258789,3310700,100.25930786132812
2024-08-01,92.0,95.37999725341797,90.3949966430664,91.2300033569336,7445600,91.10214233398438
2024-08-02,89.5,89.69999694824219,86.68000030517578,87.41999816894531,6031700,87.29749298095703
2024-08-05,84.73999786376953,88.56999969482422,83.72000122070312,87.04000091552734,4558000,86.91802215576172
2024-08-06,87.30999755859375,90.02999877929688,87.05999755859375,88.1500015258789,2968200,88.02647399902344
2024-08-07,89.18000030517578,89.68000030517578,87.02999877929688,87.30000305175781,2845200,87.17766571044922
2024-08-08,88.69999694824219,90.6050033569336,88.01000213623047,90.4800033569336,2580800,90.35321044921875
2024-08-09,90.05500030517578,90.75,88.5999984741211,89.47000122070312,2674900,89.3446273803711
2024-08-12,89.69000244140625,89.95999908447266,87.95999908447266,88.26000213623047,2064800,88.13632202148438
2024-08-13,88.94999694824219,90.04499816894531,88.08000183105469,89.91000366210938,2074700,89.78401184082031
2024-08-14,89.97000122070312,91.12000274658203,89.7300033569336,91.02999877929688,1463600,90.90243530273438
2024-08-15,92.54000091552734,92.8499984741211,91.24500274658203,92.22000122070312,1859200,92.11100769042969
2024-08-16,92.20999908447266,92.51499938964844,90.98999786376953,91.01000213623047,2260400,90.90243530273438
2024-08-19,91.37000274658203,91.83999633789062,90.66999816894531,90.94999694824219,1676800,90.84249114990234
2024-08-20,90.9000015258789,91.23500061035156,90.08000183105469,90.5,1305200,90.39303588867188
2024-08-21,90.68000030517578,91.45999908447266,90.5199966430664,91.16000366210938,1079200,91.05226135253906
2024-08-22,91.31999969482422,91.70999908447266,89.9800033569336,90.13999938964844,1201400,90.03346252441406
2024-08-23,90.69999694824219,92.00499725341797,90.31999969482422,91.63999938964844,1824800,91.53169250488281
2024-08-26,92.0,92.23999786376953,90.7300033569336,90.80000305175781,1677600,90.69268035888672
2024-08-27,90.02999877929688,90.9000015258789,89.7699966430664,90.62999725341797,1136900,90.52288055419922
2024-08-28,91.0,91.30999755859375,89.0,89.4000015258789,1853100,89.2943344116211
2024-08-29,90.27999877929688,92.08999633789062,89.68000030517578,90.80000305175781,2024500,90.69268035888672
2024-08-30,91.12999725341797,91.55999755859375,89.94999694824219,91.44999694824219,2153600,91.34191131591797
2024-09-03,90.58999633789062,91.0,87.52999877929688,88.33000183105469,2557200,88.22559356689453
2024-09-04,88.0,88.70999908447266,87.0,87.26000213623047,1619400,87.15686798095703
2024-09-05,87.12000274658203,87.68499755859375,85.48999786376953,87.61000061035156,2919900,87.50645446777344
2024-09-06,87.41999816894531,88.80000305175781,86.37999725341797,86.83999633789062,2539700,86.73736572265625
2024-09-09,87.98999786376953,88.61000061035156,87.36000061035156,87.44999694824219,2439300,87.34663391113281
2024-09-10,87.94999694824219,88.05999755859375,86.9000015258789,88.02999877929688,2492400,87.92594909667969
2024-09-11,87.95999908447266,89.87000274658203,86.36499786376953,89.62999725341797,2259100,89.52405548095703
2024-09-12,89.75,90.72000122070312,88.11000061035156,89.86000061035156,2468800,89.75379943847656
