,Open,High,Low,Close,Volume,Adj Close
2024-09-05,392.0,395.0,382.8299865722656,383.69000244140625,1397300,375.7416076660156
2024-09-06,384.8399963378906,389.0,381.32000732421875,381.55999755859375,1670300,373.65576171875
2024-09-09,384.1400146484375,392.0,383.4800109863281,387.2300109863281,1215300,379.2083435058594
2024-09-10,388.5199890136719,389.4599914550781,381.67999267578125,387.29998779296875,1041600,379.27685546875
2024-09-11,386.6700134277344,388.8599853515625,378.6600036621094,388.5899963378906,1160000,380.5401306152344
2024-09-12,386.6400146484375,389.05999755859375,383.1000061035156,387.0,1068500,378.9830627441406
2024-09-13,389.989990234375,395.20001220703125,386.4200134277344,394.67999267578125,1126000,386.5039978027344
2024-09-16,396.0,399.6000061035156,393.1199951171875,394.6600036621094,940200,386.484375
2024-09-17,396.5,400.1199951171875,395.45001220703125,397.8800048828125,983200,389.6376647949219
2024-09-18,398.0,405.989990234375,396.8900146484375,401.07000732421875,1163500,392.7616271972656
2024-09-19,406.5199890136719,412.45001220703125,403.3399963378906,409.7300109863281,1751000,401.2422180175781
2024-09-20,406.6199951171875,409.9100036621094,402.4800109863281,405.8900146484375,2709400,397.4818115234375
2024-09-23,405.0199890136719,410.260009765625,404.07000732421875,408.95001220703125,1184500,400.4783630371094
2024-09-24,411.739990234375,415.75,407.3699951171875,410.8900146484375,1253600,402.378173828125
2024-09-25,412.8399963378906,413.8699951171875,406.07000732421875,406.92999267578125,923600,398.50018310546875
2024-09-26,409.9599914550781,413.1499938964844,408.3699951171875,411.4700012207031,1062100,402.9461364746094
2024-09-27,414.1000061035156,419.6300048828125,412.57000732421875,418.0,1410800,409.3409118652344
2024-09-30,416.0,417.94000244140625,412.5400085449219,417.3299865722656,1176700,410.1270751953125
2024-10-01,415.17999267578125,420.4700012207031,411.1199951171875,416.44000244140625,1089200,409.2524719238281
2024-10-02,416.1199951171875,417.5799865722656,414.1400146484375,416.489990234375,863800,409.30157470703125
2024-10-03,412.69000244140625,413.8299865722656,407.7200012207031,408.739990234375,1103800,401.68536376953125
2024-10-04,412.0,412.1400146484375,405.07000732421875,407.989990234375,877900,400.94830322265625
2024-10-07,407.8699951171875,409.0899963378906,404.3900146484375,406.0400085449219,942000,399.031982421875
2024-10-08,403.5400085449219,405.9100036621094,398.7799987792969,400.2799987792969,981500,393.371337890625
2024-10-09,401.5,406.3699951171875,401.5,405.4800109863281,760300,398.4815979003906
2024-10-10,404.7699890136719,406.54998779296875,401.8599853515625,405.760009765625,578100,398.7568054199219
2024-10-11,405.04998779296875,412.3699951171875,404.4700012207031,411.0799865722656,653400,403.9849853515625
2024-10-14,408.0299987792969,408.7799987792969,399.4599914550781,407.7200012207031,996200,400.6829833984375
2024-10-15,405.0199890136719,409.0400085449219,401.4800109863281,401.989990234375,834600,395.05181884765625
2024-10-16,403.2300109863281,410.45001220703125,403.1199951171875,409.3699951171875,867600,402.304443359375
2024-10-17,408.1199951171875,409.25,396.5299987792969,405.1400146484375,1398500,398.1474914550781
2024-10-18,406.989990234375,409.5799865722656,404.20001220703125,408.7300109863281,749900,401.675537109375
2024-10-21,408.0,410.7300109863281,405.9200134277344,406.9599914550781,838600,399.93609619140625
2024-10-22,407.04998779296875,407.8999938964844,401.80999755859375,406.6499938964844,610200,399.63140869140625
2024-10-23,407.25,411.7300109863281,406.260009765625,408.6400146484375,1112700,401.5870666503906
2024-10-24,408.989990234375,411.760009765625,407.1700134277344,411.07000732421875,718300,403.97515869140625
2024-10-25,413.0,414.75,407.4200134277344,407.92999267578125,591000,400.8893127441406
2024-10-28,409.0,413.3299865722656,408.25,412.3500061035156,828300,405.2330322265625
2024-10-29,410.20001220703125,411.0,405.2099914550781,406.0400085449219,758600,399.031982421875
2024-10-30,402.6600036621094,408.1400146484375,401.3299865722656,404.69000244140625,785100,397.7052917480469
2024-10-31,404.260009765625,407.30999755859375,402.0,404.69000244140625,746300,397.7052917480469
2024-11-01,405.79998779296875,407.0799865722656,398.30999755859375,400.4200134277344,1522500,393.5089111328125
2024-11-04,400.4200134277344,406.8599853515625,399.510009765625,401.67999267578125,801900,394.7471923828125
2024-11-05,398.30999755859375,404.010009765625,396.7900085449219,400.3699951171875,902200,393.45977783203125
2024-11-06,412.6199951171875,415.5,402.1099853515625,405.7099914550781,1664000,398.7076416015625
2024-11-07,407.6099853515625,411.9700012207031,406.30999755859375,411.1600036621094,1073500,404.0635681152344
2024-11-08,402.1000061035156,406.489990234375,393.7200012207031,394.05999755859375,1623200,387.2586975097656
2024-11-11,397.17999267578125,402.8800048828125,393.1700134277344,402.6499938964844,1143200,395.700439453125
2024-11-12,402.19000244140625,402.19000244140625,393.1199951171875,393.75,1144900,386.9540710449219
2024-11-13,391.04998779296875,392.1300048828125,387.0299987792969,389.45001220703125,1474700,382.7283020019531
2024-11-14,390.4200134277344,395.5199890136719,387.7900085449219,394.6400146484375,1225000,387.8287353515625
2024-11-15,392.6700134277344,399.57000732421875,390.0,398.95001220703125,1168100,392.0643005371094
2024-11-18,396.2099914550781,406.9800109863281,396.1400146484375,404.5299987792969,1457300,397.5479736328125
2024-11-19,399.510009765625,402.6199951171875,397.75,400.0899963378906,1076500,393.18463134765625
2024-11-20,404.1600036621094,408.94000244140625,400.6400146484375,404.9599914550781,1487000,397.9705505371094
2024-11-21,412.75,442.04998779296875,410.9599914550781,437.5400085449219,4148700,429.98822021484375
2024-11-22,435.92999267578125,447.5,432.2099914550781,446.6499938964844,2202200,438.9410400390625
2024-11-25,448.0,469.3900146484375,446.70001220703125,462.69000244140625,3266900,454.7041931152344
2024-11-26,456.6400146484375,463.3399963378906,454.3900146484375,461.0400085449219,1747300,453.0826721191406
2024-11-27,461.9100036621094,467.05999755859375,461.1000061035156,466.0,1258700,457.95709228515625
2024-11-29,466.0,469.0899963378906,464.1700134277344,465.8999938964844,732200,457.8587646484375
2024-12-02,463.70001220703125,464.29998779296875,458.8500061035156,462.95001220703125,1318600,454.9597473144531
2024-12-03,464.010009765625,465.5400085449219,458.95001220703125,459.25,1166100,451.3235778808594
2024-12-04,459.0,462.2300109863281,453.29998779296875,456.260009765625,1056400,448.38519287109375
2024-12-05,457.9800109863281,458.3699951171875,447.92999267578125,448.1199951171875,1159700,440.38568115234375
2024-12-06,446.5,448.9599914550781,442.9700012207031,444.0,1129900,436.3367919921875
2024-12-09,445.0,453.25,444.1199951171875,449.4100036621094,1209100,441.6534118652344
2024-12-10,447.1300048828125,448.69000244140625,441.0,443.9599914550781,1215300,436.2974548339844
2024-12-11,447.9599914550781,449.760009765625,446.0799865722656,448.0299987792969,1677400,440.2972106933594
2024-12-12,447.6300048828125,447.6300048828125,438.4599914550781,439.4800109863281,867000,431.894775390625
2024-12-13,440.0,442.1199951171875,437.0199890136719,440.44000244140625,900700,432.8382568359375
2024-12-16,440.3299865722656,441.3999938964844,436.0,438.4200134277344,956800,430.85308837890625
2024-12-17,436.57000732421875,444.94000244140625,435.0,443.5899963378906,1357100,435.933837890625
2024-12-18,443.20001220703125,445.30999755859375,424.510009765625,426.0,1423600,418.6474304199219
2024-12-19,428.07000732421875,431.05999755859375,421.9700012207031,426.6300048828125,1757200,419.2666015625
2024-12-20,426.010009765625,436.5,425.739990234375,432.489990234375,2446400,425.0254211425781
2024-12-23,432.6300048828125,432.6300048828125,427.0,432.3800048828125,1093900,424.9173278808594
2024-12-24,430.6099853515625,433.5899963378906,428.7099914550781,432.8399963378906,383200,425.369384765625
2024-12-26,431.7900085449219,435.45001220703125,430.44000244140625,433.8399963378906,444900,426.35211181640625
2024-12-27,432.3299865722656,435.1700134277344,427.0899963378906,430.05999755859375,735300,422.6373596191406
2024-12-30,427.239990234375,427.8999938964844,421.7300109863281,424.6400146484375,792500,417.3109130859375
2024-12-31,425.5,427.79998779296875,421.4599914550781,423.70001220703125,772700,417.9817810058594
2025-01-02,426.0799865722656,428.8399963378906,417.8800048828125,418.17999267578125,1005300,412.53619384765625
2025-01-03,419.8299865722656,422.94000244140625,416.67999267578125,422.2200012207031,875100,416.5216979980469
2025-01-06,424.0,429.1000061035156,417.8800048828125,418.0,1077900,412.3586730957031
2025-01-07,417.8500061035156,420.1000061035156,412.3500061035156,413.2699890136719,1223400,407.6925048828125
2025-01-08,411.0799865722656,411.9700012207031,408.2099914550781,410.0,878000,404.46661376953125
2025-01-10,405.8900146484375,411.3900146484375,403.010009765625,408.57000732421875,1699200,403.0559387207031
2025-01-13,408.010009765625,432.2699890136719,406.0799865722656,429.9100036621094,1988700,424.10791015625
2025-01-14,430.70001220703125,433.44000244140625,427.3599853515625,432.30999755859375,1224700,426.47552490234375
2025-01-15,437.9800109863281,438.0,426.45001220703125,428.8800048828125,1432100,423.09185791015625
2025-01-16,431.8900146484375,439.8699951171875,428.510009765625,439.1099853515625,1181300,433.1837463378906
2025-01-17,447.80999755859375,457.2200012207031,443.6400146484375,455.44000244140625,2315500,449.2933654785156
2025-01-21,458.4700012207031,465.5899963378906,453.54998779296875,463.1499938964844,1733700,456.8993225097656
2025-01-22,462.8399963378906,464.32000732421875,458.57000732421875,459.75,1132200,453.54522705078125
2025-01-23,461.1600036621094,475.9200134277344,460.6499938964844,474.7200012207031,1934700,468.31317138671875
2025-01-24,474.4599914550781,479.4800109863281,472.3599853515625,478.7699890136719,1400800,472.3085021972656
2025-01-27,480.0,484.3900146484375,474.1099853515625,484.1499938964844,1418500,477.6158752441406
2025-01-28,482.4100036621094,485.8399963378906,476.32000732421875,479.989990234375,1642400,473.51202392578125
2025-01-29,481.0,482.8399963378906,477.3299865722656,478.1600036621094,977000,471.70672607421875
2025-01-30,475.75,483.5799865722656,474.4200134277344,479.989990234375,1122300,473.51202392578125
2025-01-31,479.0,479.5899963378906,474.05999755859375,476.55999755859375,1400700,470.1283264160156
2025-02-03,464.1499938964844,469.6700134277344,459.1400146484375,467.04998779296875,1397700,460.7466735839844
2025-02-04,468.6700134277344,474.6300048828125,465.0,472.2699890136719,1045500,465.896240234375
2025-02-05,472.510009765625,473.989990234375,464.7099914550781,467.67999267578125,1084600,461.3681640625
2025-02-06,471.3500061035156,471.3599853515625,463.4599914550781,464.9800109863281,809300,458.70465087890625
2025-02-07,468.4200134277344,469.4700012207031,463.0,465.6000061035156,898000,459.3162536621094
2025-02-10,467.5899963378906,471.8800048828125,464.0,469.9800109863281,1348800,463.63714599609375
2025-02-11,469.5199890136719,476.70001220703125,468.8800048828125,474.29998779296875,1489000,467.8988037109375
2025-02-12,468.80999755859375,477.7799987792969,463.9700012207031,476.55999755859375,2038900,470.1283264160156
2025-02-13,454.5,474.3800048828125,451.2200012207031,466.2200012207031,3058400,459.9278869628906
2025-02-14,469.8999938964844,481.1400146484375,467.1000061035156,480.2200012207031,1919300,473.7389221191406
2025-02-18,481.0,502.1000061035156,480.0,501.55999755859375,2367600,494.79095458984375
2025-02-19,496.1600036621094,515.0499877929688,496.0,509.2699890136719,2095200,502.3968505859375
2025-02-20,508.1400146484375,509.260009765625,493.1099853515625,495.7900085449219,1514500,489.0988464355469
2025-02-21,497.2699890136719,498.7699890136719,487.260009765625,489.9800109863281,1104300,483.3672180175781
2025-02-24,489.9800109863281,492.3500061035156,482.1499938964844,484.54998779296875,1245800,478.010498046875
2025-02-25,486.67999267578125,490.75,482.8500061035156,487.5899963378906,1214700,481.0094909667969
2025-02-26,490.0,490.7300109863281,477.4200134277344,478.5199890136719,1557700,472.0618896484375
2025-02-27,482.32000732421875,487.4599914550781,479.1600036621094,480.54998779296875,1328600,474.06451416015625
2025-02-28,479.92999267578125,485.2099914550781,472.55999755859375,480.7900085449219,1995800,474.3012390136719
2025-03-03,484.07000732421875,484.6700134277344,463.54998779296875,465.8299865722656,1487700,459.5431213378906
2025-03-04,453.79998779296875,463.2900085449219,447.6499938964844,458.3800048828125,2325900,452.1936950683594
2025-03-05,460.3900146484375,468.8399963378906,458.6499938964844,467.5,1291500,461.19061279296875
2025-03-06,468.0,484.8900146484375,465.29998779296875,482.8399963378906,1695800,476.32354736328125
2025-03-07,478.2699890136719,500.2699890136719,478.2699890136719,499.6199951171875,2615900,492.87713623046875
2025-03-10,497.6199951171875,504.9800109863281,480.54998779296875,488.7799987792969,2174100,482.18341064453125
2025-03-11,483.95001220703125,488.5400085449219,472.7099914550781,475.5,1492200,469.0826416015625
2025-03-12,474.989990234375,476.6199951171875,463.2099914550781,471.3699951171875,1679800,465.0083312988281
2025-03-13,473.5400085449219,480.0,465.5,467.0899963378906,1314500,460.7861328125
2025-03-14,471.8699951171875,481.32000732421875,470.45001220703125,477.5,1018000,471.0556335449219
2025-03-17,477.3299865722656,486.0799865722656,475.510009765625,482.3500061035156,893000,475.8402099609375
2025-03-18,482.1300048828125,486.0400085449219,478.94000244140625,481.1700134277344,931700,474.6761474609375
2025-03-19,478.760009765625,482.82000732421875,477.17999267578125,479.4100036621094,841700,472.93988037109375
2025-03-20,476.0,480.5400085449219,468.0899963378906,477.0199890136719,1153400,470.5821228027344
2025-03-21,473.6000061035156,475.70001220703125,468.29998779296875,472.42999267578125,1685000,466.0540771484375
2025-03-24,476.6400146484375,483.2300109863281,474.1600036621094,479.9599914550781,903800,473.4824523925781
2025-03-25,481.7099914550781,482.1600036621094,477.1499938964844,478.92999267578125,808200,472.4663391113281
2025-03-26,481.4700012207031,484.8900146484375,477.17999267578125,483.6199951171875,811200,477.0930480957031
2025-03-27,481.9100036621094,490.5799865722656,478.80999755859375,479.7200012207031,1193200,473.2456970214844
2025-03-28,477.5899963378906,479.54998779296875,462.75,465.30999755859375,1183600,459.0301513671875
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,1496300,464.63330078125
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,1253600,473.6418762207031
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,1394700,466.167724609375
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,2287700,442.953369140625
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,3609600,425.5401306152344
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,3007400,419.0956115722656
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,1816400,408.83966064453125
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,2914700,448.0417175292969
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.19000244140625,1956600,439.72613525390625
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,1245100,454.5160217285156
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,1283600,462.97015380859375
2025-04-15,464.67999267578125,467.1300048828125,460.6499938964844,461.260009765625,1143600,456.6246032714844
2025-04-16,458.0299987792969,461.5899963378906,448.67999267578125,452.4200134277344,1015600,447.8734436035156
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.07000732421875,1044800,447.5269470214844
2025-04-21,450.4200134277344,451.8599853515625,435.95001220703125,441.55999755859375,969300,437.12255859375
2025-04-22,446.25,458.25,446.25,454.6600036621094,751600,450.0909118652344
2025-04-23,462.95001220703125,471.9599914550781,454.3699951171875,456.44000244140625,1025500,451.8530578613281
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,828400,459.8419494628906
