,Open,High,Low,Close,Volume,Adj Close
2024-04-11,129.14999389648438,129.8300018310547,128.00999450683594,129.75,471500,127.35248565673828
2024-04-12,128.60000610351562,129.91000366210938,126.7699966430664,127.41999816894531,600000,125.06553649902344
2024-04-15,128.85000610351562,129.3300018310547,125.80999755859375,126.94000244140625,471000,124.59441375732422
2024-04-16,126.33999633789062,127.06999969482422,125.04000091552734,126.37999725341797,520000,124.04474639892578
2024-04-17,127.61000061035156,127.6500015258789,125.5999984741211,125.77999877929688,576900,123.45584869384766
2024-04-18,126.0,126.83000183105469,124.61000061035156,124.83999633789062,421300,122.53321075439453
2024-04-19,125.04000091552734,126.05000305175781,124.61000061035156,125.20999908447266,328300,122.89636993408203
2024-04-22,125.83000183105469,126.80999755859375,124.91000366210938,125.41999816894531,704900,123.10249328613281
2024-04-23,125.69999694824219,127.58999633789062,125.69999694824219,126.97000122070312,612300,124.62384796142578
2024-04-24,126.5999984741211,127.63999938964844,125.08999633789062,126.54000091552734,871200,124.2018051147461
2024-04-25,126.54000091552734,127.7699966430664,123.16000366210938,124.87000274658203,932000,122.56266021728516
2024-04-26,125.08000183105469,125.9800033569336,123.43000030517578,123.8499984741211,975500,121.56150817871094
2024-04-29,123.94999694824219,125.31999969482422,123.94999694824219,124.80999755859375,705700,122.5037612915039
2024-04-30,124.37000274658203,124.73999786376953,121.23999786376953,121.55999755859375,665200,119.3138198852539
2024-05-01,121.87000274658203,123.66999816894531,120.29000091552734,121.05999755859375,691400,118.82306671142578
2024-05-02,122.01000213623047,122.5999984741211,120.0199966430664,122.26000213623047,503100,120.00088500976562
2024-05-03,124.16999816894531,125.33000183105469,122.61000061035156,122.87999725341797,603800,120.60942840576172
2024-05-06,123.8499984741211,124.98999786376953,123.02999877929688,124.87999725341797,374200,122.57247924804688
2024-05-07,125.30999755859375,125.94000244140625,124.1500015258789,124.37000274658203,612400,122.07189178466797
2024-05-08,124.0,124.66000366210938,123.52999877929688,124.12999725341797,591600,121.8363265991211
2024-05-09,124.5,125.9000015258789,123.93000030517578,125.66999816894531,670400,123.3478775024414
2024-05-10,126.04000091552734,126.86000061035156,125.33000183105469,125.98999786376953,590000,123.6619644165039
2024-05-13,126.58999633789062,126.9800033569336,125.45999908447266,125.70999908447266,591600,123.38713836669922
2024-05-14,126.75,127.61000061035156,126.20999908447266,127.33999633789062,490600,124.98701477050781
2024-05-15,128.32000732421875,128.97999572753906,127.87000274658203,127.94000244140625,420400,125.57594299316406
2024-05-16,127.55000305175781,128.07000732421875,125.30999755859375,125.38999938964844,533000,123.07305145263672
2024-05-17,126.0,126.25,124.0199966430664,124.43000030517578,507600,122.13079071044922
2024-05-20,124.62000274658203,124.62000274658203,123.05999755859375,123.23999786376953,731700,120.96277618408203
2024-05-21,123.0,124.1500015258789,121.69000244140625,123.55000305175781,628300,121.26705169677734
2024-05-22,123.22000122070312,123.63999938964844,122.23999786376953,123.06999969482422,519900,120.79592895507812
2024-05-23,123.41000366210938,123.44999694824219,120.4000015258789,121.55999755859375,503500,119.3138198852539
2024-05-24,122.26000213623047,123.5999984741211,121.76000213623047,122.5999984741211,407800,120.33460235595703
2024-05-28,122.41999816894531,122.87000274658203,119.80000305175781,120.41999816894531,536900,118.19489288330078
2024-05-29,119.29000091552734,119.79000091552734,118.51000213623047,119.38999938964844,397900,117.18391418457031
2024-05-30,119.91000366210938,121.22000122070312,119.86000061035156,120.44999694824219,632200,118.22432708740234
2024-05-31,120.52999877929688,122.0,119.7699966430664,121.81999969482422,1117000,119.56901550292969
2024-06-03,122.51000213623047,122.51000213623047,118.76000213623047,120.5,545500,118.27340698242188
2024-06-04,117.44000244140625,119.0999984741211,115.97000122070312,117.63999938964844,719900,115.46625518798828
2024-06-05,117.77999877929688,118.52999877929688,117.26000213623047,118.26000213623047,517800,116.07479858398438
