,Open,High,Low,Close,Volume,Adj Close
2024-05-01,229.8000030517578,237.6199951171875,226.44000244140625,232.69000244140625,534500,232.69000244140625
2024-05-02,233.85000610351562,233.85000610351562,225.74000549316406,229.88999938964844,409200,229.88999938964844
2024-05-03,233.61000061035156,238.3800048828125,232.3800048828125,233.47000122070312,466200,233.47000122070312
2024-05-06,235.60000610351562,235.88999938964844,232.72000122070312,235.27000427246094,427400,235.27000427246094
2024-05-07,236.89999389648438,238.22999572753906,235.38999938964844,236.3000030517578,473900,236.3000030517578
2024-05-08,235.27999877929688,236.8800048828125,233.0,235.2899932861328,610300,235.2899932861328
2024-05-09,236.0,238.91000366210938,226.0,230.08999633789062,1004400,230.08999633789062
2024-05-10,230.25999450683594,230.89999389648438,223.77999877929688,228.1199951171875,842500,228.1199951171875
2024-05-13,228.05999755859375,229.0,225.8699951171875,228.41000366210938,447300,228.41000366210938
2024-05-14,230.30999755859375,233.1699981689453,227.50999450683594,232.82000732421875,502300,232.82000732421875
2024-05-15,236.07000732421875,238.22000122070312,232.55999755859375,232.55999755859375,529500,232.55999755859375
2024-05-16,230.8300018310547,230.8300018310547,220.44000244140625,224.75,1301400,224.75
2024-05-17,225.2899932861328,225.2899932861328,220.3699951171875,221.61000061035156,927600,221.61000061035156
2024-05-20,222.3699951171875,223.17999267578125,218.97000122070312,223.05999755859375,473700,223.05999755859375
2024-05-21,222.83999633789062,223.5,219.77999877929688,221.47999572753906,375300,221.47999572753906
2024-05-22,220.97999572753906,222.11000061035156,218.3800048828125,219.0,360300,219.0
2024-05-23,220.2899932861328,220.2899932861328,215.67999267578125,217.5500030517578,340000,217.5500030517578
2024-05-24,217.88999938964844,217.88999938964844,215.67999267578125,217.2100067138672,312600,217.2100067138672
2024-05-28,217.8000030517578,218.63999938964844,212.32000732421875,214.50999450683594,534400,214.50999450683594
2024-05-29,211.8300018310547,212.8699951171875,209.72999572753906,211.47999572753906,362900,211.47999572753906
2024-05-30,211.13999938964844,212.30999755859375,208.27000427246094,209.72000122070312,469100,209.72000122070312
2024-05-31,209.89999389648438,211.69000244140625,206.38999938964844,208.44000244140625,762300,208.44000244140625
2024-06-03,209.64999389648438,210.05999755859375,204.9499969482422,207.92999267578125,742100,207.92999267578125
2024-06-04,207.38999938964844,210.25,204.3300018310547,210.22999572753906,602100,210.22999572753906
2024-06-05,210.6699981689453,216.50999450683594,208.75999450683594,216.1199951171875,809800,216.1199951171875
2024-06-06,217.6199951171875,222.77000427246094,215.00999450683594,221.6199951171875,679200,221.6199951171875
2024-06-07,219.2100067138672,219.72999572753906,214.69000244140625,214.7899932861328,464600,214.7899932861328
2024-06-10,212.9499969482422,215.61000061035156,210.97999572753906,214.50999450683594,594000,214.50999450683594
2024-06-11,212.77000427246094,214.38999938964844,209.33999633789062,210.42999267578125,499100,210.42999267578125
2024-06-12,213.8800048828125,217.19000244140625,213.1699981689453,213.83999633789062,390300,213.83999633789062
2024-06-13,212.88999938964844,214.27999877929688,210.2899932861328,212.44000244140625,337000,212.44000244140625
2024-06-14,211.10000610351562,211.10000610351562,206.30999755859375,209.47000122070312,407100,209.47000122070312
2024-06-17,208.22999572753906,209.05999755859375,207.02000427246094,208.41000366210938,396600,208.41000366210938
2024-06-18,208.9499969482422,211.49000549316406,207.13999938964844,209.8000030517578,336100,209.8000030517578
2024-06-20,207.1300048828125,210.4600067138672,206.4199981689453,209.6300048828125,478400,209.6300048828125
2024-06-21,210.3300018310547,212.3000030517578,208.69000244140625,211.60000610351562,681800,211.60000610351562
2024-06-24,212.00999450683594,213.6300048828125,209.77000427246094,209.85000610351562,347600,209.85000610351562
2024-06-25,209.16000366210938,210.30999755859375,204.0,206.38999938964844,454400,206.38999938964844
2024-06-26,205.8800048828125,206.97000122070312,203.60000610351562,206.7100067138672,311900,206.7100067138672
2024-06-27,205.41000366210938,207.75,205.2899932861328,207.35000610351562,292400,207.35000610351562
2024-06-28,205.9199981689453,209.6999969482422,204.42999267578125,206.5800018310547,666800,206.5800018310547
2024-07-01,207.47000122070312,211.89999389648438,202.57000732421875,203.24000549316406,418300,203.24000549316406
2024-07-02,203.10000610351562,204.10000610351562,201.08999633789062,201.47999572753906,448000,201.47999572753906
2024-07-03,202.75,204.3699951171875,200.86000061035156,201.4199981689453,176500,201.4199981689453
2024-07-05,201.4199981689453,201.9199981689453,197.5,199.66000366210938,516600,199.66000366210938
2024-07-08,201.52999877929688,204.00999450683594,198.39999389648438,202.4600067138672,456200,202.4600067138672
2024-07-09,202.4600067138672,203.58999633789062,199.99000549316406,201.85000610351562,352400,201.85000610351562
2024-07-10,199.99000549316406,203.85000610351562,198.00999450683594,202.7100067138672,526100,202.7100067138672
2024-07-11,206.4499969482422,212.50999450683594,205.50999450683594,210.8800048828125,441500,210.8800048828125
2024-07-12,212.1699981689453,217.27000427246094,211.00999450683594,216.19000244140625,531800,216.19000244140625
2024-07-15,215.5399932861328,220.4199981689453,214.41000366210938,216.25,474200,216.25
2024-07-16,217.27000427246094,228.52999877929688,217.27000427246094,227.30999755859375,468700,227.30999755859375
2024-07-17,226.5500030517578,231.38999938964844,223.02999877929688,223.14999389648438,384800,223.14999389648438
2024-07-18,221.4600067138672,226.50999450683594,216.97000122070312,218.5800018310547,341400,218.5800018310547
2024-07-19,219.22999572753906,219.75999450683594,214.7899932861328,218.24000549316406,484300,218.24000549316406
2024-07-22,222.4600067138672,228.44000244140625,217.67999267578125,227.6199951171875,453000,227.6199951171875
2024-07-23,225.8699951171875,225.8699951171875,219.3699951171875,220.27999877929688,694000,220.27999877929688
2024-07-24,220.07000732421875,225.24000549316406,218.9600067138672,222.41000366210938,344400,222.41000366210938
2024-07-25,221.00999450683594,229.61000061035156,218.3000030517578,221.80999755859375,848200,221.80999755859375
2024-07-26,224.27000427246094,233.9199981689453,224.27000427246094,233.47000122070312,646200,233.47000122070312
2024-07-29,233.4499969482422,238.1999969482422,232.22999572753906,237.9199981689453,692000,237.9199981689453
2024-07-30,239.72999572753906,246.83999633789062,236.94000244140625,245.2899932861328,815600,245.2899932861328
2024-07-31,246.25,249.9499969482422,242.55999755859375,244.10000610351562,837000,244.10000610351562
2024-08-01,244.60000610351562,254.14999389648438,240.5,242.83999633789062,870700,242.83999633789062
2024-08-02,236.8800048828125,236.8800048828125,226.75999450683594,233.60000610351562,568000,233.60000610351562
2024-08-05,225.25999450683594,230.3300018310547,219.05999755859375,226.39999389648438,628500,226.39999389648438
2024-08-06,227.57000732421875,234.89999389648438,225.50999450683594,228.8000030517578,746200,228.8000030517578
2024-08-07,191.83999633789062,209.75,191.83999633789062,199.9600067138672,3954900,199.9600067138672
2024-08-08,191.5,202.61000061035156,191.3699951171875,201.92999267578125,2322400,201.92999267578125
2024-08-09,203.77000427246094,204.74000549316406,198.72000122070312,200.97000122070312,1060200,200.97000122070312
2024-08-12,199.52000427246094,200.2100067138672,193.3300018310547,194.30999755859375,1539600,194.30999755859375
2024-08-13,194.67999267578125,203.67999267578125,193.63999938964844,203.49000549316406,957600,203.49000549316406
2024-08-14,204.82000732421875,205.6300048828125,198.47000122070312,198.5500030517578,726000,198.5500030517578
2024-08-15,202.75999450683594,205.39999389648438,201.19000244140625,202.08999633789062,745700,202.08999633789062
2024-08-16,201.7899932861328,203.52999877929688,200.44000244140625,201.8699951171875,436700,201.8699951171875
2024-08-19,202.3699951171875,205.0,201.61000061035156,204.02000427246094,418800,204.02000427246094
2024-08-20,204.52999877929688,205.1199951171875,202.27000427246094,202.5,552000,202.5
2024-08-21,203.0500030517578,204.52000427246094,201.41000366210938,204.3800048828125,563200,204.3800048828125
2024-08-22,204.5500030517578,205.08999633789062,200.6199951171875,201.3300018310547,452000,201.3300018310547
2024-08-23,204.99000549316406,205.75999450683594,201.9199981689453,205.27000427246094,595100,205.27000427246094
2024-08-26,206.0,206.3300018310547,202.80999755859375,204.60000610351562,400600,204.60000610351562
2024-08-27,203.97999572753906,204.27999877929688,200.61000061035156,203.3000030517578,346100,203.3000030517578
2024-08-28,202.74000549316406,202.83999633789062,196.25,196.9600067138672,607400,196.9600067138672
2024-08-29,199.1300048828125,202.3800048828125,197.61000061035156,199.2899932861328,448500,199.2899932861328
2024-08-30,200.22000122070312,200.22000122070312,194.5500030517578,197.75,635600,197.75
2024-09-03,195.24000549316406,198.5800018310547,191.39999389648438,192.0399932861328,861900,192.0399932861328
2024-09-04,192.00999450683594,192.42999267578125,190.17999267578125,191.77000427246094,818000,191.77000427246094
2024-09-05,192.0,192.75,187.10000610351562,191.19000244140625,633300,191.19000244140625
2024-09-06,191.10000610351562,191.66000366210938,186.55999755859375,187.9600067138672,526500,187.9600067138672
2024-09-09,188.42999267578125,190.77999877929688,187.11000061035156,188.16000366210938,458100,188.16000366210938
2024-09-10,187.75999450683594,193.2899932861328,186.2100067138672,190.02000427246094,779400,190.02000427246094
2024-09-11,189.05999755859375,194.13999938964844,187.8699951171875,193.58999633789062,640700,193.58999633789062
2024-09-12,193.6699981689453,195.0,189.6300048828125,194.32000732421875,444400,194.32000732421875
2024-09-13,195.05999755859375,198.94000244140625,194.88999938964844,198.61000061035156,487000,198.61000061035156
2024-09-16,200.0,205.0,199.30999755859375,203.72999572753906,794800,203.72999572753906
2024-09-17,205.1300048828125,208.08999633789062,204.6199951171875,206.2100067138672,515500,206.2100067138672
2024-09-18,207.11000061035156,211.9600067138672,204.0,206.10000610351562,526800,206.10000610351562
2024-09-19,212.2899932861328,213.61000061035156,208.77999877929688,209.6199951171875,707900,209.6199951171875
2024-09-20,207.5800018310547,208.02999877929688,203.32000732421875,205.7899932861328,1173100,205.7899932861328
2024-09-23,207.0,207.0,203.24000549316406,203.77000427246094,629500,203.77000427246094
2024-09-24,205.00999450683594,205.00999450683594,199.8800048828125,200.6199951171875,792000,200.6199951171875
2024-09-25,200.49000549316406,200.89999389648438,190.72000122070312,192.89999389648438,1048800,192.89999389648438
2024-09-26,196.30999755859375,199.25999450683594,194.5,198.25999450683594,615200,198.25999450683594
2024-09-27,199.5800018310547,201.6699981689453,197.0800018310547,198.30999755859375,486100,198.30999755859375
2024-09-30,196.9199981689453,198.97999572753906,194.1999969482422,196.97000122070312,505600,196.97000122070312
2024-10-01,194.8800048828125,194.8800048828125,191.5,194.0800018310547,460600,194.0800018310547
2024-10-02,191.00999450683594,194.82000732421875,189.3300018310547,192.89999389648438,675100,192.89999389648438
2024-10-03,191.32000732421875,193.89999389648438,189.3800048828125,189.58999633789062,855200,189.58999633789062
2024-10-04,194.35000610351562,194.35000610351562,189.8800048828125,190.74000549316406,544400,190.74000549316406
2024-10-07,187.99000549316406,189.5,185.97000122070312,189.22000122070312,879400,189.22000122070312
2024-10-08,188.89999389648438,189.5,186.67999267578125,186.8300018310547,718400,186.8300018310547
2024-10-09,188.0,189.4499969482422,186.02999877929688,187.6999969482422,523400,187.6999969482422
2024-10-10,185.5,196.25,185.5,191.42999267578125,828900,191.42999267578125
2024-10-11,191.2899932861328,194.74000549316406,190.5,192.97000122070312,365600,192.97000122070312
2024-10-14,192.49000549316406,194.13999938964844,190.32000732421875,193.13999938964844,448200,193.13999938964844
2024-10-15,191.97000122070312,198.57000732421875,191.97000122070312,193.8699951171875,553700,193.8699951171875
2024-10-16,192.7899932861328,197.0399932861328,192.6300048828125,195.11000061035156,516500,195.11000061035156
2024-10-17,198.07000732421875,198.60000610351562,195.5500030517578,197.77999877929688,695500,197.77999877929688
2024-10-18,199.13999938964844,200.52000427246094,195.75999450683594,197.77000427246094,707800,197.77000427246094
2024-10-21,196.60000610351562,197.63999938964844,194.91000366210938,195.0399932861328,592600,195.0399932861328
2024-10-22,191.00999450683594,191.00999450683594,180.75,185.94000244140625,1197000,185.94000244140625
2024-10-23,185.5399932861328,188.05999755859375,184.16000366210938,186.6300048828125,610700,186.6300048828125
2024-10-24,185.0,186.32000732421875,180.22000122070312,182.72999572753906,1053500,182.72999572753906
2024-10-25,184.14999389648438,184.5500030517578,181.52999877929688,182.1199951171875,501300,182.1199951171875
2024-10-28,185.2100067138672,188.0,184.25999450683594,186.52000427246094,506500,186.52000427246094
2024-10-29,186.0,186.4600067138672,182.22000122070312,184.0,692500,184.0
2024-10-30,181.19000244140625,186.3699951171875,180.24000549316406,181.38999938964844,792300,181.38999938964844
2024-10-31,178.91000366210938,181.22999572753906,176.47999572753906,178.5800018310547,1032100,178.5800018310547
2024-11-01,180.39999389648438,184.0399932861328,179.4600067138672,180.9600067138672,830400,180.9600067138672
2024-11-04,179.92999267578125,185.86000061035156,179.92999267578125,182.47999572753906,519200,182.47999572753906
2024-11-05,180.88999938964844,189.17999267578125,180.5,188.67999267578125,997700,188.67999267578125
2024-11-06,228.99000549316406,230.02000427246094,208.5500030517578,214.1999969482422,2284500,214.1999969482422
2024-11-07,215.75,217.60000610351562,209.97000122070312,210.2899932861328,852700,210.2899932861328
2024-11-08,210.2899932861328,216.14999389648438,208.52000427246094,215.38999938964844,625700,215.38999938964844
2024-11-11,217.6699981689453,222.10000610351562,217.0,220.69000244140625,774700,220.69000244140625
2024-11-12,220.0,221.60000610351562,213.35000610351562,215.94000244140625,756300,215.94000244140625
2024-11-13,216.1199951171875,217.75,205.5500030517578,206.5399932861328,982000,206.5399932861328
2024-11-14,206.5,208.10000610351562,195.97000122070312,196.89999389648438,974400,196.89999389648438
2024-11-15,195.4199981689453,196.0,183.35000610351562,187.74000549316406,1499000,187.74000549316406
2024-11-18,185.27999877929688,187.92999267578125,183.5800018310547,187.5,780000,187.5
2024-11-19,185.83999633789062,188.3800048828125,183.91000366210938,186.10000610351562,714400,186.10000610351562
2024-11-20,186.5399932861328,188.32000732421875,183.5500030517578,187.89999389648438,648100,187.89999389648438
2024-11-21,189.1999969482422,194.8800048828125,186.6199951171875,194.19000244140625,502300,194.19000244140625
2024-11-22,194.3800048828125,198.17999267578125,193.25999450683594,195.77000427246094,575700,195.77000427246094
2024-11-25,198.55999755859375,202.8699951171875,198.17999267578125,201.3000030517578,612700,201.3000030517578
2024-11-26,198.75,200.1999969482422,194.0500030517578,197.75,430800,197.75
2024-11-27,200.0500030517578,202.55999755859375,198.22999572753906,199.58999633789062,249500,199.58999633789062
2024-11-29,200.72999572753906,201.2899932861328,198.25,199.05999755859375,287800,199.05999755859375
2024-12-02,200.0,203.00999450683594,198.6699981689453,201.25,630300,201.25
2024-12-03,200.1699981689453,201.1199951171875,196.61000061035156,199.3000030517578,458600,199.3000030517578
2024-12-04,199.6699981689453,201.4199981689453,198.30999755859375,199.35000610351562,436600,199.35000610351562
2024-12-05,198.2899932861328,198.8300018310547,191.42999267578125,191.5399932861328,469200,191.5399932861328
2024-12-06,193.8000030517578,195.3699951171875,190.14999389648438,191.80999755859375,624500,191.80999755859375
2024-12-09,192.77000427246094,202.57000732421875,192.74000549316406,201.75,630100,201.75
2024-12-10,202.72000122070312,202.72000122070312,196.5,197.0500030517578,415500,197.0500030517578
2024-12-11,198.47000122070312,200.10000610351562,193.0,193.5500030517578,424600,193.5500030517578
2024-12-12,192.35000610351562,195.36000061035156,191.3000030517578,194.27000427246094,520500,194.27000427246094
2024-12-13,194.1699981689453,194.1699981689453,188.30999755859375,190.4600067138672,547300,190.4600067138672
2024-12-16,189.72000122070312,193.82000732421875,188.99000549316406,190.07000732421875,727800,190.07000732421875
2024-12-17,188.55999755859375,199.4499969482422,188.55999755859375,189.3300018310547,578900,189.3300018310547
2024-12-18,190.25999450683594,191.61000061035156,182.9199981689453,183.16000366210938,670600,183.16000366210938
2024-12-19,183.1999969482422,185.0500030517578,180.2100067138672,182.14999389648438,624400,182.14999389648438
2024-12-20,181.5399932861328,188.0399932861328,181.2899932861328,185.77000427246094,1139300,185.77000427246094
2024-12-23,185.1199951171875,186.75,184.5,185.38999938964844,520100,185.38999938964844
2024-12-24,185.11000061035156,186.47000122070312,184.4600067138672,186.2899932861328,231500,186.2899932861328
2024-12-26,184.88999938964844,187.17999267578125,183.72000122070312,186.64999389648438,382800,186.64999389648438
2024-12-27,185.6699981689453,188.32000732421875,184.75999450683594,186.16000366210938,514700,186.16000366210938
2024-12-30,184.33999633789062,185.10000610351562,180.6999969482422,183.4199981689453,509200,183.4199981689453
2024-12-31,184.39999389648438,185.97999572753906,183.2899932861328,184.60000610351562,322000,184.60000610351562
2025-01-02,186.9199981689453,187.32000732421875,181.30999755859375,182.63999938964844,485400,182.63999938964844
2025-01-03,183.38999938964844,187.10000610351562,181.17999267578125,185.8000030517578,408900,185.8000030517578
2025-01-06,187.6300048828125,192.97000122070312,186.13999938964844,189.5399932861328,652100,189.5399932861328
2025-01-07,190.86000061035156,193.55999755859375,187.97999572753906,189.75999450683594,807200,189.75999450683594
2025-01-08,189.2100067138672,189.49000549316406,184.32000732421875,187.91000366210938,493200,187.91000366210938
2025-01-10,183.97000122070312,188.25999450683594,183.97000122070312,186.1199951171875,911500,186.1199951171875
2025-01-13,186.33999633789062,190.67999267578125,184.5,190.13999938964844,670600,190.13999938964844
2025-01-14,179.8699951171875,185.0,175.61000061035156,178.0800018310547,1867900,178.0800018310547
2025-01-15,180.5,182.25,173.80999755859375,173.91000366210938,1212600,173.91000366210938
2025-01-16,168.6199951171875,168.6199951171875,160.85000610351562,165.8000030517578,2606400,165.8000030517578
2025-01-17,165.41000366210938,167.5,163.07000732421875,163.5,1146600,163.5
2025-01-21,165.27999877929688,171.75,165.0,169.80999755859375,1356600,169.80999755859375
2025-01-22,167.8699951171875,170.8300018310547,166.82000732421875,168.22000122070312,952600,168.22000122070312
2025-01-23,168.89999389648438,169.00999450683594,164.02000427246094,166.86000061035156,970900,166.86000061035156
2025-01-24,167.91000366210938,168.14999389648438,164.7100067138672,164.97000122070312,836500,164.97000122070312
2025-01-27,166.5500030517578,168.5500030517578,164.9199981689453,165.83999633789062,875400,165.83999633789062
2025-01-28,167.47000122070312,167.47000122070312,163.16000366210938,163.63999938964844,533900,163.63999938964844
2025-01-29,163.0,163.0,159.64999389648438,161.63999938964844,560900,161.63999938964844
2025-01-30,164.0,166.1999969482422,161.69000244140625,165.57000732421875,896100,165.57000732421875
2025-01-31,166.07000732421875,167.08999633789062,164.3800048828125,164.75999450683594,623000,164.75999450683594
2025-02-03,161.8000030517578,164.27999877929688,160.0,161.6199951171875,835500,161.6199951171875
2025-02-04,162.13999938964844,169.6699981689453,161.42999267578125,163.1199951171875,1476700,163.1199951171875
2025-02-05,165.83999633789062,166.1199951171875,163.1199951171875,165.8699951171875,671000,165.8699951171875
2025-02-06,167.17999267578125,168.83999633789062,164.92999267578125,166.27000427246094,1048500,166.27000427246094
2025-02-07,166.85000610351562,166.86000061035156,163.0,163.7899932861328,564400,163.7899932861328
2025-02-10,163.97999572753906,164.32000732421875,157.41000366210938,159.88999938964844,1709600,159.88999938964844
2025-02-11,157.3699951171875,158.47999572753906,154.00999450683594,154.89999389648438,946200,154.89999389648438
2025-02-12,152.38999938964844,154.72999572753906,150.7899932861328,154.0,1278400,154.0
2025-02-13,155.02000427246094,155.2899932861328,152.35000610351562,153.1699981689453,901100,153.1699981689453
2025-02-14,155.02000427246094,155.02000427246094,151.9199981689453,151.99000549316406,841100,151.99000549316406
2025-02-18,151.58999633789062,155.69000244140625,151.17999267578125,154.38999938964844,1910000,154.38999938964844
2025-02-19,159.27999877929688,166.44000244140625,155.14999389648438,165.0,1985200,165.0
2025-02-20,165.0,168.02000427246094,161.47000122070312,162.25,1804700,162.25
2025-02-21,162.38999938964844,165.0500030517578,161.3000030517578,163.02000427246094,1216600,163.02000427246094
2025-02-24,166.41000366210938,172.4499969482422,165.58999633789062,170.50999450683594,1382600,170.50999450683594
2025-02-25,170.63999938964844,172.42999267578125,165.99000549316406,167.10000610351562,2140600,167.10000610351562
2025-02-26,167.0,170.44000244140625,165.77000427246094,167.9600067138672,1524900,167.9600067138672
2025-02-27,166.80999755859375,167.9600067138672,163.4199981689453,164.8800048828125,1800900,164.8800048828125
2025-02-28,164.63999938964844,165.82000732421875,163.7100067138672,165.30999755859375,4191700,165.30999755859375
2025-03-03,165.88999938964844,166.72000122070312,162.17999267578125,163.5,1389700,163.5
2025-03-04,164.07000732421875,166.7100067138672,162.0,164.30999755859375,1173200,164.30999755859375
2025-03-05,164.69000244140625,167.99000549316406,164.36000061035156,167.5500030517578,892200,167.5500030517578
2025-03-06,166.16000366210938,170.61000061035156,164.16000366210938,169.27000427246094,1171400,169.27000427246094
2025-03-07,168.5,177.24000549316406,168.10000610351562,175.9199981689453,1169100,175.9199981689453
2025-03-10,173.77999877929688,181.44000244140625,173.77999877929688,175.1199951171875,1516900,175.1199951171875
2025-03-11,173.13999938964844,175.07000732421875,165.6699981689453,166.6300048828125,1209700,166.6300048828125
2025-03-12,167.5,171.19000244140625,165.35000610351562,170.58999633789062,976200,170.58999633789062
2025-03-13,169.36000061035156,172.25,166.85000610351562,166.92999267578125,1130000,166.92999267578125
2025-03-14,168.11000061035156,171.6300048828125,168.11000061035156,171.0399932861328,1034100,171.0399932861328
2025-03-17,171.02999877929688,175.60000610351562,170.5399932861328,175.00999450683594,1013300,175.00999450683594
2025-03-18,175.11000061035156,177.1199951171875,173.1300048828125,176.94000244140625,1011900,176.94000244140625
2025-03-19,176.05999755859375,178.80999755859375,173.1999969482422,173.8800048828125,1072500,173.8800048828125
2025-03-20,170.9199981689453,171.7100067138672,164.5500030517578,165.35000610351562,1542100,165.35000610351562
2025-03-21,162.94000244140625,167.94000244140625,162.67999267578125,167.27999877929688,1638900,167.27999877929688
2025-03-24,166.9199981689453,169.25999450683594,165.8300018310547,166.97999572753906,674600,166.97999572753906
2025-03-25,167.32000732421875,168.0,161.02000427246094,161.35000610351562,930100,161.35000610351562
2025-03-26,160.9199981689453,162.32000732421875,157.22999572753906,158.25,772100,158.25
2025-03-27,158.27000427246094,159.0800018310547,156.11000061035156,158.05999755859375,598800,158.05999755859375
2025-03-28,156.94000244140625,158.7100067138672,154.77000427246094,155.5500030517578,1078600,155.5500030517578
2025-03-31,153.72999572753906,153.82000732421875,146.63999938964844,150.52000427246094,1356000,150.52000427246094
2025-04-01,150.80999755859375,151.3699951171875,145.66000366210938,145.99000549316406,1019100,145.99000549316406
2025-04-02,143.97000122070312,150.16000366210938,142.75999450683594,149.27999877929688,1192900,149.27999877929688
2025-04-03,146.3300018310547,146.3300018310547,138.6999969482422,140.97999572753906,1012100,140.97999572753906
2025-04-04,137.99000549316406,140.14999389648438,132.99000549316406,136.89999389648438,1666200,136.89999389648438
2025-04-07,132.7899932861328,139.16000366210938,128.02999877929688,134.07000732421875,1984900,134.07000732421875
2025-04-08,136.86000061035156,137.9600067138672,122.05999755859375,123.61000061035156,1586300,123.61000061035156
2025-04-09,121.70999908447266,139.30999755859375,117.26000213623047,139.07000732421875,1974900,139.07000732421875
2025-04-10,136.27000427246094,136.58999633789062,95.97000122070312,99.94999694824219,6599400,99.94999694824219
2025-04-11,98.33000183105469,101.36000061035156,91.86000061035156,99.75,11604900,99.75
2025-04-14,104.08000183105469,107.66999816894531,100.22000122070312,106.5999984741211,3985300,106.5999984741211
2025-04-15,106.0999984741211,107.58000183105469,104.69000244140625,105.91999816894531,2845100,105.91999816894531
2025-04-16,105.77999877929688,107.2300033569336,103.12000274658203,104.25,1862200,104.25
2025-04-17,105.0,106.2300033569336,102.6500015258789,106.05000305175781,1658400,106.05000305175781
2025-04-21,103.9000015258789,103.91000366210938,99.80000305175781,102.66999816894531,2087400,102.66999816894531
2025-04-22,103.41999816894531,107.29000091552734,101.0,106.88999938964844,1647200,106.88999938964844
2025-04-23,109.22000122070312,116.05999755859375,107.5999984741211,109.0,2077800,109.0
2025-04-24,110.41999816894531,115.94000244140625,108.0999984741211,115.76000213623047,2633500,115.76000213623047
