,Open,High,Low,Close,Volume,Adj Close
2024-05-28,212.41000366210938,213.52999877929688,206.16000366210938,207.1699981689453,829500,203.9363555908203
2024-05-29,205.16000366210938,207.74000549316406,205.00999450683594,205.9600067138672,599100,202.7452392578125
2024-05-30,205.89999389648438,210.02000427246094,205.66000366210938,209.33999633789062,602100,206.07247924804688
2024-05-31,209.10000610351562,210.94000244140625,205.0,206.3300018310547,2928100,203.10948181152344
2024-06-03,207.83999633789062,210.75999450683594,204.41000366210938,207.38999938964844,1772300,204.1529083251953
2024-06-04,206.9499969482422,212.22999572753906,206.61000061035156,211.17999267578125,676400,207.88377380371094
2024-06-05,211.2899932861328,214.0500030517578,210.1199951171875,213.24000549316406,507200,209.91160583496094
2024-06-06,211.57000732421875,212.49000549316406,210.1300048828125,211.55999755859375,709200,208.25784301757812
2024-06-07,211.07000732421875,214.2899932861328,209.4600067138672,210.91000366210938,412000,207.61798095703125
2024-06-10,209.80999755859375,211.82000732421875,209.30999755859375,211.66000366210938,723100,208.3562469482422
2024-06-11,209.5800018310547,212.75999450683594,207.0500030517578,210.17999267578125,810500,206.89938354492188
2024-06-12,211.8800048828125,214.5399932861328,210.00999450683594,210.88999938964844,718100,207.59829711914062
2024-06-13,209.5399932861328,213.7100067138672,208.88999938964844,212.3800048828125,906500,209.06504821777344
2024-06-14,210.97000122070312,212.0,208.6300048828125,211.72999572753906,1113700,208.42515563964844
2024-06-17,209.05999755859375,211.69000244140625,205.3800048828125,210.35000610351562,1028400,207.06674194335938
2024-06-18,210.82000732421875,212.6199951171875,210.1699981689453,212.27000427246094,972900,208.9567413330078
2024-06-20,210.94000244140625,214.97000122070312,210.00999450683594,213.27000427246094,1246000,209.941162109375
2024-06-21,213.36000061035156,213.52999877929688,200.0,205.8300018310547,2717400,202.61729431152344
2024-06-24,189.9499969482422,193.72999572753906,179.4199981689453,182.1999969482422,4020900,179.35609436035156
2024-06-25,185.07000732421875,186.80999755859375,180.33999633789062,183.83999633789062,2139500,180.97048950195312
2024-06-26,183.83999633789062,187.32000732421875,183.83999633789062,186.52999877929688,1115300,183.6185302734375
2024-06-27,189.5,192.74000549316406,187.57000732421875,191.5800018310547,1271100,188.58969116210938
2024-06-28,191.7100067138672,194.60000610351562,189.57000732421875,191.4199981689453,3500700,188.43218994140625
2024-07-01,190.91000366210938,192.3800048828125,186.22000122070312,186.94000244140625,871700,184.02212524414062
2024-07-02,187.5,189.94000244140625,187.5,189.35000610351562,808400,186.39451599121094
2024-07-03,189.58999633789062,189.99000549316406,188.05999755859375,189.39999389648438,383800,186.4437255859375
2024-07-05,190.5,195.0,189.32000732421875,194.74000549316406,670900,191.7003631591797
2024-07-08,194.35000610351562,194.86000061035156,191.89999389648438,192.9199981689453,805200,189.9087677001953
2024-07-09,193.47999572753906,194.55999755859375,188.55999755859375,190.3300018310547,956600,187.35919189453125
2024-07-10,191.74000549316406,192.92999267578125,189.14999389648438,192.3300018310547,510100,189.32797241210938
2024-07-11,195.1300048828125,200.33999633789062,195.0,199.77999877929688,694800,196.6616973876953
2024-07-12,200.97999572753906,206.83999633789062,200.5,204.8300018310547,753600,201.63287353515625
2024-07-15,204.33999633789062,207.19000244140625,203.17999267578125,205.30999755859375,1387300,202.1053924560547
2024-07-16,205.69000244140625,207.72000122070312,204.5,206.8000030517578,738600,203.57212829589844
2024-07-17,205.0,208.8300018310547,204.02999877929688,205.9499969482422,709300,202.7353973388672
2024-07-18,206.5800018310547,209.0,203.42999267578125,203.8800048828125,606000,200.69769287109375
2024-07-19,206.94000244140625,207.6199951171875,202.75999450683594,203.14999389648438,715000,199.97911071777344
2024-07-22,204.3699951171875,207.5800018310547,203.47999572753906,207.27999877929688,664500,204.0446319580078
2024-07-23,207.74000549316406,209.8000030517578,205.91000366210938,209.52999877929688,391700,206.25953674316406
2024-07-24,208.35000610351562,210.75999450683594,206.1199951171875,206.1999969482422,653200,202.9814910888672
2024-07-25,204.85000610351562,212.77999877929688,203.86000061035156,208.33999633789062,2024200,205.0880889892578
2024-07-26,207.0399932861328,207.0399932861328,196.42999267578125,197.0399932861328,1896800,193.9644775390625
2024-07-29,200.1199951171875,208.5800018310547,198.60000610351562,208.5399932861328,1069200,205.2849578857422
2024-07-30,207.91000366210938,210.47999572753906,206.27000427246094,208.0399932861328,762800,204.7927703857422
2024-07-31,209.0,215.86000061035156,206.39999389648438,213.25,988900,209.9214630126953
2024-08-01,212.75,216.77999877929688,211.0,214.55999755859375,1513700,211.21099853515625
2024-08-02,210.0,225.67999267578125,204.6300048828125,223.63999938964844,2659800,220.14927673339844
2024-08-05,213.1699981689453,220.1999969482422,209.0,215.67999267578125,1547500,212.3135223388672
2024-08-06,216.27999877929688,221.77000427246094,215.33999633789062,218.8300018310547,1079700,215.41436767578125
2024-08-07,219.8699951171875,219.8699951171875,209.0800018310547,210.94000244140625,1291400,207.6475067138672
2024-08-08,212.16000366210938,214.88999938964844,209.66000366210938,214.19000244140625,946800,210.84678649902344
2024-08-09,215.82000732421875,217.08999633789062,212.97000122070312,216.58999633789062,543000,213.20932006835938
2024-08-12,216.60000610351562,218.14999389648438,214.55999755859375,214.64999389648438,547600,211.29959106445312
2024-08-13,216.55999755859375,223.67999267578125,216.55999755859375,220.27000427246094,1079300,216.83187866210938
2024-08-14,222.25,223.08999633789062,220.0,222.2100067138672,970200,218.7416229248047
2024-08-15,223.42999267578125,228.02000427246094,221.66000366210938,227.22000122070312,897000,224.2081756591797
2024-08-16,226.77000427246094,227.9199981689453,224.77999877929688,227.75,627200,224.7311248779297
2024-08-19,227.47999572753906,231.5,226.52999877929688,231.3000030517578,786700,228.2340850830078
2024-08-20,231.0,231.2899932861328,222.36000061035156,223.14999389648438,908000,220.19212341308594
2024-08-21,224.0800018310547,226.66000366210938,222.67999267578125,224.3000030517578,793000,221.32688903808594
2024-08-22,225.60000610351562,225.60000610351562,221.97999572753906,223.41000366210938,599500,220.44866943359375
2024-08-23,224.35000610351562,226.74000549316406,222.9499969482422,226.63999938964844,643700,223.63584899902344
2024-08-26,224.75,228.2899932861328,224.75,225.86000061035156,454100,222.8662109375
2024-08-27,226.13999938964844,242.60000610351562,226.13999938964844,242.25,1895900,239.03895568847656
2024-08-28,240.5399932861328,246.8000030517578,239.3699951171875,242.69000244140625,1226600,239.47311401367188
2024-08-29,244.75999450683594,245.0,240.9499969482422,243.16000366210938,591200,239.9368896484375
2024-08-30,244.25,246.22000122070312,242.47999572753906,245.02000427246094,1084200,241.77223205566406
2024-09-03,244.47000122070312,247.72999572753906,243.77000427246094,244.89999389648438,997800,241.65380859375
2024-09-04,239.89999389648438,246.5399932861328,236.47999572753906,244.75,980100,241.50579833984375
2024-09-05,244.9600067138672,246.0500030517578,242.1999969482422,244.77999877929688,769500,241.53538513183594
2024-09-06,245.49000549316406,247.3800048828125,240.9499969482422,244.8699951171875,579000,241.6242218017578
2024-09-09,246.4199981689453,255.17999267578125,245.0,249.55999755859375,1352800,246.25204467773438
2024-09-10,247.63999938964844,253.22999572753906,246.94000244140625,252.86000061035156,801400,249.50830078125
2024-09-11,251.3000030517578,253.05999755859375,245.22999572753906,252.9199981689453,649900,249.56752014160156
2024-09-12,252.49000549316406,252.55999755859375,249.05999755859375,250.7100067138672,790400,247.3867950439453
2024-09-13,249.83999633789062,252.64999389648438,248.4199981689453,248.92999267578125,1343200,245.63040161132812
2024-09-16,249.75999450683594,252.91000366210938,248.75999450683594,251.77000427246094,1096400,248.43276977539062
2024-09-17,252.3699951171875,254.25999450683594,249.97000122070312,250.8800048828125,1035900,247.55455017089844
2024-09-18,233.6300048828125,242.02999877929688,231.47999572753906,238.02999877929688,1887100,234.8748779296875
2024-09-19,240.82000732421875,243.47999572753906,236.97000122070312,242.97999572753906,1128000,239.75926208496094
2024-09-20,243.19000244140625,245.72999572753906,240.4600067138672,244.94000244140625,1567000,241.6933135986328
2024-09-23,245.0,247.36000061035156,243.10000610351562,246.17999267578125,916000,242.91685485839844
2024-09-24,249.1999969482422,249.30999755859375,245.05999755859375,247.14999389648438,744700,243.87399291992188
2024-09-25,246.3800048828125,246.3800048828125,240.24000549316406,240.75,925400,237.558837890625
2024-09-26,245.8300018310547,246.5500030517578,240.69000244140625,242.55999755859375,979900,239.34483337402344
2024-09-27,243.35000610351562,246.0,238.74000549316406,239.0,1131100,235.83203125
2024-09-30,243.50999450683594,249.39999389648438,240.24000549316406,244.1199951171875,1910700,240.88414001464844
2024-10-01,245.3699951171875,245.99000549316406,237.6300048828125,238.75,1334400,235.5853271484375
2024-10-02,237.1999969482422,239.88999938964844,234.88999938964844,238.86000061035156,875300,235.69387817382812
2024-10-03,238.25999450683594,239.13999938964844,236.6199951171875,238.42999267578125,544700,235.2695770263672
2024-10-04,239.47000122070312,239.47000122070312,233.44000244140625,233.97999572753906,755300,230.87857055664062
2024-10-07,234.6699981689453,236.5399932861328,230.44000244140625,232.2899932861328,651000,229.21096801757812
2024-10-08,233.47000122070312,237.82000732421875,233.14999389648438,236.05999755859375,744100,232.9309844970703
2024-10-09,236.0,238.19000244140625,234.11000061035156,237.0399932861328,749700,233.89797973632812
2024-10-10,233.7899932861328,238.4499969482422,233.7899932861328,237.92999267578125,766000,234.7761993408203
2024-10-11,238.47999572753906,242.50999450683594,238.41000366210938,240.50999450683594,504700,237.32200622558594
2024-10-14,240.1199951171875,242.22999572753906,238.69000244140625,240.7100067138672,588200,237.5193634033203
2024-10-15,242.3699951171875,243.99000549316406,238.72999572753906,239.17999267578125,1024700,236.0096435546875
2024-10-16,238.19000244140625,242.11000061035156,237.4499969482422,238.33999633789062,815900,235.18077087402344
2024-10-17,239.77999877929688,242.14999389648438,237.3699951171875,239.58999633789062,839300,236.4141845703125
2024-10-18,240.60000610351562,241.6699981689453,237.77999877929688,240.0,766400,236.8187713623047
2024-10-21,241.05999755859375,242.44000244140625,238.39999389648438,240.0500030517578,972900,236.86810302734375
2024-10-22,239.05999755859375,241.1699981689453,237.6300048828125,239.97999572753906,614600,236.7990264892578
2024-10-23,239.1300048828125,240.22000122070312,235.0800018310547,237.39999389648438,1019700,234.25323486328125
2024-10-24,237.4600067138672,243.99000549316406,237.4600067138672,239.0500030517578,1846400,235.88136291503906
2024-10-25,260.0,260.489990234375,252.8000030517578,256.07000732421875,3516500,252.67576599121094
2024-10-28,258.0,259.3299865722656,246.27000427246094,246.8300018310547,1796100,243.55824279785156
2024-10-29,247.6199951171875,250.08999633789062,243.8300018310547,244.39999389648438,1486200,241.16046142578125
2024-10-30,243.3000030517578,245.85000610351562,241.05999755859375,243.02000427246094,1105400,239.7987518310547
2024-10-31,242.0,243.6699981689453,240.52999877929688,242.47000122070312,1165500,239.25604248046875
2024-11-01,242.0,246.77000427246094,241.1199951171875,244.27999877929688,1118400,241.0420684814453
2024-11-04,245.0,247.75,242.83999633789062,243.61000061035156,1236200,240.38092041015625
2024-11-05,243.61000061035156,246.50999450683594,241.27999877929688,245.74000549316406,1081100,242.48269653320312
2024-11-06,248.74000549316406,250.0,241.97999572753906,245.6300048828125,802500,242.37413024902344
2024-11-07,246.47999572753906,248.5500030517578,243.6199951171875,248.5399932861328,815800,245.77586364746094
2024-11-08,249.0,255.16000366210938,248.52999877929688,252.3800048828125,930200,249.57318115234375
2024-11-11,252.5500030517578,252.99000549316406,248.42999267578125,248.69000244140625,898800,245.92420959472656
2024-11-12,248.80999755859375,249.27000427246094,246.19000244140625,247.2100067138672,737100,244.46066284179688
2024-11-13,246.41000366210938,247.72999572753906,235.36000061035156,235.44000244140625,993700,232.82156372070312
2024-11-14,235.44000244140625,236.88999938964844,231.17999267578125,231.42999267578125,1102300,228.8561553955078
2024-11-15,233.1699981689453,235.08999633789062,231.1699981689453,234.74000549316406,1116900,232.12936401367188
2024-11-18,234.91000366210938,240.22000122070312,234.91000366210938,239.4199981689453,759600,236.75729370117188
2024-11-19,237.72999572753906,240.6699981689453,236.6199951171875,238.1199951171875,711300,235.47177124023438
2024-11-20,238.72999572753906,242.47000122070312,236.72000122070312,241.5500030517578,490500,238.86361694335938
2024-11-21,242.52000427246094,243.72999572753906,240.69000244140625,243.60000610351562,454600,240.89080810546875
2024-11-22,243.60000610351562,243.88999938964844,241.44000244140625,243.77999877929688,551300,241.06881713867188
2024-11-25,244.52999877929688,249.77000427246094,243.60000610351562,249.55999755859375,1708100,246.78453063964844
2024-11-26,249.7100067138672,251.1999969482422,247.27999877929688,249.99000549316406,676200,247.20974731445312
2024-11-27,250.97999572753906,251.36000061035156,247.91000366210938,249.3300018310547,654500,246.55709838867188
2024-11-29,248.47000122070312,252.36000061035156,247.74000549316406,249.02000427246094,351300,246.25054931640625
2024-12-02,248.91000366210938,248.91000366210938,243.3800048828125,244.9199981689453,575900,242.19613647460938
2024-12-03,244.33999633789062,249.47000122070312,244.33999633789062,246.91000366210938,665000,244.1640167236328
2024-12-04,245.64999389648438,246.6300048828125,243.36000061035156,245.83999633789062,884000,243.1059112548828
2024-12-05,243.0500030517578,245.11000061035156,238.72000122070312,239.41000366210938,642000,236.74740600585938
2024-12-06,240.47999572753906,245.1300048828125,239.41000366210938,241.41000366210938,462400,238.7251739501953
2024-12-09,244.22999572753906,247.75999450683594,242.1699981689453,244.75999450683594,583600,242.03790283203125
2024-12-10,245.16000366210938,246.5,242.0,245.22000122070312,505900,242.4927978515625
2024-12-11,245.19000244140625,246.00999450683594,242.05999755859375,245.77999877929688,514200,243.0465545654297
2024-12-12,243.16000366210938,247.92999267578125,241.4499969482422,242.50999450683594,922000,239.81292724609375
2024-12-13,241.27999877929688,241.5,236.9499969482422,238.52000427246094,580500,235.8673095703125
2024-12-16,238.66000366210938,241.83999633789062,231.0,241.02000427246094,829500,238.3395233154297
2024-12-17,242.0,245.19000244140625,241.39999389648438,242.6199951171875,739300,239.92172241210938
2024-12-18,239.0399932861328,240.17999267578125,229.94000244140625,230.2100067138672,871400,227.64971923828125
2024-12-19,231.6699981689453,235.5,230.00999450683594,231.5800018310547,596800,229.00450134277344
2024-12-20,231.0,238.60000610351562,231.0,237.27000427246094,3057200,234.6312255859375
2024-12-23,230.2100067138672,232.0,224.50999450683594,231.1699981689453,1151400,228.59906005859375
2024-12-24,231.80999755859375,232.5800018310547,229.5800018310547,232.5800018310547,227600,229.9933624267578
2024-12-26,230.9600067138672,234.75,230.9600067138672,233.8800048828125,390200,231.2789306640625
2024-12-27,233.74000549316406,234.38999938964844,231.08999633789062,233.17999267578125,390900,230.58670043945312
2024-12-30,232.17999267578125,232.52000427246094,228.11000061035156,229.5,504400,226.94761657714844
2024-12-31,230.69000244140625,232.10000610351562,228.27000427246094,228.69000244140625,522800,226.14663696289062
2025-01-02,230.99000549316406,230.99000549316406,226.66000366210938,228.47999572753906,557900,225.93898010253906
2025-01-03,228.55999755859375,231.86000061035156,226.9499969482422,231.6699981689453,639400,229.093505859375
2025-01-06,231.83999633789062,237.25,231.0,235.08999633789062,793800,232.47547912597656
2025-01-07,236.00999450683594,239.74000549316406,234.89999389648438,236.39999389648438,675200,233.77088928222656
2025-01-08,234.0399932861328,237.1999969482422,232.50999450683594,236.1699981689453,878700,233.54345703125
2025-01-10,232.27000427246094,235.4499969482422,229.86000061035156,233.82000732421875,1043300,231.21958923339844
2025-01-13,231.52000427246094,231.5500030517578,227.25999450683594,230.25999450683594,580200,227.69918823242188
2025-01-14,231.80999755859375,232.1199951171875,227.67999267578125,228.8300018310547,692800,226.28509521484375
2025-01-15,230.69000244140625,233.92999267578125,229.08999633789062,233.3800048828125,1147400,230.78448486328125
2025-01-16,235.0,240.60000610351562,233.0800018310547,237.1300048828125,797000,234.49278259277344
2025-01-17,237.99000549316406,240.3699951171875,235.8800048828125,239.77999877929688,776900,237.11329650878906
2025-01-21,244.5399932861328,249.30999755859375,243.8800048828125,247.7899932861328,1047900,245.03421020507812
2025-01-22,246.07000732421875,248.8699951171875,244.9199981689453,247.3300018310547,762900,244.57933044433594
2025-01-23,246.6300048828125,249.1199951171875,244.6699981689453,248.8800048828125,643800,246.1121063232422
2025-01-24,248.19000244140625,250.75999450683594,243.22999572753906,250.50999450683594,778500,247.7239532470703
2025-01-27,249.4600067138672,258.70001220703125,249.2899932861328,254.6999969482422,1253800,251.86737060546875
2025-01-28,252.47999572753906,253.39999389648438,249.6300048828125,249.94000244140625,921500,247.16030883789062
2025-01-29,249.6699981689453,253.5,248.22000122070312,252.86000061035156,931900,250.04783630371094
2025-01-30,255.33999633789062,263.04998779296875,254.10000610351562,257.6499938964844,1832900,254.7845458984375
2025-01-31,258.0,259.95001220703125,235.0,236.17999267578125,2599200,233.55332946777344
2025-02-03,242.0,244.2899932861328,235.0,240.5500030517578,1978800,237.87474060058594
2025-02-04,240.10000610351562,245.27000427246094,238.8699951171875,240.4600067138672,1401600,237.78573608398438
2025-02-05,242.11000061035156,245.99000549316406,240.4600067138672,242.5800018310547,999900,239.8821563720703
2025-02-06,242.00999450683594,243.41000366210938,235.10000610351562,237.17999267578125,992600,234.54220581054688
2025-02-07,237.75999450683594,239.07000732421875,235.6300048828125,236.94000244140625,830600,234.3048858642578
2025-02-10,238.97999572753906,240.83999633789062,236.97000122070312,238.55999755859375,819300,235.9068603515625
2025-02-11,236.77999877929688,238.8300018310547,236.1699981689453,237.42999267578125,581400,234.78941345214844
2025-02-12,236.3699951171875,237.44000244140625,233.47999572753906,236.60000610351562,674100,233.9686737060547
2025-02-13,238.89999389648438,239.52000427246094,235.77000427246094,239.47999572753906,696300,237.3483123779297
2025-02-14,241.86000061035156,243.47999572753906,232.75999450683594,232.97999572753906,1025900,230.9061737060547
2025-02-18,231.10000610351562,232.9600067138672,228.8699951171875,230.5800018310547,1001000,228.52752685546875
2025-02-19,239.42999267578125,240.0,231.47999572753906,234.50999450683594,941900,232.42254638671875
2025-02-20,233.00999450683594,234.61000061035156,231.6199951171875,232.7899932861328,662300,230.7178497314453
2025-02-21,232.30999755859375,233.3800048828125,230.33999633789062,231.69000244140625,518500,229.62767028808594
2025-02-24,231.69000244140625,231.82000732421875,228.17999267578125,229.64999389648438,1918800,227.60580444335938
2025-02-25,229.39999389648438,236.30999755859375,229.25,236.19000244140625,979500,234.08758544921875
2025-02-26,236.4600067138672,236.6300048828125,232.08999633789062,234.61000061035156,565500,232.5216522216797
2025-02-27,233.47000122070312,234.9199981689453,230.72999572753906,231.27999877929688,557300,229.22129821777344
2025-02-28,231.47000122070312,233.64999389648438,228.16000366210938,233.52000427246094,1306900,231.44137573242188
2025-03-03,234.10000610351562,236.44000244140625,231.38999938964844,233.10000610351562,722900,231.0251007080078
2025-03-04,233.44000244140625,233.6699981689453,227.0800018310547,231.47999572753906,801100,229.4195098876953
2025-03-05,227.7100067138672,228.13999938964844,219.75999450683594,223.8300018310547,1188000,221.83761596679688
2025-03-06,223.85000610351562,226.02000427246094,219.67999267578125,225.02999877929688,1226700,223.02694702148438
2025-03-07,224.42999267578125,232.86000061035156,222.91000366210938,232.44000244140625,908200,230.37095642089844
2025-03-10,230.36000061035156,243.3699951171875,228.72000122070312,236.6300048828125,2006000,234.52369689941406
2025-03-11,236.3000030517578,237.44000244140625,224.8800048828125,225.7899932861328,1282800,223.78016662597656
2025-03-12,222.94000244140625,222.94000244140625,217.6699981689453,220.22000122070312,775600,218.25975036621094
2025-03-13,221.75999450683594,222.82000732421875,217.52000427246094,219.72000122070312,1173300,217.7642059326172
2025-03-14,219.88999938964844,224.63999938964844,219.19000244140625,224.16000366210938,746900,222.1646728515625
2025-03-17,222.39999389648438,226.9499969482422,220.77000427246094,224.74000549316406,806500,222.73951721191406
2025-03-18,223.0,224.10000610351562,219.1199951171875,220.25,710600,218.2895050048828
2025-03-19,221.86000061035156,223.99000549316406,220.4199981689453,222.0500030517578,801800,220.07347106933594
2025-03-20,223.89999389648438,225.55999755859375,220.5399932861328,221.11000061035156,671200,219.14181518554688
2025-03-21,220.08999633789062,221.1999969482422,217.02999877929688,219.6999969482422,1171800,217.744384765625
2025-03-24,221.50999450683594,224.11000061035156,220.35000610351562,222.91000366210938,753700,220.92581176757812
2025-03-25,223.30999755859375,227.0,219.55999755859375,221.2899932861328,1060200,219.3202362060547
2025-03-26,221.49000549316406,224.05999755859375,220.74000549316406,221.8800048828125,492200,219.9049835205078
2025-03-27,223.6199951171875,224.72000122070312,221.2899932861328,222.6199951171875,484700,220.63839721679688
2025-03-28,221.74000549316406,223.13999938964844,219.6999969482422,219.94000244140625,542400,217.98226928710938
2025-03-31,219.11000061035156,225.25,215.0500030517578,223.85000610351562,1086600,221.85743713378906
2025-04-01,222.86000061035156,223.10000610351562,219.4600067138672,222.3000030517578,766900,220.32122802734375
2025-04-02,219.74000549316406,223.55999755859375,219.08999633789062,223.0,625900,221.01499938964844
2025-04-03,217.0,218.52999877929688,211.72000122070312,213.35000610351562,1511700,211.45091247558594
2025-04-04,209.66000366210938,211.5500030517578,204.50999450683594,205.1699981689453,2065600,203.34371948242188
2025-04-07,200.8699951171875,218.8699951171875,199.9199981689453,213.0,2203300,211.10403442382812
2025-04-08,215.5800018310547,216.60000610351562,201.83999633789062,204.5399932861328,1527800,202.71932983398438
2025-04-09,203.99000549316406,218.13999938964844,201.89999389648438,216.44000244140625,1771900,214.51339721679688
2025-04-10,214.14999389648438,214.7100067138672,206.97000122070312,210.5500030517578,1044500,208.6758270263672
2025-04-11,212.16000366210938,214.0,206.74000549316406,213.99000549316406,2305900,212.08522033691406
2025-04-14,214.05999755859375,215.3300018310547,210.24000549316406,214.52999877929688,1745100,212.6204071044922
2025-04-15,215.8699951171875,217.3800048828125,212.0500030517578,213.97000122070312,1769500,212.0653839111328
2025-04-16,211.77000427246094,214.80999755859375,210.5399932861328,211.49000549316406,938300,209.60745239257812
2025-04-17,209.0,214.32000732421875,202.0,212.91000366210938,1109600,211.0148162841797
2025-04-21,211.6199951171875,214.13999938964844,209.30999755859375,210.8699951171875,941700,208.9929656982422
2025-04-22,212.47000122070312,215.0800018310547,211.10000610351562,214.0800018310547,1365800,212.17442321777344
