,Open,High,Low,Close,Volume,Adj Close
2024-03-01,159.38999938964844,164.0,158.07000732421875,163.08999633789062,10405700,157.2288818359375
2024-03-04,165.1199951171875,167.8300018310547,164.72000122070312,166.55999755859375,11865100,160.5741729736328
2024-03-05,164.72999572753906,165.58999633789062,160.22999572753906,161.4499969482422,9608800,155.6477813720703
2024-03-06,164.82000732421875,169.25,164.3300018310547,167.88999938964844,12230500,161.85638427734375
2024-03-07,169.60000610351562,177.58999633789062,169.42999267578125,175.72000122070312,14495100,169.4049530029297
2024-03-08,174.82000732421875,175.47000122070312,170.5399932861328,170.57000732421875,11318000,164.4400634765625
2024-03-11,169.0,171.97999572753906,168.1199951171875,171.1199951171875,7256300,164.97027587890625
2024-03-12,172.91000366210938,173.89999389648438,170.5800018310547,173.0800018310547,7642200,166.85983276367188
2024-03-13,171.22000122070312,171.5,168.60000610351562,169.25,8730500,163.16748046875
2024-03-14,169.60000610351562,169.9499969482422,166.7100067138672,168.4499969482422,8151000,162.39625549316406
2024-03-15,167.10000610351562,168.77000427246094,165.85000610351562,167.1999969482422,16414600,161.191162109375
2024-03-18,170.91000366210938,171.4600067138672,166.35000610351562,166.9199981689453,6653700,160.92120361328125
2024-03-19,166.08999633789062,166.4600067138672,163.6300048828125,164.10000610351562,7404400,158.2025909423828
2024-03-20,164.10000610351562,168.1699981689453,163.8300018310547,167.6699981689453,5995800,161.644287109375
2024-03-21,170.74000549316406,172.9199981689453,169.6300048828125,170.85000610351562,8497500,164.70999145507812
2024-03-22,169.5500030517578,171.89999389648438,169.3000030517578,170.10000610351562,5645500,163.98695373535156
2024-03-25,167.8800048828125,168.77000427246094,166.97000122070312,167.52000427246094,5682500,161.49966430664062
2024-03-26,168.0500030517578,169.4199981689453,167.0,167.07000732421875,5289900,161.0658416748047
2024-03-27,169.4499969482422,169.47999572753906,166.97000122070312,169.1300048828125,6309700,163.05181884765625
2024-03-28,169.10000610351562,169.88999938964844,167.97999572753906,169.3000030517578,5324000,163.21566772460938
2024-04-01,168.27000427246094,172.8000030517578,168.2100067138672,171.72000122070312,6679100,165.54872131347656
2024-04-02,170.47000122070312,171.39999389648438,169.27999877929688,171.0399932861328,7436300,164.89315795898438
2024-04-03,170.0,173.9600067138672,169.3300018310547,173.91000366210938,6943200,167.66001892089844
2024-04-04,175.0,175.9499969482422,169.41000366210938,169.75999450683594,9031200,163.6591339111328
2024-04-05,170.17999267578125,172.24000549316406,169.7100067138672,171.52999877929688,5863300,165.36553955078125
2024-04-08,172.92999267578125,174.38999938964844,172.36000061035156,173.6199951171875,4812000,167.38043212890625
2024-04-09,175.27000427246094,175.99000549316406,173.3699951171875,175.57000732421875,5028500,169.26036071777344
2024-04-10,172.4199981689453,173.7100067138672,170.07000732421875,170.86000061035156,6177400,164.71963500976562
2024-04-11,171.6699981689453,175.6300048828125,170.5,175.1300048828125,6262600,168.836181640625
2024-04-12,172.27999877929688,173.38999938964844,170.9600067138672,171.2899932861328,8216700,165.13417053222656
2024-04-15,174.27000427246094,174.3800048828125,168.5800018310547,169.83999633789062,6570600,163.7362823486328
2024-04-16,169.5,169.57000732421875,167.4499969482422,168.5800018310547,6390100,162.5215606689453
2024-04-17,169.22000122070312,170.19000244140625,163.77000427246094,164.32000732421875,8082000,158.41465759277344
2024-04-18,162.36000061035156,164.10000610351562,159.86000061035156,161.44000244140625,9209400,155.63818359375
2024-04-19,161.2899932861328,161.38999938964844,156.33999633789062,157.6300048828125,10292200,151.96510314941406
2024-04-22,158.0399932861328,161.63999938964844,157.16000366210938,160.17999267578125,7848700,154.42344665527344
2024-04-23,160.9600067138672,162.25999450683594,159.67999267578125,161.35000610351562,6616700,155.55142211914062
2024-04-24,163.8699951171875,165.92999267578125,162.0,163.6300048828125,6130500,157.74948120117188
2024-04-25,164.0800018310547,164.6300048828125,161.72999572753906,163.3000030517578,6230700,157.43130493164062
2024-04-26,162.89999389648438,166.52000427246094,162.50999450683594,165.66000366210938,7141300,159.70651245117188
2024-04-29,165.1999969482422,169.27000427246094,165.1999969482422,169.1999969482422,6623900,163.11924743652344
2024-04-30,169.22999572753906,169.24000549316406,165.80999755859375,165.85000610351562,6914200,159.8896942138672
2024-05-01,164.50999450683594,169.63999938964844,163.7899932861328,164.11000061035156,13113600,158.21221923828125
2024-05-02,175.47000122070312,181.69000244140625,175.2899932861328,180.10000610351562,25894800,173.62757873535156
