,Open,High,Low,Close,Volume,Adj Close
2025-04-07,99.06999969482422,101.44999694824219,95.33999633789062,96.13999938964844,3507900,95.58013153076172
2025-04-08,98.12000274658203,99.08000183105469,90.58999633789062,92.0199966430664,2569000,91.48411560058594
2025-04-09,90.0,98.81999969482422,88.06999969482422,97.16999816894531,3324800,96.6041259765625
2025-04-10,95.27999877929688,95.94999694824219,90.80000305175781,93.68000030517578,2409000,93.13446044921875
2025-04-11,93.0999984741211,94.55000305175781,89.80999755859375,94.52999877929688,2580000,93.97949981689453
2025-04-14,96.4000015258789,96.4000015258789,93.83000183105469,95.44000244140625,1903900,94.88420867919922
2025-04-15,95.37999725341797,96.66999816894531,94.0999984741211,94.79000091552734,1725900,94.23799133300781
2025-04-16,94.94999694824219,95.91999816894531,91.98999786376953,92.86000061035156,1647500,92.31922912597656
2025-04-17,93.5199966430664,95.58999633789062,93.08999633789062,94.94999694824219,2870600,94.39705657958984
2025-04-21,94.02999877929688,94.26000213623047,91.76000213623047,93.11000061035156,2666100,92.5677719116211
2025-04-22,96.0,101.41999816894531,94.93000030517578,100.88999938964844,3688900,100.3024673461914
2025-04-23,103.66999816894531,105.62000274658203,100.62999725341797,101.05999755859375,2422000,100.47147369384766
2025-04-24,101.23999786376953,103.16000366210938,99.4800033569336,102.8499984741211,1940300,102.25105285644531
2025-04-25,101.9000015258789,102.41000366210938,100.76000213623047,101.87999725341797,1861800,101.28669738769531
2025-04-28,101.8499984741211,103.16000366210938,101.27999877929688,102.41999816894531,1885100,101.82355499267578
2025-04-29,101.5,102.48999786376953,100.58999633789062,101.73999786376953,1551600,101.14751434326172
2025-04-30,100.66000366210938,102.69999694824219,99.36000061035156,102.58000183105469,1733800,101.98262786865234
2025-05-01,102.83999633789062,104.0199966430664,101.45999908447266,101.88999938964844,1576900,101.29663848876953
2025-05-02,102.80000305175781,104.58000183105469,102.30999755859375,104.45999908447266,1439500,103.85167694091797
2025-05-05,104.05999755859375,104.81999969482422,103.30999755859375,103.66999816894531,1537600,103.06627655029297
2025-05-06,102.62000274658203,104.0999984741211,100.70999908447266,100.83999633789062,1571700,100.25275421142578
2025-05-07,101.94999694824219,102.19000244140625,100.83999633789062,101.31999969482422,1652800,100.72996520996094
2025-05-08,102.44999694824219,104.41999816894531,102.12000274658203,103.36000061035156,1525900,102.7580795288086
2025-05-09,103.66999816894531,103.66999816894531,102.04000091552734,102.47000122070312,1157200,101.8732681274414
2025-05-12,107.29000091552734,108.80999755859375,104.54000091552734,106.54000091552734,1967300,105.91957092285156
2025-05-13,107.58000183105469,108.0,106.3499984741211,106.44999694824219,1951700,105.83008575439453
2025-05-14,105.70999908447266,106.20999908447266,101.83999633789062,102.05999755859375,2237400,101.46565246582031
2025-05-15,102.25,102.8499984741211,100.05000305175781,102.7699966430664,1795500,102.17151641845703
2025-05-16,102.75,104.70999908447266,102.26000213623047,104.41000366210938,1402100,103.8019790649414
2025-05-19,101.83000183105469,103.61000061035156,101.5999984741211,103.06999969482422,1580000,102.46977996826172
2025-05-20,102.41000366210938,103.23999786376953,101.0,101.30999755859375,1283300,100.72002410888672
2025-05-21,100.55000305175781,101.52999877929688,98.63999938964844,99.0999984741211,2730400,98.52288818359375
2025-05-22,98.54000091552734,98.83000183105469,97.26000213623047,98.58000183105469,2317700,98.00592041015625
2025-05-23,97.36000061035156,98.5999984741211,97.01000213623047,98.20999908447266,1389700,97.63807678222656
2025-05-27,99.41000366210938,100.72000122070312,98.37000274658203,100.56999969482422,1975100,99.98432922363281
2025-05-28,100.02999877929688,100.31999969482422,97.41999816894531,97.70999908447266,1815700,97.14098358154297
2025-05-29,98.81999969482422,98.88999938964844,97.38999938964844,98.54000091552734,1520200,97.96615600585938
2025-05-30,98.29000091552734,98.79000091552734,97.44000244140625,98.02999877929688,3156100,97.45912170410156
2025-06-02,96.98999786376953,97.91000366210938,95.19999694824219,97.55000305175781,1547900,96.98191833496094
2025-06-03,97.37999725341797,98.80999755859375,96.45999908447266,98.66999816894531,1650900,98.09539794921875
2025-06-04,98.81999969482422,102.30999755859375,98.6500015258789,101.87000274658203,2063700,101.27676391601562
2025-06-05,101.37999725341797,102.48999786376953,100.75,101.63999938964844,1201600,101.048095703125
2025-06-06,102.11000061035156,102.25,100.08999633789062,100.2300033569336,1396300,99.64632415771484
2025-06-09,100.95999908447266,102.22000122070312,99.87999725341797,101.47000122070312,1098000,100.87909698486328
2025-06-10,102.75,105.23999786376953,101.76000213623047,105.02999877929688,2169600,104.4183578491211
2025-06-11,106.52999877929688,107.9000015258789,103.18000030517578,103.41999816894531,1765200,102.8177261352539
2025-06-12,102.91000366210938,104.5999984741211,101.83999633789062,104.1500015258789,1367900,103.54348754882812
2025-06-13,102.69999694824219,104.26000213623047,100.72000122070312,101.61000061035156,1599600,101.01828002929688
2025-06-16,102.91999816894531,102.91999816894531,100.94000244140625,102.41999816894531,1752600,101.82355499267578
2025-06-17,102.54000091552734,104.05000305175781,98.31999969482422,98.72000122070312,1953300,98.35637664794922
2025-06-18,98.27999877929688,100.27999877929688,98.2699966430664,99.13999938964844,1915700,98.77482604980469
2025-06-20,99.5999984741211,101.98999786376953,99.44999694824219,101.47000122070312,3054700,101.09625244140625
2025-06-23,100.69999694824219,105.04000091552734,100.69999694824219,104.8499984741211,2007000,104.46379852294922
2025-06-24,104.8499984741211,106.41999816894531,103.98999786376953,105.48999786376953,2578300,105.1014404296875
2025-06-25,104.7300033569336,105.4800033569336,103.08999633789062,103.55999755859375,1667800,103.17855072021484
2025-06-26,104.06999969482422,104.54000091552734,102.16999816894531,104.44000244140625,1731300,104.05530548095703
2025-06-27,104.81999969482422,106.55999755859375,104.33999633789062,105.5199966430664,2996000,105.13133239746094
2025-06-30,105.95999908447266,106.36000061035156,104.26000213623047,105.45999908447266,1635100,105.0715560913086
2025-07-01,104.87000274658203,112.23999786376953,104.04000091552734,109.94000244140625,3341500,109.53504943847656
2025-07-02,110.13999938964844,112.12000274658203,109.33000183105469,111.33999633789062,2498500,110.92989349365234
2025-07-03,111.97000122070312,112.18000030517578,108.80000305175781,109.36000061035156,1616100,108.95718383789062
2025-07-07,109.0999984741211,109.83999633789062,107.06999969482422,108.13999938964844,1710200,107.74168395996094
2025-07-08,107.8499984741211,109.8499984741211,107.37999725341797,108.87999725341797,1947800,108.47895050048828
2025-07-09,109.55999755859375,114.33999633789062,109.05000305175781,113.7699966430664,3865100,113.35093688964844
2025-07-10,113.37999725341797,116.41999816894531,113.12000274658203,115.18000030517578,2533400,114.75574493408203
2025-07-11,113.66000366210938,115.19000244140625,113.0,114.2699966430664,2650500,113.8490982055664
2025-07-14,113.58999633789062,114.56999969482422,111.0,112.83999633789062,2961100,112.42436981201172
2025-07-15,113.26000213623047,114.0,107.91999816894531,108.0,2495900,107.6021957397461
2025-07-16,108.4800033569336,110.2300033569336,107.16000366210938,109.29000091552734,2301200,108.88744354248047
2025-07-17,108.9000015258789,110.05999755859375,108.63999938964844,109.27999877929688,2120000,108.87747955322266
2025-07-18,110.08000183105469,110.68000030517578,107.91000366210938,108.66000366210938,1941100,108.25977325439453
2025-07-21,109.5199966430664,110.33999633789062,108.31999969482422,108.6500015258789,2211000,108.24980163574219
2025-07-22,117.7300033569336,121.62999725341797,115.66999816894531,121.16999816894531,5151100,120.72368621826172
2025-07-23,122.12000274658203,122.48999786376953,118.62000274658203,119.27999877929688,2785400,118.84064483642578
2025-07-24,118.38999938964844,119.13999938964844,115.77999877929688,116.02999877929688,2154600,115.60261535644531
2025-07-25,116.05999755859375,116.91000366210938,114.58999633789062,116.3499984741211,1415000,115.92144012451172
2025-07-28,116.13999938964844,117.61000061035156,114.93000030517578,116.81999969482422,1569100,116.38970947265625
2025-07-29,116.87000274658203,117.80999755859375,115.94000244140625,117.05999755859375,1630600,116.62882232666016
2025-07-30,116.76000213623047,117.5999984741211,112.41000366210938,113.36000061035156,1932600,112.94245910644531
2025-07-31,111.86000061035156,113.79000091552734,111.5,112.91999816894531,1932300,112.50407409667969
2025-08-01,115.05999755859375,117.37999725341797,114.43000030517578,116.75,2028900,116.31996154785156
2025-08-04,117.0,119.86000061035156,116.8499984741211,119.36000061035156,1965700,118.92034912109375
2025-08-05,119.12999725341797,122.1500015258789,119.12999725341797,121.0199966430664,1856500,120.57423400878906
2025-08-06,121.41999816894531,122.44000244140625,120.13999938964844,120.2300033569336,1655500,119.78714752197266
2025-08-07,121.5,123.52999877929688,120.37000274658203,120.66999816894531,1611100,120.22553253173828
2025-08-08,120.9800033569336,122.4000015258789,120.6500015258789,121.63999938964844,1495000,121.19195556640625
2025-08-11,122.16000366210938,122.9800033569336,118.36000061035156,120.19999694824219,1651400,119.75725555419922
2025-08-12,121.18000030517578,123.72000122070312,119.4000015258789,123.33000183105469,2446000,122.875732421875
2025-08-13,124.3499984741211,131.0800018310547,123.95999908447266,129.9600067138672,3062200,129.48130798339844
2025-08-14,126.7699966430664,128.7899932861328,126.0999984741211,128.5500030517578,2495900,128.07650756835938
2025-08-15,131.38999938964844,131.5,127.79000091552734,128.69000244140625,1920200,128.2159881591797
2025-08-18,128.77999877929688,129.47999572753906,128.0500030517578,128.2100067138672,1556900,127.73775482177734
2025-08-19,129.35000610351562,131.41000366210938,128.8800048828125,130.3699951171875,1818700,129.88980102539062
2025-08-20,130.0,131.02999877929688,126.1500015258789,126.54000091552734,2065100,126.07390594482422
2025-08-21,125.55999755859375,125.73999786376953,123.23999786376953,125.37000274658203,1450000,124.90821838378906
2025-08-22,126.36000061035156,133.6699981689453,124.93000030517578,132.3300018310547,2943700,131.84259033203125
2025-08-25,131.16000366210938,132.88999938964844,130.5399932861328,132.27999877929688,3012300,131.7927703857422
2025-08-26,132.36000061035156,132.5,130.9199981689453,131.1300048828125,2520200,130.64700317382812
2025-08-27,130.6999969482422,131.80999755859375,130.0,131.02999877929688,1369900,130.54736328125
2025-08-28,131.88999938964844,131.99000549316406,129.58999633789062,131.47000122070312,1133800,130.98574829101562
2025-08-29,131.47999572753906,132.1699981689453,130.35000610351562,132.02000427246094,1344300,131.5337371826172
2025-09-02,129.89999389648438,132.4600067138672,129.3300018310547,132.08999633789062,1443200,131.60345458984375
2025-09-03,131.61000061035156,135.02000427246094,131.24000549316406,133.3000030517578,2042300,132.8090057373047
2025-09-04,134.80999755859375,138.13999938964844,134.39999389648438,137.61000061035156,2280600,137.10313415527344
2025-09-05,140.44000244140625,142.11000061035156,139.1199951171875,140.57000732421875,2190500,140.05223083496094
2025-09-08,139.75,141.72999572753906,138.60000610351562,141.4199981689453,1905200,140.8990936279297
2025-09-09,140.4600067138672,141.7899932861328,134.2100067138672,136.72000122070312,3122900,136.21641540527344
2025-09-10,137.1999969482422,137.3000030517578,134.25999450683594,135.41000366210938,2184400,134.91123962402344
2025-09-11,136.5500030517578,139.69000244140625,135.9199981689453,138.66000366210938,1736000,138.14926147460938
2025-09-12,137.3800048828125,138.8699951171875,136.41000366210938,137.10000610351562,1266200,136.5950164794922
2025-09-15,137.8300018310547,137.8300018310547,133.61000061035156,134.83999633789062,2008100,134.3433380126953
2025-09-16,134.86000061035156,135.3300018310547,131.3800048828125,133.8699951171875,2257800,133.59486389160156
2025-09-17,134.97999572753906,139.0500030517578,132.17999267578125,134.10000610351562,2323700,133.82440185546875
2025-09-18,134.30999755859375,135.13999938964844,132.85000610351562,134.10000610351562,1830900,133.82440185546875
2025-09-19,132.4199981689453,133.94000244140625,130.4600067138672,131.89999389648438,5783600,131.62892150878906
2025-09-22,131.27000427246094,132.27999877929688,128.36000061035156,129.24000549316406,2172700,128.97439575195312
2025-09-23,129.8000030517578,130.6699981689453,128.64999389648438,130.0500030517578,1316600,129.78273010253906
2025-09-24,128.83999633789062,132.66000366210938,128.8000030517578,130.89999389648438,1720200,130.63096618652344
2025-09-25,128.5399932861328,131.50999450683594,128.17999267578125,128.74000549316406,2147900,128.4754180908203
2025-09-26,129.42999267578125,132.05999755859375,128.91000366210938,131.14999389648438,1099400,130.88046264648438
2025-09-29,131.8800048828125,133.6300048828125,130.58999633789062,133.13999938964844,1361600,132.8663787841797
2025-09-30,132.17999267578125,133.5500030517578,130.14999389648438,132.1300048828125,1719200,131.85845947265625
2025-10-01,133.1699981689453,134.9600067138672,132.1300048828125,134.44000244140625,1585200,134.16371154785156
2025-10-02,134.02000427246094,135.1999969482422,132.64999389648438,134.8800048828125,1449400,134.60279846191406
2025-10-03,135.24000549316406,138.3300018310547,135.10000610351562,137.61000061035156,1619200,137.3271942138672
2025-10-06,137.72000122070312,138.10000610351562,134.14999389648438,135.47999572753906,1419500,135.20156860351562
2025-10-07,132.52999877929688,132.72999572753906,128.5,129.60000610351562,2809500,129.33364868164062
2025-10-08,130.1999969482422,130.39999389648438,126.33000183105469,127.66000366210938,2667700,127.39764404296875
2025-10-09,126.25,126.5999984741211,120.62000274658203,121.41000366210938,4278000,121.16048431396484
2025-10-10,121.41000366210938,122.20999908447266,119.69999694824219,120.04000091552734,2866900,119.79329681396484
2025-10-13,120.04000091552734,120.48999786376953,118.61000061035156,120.48999786376953,2604800,120.24237060546875
2025-10-14,119.76000213623047,125.3499984741211,119.4000015258789,124.88999938964844,2632300,124.63333129882812
2025-10-15,124.62000274658203,126.93000030517578,124.44000244140625,124.68000030517578,1671400,124.42375946044922
2025-10-16,124.68000030517578,125.0199966430664,121.81999969482422,123.87999725341797,2481800,123.62540435791016
2025-10-17,123.70999908447266,124.94000244140625,122.9800033569336,124.44999694824219,2391400,124.19422912597656
2025-10-20,124.76000213623047,125.91999816894531,123.04000091552734,123.2699966430664,4499000,123.01665496826172
2025-10-21,115.9000015258789,124.79000091552734,115.11000061035156,123.2699966430664,4706800,123.01665496826172
2025-10-22,121.72000122070312,123.4000015258789,119.94000244140625,120.20999908447266,2630100,119.96294403076172
2025-10-23,120.55999755859375,121.91000366210938,119.33999633789062,120.86000061035156,1661400,120.61161041259766
2025-10-24,122.70999908447266,123.20999908447266,120.5,120.52999877929688,1774500,120.28228759765625
2025-10-27,121.68000030517578,121.98999786376953,120.13999938964844,120.30000305175781,1508000,120.05276489257812
2025-10-28,117.0199966430664,121.9000015258789,115.41000366210938,120.73999786376953,2354200,120.49185943603516
2025-10-29,119.26000213623047,121.5,116.33999633789062,118.2300033569336,2879600,117.98702239990234
2025-10-30,117.81999969482422,120.31999969482422,117.55999755859375,119.04000091552734,2092300,118.79535675048828
2025-10-31,117.91999816894531,120.55000305175781,117.0999984741211,119.87000274658203,2308500,119.62364959716797
2025-11-03,119.8499984741211,119.8499984741211,117.91999816894531,118.76000213623047,2421100,118.51593017578125
2025-11-04,118.0199966430664,120.22000122070312,117.72000122070312,119.63999938964844,1649600,119.39411926269531
2025-11-05,119.79000091552734,120.66000366210938,118.55000305175781,119.45999908447266,1863000,119.21448516845703
2025-11-06,120.08000183105469,120.36000061035156,118.76000213623047,118.93000030517578,1241900,118.68557739257812
2025-11-07,118.55000305175781,119.81999969482422,117.73999786376953,119.76000213623047,2675000,119.51387786865234
2025-11-10,119.47000122070312,120.5999984741211,118.05999755859375,120.16999816894531,1692800,119.92302703857422
2025-11-11,121.02999877929688,121.63999938964844,119.5,121.22000122070312,1611800,120.97087097167969
2025-11-12,121.08999633789062,122.72000122070312,120.29000091552734,120.62999725341797,1244500,120.382080078125
2025-11-13,119.26000213623047,121.08999633789062,118.37999725341797,118.41999816894531,1496300,118.17662811279297
2025-11-14,118.4000015258789,121.05999755859375,118.12999725341797,118.37000274658203,1340200,118.1267318725586
2025-11-17,117.91000366210938,118.05999755859375,113.69999694824219,113.87999725341797,1857100,113.64595794677734
2025-11-18,113.0,114.25,111.6500015258789,113.48999786376953,2082400,113.25675964355469
2025-11-19,114.02999877929688,114.4800033569336,112.77999877929688,113.76000213623047,1387300,113.52620697021484
2025-11-20,114.63999938964844,116.01000213623047,113.54000091552734,114.3499984741211,1451800,114.114990234375
2025-11-21,115.30000305175781,121.69000244140625,115.26000213623047,120.31999969482422,2348100,120.07272338867188
2025-11-24,119.80000305175781,120.0999984741211,118.1500015258789,119.27999877929688,2195800,119.03485870361328
2025-11-25,120.77999877929688,126.3499984741211,119.91000366210938,125.70999908447266,2286200,125.45164489746094
2025-11-26,125.29000091552734,127.94000244140625,125.2699966430664,127.58999633789062,1429100,127.32777404785156
2025-11-28,127.43000030517578,127.94999694824219,126.68000030517578,127.19000244140625,675500,126.92860412597656
2025-12-01,127.20999908447266,128.36000061035156,126.30999755859375,127.18000030517578,1420800,126.91862487792969
2025-12-02,127.05999755859375,127.37999725341797,125.08000183105469,126.55000305175781,1750400,126.28992462158203
2025-12-03,126.94999694824219,130.49000549316406,126.91999816894531,130.3300018310547,1450700,130.06214904785156
2025-12-04,130.36000061035156,131.55999755859375,127.55000305175781,127.88999938964844,1594000,127.62716674804688
2025-12-05,128.75999450683594,129.3800048828125,126.76000213623047,126.98999786376953,1205000,126.72901153564453
2025-12-08,126.31999969482422,126.44999694824219,124.16000366210938,124.87999725341797,1291900,124.62334442138672
2025-12-09,123.5,124.94000244140625,122.86000061035156,123.04000091552734,1695100,122.7871322631836
2025-12-10,123.86000061035156,128.22000122070312,123.86000061035156,127.9000015258789,1882800,127.63714599609375
2025-12-11,128.57000732421875,130.22000122070312,127.37000274658203,127.56999969482422,1508500,127.30782318115234
2025-12-12,127.83999633789062,128.0800018310547,125.58000183105469,126.43000030517578,1280000,126.170166015625
2025-12-15,128.02999877929688,128.16000366210938,125.83999633789062,126.51000213623047,1396700,126.25
2025-12-16,126.72000122070312,127.25,122.55000305175781,124.38999938964844,2170300,124.38999938964844
2025-12-17,122.5999984741211,125.11000061035156,120.55999755859375,122.80000305175781,2033100,122.80000305175781
2025-12-18,124.19999694824219,124.83999633789062,121.12000274658203,121.66000366210938,2694900,121.66000366210938
2025-12-19,119.98999786376953,120.20999908447266,118.16000366210938,119.73999786376953,5550100,119.73999786376953
2025-12-22,119.80000305175781,120.02999877929688,118.6500015258789,119.11000061035156,1269300,119.11000061035156
2025-12-23,119.5199966430664,119.62000274658203,116.33999633789062,117.37999725341797,2967000,117.37999725341797
2025-12-24,117.0,119.8499984741211,116.93000030517578,119.3499984741211,891400,119.3499984741211
2025-12-26,119.66000366210938,119.9000015258789,118.19000244140625,119.19999694824219,790600,119.19999694824219
2025-12-29,118.05999755859375,119.47000122070312,118.02999877929688,118.69000244140625,1270900,118.69000244140625
2025-12-30,118.41999816894531,118.61000061035156,117.19000244140625,118.12999725341797,1732700,118.12999725341797
2025-12-31,118.3499984741211,119.0,117.18000030517578,117.26000213623047,984200,117.26000213623047
2026-01-02,118.44999694824219,119.08000183105469,116.68000030517578,119.06999969482422,1281700,119.06999969482422
2026-01-05,118.01000213623047,121.20999908447266,118.0,119.86000061035156,1429300,119.86000061035156
2026-01-06,118.19000244140625,121.48999786376953,117.48999786376953,121.1500015258789,1723300,121.1500015258789
2026-01-07,121.87999725341797,123.1500015258789,117.02999877929688,117.29000091552734,1725600,117.29000091552734
2026-01-08,116.44000244140625,123.41999816894531,116.05000305175781,123.16000366210938,1986400,123.16000366210938
2026-01-09,125.44999694824219,132.83999633789062,125.44999694824219,132.1999969482422,4091200,132.1999969482422
2026-01-12,131.75999450683594,134.58999633789062,130.44000244140625,133.22999572753906,2579500,133.22999572753906
2026-01-13,133.19000244140625,134.5,132.17999267578125,133.66000366210938,1841700,133.66000366210938
2026-01-14,132.5,134.1699981689453,130.47999572753906,130.72999572753906,1727100,130.72999572753906
2026-01-15,131.63999938964844,133.13999938964844,130.1699981689453,132.8699951171875,1641100,132.8699951171875
2026-01-16,132.8699951171875,134.33999633789062,129.0500030517578,130.22999572753906,1725900,130.22999572753906
2026-01-20,127.37999725341797,130.88999938964844,126.55000305175781,126.80999755859375,1940600,126.80999755859375
2026-01-21,127.56999969482422,131.41000366210938,126.86000061035156,129.97000122070312,1799500,129.97000122070312
2026-01-22,130.5800018310547,131.8000030517578,126.79000091552734,127.7699966430664,1619900,127.7699966430664
2026-01-23,127.54000091552734,127.7699966430664,124.22000122070312,125.16000366210938,1300100,125.16000366210938
2026-01-26,125.83999633789062,126.12999725341797,124.12000274658203,125.06999969482422,1642100,125.06999969482422
2026-01-27,124.20999908447266,124.87999725341797,123.0199966430664,123.87999725341797,1788300,123.87999725341797
2026-01-28,124.02999877929688,127.13999938964844,123.16999816894531,123.2699966430664,2289100,123.2699966430664
2026-01-29,124.23999786376953,129.36000061035156,124.2300033569336,127.26000213623047,2860600,127.26000213623047
2026-01-30,126.62000274658203,127.45999908447266,123.41999816894531,125.08999633789062,1927400,125.08999633789062
2026-02-02,124.61000061035156,127.43000030517578,123.75,127.06999969482422,2347500,127.06999969482422
2026-02-03,126.13999938964844,135.60000610351562,126.12000274658203,130.4600067138672,2816000,130.4600067138672
2026-02-04,132.08999633789062,135.8000030517578,131.60000610351562,134.57000732421875,2477400,134.57000732421875
2026-02-05,134.7100067138672,135.60000610351562,132.66000366210938,134.0500030517578,1621500,134.0500030517578
2026-02-06,134.58999633789062,136.4199981689453,131.1199951171875,135.08999633789062,1989400,135.08999633789062
2026-02-09,135.0,136.33999633789062,132.0,132.3699951171875,1465700,132.3699951171875
2026-02-10,133.82000732421875,137.8800048828125,133.1699981689453,137.3300018310547,1348700,137.3300018310547
2026-02-11,135.9499969482422,139.35000610351562,135.75,139.32000732421875,2104500,139.32000732421875
2026-02-12,140.0,142.64999389648438,138.67999267578125,138.88999938964844,2383400,138.88999938964844
2026-02-13,139.8300018310547,143.66000366210938,139.38999938964844,142.55999755859375,2159900,142.55999755859375
2026-02-17,142.35000610351562,144.5,139.02999877929688,141.5800018310547,1848200,141.5800018310547
2026-02-18,141.24000549316406,143.5399932861328,140.11000061035156,142.10000610351562,1747600,142.10000610351562
2026-02-19,141.5,142.17999267578125,139.10000610351562,139.61000061035156,1404000,139.61000061035156
2026-02-20,140.52000427246094,142.35000610351562,138.97999572753906,140.02000427246094,1243800,140.02000427246094
2026-02-23,139.9199981689453,141.02999877929688,137.25,140.2100067138672,1312500,140.2100067138672
2026-02-24,140.33999633789062,142.74000549316406,140.22000122070312,140.89999389648438,1112200,140.89999389648438
2026-02-25,140.8699951171875,141.17999267578125,131.22999572753906,134.61000061035156,2631100,134.61000061035156
2026-02-26,135.64999389648438,135.9199981689453,133.72000122070312,135.66000366210938,1256100,135.66000366210938
2026-02-27,135.27000427246094,138.25,134.47000122070312,137.1999969482422,2184900,137.1999969482422
