,Open,High,Low,Close,Volume,Adj Close
2024-03-01,83.29000091552734,83.66999816894531,82.43000030517578,82.80999755859375,1539500,77.9955062866211
2024-03-04,83.91000366210938,84.26000213623047,82.3499984741211,82.41999816894531,2619100,77.62818908691406
2024-03-05,82.33000183105469,83.62999725341797,81.91000366210938,82.91999816894531,2324900,78.09910583496094
2024-03-06,83.16000366210938,83.2300033569336,81.68499755859375,81.91999816894531,1346000,77.69601440429688
2024-03-07,81.98999786376953,82.16999816894531,81.2300033569336,81.52999877929688,1226200,77.32613372802734
2024-03-08,81.9800033569336,82.54000091552734,81.48999786376953,82.01000213623047,985100,77.78138732910156
2024-03-11,81.88999938964844,83.51000213623047,81.2699966430664,83.3499984741211,2699300,79.05229187011719
2024-03-12,83.54000091552734,84.44000244140625,83.12999725341797,83.73999786376953,2590000,79.42218017578125
2024-03-13,83.75,85.46499633789062,83.75,84.95999908447266,2628000,80.57929229736328
2024-03-14,84.95999908447266,85.30999755859375,83.44000244140625,84.4000015258789,2550200,80.04816436767578
2024-03-15,84.31999969482422,84.87000274658203,83.13999938964844,83.47000122070312,7173600,79.16609954833984
2024-03-18,83.68000030517578,84.12999725341797,82.80999755859375,83.4800033569336,1779000,79.17559051513672
2024-03-19,83.5199966430664,84.95999908447266,83.16000366210938,84.66000366210938,1775300,80.29475402832031
2024-03-20,84.0999984741211,86.69000244140625,84.0,86.19000244140625,1280400,81.74585723876953
2024-03-21,86.31999969482422,86.91000366210938,86.12999725341797,86.25,1669300,81.80277252197266
2024-03-22,86.08999633789062,86.4000015258789,85.625,86.30999755859375,1186000,81.85966491699219
2024-03-25,86.55000305175781,87.41000366210938,86.23999786376953,86.77999877929688,1550900,82.30543518066406
2024-03-26,86.79000091552734,87.36000061035156,85.68000030517578,85.7300033569336,1746900,81.30958557128906
2024-03-27,85.3499984741211,87.87000274658203,85.2300033569336,87.7300033569336,1619400,83.20645904541016
2024-03-28,88.0,89.12000274658203,87.77999877929688,88.83000183105469,1993000,84.2497329711914
2024-04-01,89.33999633789062,90.0,88.5,89.75,1316800,85.12229919433594
2024-04-02,89.86000061035156,89.9000015258789,88.37999725341797,88.97000122070312,1241600,84.38251495361328
2024-04-03,89.5,90.31999969482422,88.98999786376953,90.30000305175781,1483000,85.6439437866211
2024-04-04,90.12000274658203,91.02999877929688,89.01000213623047,89.31999969482422,1233400,84.71446990966797
2024-04-05,88.7699966430664,89.86000061035156,87.98999786376953,89.51000213623047,1880100,84.89466857910156
2024-04-08,89.5999984741211,90.50499725341797,89.08000183105469,90.19000244140625,1686100,85.53961944580078
2024-04-09,90.26000213623047,90.73999786376953,88.9000015258789,89.91000366210938,1194300,85.2740478515625
2024-04-10,89.20999908447266,90.31999969482422,88.87999725341797,90.0,1395200,85.35940551757812
2024-04-11,90.05999755859375,90.05999755859375,87.19999694824219,87.9800033569336,2102900,83.44356536865234
2024-04-12,88.63999938964844,90.1500015258789,87.88999938964844,88.58999633789062,1577300,84.02210235595703
2024-04-15,88.75,89.23999786376953,87.12000274658203,87.55999755859375,1645700,83.04521942138672
2024-04-16,87.11000061035156,87.70500183105469,85.44499969482422,87.2699966430664,1547400,82.7701644897461
2024-04-17,87.19999694824219,88.37000274658203,86.7699966430664,87.1500015258789,907300,82.65636444091797
2024-04-18,87.58999633789062,87.87000274658203,86.97000122070312,87.31999969482422,1081100,82.81758880615234
2024-04-19,87.13999938964844,88.09500122070312,86.66999816894531,87.51000213623047,1217200,82.997802734375
2024-04-22,87.12999725341797,89.12000274658203,86.62000274658203,88.41000366210938,1235200,83.85138702392578
2024-04-23,87.97000122070312,88.94999694824219,87.2699966430664,88.52999877929688,1186500,83.9651870727539
2024-04-24,88.30999755859375,90.81999969482422,87.94000244140625,90.69000244140625,1795300,86.01383209228516
2024-04-25,90.55000305175781,91.54000091552734,89.88999938964844,91.47000122070312,1471700,86.75360870361328
2024-04-26,91.06999969482422,92.25,90.54000091552734,92.05999755859375,1515500,87.31317901611328
2024-04-29,91.92500305175781,93.1500015258789,91.77999877929688,92.95999908447266,2159800,88.16677856445312
2024-04-30,92.8499984741211,93.58000183105469,89.79000091552734,89.87999725341797,2014500,85.2455825805664
2024-05-01,89.69999694824219,89.90499877929688,85.97000122070312,86.68000030517578,4027400,82.2105941772461
2024-05-02,87.47000122070312,87.76000213623047,86.13999938964844,86.79000091552734,2047900,82.3149185180664
