,Open,High,Low,Close,Volume,Adj Close
2024-03-01,167.5500030517578,172.08999633789062,167.32000732421875,171.0500030517578,5233700,162.35287475585938
2024-03-04,172.5,173.0500030517578,170.86000061035156,172.44000244140625,4401600,163.67218017578125
2024-03-05,171.36000061035156,172.72000122070312,169.27999877929688,170.63999938964844,6215600,161.9636993408203
2024-03-06,173.11000061035156,175.7899932861328,170.67999267578125,171.8699951171875,6312700,163.13116455078125
2024-03-07,172.27999877929688,177.75,172.27999877929688,175.27000427246094,5980400,166.35830688476562
2024-03-08,175.4600067138672,175.5800018310547,172.27000427246094,172.3000030517578,5632600,163.539306640625
2024-03-11,172.27999877929688,174.27999877929688,171.52999877929688,174.19000244140625,4207300,165.33322143554688
2024-03-12,175.99000549316406,176.35000610351562,173.22999572753906,174.8000030517578,5802600,165.91221618652344
2024-03-13,173.88999938964844,174.2899932861328,171.2100067138672,172.67999267578125,5199500,163.8999786376953
2024-03-14,173.30999755859375,173.6300048828125,169.8000030517578,171.13999938964844,5028200,162.43829345703125
2024-03-15,169.60000610351562,173.02999877929688,168.69000244140625,172.52000427246094,19078800,163.74813842773438
2024-03-18,174.5399932861328,174.7899932861328,169.05999755859375,169.2100067138672,5213800,160.6064453125
2024-03-19,167.67999267578125,168.30999755859375,165.97999572753906,166.75999450683594,5640000,158.28099060058594
2024-03-20,167.0800018310547,170.13999938964844,166.27000427246094,169.97999572753906,4404600,161.33726501464844
2024-03-21,172.8300018310547,174.7899932861328,171.72000122070312,172.58999633789062,4371600,163.81455993652344
2024-03-22,171.72999572753906,173.72999572753906,171.25999450683594,172.47999572753906,4177200,163.71017456054688
2024-03-25,170.8300018310547,172.3300018310547,170.61000061035156,170.85000610351562,3298600,162.16305541992188
2024-03-26,171.44000244140625,171.86000061035156,167.50999450683594,167.91000366210938,5898300,159.37254333496094
2024-03-27,169.0,172.9199981689453,168.8300018310547,172.8699951171875,4272300,164.08033752441406
2024-03-28,173.47999572753906,175.85000610351562,173.3300018310547,174.2100067138672,4417800,165.3522186279297
2024-04-01,174.1199951171875,175.91000366210938,172.86000061035156,173.1699981689453,2303200,164.36508178710938
2024-04-02,172.35000610351562,172.35000610351562,169.60000610351562,170.36000061035156,3304500,161.69796752929688
2024-04-03,169.5800018310547,170.88999938964844,167.88999938964844,170.33999633789062,3295800,161.67897033691406
2024-04-04,171.77000427246094,173.0,168.10000610351562,168.52999877929688,7491300,159.96099853515625
2024-04-05,168.57000732421875,169.25,167.13999938964844,167.5,5012300,158.9833526611328
2024-04-08,167.61000061035156,170.2899932861328,167.25999450683594,169.4600067138672,3154000,160.84371948242188
2024-04-09,171.0,173.52000427246094,170.1300048828125,173.4600067138672,4830700,164.6403350830078
2024-04-10,169.8699951171875,170.41000366210938,167.89999389648438,168.9199981689453,5662800,160.3311767578125
2024-04-11,169.89999389648438,171.85000610351562,168.1300048828125,171.1999969482422,4352100,162.49525451660156
2024-04-12,168.4199981689453,169.42999267578125,165.77000427246094,166.3300018310547,5473600,157.8728485107422
2024-04-15,168.2899932861328,169.33999633789062,165.32000732421875,166.35000610351562,4739500,157.891845703125
2024-04-16,167.47999572753906,168.52000427246094,166.82000732421875,167.58999633789062,3389000,159.0687713623047
2024-04-17,168.3800048828125,168.97999572753906,165.5,165.6999969482422,4564900,157.27488708496094
2024-04-18,163.67999267578125,164.67999267578125,161.5500030517578,163.6699981689453,5605500,155.34811401367188
2024-04-19,163.0800018310547,164.4199981689453,159.11000061035156,159.67999267578125,10497600,151.56097412109375
2024-04-22,160.25999450683594,164.13999938964844,160.0500030517578,163.42999267578125,5942400,155.1203155517578
2024-04-23,163.0399932861328,166.89999389648438,162.4600067138672,165.47000122070312,6833600,157.0565948486328
2024-04-24,178.22999572753906,179.49000549316406,173.61000061035156,174.80999755859375,13965900,165.92169189453125
2024-04-25,176.07000732421875,177.0500030517578,172.25999450683594,175.25,9130800,166.3393096923828
2024-04-26,175.25,178.3000030517578,175.0,177.47999572753906,5401900,168.45591735839844
2024-04-29,177.47999572753906,179.7899932861328,177.30999755859375,179.2899932861328,4191500,170.17388916015625
2024-04-30,178.4199981689453,179.24000549316406,176.30999755859375,176.4199981689453,6444300,167.44981384277344
2024-05-01,175.83999633789062,178.7100067138672,174.39999389648438,175.1999969482422,7167700,166.29185485839844
2024-05-02,179.80999755859375,179.80999755859375,173.64999389648438,175.8000030517578,4838300,166.86135864257812
2024-05-03,177.49000549316406,179.67999267578125,177.42999267578125,178.91000366210938,4545100,169.813232421875
