,Open,High,Low,Close,Volume,Adj Close
2024-04-15,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,1848000,163.50135803222656
2024-04-16,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,1361200,163.9539337158203
2024-04-17,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,1183200,164.43359375
2024-04-18,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,848800,162.94053649902344
2024-04-19,166.50250244140625,167.30499267578125,164.75,165.32249450683594,1560400,162.6576690673828
2024-04-22,166.66749572753906,167.42250061035156,165.85499572753906,166.25,1606400,163.5701904296875
2024-04-23,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,2171200,163.89735412597656
2024-04-24,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,3007600,163.356201171875
2024-04-25,166.21499633789062,166.9250030517578,164.625,166.3125,1158800,163.63172912597656
2024-04-26,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,1096800,163.8727569580078
2024-04-29,165.8350067138672,166.71749877929688,165.4149932861328,166.45750427246094,1078000,163.77439880371094
2024-04-30,166.67999267578125,167.80499267578125,164.1699981689453,164.5850067138672,1673600,161.93206787109375
2024-05-01,164.1699981689453,167.61749267578125,164.1699981689453,165.8975067138672,1234800,163.22341918945312
2024-05-02,165.96249389648438,166.15249633789062,162.16250610351562,165.57249450683594,1559200,162.90362548828125
2024-05-03,167.17999267578125,168.95750427246094,166.44500732421875,168.50999450683594,1682800,165.79380798339844
2024-05-06,169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,1800400,168.66177368164062
2024-05-07,172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,1590400,170.40328979492188
2024-05-08,173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,1196400,169.852294921875
2024-05-09,172.63499450683594,174.3175048828125,172.63499450683594,174.0625,1146400,171.2567901611328
2024-05-10,174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,879600,172.24562072753906
2024-05-13,175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,1083600,169.7465362548828
2024-05-14,172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,1456400,169.48532104492188
2024-05-15,172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,1166000,170.64364624023438
2024-05-16,173.12750244140625,173.68499755859375,172.5,172.84500122070312,1011600,170.3922576904297
2024-05-17,172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,1206000,170.5795440673828
2024-05-20,173.0,174.50999450683594,172.0675048828125,174.36500549316406,776000,171.89065551757812
2024-05-21,174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,1105600,172.5043487548828
2024-05-22,174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,747600,172.9578094482422
2024-05-23,176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,2041600,171.54811096191406
2024-05-24,173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,1996800,168.28013610839844
2024-05-28,170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,1807200,165.2044219970703
2024-05-29,166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,1709600,163.5260772705078
2024-05-30,165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,2023600,164.93331909179688
2024-05-31,167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,2588800,167.08729553222656
2024-06-03,170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,1708800,166.2444610595703
2024-06-04,168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,1559600,168.19879150390625
2024-06-05,170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,1196800,169.02935791015625
2024-06-06,170.6024932861328,171.5,169.8925018310547,170.53750610351562,916000,168.1174774169922
2024-06-07,170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,834800,168.12242126464844
2024-06-10,169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,1163600,168.6153106689453
2024-06-11,170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,914000,169.30047607421875
2024-06-12,172.25,173.6300048828125,171.47500610351562,173.1199951171875,1038000,170.66334533691406
