,Open,High,Low,Close,Volume,Adj Close
2024-04-15,61.349998474121094,61.58000183105469,60.16999816894531,60.52000045776367,3154700,56.32569885253906
2024-04-16,60.68000030517578,60.720001220703125,59.880001068115234,60.27000045776367,3032300,56.093021392822266
2024-04-17,60.36000061035156,61.11000061035156,60.220001220703125,60.41999816894531,2400400,56.23262405395508
2024-04-18,60.5099983215332,61.880001068115234,60.310001373291016,61.720001220703125,3066800,57.44253921508789
2024-04-19,61.849998474121094,62.90999984741211,61.61000061035156,62.599998474121094,7990000,58.261539459228516
2024-04-22,62.5,62.959999084472656,61.560001373291016,62.5,3169600,58.16847229003906
2024-04-23,61.9900016784668,62.290000915527344,61.5099983215332,61.790000915527344,3195200,57.5076789855957
2024-04-24,61.02000045776367,61.810001373291016,60.41999816894531,61.560001373291016,3708600,57.29362106323242
2024-04-25,61.79999923706055,61.95000076293945,60.61000061035156,61.0,2726500,56.77242660522461
2024-04-26,60.720001220703125,61.0,60.08000183105469,60.099998474121094,2708800,55.93480682373047
2024-04-29,60.209999084472656,60.790000915527344,60.209999084472656,60.689998626708984,2977300,56.483909606933594
2024-04-30,60.779998779296875,60.779998779296875,57.36000061035156,58.65999984741211,6731000,54.5946044921875
2024-05-01,58.54999923706055,59.77000045776367,58.2400016784668,58.369998931884766,5208400,54.324703216552734
2024-05-02,58.72999954223633,59.459999084472656,58.2599983215332,59.349998474121094,3746200,55.236785888671875
2024-05-03,59.310001373291016,59.68000030517578,58.86000061035156,59.16999816894531,3273800,55.06925964355469
2024-05-06,59.470001220703125,60.25,58.91999816894531,60.189998626708984,4187500,56.0185661315918
2024-05-07,60.79999923706055,61.630001068115234,60.720001220703125,61.59000015258789,4171800,57.32154083251953
2024-05-08,61.25,62.47999954223633,61.060001373291016,62.029998779296875,4275500,57.731048583984375
2024-05-09,62.209999084472656,62.66999816894531,61.970001220703125,62.439998626708984,4173100,58.11262893676758
2024-05-10,62.63999938964844,63.060001373291016,62.2400016784668,62.97999954223633,2924300,58.615211486816406
2024-05-13,63.11000061035156,63.689998626708984,62.5,62.630001068115234,3690500,58.28946304321289
2024-05-14,62.97999954223633,62.97999954223633,61.31999969482422,61.66999816894531,3959800,57.395992279052734
2024-05-15,61.150001525878906,61.31999969482422,59.790000915527344,60.08000183105469,4165300,56.37324905395508
2024-05-16,60.150001525878906,62.119998931884766,60.150001525878906,61.59000015258789,4691600,57.79008483886719
2024-05-17,61.77000045776367,61.90999984741211,61.11000061035156,61.619998931884766,2842900,57.818233489990234
2024-05-20,61.5,61.560001373291016,60.81999969482422,60.869998931884766,2598600,57.114505767822266
2024-05-21,60.83000183105469,61.54999923706055,60.810001373291016,61.27000045776367,2957100,57.48982620239258
2024-05-22,60.630001068115234,61.97999954223633,60.630001068115234,61.900001525878906,3750600,58.080955505371094
2024-05-23,61.689998626708984,62.47999954223633,60.619998931884766,60.720001220703125,3563100,56.97376251220703
2024-05-24,60.91999816894531,61.2599983215332,60.310001373291016,60.4900016784668,2730700,56.75794982910156
2024-05-28,60.4900016784668,61.15999984741211,60.29999923706055,60.88999938964844,2875800,57.133270263671875
2024-05-29,60.4900016784668,60.59000015258789,59.88999938964844,60.029998779296875,3000500,56.32632827758789
2024-05-30,59.84000015258789,60.52000045776367,59.349998474121094,60.13999938964844,4713100,56.429542541503906
2024-05-31,60.27000045776367,62.45000076293945,60.18000030517578,62.439998626708984,8436900,58.587642669677734
2024-06-03,62.04999923706055,62.79999923706055,61.2400016784668,61.9900016784668,3677300,58.165409088134766
2024-06-04,61.529998779296875,62.5099983215332,61.459999084472656,61.81999969482422,5003700,58.005889892578125
2024-06-05,61.81999969482422,62.130001068115234,60.470001220703125,61.06999969482422,3419300,57.30216979980469
2024-06-06,61.0099983215332,62.13999938964844,60.77000045776367,61.16999816894531,3082200,57.395992279052734
2024-06-07,60.9900016784668,61.4900016784668,60.290000915527344,61.27000045776367,3185800,57.48982620239258
2024-06-10,61.27000045776367,62.209999084472656,61.130001068115234,61.95000076293945,4084000,58.12786865234375
2024-06-11,61.5,61.599998474121094,60.810001373291016,61.4900016784668,2563000,57.696250915527344
2024-06-12,61.79999923706055,61.90999984741211,60.400001525878906,60.470001220703125,2703100,56.73918533325195
2024-06-13,60.41999816894531,61.06999969482422,60.11000061035156,60.72999954223633,2499600,56.98313903808594
2024-06-14,60.439998626708984,60.93000030517578,59.27000045776367,59.5,2623900,55.82903289794922
2024-06-17,59.0,60.279998779296875,58.459999084472656,60.15999984741211,2855100,56.44831085205078
2024-06-18,60.02000045776367,60.41999816894531,59.25,59.90999984741211,3401000,56.2137336730957
2024-06-20,59.810001373291016,61.099998474121094,59.68000030517578,61.0099983215332,3599400,57.24586868286133
2024-06-21,61.15999984741211,61.5,60.56999969482422,61.349998474121094,22497800,57.56488800048828
2024-06-24,61.11000061035156,62.27000045776367,60.59000015258789,62.130001068115234,4346300,58.29676818847656
2024-06-25,61.90999984741211,62.029998779296875,60.61000061035156,60.650001525878906,3890300,56.9080810546875
2024-06-26,60.310001373291016,61.16999816894531,60.18000030517578,60.66999816894531,3041900,56.92684555053711
2024-06-27,60.709999084472656,61.209999084472656,60.38999938964844,60.61000061035156,2300300,56.870548248291016
2024-06-28,60.77000045776367,60.93000030517578,60.209999084472656,60.45000076293945,11726000,56.720420837402344
2024-07-01,60.81999969482422,61.40999984741211,60.459999084472656,60.63999938964844,2185500,56.8986930847168
2024-07-02,60.7400016784668,62.15999984741211,60.61000061035156,62.130001068115234,3581100,58.29676818847656
2024-07-03,62.369998931884766,62.689998626708984,62.06999969482422,62.689998626708984,2680500,58.82221603393555
2024-07-05,62.040000915527344,62.59000015258789,60.63999938964844,61.36000061035156,4111700,57.57427215576172
2024-07-08,61.36000061035156,63.470001220703125,61.31999969482422,63.380001068115234,4534800,59.469642639160156
2024-07-09,63.36000061035156,64.23999786376953,62.970001220703125,63.130001068115234,3974100,59.23507308959961
2024-07-10,63.5,64.29000091552734,62.81999969482422,64.2300033569336,3882700,60.267208099365234
2024-07-11,64.45999908447266,65.16999816894531,63.90999984741211,64.25,3295800,60.28596878051758
2024-07-12,64.68000030517578,64.73999786376953,63.9900016784668,64.27999877929688,2378600,60.31412124633789
2024-07-15,64.18000030517578,64.5,63.310001373291016,63.400001525878906,2869200,59.4884147644043
2024-07-16,63.0,64.68000030517578,62.630001068115234,64.55999755859375,2130000,60.576839447021484
2024-07-17,64.7300033569336,65.79000091552734,64.72000122070312,65.72000122070312,2490500,61.66527557373047
2024-07-18,65.27999877929688,66.08000183105469,64.66000366210938,64.79000091552734,1947500,60.792659759521484
2024-07-19,64.91000366210938,64.91999816894531,63.529998779296875,64.19000244140625,2730400,60.22967529296875
2024-07-22,64.38999938964844,64.38999938964844,63.40999984741211,64.1500015258789,1404300,60.192142486572266
2024-07-23,63.810001373291016,63.9900016784668,62.189998626708984,62.220001220703125,2255400,58.38121795654297
2024-07-24,62.16999816894531,63.040000915527344,61.88999938964844,62.650001525878906,1847300,58.78468704223633
2024-07-25,62.79999923706055,64.30999755859375,62.79999923706055,63.31999969482422,1998700,59.41334915161133
2024-07-26,63.31999969482422,64.02999877929688,63.13999938964844,63.97999954223633,2048300,60.03262710571289
2024-07-29,63.779998779296875,64.23999786376953,63.279998779296875,63.29999923706055,3293500,59.39458084106445
2024-07-30,61.0,63.13999938964844,59.040000915527344,62.5,6377400,58.643943786621094
2024-07-31,62.119998931884766,62.630001068115234,61.0,62.0099983215332,4783600,58.184165954589844
2024-08-01,62.310001373291016,62.66999816894531,60.13999938964844,60.47999954223633,3561900,56.748565673828125
2024-08-02,60.2599983215332,60.56999969482422,58.650001525878906,58.90999984741211,4081500,55.275428771972656
2024-08-05,58.0,58.959999084472656,57.58000183105469,58.18000030517578,4091700,54.59047317504883
2024-08-06,58.29999923706055,58.65999984741211,57.7400016784668,57.959999084472656,3019500,54.3840446472168
2024-08-07,58.61000061035156,59.209999084472656,58.150001525878906,58.18000030517578,2778100,54.59047317504883
2024-08-08,58.27000045776367,59.2400016784668,58.27000045776367,58.47999954223633,1849200,54.87196350097656
2024-08-09,58.27000045776367,58.5,57.91999816894531,58.439998626708984,1640200,54.83442687988281
2024-08-12,58.5,58.599998474121094,57.720001220703125,58.06999969482422,2045800,54.48725509643555
2024-08-13,57.880001068115234,58.43000030517578,56.880001068115234,58.380001068115234,3625500,54.778133392333984
2024-08-14,58.380001068115234,58.41999816894531,57.939998626708984,58.380001068115234,2353300,54.778133392333984
2024-08-15,58.630001068115234,59.150001525878906,58.29999923706055,58.86000061035156,2589200,55.228511810302734
2024-08-16,58.81999969482422,59.130001068115234,58.54999923706055,59.09000015258789,2036500,55.44432830810547
2024-08-19,59.099998474121094,59.84000015258789,59.099998474121094,59.68000030517578,2301100,55.9979248046875
2024-08-20,59.599998474121094,59.7400016784668,58.9900016784668,59.0099983215332,1833800,55.369266510009766
2024-08-21,58.7400016784668,59.27000045776367,58.619998931884766,59.220001220703125,1875900,56.04115295410156
2024-08-22,59.27000045776367,59.31999969482422,58.63999938964844,59.25,1875100,56.06954574584961
2024-08-23,59.54999923706055,60.529998779296875,59.34000015258789,60.5,1713000,57.25244140625
2024-08-26,60.72999954223633,61.040000915527344,60.31999969482422,60.7400016784668,1703700,57.47956085205078
2024-08-27,60.79999923706055,60.849998474121094,59.97999954223633,60.560001373291016,1787100,57.30922317504883
2024-08-28,60.06999969482422,61.02000045776367,59.720001220703125,60.959999084472656,1654500,57.68775177001953
2024-08-29,61.099998474121094,61.13999938964844,59.959999084472656,60.84000015258789,1535700,57.57419204711914
2024-08-30,60.95000076293945,61.119998931884766,60.5099983215332,60.9900016784668,3369000,57.71613693237305
2024-09-03,60.45000076293945,60.849998474121094,60.150001525878906,60.619998931884766,2302900,57.36599349975586
2024-09-04,60.810001373291016,61.63999938964844,60.650001525878906,61.41999816894531,2388500,58.1230583190918
2024-09-05,61.59000015258789,62.04999923706055,60.029998779296875,60.06999969482422,3138500,56.84552764892578
2024-09-06,60.029998779296875,60.54999923706055,59.189998626708984,59.470001220703125,2641500,56.27773666381836
2024-09-09,59.720001220703125,60.06999969482422,59.189998626708984,59.5,1996000,56.306121826171875
2024-09-10,59.61000061035156,59.61000061035156,58.2400016784668,59.04999923706055,3220600,55.880271911621094
2024-09-11,59.220001220703125,59.220001220703125,58.11000061035156,59.0,2535500,55.83295822143555
2024-09-12,59.0,59.779998779296875,58.5099983215332,59.619998931884766,2145100,56.419677734375
2024-09-13,59.88999938964844,60.400001525878906,59.650001525878906,60.38999938964844,1837400,57.148338317871094
2024-09-16,60.849998474121094,60.95000076293945,59.849998474121094,60.40999984741211,1602800,57.167274475097656
2024-09-17,60.709999084472656,60.849998474121094,60.220001220703125,60.459999084472656,1837700,57.2145881652832
2024-09-18,60.400001525878906,61.04999923706055,60.11000061035156,60.529998779296875,2050500,57.28083419799805
2024-09-19,61.04999923706055,62.61000061035156,60.83000183105469,62.45000076293945,4254900,59.0977668762207
2024-09-20,62.2400016784668,62.2400016784668,60.91999816894531,61.36000061035156,11786600,58.06627655029297
2024-09-23,60.97999954223633,61.7400016784668,60.56999969482422,60.90999984741211,3112100,57.64043426513672
2024-09-24,61.290000915527344,61.77000045776367,60.56999969482422,60.72999954223633,2620300,57.470096588134766
2024-09-25,60.75,60.83000183105469,58.119998931884766,58.13999938964844,3304400,55.019126892089844
2024-09-26,58.15999984741211,59.459999084472656,58.150001525878906,59.369998931884766,2967800,56.18309783935547
2024-09-27,59.75,60.70000076293945,59.75,60.0,1845200,56.77928161621094
2024-09-30,60.0,60.290000915527344,59.310001373291016,59.7400016784668,2979700,56.53323745727539
2024-10-01,59.0,60.0,58.61000061035156,59.52000045776367,2294100,56.325050354003906
2024-10-02,59.599998474121094,59.95000076293945,58.59000015258789,58.790000915527344,2166300,55.63423156738281
2024-10-03,58.58000183105469,58.63999938964844,57.7599983215332,58.470001220703125,2167700,55.3314094543457
2024-10-04,58.709999084472656,59.459999084472656,58.54999923706055,59.22999954223633,2299700,56.05060958862305
2024-10-07,59.20000076293945,59.43000030517578,58.61000061035156,58.86000061035156,1928000,55.70047378540039
2024-10-08,58.560001373291016,58.560001373291016,57.29999923706055,57.54999923706055,2179400,54.460792541503906
2024-10-09,57.470001220703125,57.90999984741211,56.83000183105469,56.970001220703125,2454400,53.911930084228516
2024-10-10,57.25,57.869998931884766,56.880001068115234,57.290000915527344,2010200,54.214752197265625
2024-10-11,57.5099983215332,58.400001525878906,57.5099983215332,57.970001220703125,1897600,54.858245849609375
2024-10-14,57.779998779296875,58.16999816894531,57.33000183105469,57.90999984741211,1653800,54.80147171020508
2024-10-15,57.959999084472656,58.88999938964844,57.63999938964844,57.66999816894531,2169300,54.57435607910156
2024-10-16,57.81999969482422,58.529998779296875,57.81999969482422,58.290000915527344,1610900,55.16107177734375
2024-10-17,58.43000030517578,58.709999084472656,57.90999984741211,58.630001068115234,2005100,55.48282241821289
2024-10-18,58.54999923706055,58.650001525878906,55.90999984741211,56.400001525878906,4330200,53.372528076171875
2024-10-21,56.66999816894531,57.16999816894531,55.869998931884766,56.130001068115234,1953400,53.11701965332031
2024-10-22,56.220001220703125,56.459999084472656,55.65999984741211,55.689998626708984,2304200,52.70063400268555
2024-10-23,55.720001220703125,56.150001525878906,55.2599983215332,56.08000183105469,2197800,53.0697021484375
2024-10-24,56.150001525878906,56.58000183105469,55.7400016784668,56.5,1887900,53.4671516418457
2024-10-25,56.7599983215332,57.18000030517578,56.400001525878906,56.560001373291016,1815300,53.5239372253418
2024-10-28,56.5,57.45000076293945,56.45000076293945,57.2400016784668,1878700,54.16743469238281
2024-10-29,56.91999816894531,57.7599983215332,56.29999923706055,56.31999969482422,2986500,53.296817779541016
2024-10-30,56.400001525878906,57.0,55.470001220703125,55.529998779296875,2705200,52.54922103881836
2024-10-31,55.75,56.040000915527344,55.099998474121094,55.209999084472656,5370200,52.24639892578125
2024-11-01,55.459999084472656,55.75,54.56999969482422,54.63999938964844,2234800,51.707000732421875
2024-11-04,54.810001373291016,55.560001373291016,54.779998779296875,55.29999923706055,2459400,52.331565856933594
2024-11-05,50.5,52.0099983215332,48.91999816894531,52.0,9049800,49.208709716796875
2024-11-06,52.349998474121094,53.65999984741211,51.47999954223633,53.2599983215332,5034300,50.40107345581055
2024-11-07,53.18000030517578,53.220001220703125,51.91999816894531,52.4900016784668,4173800,49.67241287231445
2024-11-08,52.11000061035156,52.369998931884766,51.599998474121094,52.130001068115234,3482500,49.33173370361328
2024-11-11,52.380001068115234,52.939998626708984,52.09000015258789,52.36000061035156,2480300,49.54938888549805
2024-11-12,51.79999923706055,52.09000015258789,51.36000061035156,51.43000030517578,2661600,48.6693115234375
2024-11-13,51.369998931884766,52.22999954223633,50.970001220703125,51.869998931884766,4003000,49.085689544677734
2024-11-14,52.220001220703125,52.790000915527344,51.83000183105469,52.5099983215332,2191500,49.69133377075195
2024-11-15,52.709999084472656,53.880001068115234,52.66999816894531,53.349998474121094,3556600,50.48624038696289
2024-11-18,53.4900016784668,53.7599983215332,52.66999816894531,52.709999084472656,2609900,49.88059997558594
2024-11-19,52.58000183105469,53.81999969482422,52.2400016784668,52.9900016784668,2187200,50.14556884765625
2024-11-20,53.22999954223633,53.54999923706055,52.779998779296875,53.52000045776367,2317400,50.647117614746094
2024-11-21,53.04999923706055,53.630001068115234,52.869998931884766,53.189998626708984,2943300,50.80950927734375
2024-11-22,53.08000183105469,53.459999084472656,52.77000045776367,53.130001068115234,2329900,50.752201080322266
2024-11-25,52.95000076293945,53.63999938964844,52.58000183105469,53.0099983215332,4481800,50.6375617980957
2024-11-26,53.099998474121094,53.72999954223633,52.52000045776367,53.720001220703125,3017100,51.315792083740234
2024-11-27,53.72999954223633,54.47999954223633,53.709999084472656,54.369998931884766,2093000,51.93669891357422
2024-11-29,54.59000015258789,54.7599983215332,53.900001525878906,54.599998474121094,1810700,52.15640640258789
2024-12-02,54.220001220703125,54.560001373291016,53.529998779296875,54.27000045776367,3951700,51.8411750793457
2024-12-03,54.5,54.54999923706055,52.75,53.16999816894531,5193900,50.790401458740234
2024-12-04,53.0099983215332,53.310001373291016,51.619998931884766,51.77000045776367,3371800,49.45306396484375
2024-12-05,51.81999969482422,52.52000045776367,51.52000045776367,52.279998779296875,2991800,49.94023513793945
2024-12-06,52.5,52.5,51.25,51.41999816894531,2766700,49.11872482299805
2024-12-09,51.849998474121094,53.22999954223633,51.66999816894531,51.97999954223633,2216900,49.653663635253906
2024-12-10,51.880001068115234,52.439998626708984,50.970001220703125,52.08000183105469,3009700,49.74919128417969
2024-12-11,52.029998779296875,52.970001220703125,51.91999816894531,52.91999816894531,3627200,50.55159378051758
2024-12-12,52.970001220703125,53.349998474121094,52.470001220703125,53.08000183105469,2795500,50.70443344116211
2024-12-13,53.040000915527344,53.040000915527344,51.630001068115234,52.400001525878906,2378800,50.05487060546875
2024-12-16,52.279998779296875,52.77000045776367,51.619998931884766,51.689998626708984,2461500,49.376644134521484
2024-12-17,51.540000915527344,52.130001068115234,51.2400016784668,51.4900016784668,2368600,49.18559646606445
2024-12-18,51.099998474121094,51.540000915527344,49.83000183105469,49.849998474121094,3745300,47.61899185180664
2024-12-19,50.0,50.349998474121094,49.349998474121094,49.380001068115234,3151400,47.17002487182617
2024-12-20,49.400001525878906,50.970001220703125,49.25,50.4900016784668,12132700,48.2303466796875
2024-12-23,50.0,50.529998779296875,49.630001068115234,50.40999984741211,2592200,48.153926849365234
2024-12-24,50.40999984741211,50.70000076293945,49.97999954223633,50.630001068115234,1434600,48.36408615112305
2024-12-26,50.349998474121094,50.88999938964844,50.279998779296875,50.61000061035156,1627600,48.34497833251953
2024-12-27,50.279998779296875,51.189998626708984,50.16999816894531,50.58000183105469,1537700,48.316322326660156
2024-12-30,50.349998474121094,50.4900016784668,49.58000183105469,50.06999969482422,2676700,47.82914352416992
2024-12-31,49.9900016784668,50.599998474121094,49.88999938964844,50.52000045776367,2120100,48.25900650024414
2025-01-02,51.02000045776367,51.25,50.15999984741211,50.220001220703125,2003700,47.97243881225586
2025-01-03,50.15999984741211,50.45000076293945,49.869998931884766,50.04999923706055,1984400,47.81003952026367
2025-01-06,50.400001525878906,51.040000915527344,49.529998779296875,49.630001068115234,2304500,47.40884017944336
2025-01-07,49.790000915527344,50.45000076293945,49.38999938964844,49.43000030517578,2147400,47.21778869628906
2025-01-08,49.0099983215332,50.08000183105469,48.400001525878906,49.84000015258789,3493600,47.609439849853516
2025-01-10,49.689998626708984,51.52000045776367,49.619998931884766,51.09000015258789,4497600,48.80349349975586
2025-01-13,51.459999084472656,52.540000915527344,51.099998474121094,52.119998931884766,4102600,49.78739929199219
2025-01-14,51.91999816894531,52.040000915527344,50.779998779296875,51.189998626708984,3063700,48.89902114868164
2025-01-15,51.56999969482422,52.0,51.09000015258789,51.13999938964844,2773500,48.85125732421875
2025-01-16,51.09000015258789,51.18000030517578,50.36000061035156,51.0099983215332,2051200,48.72707748413086
2025-01-17,50.959999084472656,51.650001525878906,50.959999084472656,51.290000915527344,3234800,48.994544982910156
2025-01-21,51.16999816894531,51.7400016784668,50.90999984741211,51.220001220703125,3062400,48.92768096923828
2025-01-22,50.86000061035156,50.91999816894531,50.310001373291016,50.52000045776367,3053100,48.25900650024414
2025-01-23,50.7599983215332,50.93000030517578,50.310001373291016,50.65999984741211,2278200,48.392738342285156
2025-01-24,50.630001068115234,50.93000030517578,50.220001220703125,50.5099983215332,2737400,48.249454498291016
2025-01-27,51.40999984741211,52.34000015258789,51.209999084472656,52.16999816894531,3437900,49.83516311645508
2025-01-28,52.06999969482422,52.29999923706055,50.540000915527344,50.59000015258789,2450700,48.32587432861328
2025-01-29,50.45000076293945,52.11000061035156,50.43000030517578,51.65999984741211,3468000,49.34798812866211
2025-01-30,51.84000015258789,52.0,51.380001068115234,51.66999816894531,2393800,49.35753631591797
2025-01-31,51.439998626708984,51.72999954223633,50.84000015258789,51.22999954223633,6847800,48.937225341796875
2025-02-03,50.880001068115234,51.02000045776367,49.97999954223633,50.02000045776367,4491000,47.7813835144043
2025-02-04,48.5,48.70000076293945,47.459999084472656,47.4900016784668,7220100,45.36461639404297
2025-02-05,47.4900016784668,47.5099983215332,45.13999938964844,46.45000076293945,7418800,44.37115478515625
2025-02-06,46.79999923706055,47.130001068115234,45.0099983215332,45.54999923706055,5401400,43.51144027709961
2025-02-07,45.66999816894531,46.29999923706055,45.36000061035156,45.7599983215332,4346300,43.7120361328125
2025-02-10,45.63999938964844,46.18000030517578,45.36000061035156,46.09000015258789,4392000,44.02726745605469
2025-02-11,45.90999984741211,46.560001373291016,45.599998474121094,46.439998626708984,2933900,44.36160659790039
2025-02-12,45.36000061035156,46.279998779296875,45.13999938964844,45.220001220703125,3454800,43.196205139160156
2025-02-13,45.11000061035156,47.13999938964844,44.91999816894531,45.709999084472656,5556900,43.66427230834961
2025-02-14,45.7599983215332,46.2599983215332,45.7599983215332,46.099998474121094,3382100,44.03681945800781
2025-02-18,45.5,46.0,45.27000045776367,45.90999984741211,3040400,44.345916748046875
2025-02-19,45.83000183105469,46.5099983215332,45.7400016784668,46.040000915527344,3163000,44.471492767333984
2025-02-20,45.97999954223633,46.599998474121094,45.81999969482422,46.54999923706055,2704200,44.964111328125
2025-02-21,46.7400016784668,48.47999954223633,46.5,48.189998626708984,5487500,46.54824447631836
2025-02-24,48.150001525878906,49.150001525878906,47.61000061035156,48.400001525878906,5041400,46.75109100341797
2025-02-25,48.31999969482422,49.08000183105469,48.11000061035156,48.7599983215332,3985400,47.09882354736328
2025-02-26,48.5099983215332,48.63999938964844,46.95000076293945,46.97999954223633,3898800,45.37946701049805
2025-02-27,46.779998779296875,47.25,46.5099983215332,46.59000015258789,3405800,45.00275421142578
2025-02-28,46.959999084472656,47.459999084472656,46.77000045776367,47.20000076293945,6678100,45.59196853637695
2025-03-03,47.31999969482422,47.650001525878906,46.33000183105469,46.58000183105469,3366100,44.99309158325195
2025-03-04,46.29999923706055,46.83000183105469,45.709999084472656,45.81999969482422,3633900,44.25898361206055
2025-03-05,45.81999969482422,46.34000015258789,45.310001373291016,45.79999923706055,3265600,44.23966598510742
2025-03-06,45.849998474121094,48.36000061035156,45.79999923706055,48.060001373291016,4417900,46.42267608642578
2025-03-07,47.93000030517578,50.27000045776367,47.88999938964844,49.439998626708984,4428600,47.75565719604492
2025-03-10,49.939998626708984,52.36000061035156,49.93000030517578,50.61000061035156,6451400,48.885799407958984
2025-03-11,50.77000045776367,51.029998779296875,48.5,48.63999938964844,4958100,46.982913970947266
2025-03-12,48.0,48.150001525878906,46.84000015258789,47.08000183105469,4061000,45.47605895996094
2025-03-13,47.0,48.119998931884766,46.75,47.25,3557300,45.6402702331543
2025-03-14,46.959999084472656,47.5099983215332,46.38999938964844,47.18000030517578,2922500,45.57265090942383
2025-03-17,47.619998931884766,48.66999816894531,47.54999923706055,47.9900016784668,4661600,46.35506057739258
2025-03-18,48.47999954223633,48.650001525878906,47.63999938964844,47.68000030517578,3740400,46.05561828613281
2025-03-19,47.540000915527344,47.91999816894531,46.4900016784668,46.93000030517578,5744800,45.331172943115234
2025-03-20,46.81999969482422,47.22999954223633,46.2599983215332,46.52000045776367,5540700,44.93513870239258
2025-03-21,46.599998474121094,46.959999084472656,45.97999954223633,46.099998474121094,50983400,44.52944564819336
2025-03-24,45.900001525878906,46.61000061035156,45.4900016784668,45.93000030517578,3992300,44.365238189697266
2025-03-25,45.959999084472656,46.58000183105469,45.79999923706055,46.04999923706055,3853700,44.481143951416016
2025-03-26,46.099998474121094,47.209999084472656,46.04999923706055,47.06999969482422,2985700,45.466400146484375
2025-03-27,47.290000915527344,48.47999954223633,47.25,48.279998779296875,3975400,46.63517761230469
2025-03-28,48.310001373291016,48.400001525878906,47.619998931884766,47.869998931884766,2077400,46.23914337158203
2025-03-31,47.81999969482422,48.540000915527344,47.68000030517578,48.0099983215332,3041100,46.37437438964844
2025-04-01,48.31999969482422,48.369998931884766,47.38999938964844,48.209999084472656,2971500,46.56755828857422
2025-04-02,48.13999938964844,48.349998474121094,47.20000076293945,47.970001220703125,2655700,46.33573913574219
2025-04-03,48.02000045776367,48.13999938964844,47.13999938964844,47.56999969482422,3909900,45.94936752319336
2025-04-04,45.75,46.08000183105469,43.0099983215332,43.31999969482422,6807300,41.84415817260742
2025-04-07,42.7599983215332,44.900001525878906,42.349998474121094,42.97999954223633,6206600,41.51573944091797
2025-04-08,43.75,44.08000183105469,41.16999816894531,41.790000915527344,4504200,40.36628341674805
2025-04-09,41.310001373291016,44.66999816894531,40.97999954223633,44.380001068115234,5982400,42.868045806884766
2025-04-10,44.380001068115234,44.779998779296875,43.189998626708984,44.47999954223633,5105700,42.96463394165039
