,Open,High,Low,Close,Volume,Adj Close
2025-04-30,840.0,864.1400146484375,839.5700073242188,860.75,729100,841.2427368164062
2025-05-01,863.7000122070312,885.0,860.0700073242188,861.969970703125,677300,842.4349975585938
2025-05-02,875.9400024414062,880.02001953125,870.47998046875,875.8499755859375,443300,856.00048828125
2025-05-05,879.1099853515625,887.9500122070312,872.9400024414062,883.2100219726562,377600,863.1937255859375
2025-05-06,880.0,887.0700073242188,872.6400146484375,875.3800048828125,439200,855.5410766601562
2025-05-07,873.4299926757812,881.6400146484375,869.7000122070312,872.47998046875,576800,852.7068481445312
2025-05-08,875.6599731445312,882.8800048828125,859.5599975585938,860.989990234375,496200,841.4771728515625
2025-05-09,850.0,869.0,837.3699951171875,864.3900146484375,226000,844.8002319335938
2025-05-12,883.760009765625,883.760009765625,862.0,870.469970703125,507200,850.7423706054688
2025-05-13,872.3099975585938,874.3599853515625,862.3599853515625,868.7899780273438,774700,849.1004638671875
2025-05-14,866.4299926757812,872.6400146484375,856.1500244140625,859.2100219726562,590100,839.7376098632812
2025-05-15,858.0999755859375,868.8300170898438,858.0999755859375,867.239990234375,429300,847.5855712890625
2025-05-16,869.4099731445312,876.489990234375,861.2899780273438,875.9199829101562,589400,856.0689086914062
2025-05-19,863.0900268554688,880.969970703125,863.0900268554688,877.5700073242188,412300,857.6815185546875
2025-05-20,868.3300170898438,876.5499877929688,865.4099731445312,875.8900146484375,296300,856.0396118164062
2025-05-21,866.8699951171875,870.8800048828125,855.030029296875,859.1400146484375,793700,844.189453125
2025-05-22,863.4000244140625,870.25,858.1400146484375,866.5,413400,851.4213256835938
2025-05-23,864.9000244140625,867.2999877929688,857.5399780273438,863.4600219726562,441600,848.4342041015625
2025-05-27,871.0,883.2000122070312,867.989990234375,876.8099975585938,502000,861.5518798828125
2025-05-28,883.6699829101562,883.6699829101562,872.239990234375,880.6199951171875,373000,865.295654296875
2025-05-29,880.6199951171875,896.1500244140625,872.0,887.4299926757812,290600,871.9871215820312
2025-05-30,877.8300170898438,894.47998046875,876.1799926757812,888.8200073242188,973100,873.3529052734375
2025-06-02,884.2000122070312,890.6400146484375,874.4000244140625,890.489990234375,338000,874.9937744140625
2025-06-03,887.0800170898438,896.8099975585938,881.6900024414062,894.8400268554688,535900,879.2681884765625
2025-06-04,895.8800048828125,913.9400024414062,890.0399780273438,912.2000122070312,573300,896.3260498046875
2025-06-05,915.4299926757812,924.8800048828125,906.0900268554688,909.739990234375,605900,893.9088745117188
2025-06-06,914.8200073242188,917.3900146484375,909.25,914.4299926757812,294200,898.5172119140625
2025-06-09,911.8900146484375,915.2899780273438,906.3099975585938,907.47998046875,336600,891.688232421875
2025-06-10,907.8200073242188,911.3800048828125,895.5599975585938,907.3400268554688,439500,891.5506591796875
2025-06-11,905.989990234375,913.1500244140625,893.1300048828125,893.7000122070312,547400,878.14794921875
2025-06-12,893.7000122070312,902.5,893.489990234375,896.4199829101562,493900,880.8206176757812
2025-06-13,892.5999755859375,894.3499755859375,883.3099975585938,892.6400146484375,502400,877.1065063476562
2025-06-16,894.0800170898438,900.6500244140625,886.8400268554688,888.1500244140625,543100,872.694580078125
2025-06-17,890.3300170898438,898.7000122070312,883.4299926757812,886.760009765625,606700,871.3287963867188
2025-06-18,883.6599731445312,892.780029296875,882.0900268554688,886.8499755859375,550200,871.4171752929688
2025-06-20,890.3599853515625,894.6099853515625,882.02001953125,882.8800048828125,788100,867.5162353515625
2025-06-23,885.6400146484375,897.0399780273438,883.75,889.97998046875,693000,874.4927368164062
2025-06-24,896.5800170898438,910.5999755859375,886.0999755859375,906.5,436400,890.7252197265625
2025-06-25,904.4600219726562,905.3699951171875,818.239990234375,824.3099975585938,1352000,809.9654541015625
2025-06-26,791.0399780273438,794.5599975585938,710.52001953125,745.530029296875,4005300,732.5564575195312
2025-06-27,763.8499755859375,792.280029296875,754.010009765625,785.1099853515625,2193300,771.4476928710938
2025-06-30,792.6699829101562,796.4000244140625,776.4299926757812,795.469970703125,1066900,781.6273803710938
2025-07-01,797.25,800.530029296875,782.9000244140625,795.3800048828125,971300,781.5390014648438
2025-07-02,794.1199951171875,796.969970703125,784.9000244140625,795.1500244140625,631000,781.31298828125
2025-07-03,797.6900024414062,797.6900024414062,782.7899780273438,787.0,539900,773.3048095703125
2025-07-07,789.1099853515625,794.1599731445312,772.5599975585938,777.1199951171875,700800,763.5966796875
2025-07-08,777.3900146484375,781.9099731445312,761.27001953125,767.3900146484375,668400,754.0360107421875
2025-07-09,774.8599853515625,774.8599853515625,760.4000244140625,764.7100219726562,534700,751.4026489257812
2025-07-10,776.3400268554688,777.77001953125,753.52001953125,758.8900146484375,751000,745.6838989257812
2025-07-11,750.0499877929688,759.3800048828125,743.8800048828125,756.7000122070312,587400,743.5320434570312
2025-07-14,757.5499877929688,764.260009765625,756.5599975585938,760.2000122070312,428000,746.9711303710938
2025-07-15,761.260009765625,767.4000244140625,755.9600219726562,759.9600219726562,580900,746.7353515625
2025-07-16,763.3300170898438,769.5399780273438,756.6500244140625,765.6400146484375,447200,752.3165283203125
2025-07-17,762.4500122070312,776.5800170898438,758.9400024414062,775.5700073242188,435600,762.0736694335938
2025-07-18,781.6400146484375,782.47998046875,769.5999755859375,777.780029296875,626100,764.2452392578125
2025-07-21,793.0,806.9600219726562,787.8099975585938,789.1900024414062,1003300,775.4566650390625
2025-07-22,789.3800048828125,803.8499755859375,789.3800048828125,800.5499877929688,566100,786.6189575195312
2025-07-23,798.2100219726562,801.0700073242188,793.4299926757812,796.2100219726562,429300,782.3545532226562
2025-07-24,794.0499877929688,795.5,785.3699951171875,789.5399780273438,370700,775.800537109375
2025-07-25,791.3200073242188,803.4000244140625,786.75,801.4299926757812,482700,787.483642578125
2025-07-28,801.6199951171875,805.0800170898438,791.719970703125,793.6199951171875,578300,779.8095703125
2025-07-29,797.2899780273438,813.1799926757812,795.3400268554688,811.1300048828125,612900,797.014892578125
2025-07-30,811.530029296875,815.0,791.719970703125,797.0399780273438,572600,783.1700439453125
2025-07-31,805.6599731445312,809.469970703125,783.4600219726562,785.1699829101562,935200,771.506591796875
2025-08-01,784.8300170898438,784.8300170898438,765.1599731445312,771.75,500600,758.3201293945312
2025-08-04,772.1599731445312,780.9400024414062,767.2100219726562,778.3900146484375,538400,764.8446044921875
2025-08-05,778.5,780.72998046875,773.2899780273438,778.9400024414062,456700,765.385009765625
2025-08-06,780.1400146484375,783.1599731445312,772.219970703125,773.0,316300,759.54833984375
2025-08-07,775.3300170898438,780.8400268554688,767.52001953125,779.3400268554688,325000,765.778076171875
2025-08-08,776.3800048828125,780.22998046875,765.5,776.2000122070312,252800,762.6926879882812
2025-08-11,772.8099975585938,781.9099731445312,770.02001953125,776.75,311800,763.233154296875
2025-08-12,780.0399780273438,787.8400268554688,773.6500244140625,787.3200073242188,337900,773.619140625
2025-08-13,788.0,794.0,783.0,784.0,420400,770.35693359375
2025-08-14,776.6900024414062,778.8499755859375,765.0,775.3699951171875,506900,761.8771362304688
2025-08-15,777.8900146484375,786.0900268554688,774.0,781.3099975585938,545000,767.7137451171875
2025-08-18,781.5,785.6900024414062,768.7999877929688,769.6500244140625,478700,756.2567138671875
2025-08-19,773.5599975585938,777.780029296875,767.1300048828125,773.4600219726562,301300,760.0004272460938
2025-08-20,773.8300170898438,782.989990234375,770.739990234375,776.2899780273438,417600,767.4345703125
2025-08-21,771.260009765625,773.010009765625,765.4600219726562,772.1900024414062,345200,763.38134765625
2025-08-22,779.9000244140625,793.0,777.72998046875,786.469970703125,317000,777.4984130859375
2025-08-25,790.0,790.0,781.9000244140625,782.3800048828125,348900,773.4551391601562
2025-08-26,786.9199829101562,788.9400024414062,775.0,781.7899780273438,488400,772.871826171875
2025-08-27,783.5999755859375,793.8599853515625,783.5999755859375,790.5599975585938,414000,781.5418090820312
2025-08-28,789.030029296875,790.510009765625,782.219970703125,786.3499755859375,337000,777.3798217773438
2025-08-29,786.219970703125,790.3200073242188,783.239990234375,786.1900024414062,321900,777.2216796875
2025-09-02,777.4500122070312,779.6199951171875,769.0999755859375,771.5599975585938,457900,762.758544921875
2025-09-03,770.0,770.6099853515625,751.2899780273438,762.219970703125,573000,753.5250854492188
2025-09-04,764.7999877929688,768.5900268554688,757.75,767.9299926757812,387200,759.169921875
2025-09-05,769.0,777.969970703125,766.9400024414062,773.6799926757812,322000,764.8543701171875
2025-09-08,767.9299926757812,769.6199951171875,759.3800048828125,765.510009765625,462100,756.7775268554688
2025-09-09,763.1500244140625,780.5800170898438,762.0599975585938,779.5399780273438,358200,770.6474609375
2025-09-10,782.2899780273438,801.989990234375,780.4400024414062,780.5999755859375,488600,771.6953735351562
2025-09-11,782.1599731445312,799.7100219726562,782.1599731445312,797.47998046875,384400,788.3828735351562
2025-09-12,797.47998046875,800.3800048828125,788.1699829101562,788.6099853515625,367800,779.6140747070312
2025-09-15,791.3099975585938,798.1900024414062,789.1799926757812,791.6799926757812,509500,782.6489868164062
2025-09-16,791.1900024414062,791.1900024414062,771.1400146484375,779.3099975585938,486200,770.420166015625
2025-09-17,784.2100219726562,793.8499755859375,778.6300048828125,778.780029296875,372300,769.896240234375
2025-09-18,783.3800048828125,791.4500122070312,779.3300170898438,785.2999877929688,463300,776.341796875
2025-09-19,791.8400268554688,796.0,782.1900024414062,791.25,1214700,782.2239379882812
2025-09-22,782.969970703125,801.2000122070312,782.6699829101562,798.0700073242188,513600,788.9661865234375
2025-09-23,798.0,805.8200073242188,794.02001953125,803.280029296875,530200,794.1167602539062
2025-09-24,798.6500244140625,803.219970703125,788.1699829101562,789.7899780273438,693200,780.7805786132812
2025-09-25,789.7899780273438,792.0,782.0399780273438,782.8800048828125,337800,773.949462890625
2025-09-26,788.260009765625,791.3300170898438,781.0999755859375,790.3400268554688,326200,781.3243408203125
2025-09-29,794.5999755859375,794.5999755859375,779.2000122070312,781.719970703125,623400,772.8026123046875
2025-09-30,783.1799926757812,785.3699951171875,773.6300048828125,783.239990234375,589400,774.3052978515625
2025-10-01,781.7899780273438,785.9600219726562,772.1599731445312,773.9500122070312,681700,765.1212768554688
2025-10-02,774.5599975585938,777.97998046875,766.2899780273438,772.5999755859375,442900,763.7866821289062
2025-10-03,772.5900268554688,780.8400268554688,770.7999877929688,778.739990234375,391900,769.8566284179688
2025-10-06,779.4500122070312,792.3300170898438,773.1699829101562,789.8400268554688,425200,780.830078125
2025-10-07,789.989990234375,790.8699951171875,778.9600219726562,787.0800170898438,286700,778.1015625
2025-10-08,787.239990234375,808.1500244140625,782.489990234375,803.6199951171875,474900,794.4528198242188
2025-10-09,806.3300170898438,808.530029296875,799.5,808.3300170898438,324000,799.1090698242188
2025-10-10,810.0,811.0499877929688,795.1199951171875,800.5999755859375,470400,791.46728515625
2025-10-13,802.0,810.4199829101562,796.739990234375,806.2899780273438,446400,797.0923461914062
2025-10-14,804.7899780273438,822.530029296875,802.969970703125,817.4199829101562,502000,808.0953979492188
2025-10-15,819.780029296875,831.25,816.0,822.239990234375,359500,812.8604125976562
2025-10-16,824.530029296875,832.1500244140625,811.719970703125,812.77001953125,468300,803.4984741210938
2025-10-17,812.77001953125,816.2899780273438,806.989990234375,813.9299926757812,350600,804.6452026367188
2025-10-20,817.739990234375,827.7000122070312,814.0,825.1400146484375,438500,815.7273559570312
2025-10-21,819.6900024414062,823.4600219726562,801.010009765625,822.0,384900,812.6231689453125
2025-10-22,824.6599731445312,829.8499755859375,817.8400268554688,829.0499877929688,433000,819.5927124023438
2025-10-23,830.0,833.8900146484375,818.5800170898438,831.9299926757812,375600,822.4398803710938
2025-10-24,842.1400146484375,847.3599853515625,837.0499877929688,839.489990234375,367700,829.9136352539062
2025-10-27,843.0,851.0800170898438,834.8499755859375,842.77001953125,468500,833.15625
2025-10-28,841.1099853515625,842.4199829101562,815.9600219726562,816.1300048828125,603800,806.8201293945312
2025-10-29,812.9500122070312,813.9600219726562,794.6500244140625,797.72998046875,556900,788.6300048828125
2025-10-30,801.3900146484375,853.8300170898438,801.3900146484375,833.1599731445312,1065200,823.6558227539062
2025-10-31,828.6199951171875,852.1900024414062,821.9199829101562,846.010009765625,816900,836.3592529296875
2025-11-03,840.469970703125,846.0,821.1699829101562,832.8400268554688,506600,823.3395385742188
2025-11-04,834.0800170898438,839.72998046875,824.1400146484375,829.9099731445312,435800,820.4429321289062
2025-11-05,822.5399780273438,829.280029296875,810.5800170898438,822.1199951171875,592000,812.7418212890625
2025-11-06,817.0,827.6699829101562,807.469970703125,819.3300170898438,671500,809.9835815429688
2025-11-07,824.1400146484375,825.25,812.6400146484375,824.75,306800,815.341796875
2025-11-10,824.0,833.97998046875,816.280029296875,828.1300048828125,512900,818.6832275390625
2025-11-11,828.6900024414062,831.7999877929688,820.2899780273438,821.0399780273438,441100,811.6741333007812
2025-11-12,819.6400146484375,827.1599731445312,812.5700073242188,813.239990234375,672300,803.9630737304688
2025-11-13,810.9600219726562,812.6199951171875,780.6699829101562,786.5399780273438,574800,777.5676879882812
2025-11-14,784.6900024414062,787.02001953125,777.8699951171875,785.5700073242188,498300,776.6087646484375
2025-11-17,786.9099731445312,790.510009765625,771.0,776.8800048828125,355200,768.0178833007812
2025-11-18,777.5800170898438,781.77001953125,769.6099853515625,779.1699829101562,397400,770.2816772460938
2025-11-19,773.3699951171875,774.7899780273438,755.4299926757812,765.0800170898438,512100,760.9327392578125
2025-11-20,772.1799926757812,781.1099853515625,752.239990234375,752.8099975585938,607500,748.7291870117188
2025-11-21,755.6099853515625,759.739990234375,744.4000244140625,754.6799926757812,536200,750.5890502929688
2025-11-24,754.0,760.8499755859375,743.1900024414062,760.6199951171875,1031600,756.4968872070312
2025-11-25,768.8499755859375,768.8499755859375,747.5,748.1500244140625,626200,744.094482421875
2025-11-26,747.469970703125,756.8099975585938,745.52001953125,750.4099731445312,476400,746.3421630859375
2025-11-28,748.6400146484375,759.2100219726562,745.010009765625,753.3099975585938,301100,749.2265014648438
2025-12-01,746.6300048828125,746.6300048828125,732.1599731445312,733.280029296875,588200,729.3051147460938
2025-12-02,735.0,735.5700073242188,724.1599731445312,727.3800048828125,828200,723.4370727539062
2025-12-03,728.7999877929688,735.1900024414062,724.4199829101562,732.719970703125,991500,728.7481079101562
2025-12-04,722.0999755859375,738.0,720.6199951171875,726.0900268554688,720800,722.154052734375
2025-12-05,727.489990234375,747.8800048828125,724.7100219726562,741.5800170898438,760900,737.5601196289062
2025-12-08,741.5900268554688,748.3900146484375,737.2100219726562,739.9299926757812,546300,735.9190063476562
2025-12-09,737.02001953125,747.0,730.8699951171875,740.6699829101562,417400,736.655029296875
2025-12-10,743.219970703125,747.4600219726562,732.6500244140625,734.4000244140625,429300,730.4190063476562
2025-12-11,737.4099731445312,757.1599731445312,730.8200073242188,754.1300048828125,555700,750.0420532226562
2025-12-12,755.8200073242188,764.5,726.9500122070312,750.3200073242188,697000,746.252685546875
2025-12-15,755.8599853515625,762.5499877929688,749.5,761.3900146484375,632800,757.2626953125
2025-12-16,759.6599731445312,763.1099853515625,749.5,758.1500244140625,582200,754.040283203125
2025-12-17,757.0,764.5,739.8099975585938,747.8800048828125,924500,743.825927734375
2025-12-18,752.5,757.030029296875,740.75,744.0800170898438,723400,740.0465698242188
2025-12-19,742.5599975585938,763.0599975585938,740.3300170898438,758.510009765625,1371400,754.3983154296875
2025-12-22,753.1500244140625,762.9600219726562,751.219970703125,757.9199829101562,413200,753.8114624023438
2025-12-23,757.0,761.0399780273438,753.1099853515625,760.1300048828125,333800,756.009521484375
2025-12-24,759.4299926757812,762.0,755.219970703125,758.719970703125,122900,754.6071166992188
2025-12-26,759.4099731445312,763.8400268554688,757.8800048828125,763.2999877929688,164100,759.162353515625
2025-12-29,765.8300170898438,769.22998046875,763.1500244140625,765.0,404900,760.8531494140625
2025-12-30,765.4099731445312,771.7000122070312,762.989990234375,769.7100219726562,276000,765.53759765625
2025-12-31,769.7100219726562,771.3300170898438,764.5,766.1599731445312,340700,762.0068359375
2026-01-02,766.1599731445312,766.5999755859375,758.4299926757812,764.1099853515625,556700,759.9679565429688
2026-01-05,761.0800170898438,775.2000122070312,755.4000244140625,772.02001953125,580300,767.8350830078125
2026-01-06,772.0,789.989990234375,769.6300048828125,788.0599975585938,452200,783.7881469726562
2026-01-07,791.8800048828125,795.25,776.3599853515625,776.5499877929688,440900,772.3405151367188
2026-01-08,769.75,783.8800048828125,767.530029296875,781.8800048828125,408400,777.6416625976562
2026-01-09,785.4400024414062,804.4000244140625,785.4400024414062,800.3499755859375,321700,796.011474609375
2026-01-12,799.5499877929688,805.0,758.9000244140625,783.8599853515625,1237300,779.6109008789062
2026-01-13,784.22998046875,808.8499755859375,784.22998046875,801.3099975585938,587600,796.96630859375
2026-01-14,797.4199829101562,800.9199829101562,785.8800048828125,799.02001953125,399700,794.688720703125
2026-01-15,800.5499877929688,813.4500122070312,797.8699951171875,801.8200073242188,443500,797.4735717773438
2026-01-16,802.3200073242188,809.5599975585938,796.2899780273438,801.780029296875,532400,797.4337768554688
2026-01-20,792.6300048828125,794.739990234375,782.010009765625,784.2000122070312,497000,779.9490356445312
2026-01-21,790.0,809.5399780273438,786.719970703125,795.47998046875,566300,791.1679077148438
2026-01-22,796.5999755859375,801.8599853515625,788.3699951171875,792.760009765625,347000,788.462646484375
2026-01-23,792.0900268554688,800.7999877929688,784.3499755859375,791.27001953125,467400,786.9807739257812
2026-01-26,795.6799926757812,810.02001953125,793.1799926757812,806.3499755859375,567200,801.9789428710938
2026-01-27,809.9600219726562,812.6099853515625,796.8699951171875,809.5499877929688,526200,805.16162109375
2026-01-28,811.4199829101562,831.719970703125,806.3099975585938,816.1500244140625,589600,811.7258911132812
2026-01-29,818.25,826.9600219726562,813.3200073242188,826.0499877929688,685800,821.5722045898438
2026-01-30,822.02001953125,823.1699829101562,808.3599853515625,820.9299926757812,650100,816.4799194335938
2026-02-02,816.219970703125,826.8300170898438,807.6300048828125,810.3800048828125,603300,805.9871215820312
2026-02-03,809.02001953125,818.0,791.5399780273438,801.8300170898438,499700,797.4835205078125
2026-02-04,806.3800048828125,815.0599975585938,799.8699951171875,802.1300048828125,520300,797.7818603515625
2026-02-05,803.7000122070312,814.4199829101562,792.8499755859375,807.5599975585938,595700,803.1824340820312
2026-02-06,815.9400024414062,848.8800048828125,813.6300048828125,848.1199951171875,615500,843.5225830078125
2026-02-09,846.5700073242188,859.6699829101562,840.5999755859375,857.739990234375,436700,853.0903930664062
2026-02-10,853.7000122070312,864.6199951171875,847.5499877929688,856.739990234375,510600,852.0958251953125
2026-02-11,860.1699829101562,868.02001953125,851.8300170898438,867.52001953125,652400,862.8174438476562
2026-02-12,956.4400024414062,992.9000244140625,940.9000244140625,957.8699951171875,2685300,952.6776123046875
2026-02-13,956.780029296875,967.030029296875,942.1099853515625,956.1900024414062,1063900,951.0067138671875
2026-02-17,952.5,958.2899780273438,933.0,951.969970703125,700200,946.8095703125
2026-02-18,948.2999877929688,949.969970703125,918.2000122070312,924.239990234375,837500,919.2299194335938
2026-02-19,924.239990234375,928.3699951171875,916.010009765625,918.030029296875,647800,913.0536499023438
2026-02-20,915.52001953125,928.719970703125,911.4000244140625,928.1099853515625,993600,923.0789184570312
2026-02-23,926.02001953125,950.1099853515625,924.4500122070312,945.6400146484375,665100,940.513916015625
2026-02-24,946.2999877929688,956.0,940.7100219726562,951.9000244140625,486100,946.739990234375
2026-02-25,947.8599853515625,962.4099731445312,945.0,960.52001953125,639500,960.52001953125
2026-02-26,963.6300048828125,963.6300048828125,941.6900024414062,948.02001953125,612300,948.02001953125
2026-02-27,948.02001953125,975.0,943.6500244140625,974.260009765625,1141200,974.260009765625
