,Open,High,Low,Close,Volume,Adj Close
2024-03-01,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,1531000,136.99891662597656
2024-03-04,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,2169200,140.74256896972656
2024-03-05,143.0,146.39999389648438,143.0,144.35000610351562,2622500,142.21051025390625
2024-03-06,145.0,147.44000244140625,144.75,146.22000122070312,2357900,144.0528106689453
2024-03-07,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,1942900,147.0969696044922
2024-03-08,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,1588300,145.67831420898438
2024-03-11,148.0,149.27999877929688,146.1199951171875,147.2899932861328,1397600,145.10694885253906
2024-03-12,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,1192300,145.6487579345703
2024-03-13,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,2231500,145.6290740966797
2024-03-14,147.89999389648438,148.25,144.2899932861328,145.2100067138672,2098200,143.05776977539062
2024-03-15,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,3775500,145.29409790039062
2024-03-18,147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,2281300,143.92471313476562
2024-03-19,145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,1976200,145.20545959472656
2024-03-20,147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,1526500,145.09707641601562
2024-03-21,147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,1574200,146.5354461669922
2024-03-22,148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,1076600,145.26458740234375
2024-03-25,147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,1710500,143.40257263183594
2024-03-26,145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,2021000,142.26962280273438
2024-03-27,145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,1212200,145.18576049804688
2024-03-28,147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,2176500,143.3533172607422
2024-04-01,146.17999267578125,146.5,144.4199981689453,145.55999755859375,968300,143.6355438232422
2024-04-02,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,1376500,142.263916015625
2024-04-03,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,1211200,141.82972717285156
2024-04-04,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,1183900,139.47132873535156
2024-04-05,144.17999267578125,145.5,143.42999267578125,144.1199951171875,1655800,142.21458435058594
2024-04-08,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,1247300,142.55007934570312
2024-04-09,146.0,147.42999267578125,145.5,147.39999389648438,873700,145.4512176513672
2024-04-10,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,1051800,142.25405883789062
2024-04-11,145.64999389648438,145.86000061035156,143.6699981689453,145.0,720100,143.0829315185547
2024-04-12,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,1124500,138.86936950683594
2024-04-15,142.30999755859375,143.25,139.02000427246094,140.22000122070312,1506000,138.36614990234375
2024-04-16,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,1345700,134.99134826660156
2024-04-17,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,2084100,132.77110290527344
2024-04-18,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,1936600,130.6890106201172
2024-04-19,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,1303400,130.97515869140625
2024-04-22,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,850500,132.1395721435547
2024-04-23,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,1979400,137.35964965820312
2024-04-24,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,1553200,135.6722412109375
2024-04-25,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,940800,134.56704711914062
2024-04-26,136.4499969482422,138.36000061035156,135.0,137.74000549316406,754900,135.9189453125
2024-04-29,138.25999450683594,139.8699951171875,137.8800048828125,139.58999633789062,781200,137.74447631835938
2024-04-30,138.60000610351562,139.64999389648438,136.97000122070312,137.0399932861328,1087300,135.22817993164062
2024-05-01,136.72000122070312,140.55999755859375,136.1300048828125,138.69000244140625,850400,136.85638427734375
2024-05-02,139.22999572753906,139.88999938964844,136.7100067138672,137.52000427246094,1146800,135.70184326171875
2024-05-03,139.69000244140625,140.9499969482422,138.41000366210938,139.4499969482422,1097900,137.6063232421875
2024-05-06,139.5399932861328,141.47000122070312,138.33999633789062,140.61000061035156,1639400,138.7509765625
2024-05-07,141.1199951171875,142.14999389648438,139.75999450683594,141.27000427246094,1486800,139.40225219726562
2024-05-08,141.1199951171875,143.0,140.0399932861328,142.8000030517578,1423500,140.91204833984375
2024-05-09,143.11000061035156,145.47999572753906,142.82000732421875,145.13999938964844,1254000,143.22108459472656
2024-05-10,145.88999938964844,152.80999755859375,145.1199951171875,149.75999450683594,2246700,147.78001403808594
2024-05-13,149.52999877929688,150.25999450683594,147.17999267578125,147.75999450683594,1317700,145.8064727783203
2024-05-14,148.75,151.5500030517578,148.3800048828125,151.27999877929688,1679900,149.27993774414062
2024-05-15,153.0,154.5500030517578,152.50999450683594,154.0800018310547,1524600,152.04290771484375
2024-05-16,152.57000732421875,154.83999633789062,152.57000732421875,154.30999755859375,1325000,152.26988220214844
2024-05-17,154.50999450683594,155.35000610351562,153.02999877929688,154.22999572753906,1857000,152.19091796875
2024-05-20,153.97000122070312,154.9499969482422,153.47000122070312,154.63999938964844,906200,152.5955047607422
2024-05-21,154.35000610351562,154.64999389648438,152.33999633789062,153.6699981689453,997100,151.6383056640625
2024-05-22,153.5800018310547,154.49000549316406,152.63999938964844,152.8699951171875,1231300,150.84889221191406
2024-05-23,152.47000122070312,152.47000122070312,150.11000061035156,150.5500030517578,1005200,148.55958557128906
2024-05-24,150.80999755859375,151.4600067138672,149.55999755859375,150.66000366210938,784300,148.66812133789062
2024-05-28,150.82000732421875,151.19000244140625,147.6999969482422,148.2100067138672,1366900,146.25051879882812
2024-05-29,146.74000549316406,146.99000549316406,144.75,145.47999572753906,1603200,143.5565948486328
2024-05-30,125.30000305175781,135.17999267578125,125.30000305175781,131.4199981689453,5138500,129.68247985839844
2024-05-31,131.0,134.07000732421875,129.55999755859375,130.41000366210938,5333100,128.6858367919922
2024-06-03,130.0,132.5800018310547,130.0,131.39999389648438,3114800,129.66273498535156
2024-06-04,131.24000549316406,132.25,130.27999877929688,130.85000610351562,2893700,129.12002563476562
2024-06-05,130.5399932861328,134.1999969482422,130.00999450683594,133.55999755859375,2707500,131.79420471191406
2024-06-06,132.4600067138672,134.35000610351562,132.27999877929688,132.82000732421875,2269600,131.06396484375
2024-06-07,131.9499969482422,133.3800048828125,131.2899932861328,132.97999572753906,2365300,131.22186279296875
2024-06-10,132.8699951171875,133.85000610351562,132.25,133.02999877929688,1673200,131.27117919921875
2024-06-11,132.63999938964844,132.99000549316406,131.49000549316406,132.11000061035156,2081600,130.3633575439453
2024-06-12,133.6300048828125,133.63999938964844,132.3300018310547,133.16000366210938,2399900,131.39947509765625
2024-06-13,132.58999633789062,133.0,130.0399932861328,130.57000732421875,2555400,128.84373474121094
2024-06-14,130.0,130.74000549316406,129.24000549316406,129.85000610351562,2163300,128.1332550048828
2024-06-17,131.11000061035156,132.07000732421875,129.5,131.8300018310547,2090500,130.0870819091797
2024-06-18,132.1300048828125,135.14999389648438,131.55999755859375,134.89999389648438,3453000,133.116455078125
2024-06-20,133.25999450683594,134.64999389648438,132.52999877929688,132.72999572753906,2887400,130.97515869140625
2024-06-21,132.85000610351562,134.5,132.1999969482422,133.25,4449700,131.48829650878906
2024-06-24,135.3000030517578,137.7100067138672,134.33999633789062,135.0800018310547,3339500,133.29409790039062
2024-06-25,135.0,136.00999450683594,134.2899932861328,134.69000244140625,2310800,132.90928649902344
2024-06-26,133.99000549316406,135.2100067138672,132.75999450683594,133.08999633789062,1836800,131.33041381835938
2024-06-27,132.1999969482422,132.99000549316406,130.5800018310547,130.8000030517578,1898000,129.07069396972656
2024-06-28,131.66000366210938,133.0399932861328,128.38999938964844,129.6300048828125,9817600,127.9161605834961
2024-07-01,130.69000244140625,131.7899932861328,127.05999755859375,127.4000015258789,2364800,125.71564483642578
2024-07-02,127.43000030517578,128.57000732421875,125.44000244140625,125.77999877929688,1981100,124.34740447998047
2024-07-03,126.12000274658203,127.66000366210938,125.83000183105469,126.12999725341797,1288200,124.69342041015625
2024-07-05,126.4000015258789,126.61000061035156,125.29000091552734,126.37000274658203,1341700,124.9306869506836
2024-07-08,126.68000030517578,126.7300033569336,125.4000015258789,126.06999969482422,2091100,124.63409423828125
2024-07-09,126.23999786376953,126.23999786376953,124.16000366210938,125.41999816894531,1558900,123.99150085449219
2024-07-10,126.41999816894531,127.13999938964844,125.54000091552734,127.06999969482422,1837300,125.62271118164062
2024-07-11,128.8000030517578,131.5399932861328,127.87999725341797,130.82000732421875,1667200,129.3300018310547
2024-07-12,131.1699981689453,133.39999389648438,130.63999938964844,132.22999572753906,1477300,130.72393798828125
2024-07-15,132.00999450683594,133.13999938964844,130.77999877929688,131.00999450683594,1015700,129.517822265625
2024-07-16,131.99000549316406,136.19000244140625,131.60000610351562,136.05999755859375,1064300,134.5102996826172
2024-07-17,135.16000366210938,136.0,133.4199981689453,133.5,1031200,131.97947692871094
