,Open,High,Low,Close,Volume,Adj Close
2024-07-09,156.67999267578125,157.16000366210938,154.80999755859375,155.5399932861328,501700,152.70526123046875
2024-07-10,156.1699981689453,159.92999267578125,156.1699981689453,159.77999877929688,739400,156.8679962158203
2024-07-11,161.0,164.5800018310547,160.33999633789062,163.30999755859375,882500,160.3336639404297
2024-07-12,164.07000732421875,168.57000732421875,163.72999572753906,166.16000366210938,1624000,163.1317138671875
2024-07-15,166.36000061035156,172.60000610351562,166.36000061035156,169.6199951171875,1349800,166.5286407470703
2024-07-16,169.52000427246094,176.24000549316406,169.52000427246094,176.0,1977600,172.79237365722656
2024-07-17,169.07000732421875,170.0,162.52000427246094,163.89999389648438,2398300,160.9128875732422
2024-07-18,163.0399932861328,163.72999572753906,160.27000427246094,160.80999755859375,1557000,157.8792266845703
2024-07-19,161.25,164.3300018310547,158.7100067138672,164.17999267578125,1235100,161.1877899169922
2024-07-22,164.9199981689453,166.1999969482422,163.05999755859375,164.7100067138672,938800,161.7081298828125
2024-07-23,162.6699981689453,167.32000732421875,162.6699981689453,165.1300048828125,817000,162.12051391601562
2024-07-24,165.25,165.52999877929688,161.7899932861328,163.8000030517578,841700,160.81472778320312
2024-07-25,163.97000122070312,175.60000610351562,163.39999389648438,170.77999877929688,1631300,167.66751098632812
2024-07-26,171.00999450683594,174.02000427246094,170.38999938964844,171.5399932861328,711200,168.41366577148438
2024-07-29,171.94000244140625,174.08999633789062,170.44000244140625,170.52000427246094,736400,167.41224670410156
2024-07-30,171.5800018310547,174.99000549316406,171.5800018310547,172.16000366210938,699900,169.02235412597656
2024-07-31,172.50999450683594,176.41000366210938,170.16000366210938,173.14999389648438,1062400,169.99432373046875
2024-08-01,173.3000030517578,176.02000427246094,168.49000549316406,168.7899932861328,806100,165.71380615234375
2024-08-02,165.61000061035156,166.11000061035156,159.3300018310547,163.58999633789062,1157100,161.01876831054688
2024-08-05,159.55999755859375,165.3300018310547,155.02000427246094,160.97999572753906,1350400,158.44976806640625
2024-08-06,160.97999572753906,168.33999633789062,160.5800018310547,163.92999267578125,642500,161.35340881347656
2024-08-07,164.22999572753906,166.14999389648438,161.8699951171875,162.88999938964844,834900,160.3297576904297
2024-08-08,164.72999572753906,165.32000732421875,162.39999389648438,163.86000061035156,482400,161.28453063964844
2024-08-09,163.86000061035156,164.07000732421875,160.88999938964844,163.08999633789062,685600,160.52659606933594
2024-08-12,163.3000030517578,164.02999877929688,161.5,162.77000427246094,553400,160.2116241455078
2024-08-13,163.60000610351562,165.24000549316406,162.02999877929688,163.97000122070312,788800,161.39279174804688
2024-08-14,163.8300018310547,165.36000061035156,163.0800018310547,163.6300048828125,386900,161.05812072753906
2024-08-15,167.6199951171875,172.74000549316406,166.75,167.25999450683594,1354100,164.63107299804688
2024-08-16,166.8699951171875,170.5800018310547,166.4499969482422,170.36000061035156,784500,167.68235778808594
2024-08-19,171.72999572753906,175.57000732421875,171.27999877929688,175.33999633789062,1044100,172.5840606689453
2024-08-20,175.75999450683594,177.6199951171875,170.8300018310547,172.24000549316406,881500,169.5327911376953
2024-08-21,173.75,175.69000244140625,173.7100067138672,175.5,515200,172.74156188964844
2024-08-22,175.0500030517578,177.25999450683594,172.77000427246094,173.3800048828125,621900,170.6549072265625
2024-08-23,174.82000732421875,177.1699981689453,173.64999389648438,176.97000122070312,556200,174.18844604492188
2024-08-26,178.05999755859375,178.8000030517578,175.19000244140625,175.9499969482422,415400,173.18447875976562
2024-08-27,175.5800018310547,175.77999877929688,170.0500030517578,172.10000610351562,711600,169.39500427246094
2024-08-28,172.00999450683594,175.39999389648438,172.00999450683594,174.1699981689453,586000,171.43246459960938
2024-08-29,175.14999389648438,177.24000549316406,171.91000366210938,172.27000427246094,778800,169.5623321533203
2024-08-30,172.7100067138672,173.4499969482422,169.13999938964844,173.1999969482422,1228300,170.47767639160156
2024-09-03,172.47000122070312,173.2899932861328,169.22000122070312,173.08999633789062,701400,170.36944580078125
2024-09-04,173.08999633789062,174.72000122070312,171.30999755859375,172.82000732421875,511000,170.10369873046875
2024-09-05,171.42999267578125,172.52999877929688,166.3800048828125,169.3000030517578,743400,166.63900756835938
2024-09-06,169.75,171.32000732421875,167.6300048828125,167.77000427246094,714000,165.13307189941406
2024-09-09,167.6699981689453,171.9499969482422,167.6699981689453,171.74000549316406,615800,169.04067993164062
2024-09-10,171.3699951171875,171.9600067138672,169.4600067138672,170.5500030517578,659100,167.86936950683594
2024-09-11,170.22999572753906,170.38999938964844,165.25,169.25999450683594,818600,166.59963989257812
2024-09-12,169.7100067138672,169.77000427246094,165.5800018310547,168.86000061035156,977700,166.2059326171875
2024-09-13,170.2899932861328,171.4199981689453,167.6999969482422,168.66000366210938,662700,166.0090789794922
2024-09-16,169.72000122070312,171.24000549316406,166.9600067138672,167.39999389648438,713600,164.76885986328125
2024-09-17,168.89999389648438,170.30999755859375,165.85000610351562,167.99000549316406,1309300,165.34959411621094
2024-09-18,168.83999633789062,172.07000732421875,167.49000549316406,169.35000610351562,1001800,166.688232421875
2024-09-19,173.0,175.9600067138672,172.80999755859375,174.82000732421875,887600,172.072265625
2024-09-20,173.47000122070312,173.47000122070312,168.69000244140625,169.00999450683594,1132400,166.35354614257812
2024-09-23,169.75,170.4600067138672,167.99000549316406,170.19000244140625,644400,167.5150146484375
2024-09-24,170.27000427246094,174.5800018310547,170.0800018310547,174.47999572753906,696800,171.7375946044922
2024-09-25,174.7100067138672,174.89999389648438,171.0800018310547,171.74000549316406,635000,169.04067993164062
2024-09-26,173.16000366210938,175.32000732421875,170.7899932861328,171.50999450683594,413900,168.8142547607422
2024-09-27,173.41000366210938,174.9600067138672,171.97000122070312,172.35000610351562,347500,169.64105224609375
2024-09-30,172.61000061035156,175.35000610351562,171.4199981689453,172.3300018310547,602800,169.62139892578125
2024-10-01,171.24000549316406,172.1199951171875,168.63999938964844,169.60000610351562,862800,166.93429565429688
2024-10-02,168.9199981689453,169.8000030517578,168.0,168.13999938964844,480400,165.49725341796875
2024-10-03,166.42999267578125,167.27999877929688,165.14999389648438,166.72999572753906,498800,164.10939025878906
2024-10-04,169.0,169.0,162.86000061035156,164.52000427246094,642700,161.93414306640625
2024-10-07,162.85000610351562,165.1199951171875,162.0,164.22000122070312,470500,161.6388397216797
2024-10-08,164.52000427246094,166.74000549316406,163.82000732421875,165.27999877929688,584700,162.68218994140625
2024-10-09,166.1199951171875,167.36000061035156,164.5800018310547,166.08999633789062,799200,163.47946166992188
2024-10-10,165.61000061035156,166.05999755859375,163.91000366210938,165.9199981689453,541700,163.3121337890625
2024-10-11,167.22000122070312,171.14999389648438,167.0,170.72000122070312,714100,168.0366973876953
2024-10-14,170.0,175.6199951171875,168.3000030517578,175.4600067138672,1127100,172.70217895507812
2024-10-15,175.5,178.85000610351562,174.3699951171875,174.64999389648438,1655900,171.9049072265625
2024-10-16,187.8800048828125,188.0,178.5,180.14999389648438,3017100,177.3184814453125
2024-10-17,178.6199951171875,180.4199981689453,172.3000030517578,173.47999572753906,1513400,170.75331115722656
2024-10-18,174.19000244140625,177.0800018310547,173.52999877929688,176.8699951171875,1003900,174.0900115966797
2024-10-21,176.41000366210938,177.77000427246094,173.94000244140625,177.5800018310547,896300,174.7888641357422
2024-10-22,176.30999755859375,177.89999389648438,174.6699981689453,175.6199951171875,773000,172.85968017578125
2024-10-23,174.63999938964844,176.0500030517578,173.52999877929688,175.4499969482422,942200,172.69235229492188
2024-10-24,175.55999755859375,176.0,172.72999572753906,175.80999755859375,598600,173.0466766357422
2024-10-25,176.74000549316406,177.97999572753906,174.0,174.8300018310547,771000,172.08209228515625
2024-10-28,176.05999755859375,179.1300048828125,174.2899932861328,178.8800048828125,700900,176.06842041015625
2024-10-29,178.61000061035156,180.75,177.17999267578125,179.42999267578125,791900,176.6097869873047
2024-10-30,178.9199981689453,185.6699981689453,178.6699981689453,181.8800048828125,1274500,179.0212860107422
2024-10-31,181.02999877929688,183.57000732421875,180.49000549316406,180.6199951171875,1184900,177.7810821533203
2024-11-01,181.27999877929688,183.0399932861328,180.6300048828125,180.9600067138672,771500,178.11575317382812
2024-11-04,180.4499969482422,183.4199981689453,179.17999267578125,181.99000549316406,742700,179.1295623779297
2024-11-05,181.77000427246094,185.66000366210938,181.1300048828125,185.55999755859375,622400,182.6434326171875
2024-11-06,191.4199981689453,196.7100067138672,190.41000366210938,192.82000732421875,1925300,189.78933715820312
2024-11-07,192.8300018310547,193.16000366210938,188.35000610351562,188.50999450683594,702600,185.5470733642578
2024-11-08,188.5,193.00999450683594,186.60000610351562,192.1300048828125,1030000,189.5425567626953
2024-11-11,192.60000610351562,200.39999389648438,192.60000610351562,197.19000244140625,1212200,194.53439331054688
2024-11-12,195.97999572753906,198.22999572753906,192.44000244140625,192.5399932861328,1349600,189.94699096679688
2024-11-13,188.47000122070312,191.4499969482422,185.0,189.1999969482422,1740800,186.65199279785156
2024-11-14,189.63999938964844,190.58999633789062,184.2100067138672,184.50999450683594,1114500,182.02516174316406
2024-11-15,184.69000244140625,185.22000122070312,181.5500030517578,182.35000610351562,751100,179.89425659179688
2024-11-18,182.8699951171875,185.33999633789062,182.60000610351562,184.0,756900,181.5220184326172
2024-11-19,183.02000427246094,183.88999938964844,180.08999633789062,180.17999267578125,884200,177.7534637451172
2024-11-20,180.0,181.8000030517578,178.36000061035156,181.5800018310547,679600,179.13461303710938
2024-11-21,182.75,185.60000610351562,179.8800048828125,181.57000732421875,793100,179.12477111816406
2024-11-22,182.27999877929688,184.10000610351562,181.2899932861328,182.39999389648438,687000,179.9435577392578
2024-11-25,185.25,191.10000610351562,184.7100067138672,188.35000610351562,1285100,185.81344604492188
2024-11-26,187.82000732421875,191.08999633789062,185.6300048828125,190.86000061035156,932100,188.28964233398438
2024-11-27,191.24000549316406,192.47000122070312,189.0,190.30999755859375,501300,187.74703979492188
2024-11-29,191.47000122070312,192.4199981689453,188.86000061035156,189.11000061035156,457500,186.56320190429688
2024-12-02,189.52999877929688,189.6699981689453,187.24000549316406,189.24000549316406,470100,186.6914520263672
2024-12-03,187.99000549316406,188.0,184.3800048828125,185.00999450683594,475300,182.5184326171875
2024-12-04,184.11000061035156,186.1999969482422,183.22999572753906,185.1300048828125,519100,182.63681030273438
2024-12-05,185.4600067138672,185.50999450683594,180.3800048828125,181.85000610351562,627100,179.40098571777344
2024-12-06,182.91000366210938,183.2100067138672,179.1300048828125,180.99000549316406,750800,178.5525665283203
2024-12-09,181.30999755859375,185.2899932861328,181.0800018310547,182.3800048828125,663800,179.92384338378906
2024-12-10,182.47000122070312,184.27000427246094,180.0,182.27999877929688,745300,179.82516479492188
2024-12-11,183.1999969482422,184.11000061035156,181.57000732421875,182.00999450683594,665900,179.55882263183594
2024-12-12,182.2899932861328,183.80999755859375,180.61000061035156,181.14999389648438,656000,178.7104034423828
2024-12-13,180.6999969482422,181.58999633789062,179.25,179.7899932861328,538000,177.3686981201172
2024-12-16,179.72000122070312,180.27999877929688,177.5500030517578,178.08999633789062,645000,175.6916046142578
2024-12-17,177.08999633789062,179.27999877929688,177.05999755859375,177.30999755859375,692900,174.92210388183594
2024-12-18,177.1999969482422,179.08999633789062,169.94000244140625,170.2899932861328,969000,167.9966583251953
2024-12-19,170.22000122070312,172.85000610351562,167.7100067138672,168.10000610351562,1144700,165.83616638183594
2024-12-20,168.50999450683594,171.3800048828125,165.5,170.22999572753906,2140300,167.93748474121094
2024-12-23,169.63999938964844,170.8800048828125,168.5399932861328,170.5399932861328,513300,168.2432861328125
2024-12-24,170.0800018310547,171.67999267578125,169.67999267578125,171.57000732421875,180900,169.2594451904297
2024-12-26,170.7100067138672,172.47000122070312,170.27999877929688,172.00999450683594,268000,169.6934814453125
2024-12-27,171.36000061035156,173.10000610351562,170.05999755859375,172.00999450683594,298300,169.6934814453125
2024-12-30,170.72999572753906,170.92999267578125,168.74000549316406,170.3300018310547,388100,168.03611755371094
2024-12-31,171.3000030517578,172.14999389648438,170.2899932861328,170.66000366210938,340700,168.36167907714844
2025-01-02,172.14999389648438,173.02999877929688,169.35000610351562,171.1999969482422,538100,168.8944091796875
2025-01-03,173.50999450683594,176.75999450683594,171.5,175.82000732421875,610000,173.4521942138672
2025-01-06,176.44000244140625,179.14999389648438,176.1999969482422,176.39999389648438,619900,174.02438354492188
2025-01-07,176.64999389648438,177.8699951171875,175.08999633789062,176.47999572753906,595700,174.10328674316406
2025-01-08,175.3699951171875,178.17999267578125,174.0800018310547,177.8300018310547,618300,175.43511962890625
2025-01-10,174.94000244140625,176.0500030517578,173.49000549316406,174.2899932861328,671200,171.9427947998047
2025-01-13,173.72999572753906,180.17999267578125,173.32000732421875,179.22999572753906,750000,176.81625366210938
2025-01-14,180.57000732421875,183.33999633789062,179.61000061035156,181.6199951171875,1054300,179.17405700683594
2025-01-15,184.24000549316406,187.49000549316406,184.24000549316406,186.5500030517578,1025600,184.0376739501953
2025-01-16,185.85000610351562,187.50999450683594,184.33999633789062,186.1999969482422,1734400,183.69241333007812
2025-01-17,175.0,178.39999389648438,171.41000366210938,172.4499969482422,3299500,170.12757873535156
2025-01-21,172.4499969482422,175.97000122070312,172.3300018310547,174.42999267578125,1529800,172.08090209960938
2025-01-22,173.47000122070312,176.1999969482422,173.02000427246094,174.91000366210938,850900,172.554443359375
2025-01-23,175.8800048828125,177.0,169.42999267578125,170.27999877929688,1656100,167.98680114746094
2025-01-24,169.74000549316406,171.05999755859375,169.0399932861328,169.9600067138672,1112200,167.67111206054688
2025-01-27,170.64999389648438,174.27999877929688,170.33999633789062,174.0800018310547,994000,171.73561096191406
2025-01-28,173.55999755859375,176.36000061035156,172.33999633789062,172.66000366210938,755000,170.33474731445312
2025-01-29,172.22999572753906,174.27999877929688,171.08999633789062,171.92999267578125,619500,169.6145782470703
2025-01-30,171.7899932861328,174.08999633789062,170.97000122070312,173.36000061035156,695400,171.0253143310547
2025-01-31,172.89999389648438,175.05999755859375,170.85000610351562,171.22000122070312,1401300,168.9141387939453
2025-02-03,168.75,170.89999389648438,166.0500030517578,167.3000030517578,1036200,165.04693603515625
2025-02-04,167.02999877929688,170.36000061035156,167.02999877929688,168.97000122070312,664000,166.69444274902344
2025-02-05,169.6199951171875,170.8000030517578,168.5,170.47999572753906,1026500,168.18411254882812
2025-02-06,172.16000366210938,173.97000122070312,168.85000610351562,169.02999877929688,493700,166.75363159179688
2025-02-07,168.67999267578125,169.00999450683594,165.8300018310547,166.14999389648438,576800,164.34022521972656
2025-02-10,167.36000061035156,168.36000061035156,165.3699951171875,167.10000610351562,724100,165.2798614501953
2025-02-11,165.72999572753906,167.69000244140625,165.3300018310547,167.5,653400,165.67552185058594
2025-02-12,164.3300018310547,166.61000061035156,164.0500030517578,164.6300048828125,555400,162.8367919921875
2025-02-13,165.3000030517578,166.27000427246094,163.4499969482422,165.4600067138672,622500,163.65773010253906
2025-02-14,165.41000366210938,170.85000610351562,165.41000366210938,169.97999572753906,860400,168.12847900390625
2025-02-18,170.8800048828125,174.4499969482422,169.08999633789062,174.25999450683594,1058900,172.36187744140625
2025-02-19,172.11000061035156,172.4199981689453,167.00999450683594,169.25,1131700,167.4064483642578
2025-02-20,169.0,170.4600067138672,166.9600067138672,168.5399932861328,705800,166.7041778564453
2025-02-21,169.07000732421875,169.07000732421875,161.13999938964844,167.7100067138672,1116000,165.8832244873047
2025-02-24,167.8699951171875,168.0500030517578,162.44000244140625,162.69000244140625,925900,160.91790771484375
2025-02-25,162.8000030517578,163.3800048828125,159.25999450683594,160.69000244140625,943900,158.93968200683594
2025-02-26,159.55999755859375,162.02000427246094,158.67999267578125,160.32000732421875,970600,158.57371520996094
2025-02-27,160.24000549316406,161.39999389648438,158.47000122070312,158.89999389648438,762100,157.169189453125
2025-02-28,159.22999572753906,162.10000610351562,158.92999267578125,161.19000244140625,657500,159.43423461914062
2025-03-03,162.00999450683594,163.0,157.52000427246094,157.82000732421875,835500,156.10093688964844
2025-03-04,162.05999755859375,162.05999755859375,155.6699981689453,157.6199951171875,1025900,155.90310668945312
2025-03-05,156.77999877929688,160.2100067138672,156.5500030517578,160.0399932861328,1084300,158.2967529296875
2025-03-06,159.38999938964844,162.67999267578125,158.7899932861328,162.25999450683594,743500,160.49256896972656
2025-03-07,161.38999938964844,164.35000610351562,159.64999389648438,163.4499969482422,980200,161.6696319580078
2025-03-10,163.02999877929688,164.5399932861328,158.99000549316406,160.2100067138672,845400,158.4649200439453
2025-03-11,160.66000366210938,160.67999267578125,153.89999389648438,154.17999267578125,898700,152.50059509277344
2025-03-12,154.55999755859375,155.25,151.60000610351562,154.4499969482422,795500,152.76766967773438
2025-03-13,154.02000427246094,154.4199981689453,149.2899932861328,149.42999267578125,1124500,147.80233764648438
2025-03-14,151.5399932861328,151.5399932861328,147.0,149.0,1660700,147.3770294189453
2025-03-17,148.08999633789062,150.89999389648438,147.57000732421875,149.4600067138672,1426200,147.83200073242188
2025-03-18,149.83999633789062,149.83999633789062,145.83999633789062,147.1300048828125,1466600,145.5273895263672
2025-03-19,147.75,147.92999267578125,144.89999389648438,147.0500030517578,1295300,145.44825744628906
2025-03-20,147.3800048828125,148.7899932861328,146.0800018310547,147.5,1081900,145.89334106445312
2025-03-21,146.44000244140625,148.97000122070312,144.33999633789062,148.5500030517578,1121700,146.9319305419922
2025-03-24,150.19000244140625,152.2100067138672,148.52999877929688,152.02000427246094,974600,150.3641357421875
2025-03-25,152.55999755859375,152.8000030517578,148.9600067138672,149.9499969482422,972100,148.31666564941406
2025-03-26,147.58999633789062,152.33999633789062,147.57000732421875,151.38999938964844,2268800,149.74099731445312
2025-03-27,151.5399932861328,151.88999938964844,149.67999267578125,150.8000030517578,1043200,149.1573944091797
2025-03-28,151.00999450683594,151.00999450683594,145.75999450683594,146.1199951171875,794900,144.52838134765625
2025-03-31,145.0,149.36000061035156,144.77999877929688,147.9499969482422,912300,146.3384552001953
2025-04-01,146.91000366210938,149.99000549316406,145.0,149.72000122070312,774800,148.08917236328125
2025-04-02,148.00999450683594,152.97000122070312,147.49000549316406,152.77999877929688,847800,151.11582946777344
2025-04-03,146.27000427246094,146.27000427246094,135.4199981689453,136.22999572753906,1704500,134.74612426757812
2025-04-04,134.17999267578125,136.8000030517578,127.3499984741211,134.66000366210938,2230400,133.1932373046875
2025-04-07,133.19000244140625,140.58999633789062,128.08999633789062,132.07000732421875,1788800,130.63143920898438
2025-04-08,136.58999633789062,136.9600067138672,127.52999877929688,129.4600067138672,1044900,128.04986572265625
2025-04-09,128.22000122070312,143.3699951171875,127.05000305175781,141.64999389648438,3089500,140.10707092285156
2025-04-10,140.47999572753906,140.8000030517578,131.52000427246094,134.33999633789062,1405100,132.87669372558594
2025-04-11,133.9199981689453,134.32000732421875,128.8300018310547,132.8800048828125,1976800,131.4326171875
2025-04-14,134.77999877929688,138.41000366210938,132.6300048828125,137.82000732421875,1620400,136.3188018798828
2025-04-15,137.8800048828125,139.00999450683594,133.6300048828125,135.11000061035156,1446200,133.63833618164062
2025-04-16,128.0,131.35000610351562,122.79000091552734,124.7300033569336,2965300,123.37138366699219
2025-04-17,126.06999969482422,130.14999389648438,125.73999786376953,129.22999572753906,1950100,127.82234954833984
