,Open,High,Low,Close,Volume,Adj Close
2024-04-26,243.67999267578125,248.10000610351562,243.67999267578125,246.5800018310547,2710400,244.2537384033203
2024-04-29,246.25,248.97000122070312,245.72999572753906,246.82000732421875,1616200,244.4915008544922
2024-04-30,246.5,247.0,244.27999877929688,246.6199951171875,3941000,244.29336547851562
2024-05-01,246.25999450683594,249.52000427246094,244.5500030517578,246.88999938964844,2310400,244.56080627441406
2024-05-02,248.99000549316406,249.44000244140625,242.66000366210938,246.83999633789062,2780600,244.51129150390625
2024-05-03,249.5399932861328,249.72999572753906,247.58999633789062,248.3800048828125,1787600,246.03677368164062
2024-05-06,248.7100067138672,249.5500030517578,246.91000366210938,247.39999389648438,1741100,245.0659942626953
2024-05-07,246.5399932861328,249.10000610351562,246.1999969482422,248.75999450683594,1683400,246.41317749023438
2024-05-08,249.3000030517578,249.82000732421875,248.14999389648438,249.5500030517578,1471300,247.19573974609375
2024-05-09,249.6199951171875,251.52999877929688,249.0,251.42999267578125,1604300,249.0579833984375
2024-05-10,252.0399932861328,254.89999389648438,250.8300018310547,253.3800048828125,1520800,250.98960876464844
2024-05-13,253.0,254.75,251.61000061035156,251.61000061035156,1305500,249.23629760742188
2024-05-14,254.3000030517578,259.7900085449219,252.52999877929688,259.260009765625,3096700,256.8141174316406
2024-05-15,260.0,264.0199890136719,259.739990234375,263.4599914550781,3073100,260.9744873046875
2024-05-16,262.4599914550781,265.3699951171875,261.54998779296875,264.8399963378906,3448400,262.34149169921875
2024-05-17,265.0299987792969,265.94000244140625,263.17999267578125,265.79998779296875,3187400,263.2923583984375
2024-05-20,265.6400146484375,267.6400146484375,265.04998779296875,267.1099853515625,1757800,264.59002685546875
2024-05-21,267.239990234375,267.3299865722656,264.7300109863281,266.54998779296875,2561200,264.0353088378906
2024-05-22,267.3900146484375,268.9800109863281,266.55999755859375,267.19000244140625,2533600,264.6692810058594
2024-05-23,267.17999267578125,267.19000244140625,261.1000061035156,261.3999938964844,2901100,258.9339294433594
2024-05-24,262.17999267578125,263.1300048828125,260.8500061035156,262.7799987792969,2089000,260.3009033203125
2024-05-28,262.55999755859375,263.80999755859375,257.25,258.7099914550781,2881300,256.269287109375
2024-05-29,253.47000122070312,256.4800109863281,253.47000122070312,255.92999267578125,2931700,253.51553344726562
2024-05-30,248.9499969482422,253.67999267578125,248.52999877929688,252.74000549316406,3450900,250.35562133789062
2024-05-31,253.08999633789062,256.9800109863281,252.74000549316406,256.79998779296875,4801100,254.37730407714844
2024-06-03,257.239990234375,261.57000732421875,256.69000244140625,261.3800048828125,3003200,258.91412353515625
2024-06-04,261.3900146484375,264.2300109863281,260.0,263.3299865722656,3119800,260.845703125
2024-06-05,264.0,268.0899963378906,262.6000061035156,267.8500061035156,2552000,265.32305908203125
2024-06-06,267.4200134277344,269.1099853515625,265.57000732421875,267.9800109863281,2405900,265.45184326171875
2024-06-07,267.5799865722656,267.7300109863281,262.82000732421875,263.0799865722656,3626800,260.5981140136719
2024-06-10,262.3800048828125,265.6400146484375,261.8800048828125,264.6700134277344,3115400,262.1730651855469
2024-06-11,264.1000061035156,264.5799865722656,260.2900085449219,261.25,3444700,258.7853698730469
2024-06-12,261.4200134277344,266.1099853515625,260.57000732421875,264.6099853515625,3311200,262.1136779785156
2024-06-13,263.5,263.5,252.42999267578125,255.00999450683594,4945500,252.6042022705078
2024-06-14,253.58999633789062,254.8699951171875,252.9499969482422,254.85000610351562,3097200,252.4457244873047
2024-06-17,254.27000427246094,255.24000549316406,253.97999572753906,254.1300048828125,3366800,251.73251342773438
2024-06-18,254.9199981689453,258.3800048828125,254.0,257.510009765625,3162200,255.0806121826172
2024-06-20,250.38999938964844,251.77000427246094,247.1999969482422,248.55999755859375,6112100,246.2150421142578
2024-06-21,249.85000610351562,255.11000061035156,249.47999572753906,254.9600067138672,6729000,252.5546875
2024-06-24,254.9499969482422,258.2900085449219,252.9199981689453,256.760009765625,3122500,254.3377227783203
2024-06-25,256.1400146484375,257.4100036621094,254.00999450683594,254.13999938964844,2524100,251.74241638183594
2024-06-26,253.17999267578125,255.75,252.2100067138672,253.58999633789062,2460900,251.1975860595703
2024-06-27,252.94000244140625,253.0800018310547,251.02999877929688,251.75999450683594,2409200,249.3848876953125
2024-06-28,250.1300048828125,252.6199951171875,247.99000549316406,249.85000610351562,4638300,247.75860595703125
2024-07-01,249.97999572753906,250.3000030517578,243.1999969482422,244.50999450683594,3925500,242.46331787109375
2024-07-02,242.1699981689453,242.52000427246094,238.8699951171875,240.41000366210938,5067900,238.3976287841797
2024-07-03,240.91000366210938,243.05999755859375,240.0,240.0,1935800,237.99105834960938
2024-07-05,240.99000549316406,241.42999267578125,238.5,239.25,3932300,237.24734497070312
2024-07-08,239.4600067138672,240.6999969482422,237.9499969482422,240.64999389648438,2489800,238.63560485839844
2024-07-09,241.8800048828125,241.8800048828125,238.72000122070312,239.7899932861328,2064200,237.78280639648438
2024-07-10,240.38999938964844,242.3800048828125,239.9499969482422,242.1999969482422,2108200,240.1726531982422
2024-07-11,243.7100067138672,248.69000244140625,242.00999450683594,246.27000427246094,2815400,244.2085723876953
2024-07-12,245.92999267578125,248.25,244.7899932861328,246.6999969482422,2546200,244.63497924804688
2024-07-15,246.39999389648438,247.44000244140625,243.75999450683594,246.22999572753906,2869200,244.1688995361328
2024-07-16,248.0,252.69000244140625,247.07000732421875,252.13999938964844,2754000,250.02943420410156
2024-07-17,252.47999572753906,254.5500030517578,250.91000366210938,251.25,2718500,249.14688110351562
2024-07-18,249.63999938964844,255.4600067138672,241.8800048828125,244.7899932861328,4266900,242.740966796875
2024-07-19,244.99000549316406,245.25,241.0,243.5399932861328,2982600,241.50140380859375
2024-07-22,246.11000061035156,251.27000427246094,245.17999267578125,250.88999938964844,3314300,248.78990173339844
2024-07-23,270.0,272.9800109863281,263.55999755859375,264.17999267578125,7523300,261.9686279296875
2024-07-24,261.8800048828125,268.2699890136719,261.6000061035156,265.760009765625,4080200,263.535400390625
2024-07-25,265.3800048828125,276.30999755859375,264.3900146484375,270.0899963378906,4250000,267.82916259765625
2024-07-26,271.8999938964844,277.7200012207031,271.19000244140625,273.9100036621094,2810100,271.6172180175781
2024-07-29,272.1000061035156,273.239990234375,268.0899963378906,271.6499938964844,2176400,269.37615966796875
2024-07-30,273.2300109863281,276.25,271.760009765625,275.19000244140625,2953200,272.8865051269531
2024-07-31,275.5,280.260009765625,273.4599914550781,277.0799865722656,2887200,274.76068115234375
2024-08-01,279.260009765625,281.70001220703125,278.25,280.760009765625,2132400,278.4098815917969
2024-08-02,279.45001220703125,279.45001220703125,272.1400146484375,276.75,3108800,274.4334411621094
2024-08-05,269.20001220703125,273.2699890136719,265.7699890136719,269.32000732421875,2632600,267.0656433105469
2024-08-06,271.0299987792969,274.07000732421875,268.70001220703125,268.9700012207031,2763600,266.71856689453125
2024-08-07,270.0,271.0299987792969,262.9100036621094,263.30999755859375,2805300,261.10589599609375
2024-08-08,265.0899963378906,269.4599914550781,263.45001220703125,268.6400146484375,2265100,266.391357421875
2024-08-09,268.4100036621094,270.3900146484375,266.7099914550781,268.1099853515625,2017800,265.8656921386719
2024-08-12,268.239990234375,268.2799987792969,264.2799987792969,267.20001220703125,2099800,264.96337890625
2024-08-13,268.05999755859375,270.25,267.1300048828125,268.7099914550781,1858000,266.4607238769531
2024-08-14,268.4800109863281,269.0400085449219,265.80999755859375,268.0799865722656,1357700,265.8360290527344
2024-08-15,270.0,270.70001220703125,266.9800109863281,269.3299865722656,1653500,267.0755310058594
2024-08-16,268.8800048828125,269.7099914550781,266.739990234375,269.32000732421875,1746500,267.0656433105469
2024-08-19,270.0,272.2699890136719,269.2099914550781,271.2699890136719,1603000,268.99932861328125
2024-08-20,271.8399963378906,273.70001220703125,271.0799865722656,271.6600036621094,1409500,269.3860168457031
2024-08-21,272.010009765625,273.75,269.7200012207031,271.1000061035156,1455100,268.8307189941406
2024-08-22,272.2300109863281,272.2300109863281,267.25,267.8299865722656,1662800,265.5880432128906
2024-08-23,269.25,270.7300109863281,266.32000732421875,269.4800109863281,1464000,267.22430419921875
2024-08-26,269.92999267578125,270.3299865722656,267.3800048828125,268.07000732421875,1252200,265.82611083984375
2024-08-27,268.6700134277344,269.54998779296875,267.1700134277344,268.82000732421875,1552500,266.5697937011719
2024-08-28,268.0299987792969,268.9700012207031,265.2099914550781,266.05999755859375,1693000,263.8329162597656
2024-08-29,267.0299987792969,268.5400085449219,265.010009765625,267.0199890136719,1904000,264.78485107421875
2024-08-30,268.29998779296875,269.30999755859375,265.5899963378906,269.30999755859375,4600100,267.0556945800781
2024-09-03,267.04998779296875,269.20001220703125,262.5899963378906,264.2300109863281,2325500,262.01824951171875
2024-09-04,262.239990234375,265.1199951171875,261.0799865722656,264.489990234375,1732800,262.2760314941406
2024-09-05,264.3299865722656,265.9599914550781,261.5899963378906,264.7099914550781,1764100,262.4942321777344
2024-09-06,265.5199890136719,270.1099853515625,265.07000732421875,266.20001220703125,3324700,263.97174072265625
2024-09-09,267.6199951171875,273.17999267578125,266.2799987792969,273.0899963378906,3223900,270.8041076660156
2024-09-10,273.0,275.0299987792969,270.42999267578125,274.7200012207031,2267600,272.4204406738281
2024-09-11,273.7799987792969,273.7799987792969,268.3299865722656,271.9800109863281,2536300,269.703369140625
2024-09-12,271.7799987792969,273.0299987792969,267.55999755859375,272.489990234375,2606500,270.2091064453125
2024-09-13,272.8999938964844,274.9100036621094,271.30999755859375,274.25,2248500,271.9543762207031
2024-09-16,276.69000244140625,278.2799987792969,275.5,276.0299987792969,1904500,273.719482421875
2024-09-17,275.8999938964844,276.42999267578125,271.05999755859375,272.4700012207031,2158500,270.1893005371094
2024-09-18,271.67999267578125,275.8699951171875,268.0400085449219,271.8999938964844,2477900,269.6240234375
2024-09-19,275.44000244140625,278.2900085449219,273.6000061035156,276.42999267578125,3294000,274.1160888671875
2024-09-20,275.2799987792969,275.2799987792969,270.260009765625,272.6300048828125,9267300,270.3479309082031
2024-09-23,273.7300109863281,274.9100036621094,271.8299865722656,273.1499938964844,1954600,270.8635559082031
2024-09-24,272.5400085449219,275.7300109863281,271.0400085449219,274.20001220703125,2834400,271.90478515625
2024-09-25,276.1700134277344,276.2099914550781,266.8599853515625,267.8800048828125,2535400,265.6377258300781
2024-09-26,272.8500061035156,279.8999938964844,270.9100036621094,276.92999267578125,2713500,274.6119384765625
2024-09-27,277.489990234375,279.5899963378906,275.3900146484375,275.44000244140625,1337400,273.40093994140625
2024-09-30,275.7300109863281,278.3299865722656,273.739990234375,278.0199890136719,1500600,275.96185302734375
2024-10-01,278.6199951171875,278.6199951171875,273.0199890136719,274.55999755859375,1367200,272.5274963378906
2024-10-02,274.489990234375,275.6000061035156,271.0299987792969,273.9100036621094,1111700,271.88226318359375
2024-10-03,272.8599853515625,273.29998779296875,269.57000732421875,270.5199890136719,1332000,268.51739501953125
2024-10-04,271.55999755859375,272.55999755859375,268.6499938964844,270.0299987792969,1132700,268.0309753417969
2024-10-07,268.5,270.5,267.4700012207031,268.7900085449219,1153200,266.8002014160156
2024-10-08,266.9800109863281,270.3500061035156,266.5,268.80999755859375,1431900,266.8200378417969
2024-10-09,269.7799987792969,270.4800109863281,266.82000732421875,269.2300109863281,1508000,267.2369689941406
2024-10-10,268.3699951171875,269.1199951171875,265.5,266.45001220703125,1531700,264.4775390625
2024-10-11,267.6400146484375,272.1499938964844,267.1199951171875,270.3299865722656,1747200,268.3287658691406
2024-10-14,270.3999938964844,272.30999755859375,268.8699951171875,271.55999755859375,1901400,269.5496826171875
2024-10-15,272.3800048828125,275.5199890136719,271.80999755859375,272.67999267578125,1905400,270.6613464355469
2024-10-16,271.0,271.82000732421875,266.29998779296875,268.0299987792969,2820000,266.04583740234375
2024-10-17,277.5,279.4100036621094,270.9700012207031,271.9800109863281,3222100,269.9665832519531
2024-10-18,272.5299987792969,275.510009765625,271.30999755859375,274.3800048828125,1949800,272.3487854003906
2024-10-21,273.1000061035156,274.2099914550781,270.2900085449219,272.0899963378906,2359600,270.0757751464844
2024-10-22,264.0299987792969,269.239990234375,260.6099853515625,261.2799987792969,4496400,259.3457946777344
2024-10-23,258.44000244140625,260.8800048828125,254.1999969482422,256.0,4717000,254.1048583984375
2024-10-24,255.25,255.6999969482422,247.82000732421875,248.0,3989300,246.16409301757812
2024-10-25,250.3000030517578,250.3800048828125,244.88999938964844,245.38999938964844,3226900,243.5734100341797
2024-10-28,246.1199951171875,247.35000610351562,243.02999877929688,244.1199951171875,2031600,242.31280517578125
2024-10-29,243.17999267578125,244.94000244140625,241.75999450683594,242.69000244140625,3547200,240.89340209960938
2024-10-30,242.13999938964844,244.4199981689453,241.10000610351562,242.32000732421875,2553300,240.52613830566406
2024-10-31,243.88999938964844,248.5,242.33999633789062,245.66000366210938,4948800,243.84141540527344
2024-11-01,248.9600067138672,252.9499969482422,247.27000427246094,247.75999450683594,2638500,245.92587280273438
2024-11-04,248.77999877929688,251.47000122070312,245.99000549316406,247.17999267578125,1836200,245.35015869140625
2024-11-05,245.66000366210938,250.82000732421875,245.32000732421875,250.07000732421875,1697300,248.21876525878906
2024-11-06,252.07000732421875,252.94000244140625,245.14999389648438,247.75999450683594,2930300,245.92587280273438
2024-11-07,249.6999969482422,250.0399932861328,245.74000549316406,246.10000610351562,2528000,244.27816772460938
2024-11-08,247.0500030517578,247.1300048828125,244.1199951171875,245.38999938964844,2941100,243.5734100341797
2024-11-11,245.0,246.14999389648438,241.42999267578125,243.25,3475300,241.4492645263672
2024-11-12,244.50999450683594,244.50999450683594,239.2899932861328,239.60000610351562,3077000,237.82627868652344
2024-11-13,239.60000610351562,242.05999755859375,238.97000122070312,241.52999877929688,2133700,239.74200439453125
2024-11-14,240.58999633789062,240.94000244140625,237.30999755859375,239.3800048828125,3154300,237.60791015625
2024-11-15,236.14999389648438,237.42999267578125,229.0,230.5,5435800,228.7936248779297
2024-11-18,230.0,230.72999572753906,228.25,230.05999755859375,3932700,228.35690307617188
