,Open,High,Low,Close,Volume,Adj Close
2024-04-18,154.00999450683594,154.00999450683594,152.05999755859375,152.2899932861328,890300,143.97035217285156
2024-04-19,152.38999938964844,153.80999755859375,152.27999877929688,152.5,960600,144.16888427734375
2024-04-22,153.27000427246094,155.24000549316406,152.67999267578125,154.5500030517578,1235400,146.10690307617188
2024-04-23,155.38999938964844,156.35000610351562,154.60000610351562,155.89999389648438,876700,147.3831329345703
2024-04-24,155.4499969482422,156.9199981689453,155.3300018310547,156.61000061035156,970000,148.0543670654297
2024-04-25,156.27000427246094,157.30999755859375,154.75,156.5399932861328,1550700,147.98818969726562
2024-04-26,155.8300018310547,158.19000244140625,155.80999755859375,156.10000610351562,886600,147.57223510742188
2024-04-29,156.91000366210938,157.02999877929688,155.1199951171875,155.49000549316406,960700,146.9955596923828
2024-04-30,154.5800018310547,155.3000030517578,153.27000427246094,153.41000366210938,1329700,145.0291748046875
2024-05-01,152.5,153.0,149.74000549316406,151.14999389648438,1556900,142.89263916015625
2024-05-02,151.69000244140625,151.69000244140625,147.4600067138672,147.86000061035156,2574600,139.78236389160156
2024-05-03,148.7899932861328,149.77999877929688,147.77000427246094,149.25,1864300,141.096435546875
2024-05-06,149.6999969482422,150.3800048828125,147.22999572753906,147.47999572753906,1545200,139.42311096191406
2024-05-07,147.66000366210938,148.67999267578125,146.25,147.02999877929688,1557800,138.99771118164062
2024-05-08,146.25,148.0500030517578,145.77000427246094,147.97999572753906,1226000,139.89581298828125
2024-05-09,148.0500030517578,148.38999938964844,146.36000061035156,146.9199981689453,950100,138.8937225341797
2024-05-10,147.27000427246094,149.2899932861328,147.27000427246094,148.25,1082400,140.15106201171875
2024-05-13,148.5800018310547,150.00999450683594,148.05999755859375,149.05999755859375,1354700,140.9167938232422
2024-05-14,150.19000244140625,151.4600067138672,148.02999877929688,148.94000244140625,1119800,140.80337524414062
2024-05-15,149.2899932861328,151.92999267578125,148.9600067138672,151.77999877929688,1181500,143.48822021484375
2024-05-16,152.22000122070312,152.7899932861328,150.9199981689453,151.4199981689453,1056900,143.1478729248047
2024-05-17,153.07000732421875,154.08999633789062,151.74000549316406,154.0,1191400,145.58694458007812
2024-05-20,154.0800018310547,154.4199981689453,151.89999389648438,151.97999572753906,969300,143.6772918701172
2024-05-21,152.24000549316406,152.27000427246094,149.5,149.69000244140625,942700,141.5124053955078
2024-05-22,149.16000366210938,149.60000610351562,148.2100067138672,148.7100067138672,1189800,140.5859375
2024-05-23,148.75999450683594,148.8000030517578,146.6300048828125,147.66000366210938,921200,139.5933074951172
2024-05-24,148.27999877929688,148.5500030517578,147.14999389648438,147.60000610351562,843700,139.5365753173828
2024-05-28,147.52000427246094,149.72000122070312,147.17999267578125,148.32000732421875,1348700,140.21725463867188
2024-05-29,147.41000366210938,148.41000366210938,145.75,145.97999572753906,964100,138.00506591796875
2024-05-30,146.74000549316406,148.4199981689453,146.22000122070312,148.0500030517578,753800,139.9619903564453
2024-05-31,148.11000061035156,150.47000122070312,147.61000061035156,150.38999938964844,1532500,142.17416381835938
2024-06-03,149.85000610351562,152.44000244140625,149.3800048828125,151.13999938964844,932200,142.88316345214844
2024-06-04,150.47999572753906,151.4600067138672,149.6300048828125,149.80999755859375,790500,141.62583923339844
2024-06-05,149.72000122070312,151.0,147.74000549316406,150.61000061035156,822600,142.3821563720703
2024-06-06,150.25,151.3699951171875,149.60000610351562,150.11000061035156,710600,141.9094696044922
2024-06-07,149.2100067138672,150.6300048828125,148.22999572753906,148.5399932861328,937500,140.42520141601562
2024-06-10,148.39999389648438,148.85000610351562,147.25,147.67999267578125,930300,139.6121826171875
2024-06-11,147.02000427246094,147.16000366210938,145.75999450683594,146.61000061035156,920300,138.6006622314453
2024-06-12,147.63999938964844,148.8800048828125,146.86000061035156,147.19000244140625,1320200,139.14898681640625
2024-06-13,145.58999633789062,147.63999938964844,145.30999755859375,147.47999572753906,1208300,139.42311096191406
2024-06-14,146.82000732421875,148.8000030517578,146.19000244140625,148.77999877929688,1229200,140.65211486816406
2024-06-17,148.80999755859375,154.5500030517578,148.58999633789062,153.5800018310547,2551000,145.18988037109375
2024-06-18,153.49000549316406,154.86000061035156,151.6699981689453,151.9600067138672,2335400,143.65838623046875
2024-06-20,157.47999572753906,158.0,151.80999755859375,154.2899932861328,2727600,145.861083984375
2024-06-21,155.0,155.0,151.75,153.27999877929688,2642700,144.90628051757812
2024-06-24,153.30999755859375,154.94000244140625,152.3000030517578,154.1300048828125,1605100,145.7098388671875
2024-06-25,154.3300018310547,155.02999877929688,152.4600067138672,153.08999633789062,1009700,144.72666931152344
2024-06-26,152.17999267578125,152.38999938964844,150.25999450683594,152.1300048828125,959300,143.81910705566406
2024-06-27,152.35000610351562,153.11000061035156,150.4600067138672,152.1199951171875,1104500,143.8096466064453
2024-06-28,152.39999389648438,153.75,150.9499969482422,151.32000732421875,1701200,143.0533447265625
2024-07-01,151.80999755859375,151.80999755859375,147.7100067138672,148.3300018310547,898900,140.22669982910156
2024-07-02,148.67999267578125,149.0,146.52999877929688,146.77000427246094,1066300,138.751953125
2024-07-03,145.5399932861328,146.67999267578125,144.6699981689453,145.4199981689453,603900,137.4756622314453
2024-07-05,145.1300048828125,145.5,144.25,145.22000122070312,952800,137.28659057617188
2024-07-08,146.27999877929688,146.55999755859375,144.5,144.7899932861328,910700,136.8800811767578
2024-07-09,144.5,144.9600067138672,140.19000244140625,140.2899932861328,1517400,132.62591552734375
2024-07-10,138.97999572753906,139.1999969482422,136.9199981689453,138.05999755859375,2387000,131.83334350585938
2024-07-11,136.02999877929688,140.47999572753906,135.8699951171875,139.9600067138672,1473600,133.6476593017578
2024-07-12,140.72000122070312,142.9499969482422,140.2100067138672,142.27000427246094,1226800,135.8534698486328
2024-07-15,142.89999389648438,144.11000061035156,142.19000244140625,143.27000427246094,1299900,136.80838012695312
2024-07-16,143.42999267578125,145.82000732421875,142.57000732421875,145.32000732421875,1190400,138.76593017578125
2024-07-17,144.85000610351562,148.66000366210938,144.85000610351562,147.35000610351562,1171000,140.70436096191406
2024-07-18,145.61000061035156,146.1999969482422,141.67999267578125,142.8699951171875,1681700,136.42640686035156
2024-07-19,143.36000061035156,143.36000061035156,141.19000244140625,142.86000061035156,1008300,136.41685485839844
2024-07-22,142.88999938964844,143.7100067138672,139.97999572753906,143.60000610351562,1320500,137.12350463867188
2024-07-23,142.5399932861328,143.8000030517578,140.13999938964844,140.1999969482422,1477900,133.8768310546875
2024-07-24,140.05999755859375,140.14999389648438,138.2100067138672,139.42999267578125,1430900,133.1415557861328
2024-07-25,139.63999938964844,142.3699951171875,139.1199951171875,141.89999389648438,1352100,135.50015258789062
2024-07-26,143.0,143.72000122070312,141.8800048828125,142.27000427246094,1185700,135.8534698486328
2024-07-29,142.25,146.80999755859375,141.02000427246094,146.75,1486100,140.1314239501953
2024-07-30,146.86000061035156,148.9199981689453,145.6699981689453,148.13999938964844,1180600,141.458740234375
2024-07-31,148.11000061035156,148.22000122070312,146.02999877929688,146.2899932861328,1841500,139.69216918945312
2024-08-01,147.02999877929688,147.25999450683594,142.8699951171875,145.35000610351562,1613800,138.7945556640625
2024-08-02,145.0,145.0,141.22000122070312,144.02999877929688,2066700,137.5341033935547
2024-08-05,141.8000030517578,143.0500030517578,140.10000610351562,141.22000122070312,1662200,134.850830078125
2024-08-06,141.91000366210938,144.55999755859375,141.63999938964844,143.47000122070312,1203000,136.99935913085938
2024-08-07,142.9600067138672,145.25999450683594,141.66000366210938,141.86000061035156,1665600,135.4619598388672
2024-08-08,141.83999633789062,145.0,141.61000061035156,144.49000549316406,936500,137.97335815429688
2024-08-09,144.6699981689453,144.80999755859375,142.67999267578125,143.10000610351562,954300,136.64602661132812
2024-08-12,143.19000244140625,143.6300048828125,141.55999755859375,142.0800018310547,601300,135.67205810546875
2024-08-13,142.47000122070312,145.05999755859375,142.1699981689453,144.1999969482422,760700,137.69644165039062
2024-08-14,143.44000244140625,143.44000244140625,140.5,140.82000732421875,1063800,134.4688720703125
2024-08-15,142.19000244140625,144.8699951171875,141.82000732421875,144.25,955500,137.7441864013672
2024-08-16,143.83999633789062,144.66000366210938,143.0800018310547,143.36000061035156,768100,136.8943328857422
2024-08-19,143.9199981689453,149.86000061035156,143.91000366210938,149.67999267578125,1517200,142.9292755126953
2024-08-20,151.5,157.3000030517578,151.0,155.14999389648438,3235600,148.15257263183594
2024-08-21,155.77000427246094,156.3000030517578,154.72999572753906,155.6300048828125,1196000,148.6109161376953
2024-08-22,155.69000244140625,156.5800018310547,153.22999572753906,153.89999389648438,902100,146.95895385742188
2024-08-23,154.9600067138672,156.02999877929688,153.75,154.07000732421875,969300,147.1212921142578
2024-08-26,154.38999938964844,157.11000061035156,154.38999938964844,156.1999969482422,962700,149.15521240234375
2024-08-27,155.9199981689453,156.8699951171875,155.30999755859375,156.74000549316406,767900,149.67088317871094
2024-08-28,156.1300048828125,157.88999938964844,155.63999938964844,156.9600067138672,1275000,149.8809356689453
2024-08-29,157.5,158.74000549316406,155.77999877929688,156.75,1308800,149.68043518066406
2024-08-30,156.8800048828125,158.64999389648438,156.8800048828125,158.14999389648438,1103500,151.01727294921875
2024-09-03,157.7899932861328,159.2899932861328,157.3000030517578,158.25,1064200,151.11276245117188
2024-09-04,158.24000549316406,159.75,158.0,159.35000610351562,1002700,152.16317749023438
2024-09-05,160.0,160.38999938964844,157.5800018310547,157.94000244140625,1208500,150.81675720214844
2024-09-06,158.97999572753906,160.63999938964844,156.9499969482422,157.42999267578125,1150700,150.32974243164062
2024-09-09,156.55999755859375,157.5,155.41000366210938,156.7100067138672,1203200,149.64222717285156
2024-09-10,156.97000122070312,157.8000030517578,155.00999450683594,155.61000061035156,841900,148.5918426513672
2024-09-11,155.58999633789062,157.61000061035156,153.97999572753906,157.44000244140625,1273200,150.33929443359375
2024-09-12,157.89999389648438,159.1999969482422,156.47000122070312,158.50999450683594,592700,151.36102294921875
2024-09-13,159.0,160.94000244140625,158.91000366210938,160.25,1034200,153.02255249023438
2024-09-16,161.30999755859375,162.5399932861328,159.6999969482422,160.13999938964844,1430400,152.91751098632812
2024-09-17,160.66000366210938,162.7100067138672,160.58999633789062,161.52999877929688,1114900,154.24484252929688
2024-09-18,162.3300018310547,162.49000549316406,158.97999572753906,159.13999938964844,1256300,151.96261596679688
2024-09-19,173.50999450683594,173.74000549316406,167.17999267578125,172.27000427246094,3660900,164.50045776367188
2024-09-20,172.6699981689453,172.6699981689453,169.0,170.1699981689453,2870800,162.49514770507812
2024-09-23,172.00999450683594,173.27000427246094,170.77999877929688,172.74000549316406,1801000,164.94924926757812
2024-09-24,173.0,173.75,171.02000427246094,171.11000061035156,1219300,163.39276123046875
2024-09-25,171.35000610351562,171.35000610351562,167.7100067138672,168.11000061035156,2012200,160.528076171875
2024-09-26,168.8800048828125,169.52999877929688,167.16000366210938,167.9499969482422,1301500,160.3752899169922
2024-09-27,168.05999755859375,168.33999633789062,165.9199981689453,166.7100067138672,1447800,159.19122314453125
2024-09-30,166.8300018310547,167.30999755859375,163.1699981689453,164.1300048828125,1357300,156.7275848388672
2024-10-01,164.1699981689453,164.9600067138672,162.97000122070312,164.1199951171875,1345200,156.718017578125
2024-10-02,162.72999572753906,163.35000610351562,160.8000030517578,162.6999969482422,1371300,155.36207580566406
2024-10-03,161.6699981689453,162.35000610351562,160.19000244140625,161.83999633789062,1149000,154.54083251953125
2024-10-04,163.14999389648438,164.86000061035156,163.10000610351562,164.83999633789062,1039300,157.40553283691406
2024-10-07,163.0800018310547,163.5399932861328,158.49000549316406,159.5500030517578,1269100,152.35414123535156
2024-10-08,161.33999633789062,161.33999633789062,158.82000732421875,159.1300048828125,1024100,151.95306396484375
2024-10-09,158.99000549316406,159.25999450683594,157.69000244140625,158.55999755859375,1179900,151.40878295898438
2024-10-10,156.77999877929688,157.85000610351562,155.17999267578125,155.92999267578125,931200,150.22377014160156
2024-10-11,156.63999938964844,157.99000549316406,156.4600067138672,156.72000122070312,889500,150.98489379882812
2024-10-14,156.42999267578125,157.5500030517578,155.89999389648438,156.94000244140625,989600,151.19683837890625
2024-10-15,157.17999267578125,161.55999755859375,157.00999450683594,160.13999938964844,1332300,154.27972412109375
2024-10-16,160.08999633789062,163.1300048828125,159.82000732421875,162.92999267578125,1127400,156.96762084960938
2024-10-17,162.4499969482422,164.3300018310547,161.80999755859375,164.27000427246094,911200,158.2586212158203
2024-10-18,164.85000610351562,164.85000610351562,163.02999877929688,164.58999633789062,723400,158.56687927246094
2024-10-21,164.66000366210938,165.66000366210938,163.5,164.0399932861328,1184700,158.03701782226562
2024-10-22,162.33999633789062,162.33999633789062,160.38999938964844,161.1199951171875,774300,155.22386169433594
2024-10-23,160.3000030517578,163.22999572753906,159.0500030517578,162.36000061035156,1373400,156.41848754882812
2024-10-24,163.27999877929688,163.80999755859375,161.57000732421875,162.57000732421875,788800,156.62081909179688
2024-10-25,162.6300048828125,162.92999267578125,159.6300048828125,159.9199981689453,691300,154.0677947998047
2024-10-28,162.00999450683594,163.0,160.22000122070312,162.1999969482422,937100,156.2643585205078
2024-10-29,161.0500030517578,162.74000549316406,159.5,161.94000244140625,864800,156.01385498046875
2024-10-30,162.80999755859375,163.52999877929688,159.77999877929688,160.2100067138672,761600,154.34716796875
2024-10-31,159.8000030517578,161.75,159.30999755859375,160.02000427246094,1112900,154.1641082763672
2024-11-01,160.3300018310547,161.0399932861328,159.47999572753906,159.64999389648438,747700,153.8076629638672
2024-11-04,159.22000122070312,160.22999572753906,157.88999938964844,158.77000427246094,813400,152.95986938476562
2024-11-05,159.0500030517578,161.85000610351562,157.94000244140625,161.3800048828125,1041100,155.474365234375
2024-11-06,166.74000549316406,174.32000732421875,166.60000610351562,170.9499969482422,1988800,164.69415283203125
2024-11-07,170.55999755859375,170.8000030517578,167.8000030517578,168.47999572753906,1056400,162.31451416015625
2024-11-08,168.47000122070312,170.58999633789062,167.8300018310547,168.44000244140625,920000,162.27598571777344
2024-11-11,169.47000122070312,171.66000366210938,168.69000244140625,169.25,1327300,163.0563507080078
2024-11-12,169.9199981689453,172.10000610351562,165.6300048828125,167.0800018310547,1193700,160.9657745361328
2024-11-13,167.6199951171875,170.80999755859375,166.75,169.67999267578125,1311700,163.47061157226562
2024-11-14,169.5,171.2100067138672,168.27000427246094,168.69000244140625,889600,162.516845703125
2024-11-15,168.86000061035156,169.44000244140625,166.3300018310547,166.77999877929688,1978800,160.67672729492188
2024-11-18,166.9499969482422,168.19000244140625,163.89999389648438,164.4499969482422,1112100,158.4320068359375
2024-11-19,162.25,163.66000366210938,160.32000732421875,160.85000610351562,1279100,154.96376037597656
2024-11-20,160.05999755859375,163.05999755859375,159.39999389648438,162.58999633789062,1473100,156.6400909423828
2024-11-21,161.9499969482422,164.8000030517578,161.30999755859375,164.55999755859375,1253000,158.53799438476562
2024-11-22,164.36000061035156,168.47000122070312,163.82000732421875,167.69000244140625,1270800,161.55345153808594
2024-11-25,170.85000610351562,177.5800018310547,170.85000610351562,175.22000122070312,1920800,168.80789184570312
2024-11-26,174.3300018310547,175.07000732421875,171.32000732421875,173.85000610351562,996200,167.48802185058594
2024-11-27,174.32000732421875,176.91000366210938,174.32000732421875,174.97999572753906,714200,168.57664489746094
2024-11-29,175.1300048828125,177.6699981689453,174.82000732421875,176.27000427246094,541700,169.8194580078125
2024-12-02,175.72999572753906,175.72999572753906,171.8000030517578,172.0,1148700,165.7057342529297
2024-12-03,171.61000061035156,172.0800018310547,169.9499969482422,170.77000427246094,953400,164.52073669433594
2024-12-04,170.6999969482422,171.75,170.16000366210938,171.22000122070312,768200,164.9542694091797
2024-12-05,171.74000549316406,173.13999938964844,171.16000366210938,171.1699981689453,716100,164.9060821533203
2024-12-06,172.47000122070312,173.0500030517578,169.5800018310547,169.75,1112500,163.5380401611328
2024-12-09,169.25,169.77999877929688,166.14999389648438,168.63999938964844,1376400,162.4686737060547
2024-12-10,168.05999755859375,170.85000610351562,165.00999450683594,168.30999755859375,1284300,162.1507568359375
2024-12-11,169.19000244140625,169.8699951171875,167.6199951171875,167.8300018310547,809900,161.68832397460938
2024-12-12,167.64999389648438,168.8000030517578,164.3800048828125,164.99000549316406,1512200,158.9522705078125
2024-12-13,165.1999969482422,166.99000549316406,164.38999938964844,166.69000244140625,1472700,160.59002685546875
2024-12-16,166.50999450683594,171.61000061035156,166.50999450683594,167.57000732421875,1809800,161.43783569335938
2024-12-17,167.44000244140625,168.92999267578125,164.24000549316406,165.4600067138672,2161900,159.40504455566406
2024-12-18,164.99000549316406,165.99000549316406,159.6699981689453,159.8699951171875,2673000,154.0196075439453
2024-12-19,177.72000122070312,188.82000732421875,176.83999633789062,183.44000244140625,4765800,176.72708129882812
2024-12-20,183.3699951171875,188.8800048828125,181.0800018310547,187.58999633789062,4153200,180.72520446777344
