,Open,High,Low,Close,Volume,Adj Close
2024-05-09,59.400001525878906,59.75,58.0099983215332,58.11000061035156,6929800,58.11000061035156
2024-05-10,58.25,59.400001525878906,58.06999969482422,58.15999984741211,3934500,58.15999984741211
2024-05-13,58.560001373291016,59.91999816894531,58.400001525878906,59.630001068115234,5492000,59.630001068115234
2024-05-14,59.79999923706055,60.5,59.22999954223633,60.20000076293945,4269800,60.20000076293945
2024-05-15,60.81999969482422,61.279998779296875,60.61000061035156,60.72999954223633,3551800,60.72999954223633
2024-05-16,60.61000061035156,61.349998474121094,59.58000183105469,61.2400016784668,4443100,61.2400016784668
2024-05-17,61.040000915527344,61.86000061035156,60.779998779296875,61.43000030517578,2799700,61.43000030517578
2024-05-20,61.16999816894531,62.40999984741211,60.86000061035156,62.34000015258789,2842400,62.34000015258789
2024-05-21,61.7400016784668,61.79999923706055,59.849998474121094,61.310001373291016,5127600,61.310001373291016
2024-05-22,61.43000030517578,61.689998626708984,60.75,61.56999969482422,3048400,61.56999969482422
2024-05-23,61.970001220703125,62.08000183105469,60.650001525878906,60.93000030517578,3714100,60.93000030517578
2024-05-24,61.11000061035156,61.7599983215332,60.68000030517578,61.349998474121094,2654000,61.349998474121094
2024-05-28,61.0,61.08000183105469,59.279998779296875,59.45000076293945,4875300,59.45000076293945
2024-05-29,58.93000030517578,60.29999923706055,58.70000076293945,59.72999954223633,4598000,59.72999954223633
2024-05-30,59.119998931884766,59.22999954223633,57.86000061035156,58.0,5437000,58.0
2024-05-31,58.869998931884766,59.40999984741211,57.709999084472656,59.31999969482422,16363000,59.31999969482422
2024-06-03,59.61000061035156,59.61000061035156,58.18000030517578,58.79999923706055,3565500,58.79999923706055
2024-06-04,58.65999984741211,59.47999954223633,58.61000061035156,58.63999938964844,3688000,58.63999938964844
2024-06-05,59.38999938964844,60.13999938964844,58.45000076293945,59.709999084472656,3614700,59.709999084472656
2024-06-06,59.84000015258789,60.060001373291016,59.209999084472656,59.75,3060300,59.75
2024-06-07,59.380001068115234,59.9900016784668,59.0099983215332,59.720001220703125,2613200,59.720001220703125
2024-06-10,59.11000061035156,60.25,58.939998626708984,60.09000015258789,3462500,60.09000015258789
2024-06-11,60.0,60.09000015258789,58.15999984741211,59.7400016784668,5133400,59.7400016784668
2024-06-12,59.689998626708984,60.75,59.04999923706055,60.619998931884766,5706000,60.619998931884766
2024-06-13,60.5099983215332,60.689998626708984,59.650001525878906,60.22999954223633,3574800,60.22999954223633
2024-06-14,60.45000076293945,60.88999938964844,60.130001068115234,60.779998779296875,3212900,60.779998779296875
2024-06-17,60.63999938964844,61.47999954223633,60.18000030517578,60.900001525878906,4979300,60.900001525878906
2024-06-18,60.880001068115234,61.25,59.0,59.150001525878906,5501800,59.150001525878906
2024-06-20,58.599998474121094,58.7599983215332,57.16999816894531,57.939998626708984,10407500,57.939998626708984
2024-06-21,58.279998779296875,58.650001525878906,57.77000045776367,58.560001373291016,16729000,58.560001373291016
2024-06-24,58.400001525878906,59.18000030517578,58.2599983215332,58.279998779296875,4147900,58.279998779296875
2024-06-25,58.439998626708984,59.08000183105469,57.900001525878906,58.689998626708984,5203700,58.689998626708984
2024-06-26,58.16999816894531,58.43000030517578,57.0,58.11000061035156,6374200,58.11000061035156
2024-06-27,58.310001373291016,60.18000030517578,57.93000030517578,60.040000915527344,5019500,60.040000915527344
2024-06-28,60.029998779296875,60.84000015258789,59.790000915527344,60.27000045776367,7987400,60.27000045776367
2024-07-01,60.43000030517578,60.43000030517578,59.58000183105469,59.849998474121094,4884500,59.849998474121094
2024-07-02,59.65999984741211,61.040000915527344,59.65999984741211,61.0099983215332,4604900,61.0099983215332
2024-07-03,61.13999938964844,61.47999954223633,60.65999984741211,60.72999954223633,3039800,60.72999954223633
2024-07-05,60.619998931884766,61.380001068115234,60.369998931884766,61.09000015258789,3120600,61.09000015258789
2024-07-08,60.97999954223633,61.04999923706055,59.52000045776367,60.11000061035156,4845400,60.11000061035156
2024-07-09,60.2599983215332,60.779998779296875,59.31999969482422,60.279998779296875,3563500,60.279998779296875
2024-07-10,60.5,60.54999923706055,58.97999954223633,59.59000015258789,3905200,59.59000015258789
2024-07-11,59.630001068115234,59.91999816894531,58.779998779296875,58.790000915527344,4377700,58.790000915527344
2024-07-12,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,4398900,59.54999923706055
2024-07-15,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,3879500,59.900001525878906
2024-07-16,60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,4158800,59.47999954223633
2024-07-17,58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,7022600,59.11000061035156
2024-07-18,60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,5599000,58.130001068115234
2024-07-19,58.119998931884766,58.779998779296875,57.58000183105469,58.47999954223633,8563200,58.47999954223633
2024-07-22,59.0,59.0,58.040000915527344,58.45000076293945,4386500,58.45000076293945
2024-07-23,58.34000015258789,58.95000076293945,57.68000030517578,57.939998626708984,5989400,57.939998626708984
2024-07-24,57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,5379100,56.63999938964844
2024-07-25,57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,5262400,57.310001373291016
2024-07-26,57.65999984741211,57.810001373291016,56.84000015258789,57.0,4245000,57.0
2024-07-29,57.0,58.060001373291016,56.41999816894531,57.38999938964844,4001700,57.38999938964844
2024-07-30,57.4900016784668,58.45000076293945,56.93000030517578,57.5,4116100,57.5
2024-07-31,58.29999923706055,59.06999969482422,57.939998626708984,58.040000915527344,4676300,58.040000915527344
2024-08-01,58.029998779296875,58.29999923706055,56.470001220703125,57.20000076293945,4542900,57.20000076293945
2024-08-02,56.619998931884766,56.75,55.52000045776367,56.5099983215332,5940800,56.5099983215332
2024-08-05,54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,7664700,55.38999938964844
2024-08-06,56.0,56.86000061035156,55.189998626708984,55.810001373291016,9433800,55.810001373291016
2024-08-07,65.68000030517578,71.81999969482422,65.0,69.93000030517578,23535600,69.93000030517578
2024-08-08,69.72000122070312,70.98999786376953,68.38999938964844,68.68000030517578,10955100,68.68000030517578
2024-08-09,68.98999786376953,69.9800033569336,67.97000122070312,69.69000244140625,6988600,69.69000244140625
2024-08-12,69.80000305175781,71.54000091552734,69.4000015258789,70.36000061035156,6173300,70.36000061035156
2024-08-13,70.31999969482422,71.58999633789062,69.6500015258789,71.5,5524300,71.5
2024-08-14,71.61000061035156,73.66999816894531,71.44000244140625,72.79000091552734,6099300,72.79000091552734
2024-08-15,73.27999877929688,73.83000183105469,72.52999877929688,73.4000015258789,4589800,73.4000015258789
2024-08-16,73.25,74.9000015258789,72.9000015258789,74.72000122070312,4798600,74.72000122070312
2024-08-19,74.69000244140625,75.19000244140625,74.36000061035156,74.7699966430664,5248300,74.7699966430664
2024-08-20,75.0,76.30999755859375,74.7699966430664,75.56999969482422,5733200,75.56999969482422
2024-08-21,75.30000305175781,75.80000305175781,74.63999938964844,75.41999816894531,3065800,75.41999816894531
2024-08-22,75.5999984741211,75.80999755859375,74.38999938964844,74.48999786376953,5006800,74.48999786376953
2024-08-23,74.87999725341797,75.0999984741211,73.75,74.7300033569336,3182500,74.7300033569336
2024-08-26,74.9800033569336,75.4000015258789,74.80000305175781,75.18000030517578,2751200,75.18000030517578
2024-08-27,74.8499984741211,75.98999786376953,74.61000061035156,75.97000122070312,2471100,75.97000122070312
2024-08-28,76.0,76.27999877929688,75.19000244140625,75.61000061035156,2635300,75.61000061035156
2024-08-29,76.0,77.18000030517578,75.54000091552734,76.2699966430664,3054500,76.2699966430664
2024-08-30,76.30999755859375,76.91000366210938,76.08000183105469,76.70999908447266,3585700,76.70999908447266
2024-09-03,76.62000274658203,78.08000183105469,76.08000183105469,77.12999725341797,5807900,77.12999725341797
2024-09-04,76.55000305175781,77.18000030517578,75.70999908447266,76.87000274658203,4181600,76.87000274658203
2024-09-05,76.44000244140625,76.66999816894531,75.25,75.80000305175781,4469100,75.80000305175781
2024-09-06,76.0199966430664,76.41999816894531,74.5999984741211,75.16000366210938,5364400,75.16000366210938
2024-09-09,75.2699966430664,75.91999816894531,74.91999816894531,75.0999984741211,4088900,75.0999984741211
2024-09-10,75.43000030517578,76.12999725341797,75.0199966430664,76.06999969482422,3853900,76.06999969482422
2024-09-11,75.77999877929688,76.83999633789062,74.70999908447266,76.63999938964844,4102300,76.63999938964844
2024-09-12,76.8499984741211,76.88999938964844,73.29000091552734,74.48999786376953,8617100,74.48999786376953
2024-09-13,74.66999816894531,75.5999984741211,74.12999725341797,75.01000213623047,4637500,75.01000213623047
2024-09-16,74.87000274658203,76.6500015258789,74.80000305175781,76.33999633789062,4401900,76.33999633789062
2024-09-17,76.0999984741211,76.47000122070312,75.37999725341797,75.61000061035156,2677900,75.61000061035156
2024-09-18,75.80999755859375,75.83999633789062,74.54000091552734,74.68000030517578,2876400,74.68000030517578
2024-09-19,76.08000183105469,76.19999694824219,74.8499984741211,75.66000366210938,3947400,75.66000366210938
2024-09-20,75.5199966430664,76.86000061035156,75.5199966430664,76.77999877929688,12542800,76.77999877929688
2024-09-23,77.19999694824219,77.81999969482422,76.97000122070312,77.44000244140625,3252200,77.44000244140625
2024-09-24,77.37000274658203,78.18000030517578,77.12999725341797,77.45999908447266,2943100,77.45999908447266
2024-09-25,77.41999816894531,77.83000183105469,75.94000244140625,76.61000061035156,4286300,76.61000061035156
2024-09-26,77.13999938964844,77.73999786376953,76.06999969482422,77.20999908447266,5170100,77.20999908447266
2024-09-27,77.19999694824219,77.77999877929688,76.43000030517578,77.44999694824219,2987900,77.44999694824219
2024-09-30,77.6500015258789,78.08000183105469,76.70999908447266,77.55000305175781,3453100,77.55000305175781
2024-10-01,78.20999908447266,78.5,76.18000030517578,76.48999786376953,3966200,76.48999786376953
2024-10-02,76.48999786376953,77.83000183105469,76.0,77.58999633789062,3000100,77.58999633789062
2024-10-03,77.30000305175781,77.61000061035156,76.77999877929688,76.9800033569336,3717000,76.9800033569336
2024-10-04,77.69000244140625,78.19999694824219,76.81999969482422,78.01000213623047,3144100,78.01000213623047
2024-10-07,78.0199966430664,79.08000183105469,77.33999633789062,77.4800033569336,4213000,77.4800033569336
2024-10-08,77.80999755859375,78.04000091552734,76.81999969482422,77.77999877929688,3879100,77.77999877929688
2024-10-09,78.06999969482422,80.37000274658203,78.0,80.33000183105469,4709400,80.33000183105469
2024-10-10,79.66000366210938,82.5,79.66000366210938,82.4800033569336,5288300,82.4800033569336
2024-10-11,82.44000244140625,83.04000091552734,81.91999816894531,82.87000274658203,2966200,82.87000274658203
2024-10-14,83.44999694824219,83.7699966430664,81.93000030517578,82.83000183105469,2777100,82.83000183105469
2024-10-15,82.66000366210938,82.98999786376953,82.18000030517578,82.63999938964844,5379000,82.63999938964844
2024-10-16,82.61000061035156,82.61000061035156,81.4000015258789,82.12000274658203,2696400,82.12000274658203
2024-10-17,80.0199966430664,81.72000122070312,79.55999755859375,80.86000061035156,4093100,80.86000061035156
2024-10-18,80.51000213623047,81.29000091552734,80.23999786376953,81.06999969482422,2955900,81.06999969482422
2024-10-21,82.66000366210938,83.22000122070312,81.7699966430664,82.05000305175781,3798900,82.05000305175781
2024-10-22,81.37999725341797,82.97000122070312,81.19999694824219,82.44000244140625,3046800,82.44000244140625
2024-10-23,82.02999877929688,82.88999938964844,80.23999786376953,80.37000274658203,4067900,80.37000274658203
2024-10-24,80.6500015258789,81.33999633789062,80.36000061035156,80.62000274658203,2828600,80.62000274658203
2024-10-25,80.79000091552734,81.80000305175781,80.22000122070312,80.33999633789062,3111700,80.33999633789062
2024-10-28,81.16000366210938,81.4800033569336,80.47000122070312,80.76000213623047,2492200,80.76000213623047
2024-10-29,79.7699966430664,80.38999938964844,78.51000213623047,79.37000274658203,3806000,79.37000274658203
2024-10-30,79.25,79.91999816894531,78.58999633789062,78.73999786376953,2595500,78.73999786376953
2024-10-31,78.98999786376953,79.51000213623047,78.1500015258789,78.66000366210938,4584900,78.66000366210938
2024-11-01,78.18000030517578,79.41999816894531,77.81999969482422,78.80000305175781,4055400,78.80000305175781
2024-11-04,78.62999725341797,79.37000274658203,77.80000305175781,78.83999633789062,3488000,78.83999633789062
2024-11-05,79.3499984741211,79.44999694824219,77.72000122070312,77.91999816894531,4408000,77.91999816894531
2024-11-06,80.20999908447266,81.08000183105469,79.77999877929688,80.87000274658203,5711300,80.87000274658203
2024-11-07,82.44999694824219,83.83000183105469,81.5,83.68000030517578,6375000,83.68000030517578
2024-11-08,84.5,92.52999877929688,84.26000213623047,92.04000091552734,13790400,92.04000091552734
2024-11-11,92.41999816894531,97.3499984741211,92.30000305175781,97.18000030517578,8393300,97.18000030517578
2024-11-12,97.16000366210938,99.51000213623047,96.91000366210938,99.1500015258789,7146000,99.1500015258789
2024-11-13,98.05000305175781,100.58999633789062,97.5999984741211,97.87999725341797,6571800,97.87999725341797
2024-11-14,96.54000091552734,97.05999755859375,94.11000061035156,94.45999908447266,7275800,94.45999908447266
2024-11-15,94.80000305175781,96.37999725341797,92.7300033569336,94.19999694824219,5915600,94.19999694824219
2024-11-18,94.56999969482422,96.73999786376953,90.95999908447266,91.87999725341797,8702100,91.87999725341797
2024-11-19,90.58999633789062,91.77999877929688,89.66999816894531,90.79000091552734,5706900,90.79000091552734
2024-11-20,91.30000305175781,92.48999786376953,90.61000061035156,92.44999694824219,5026800,92.44999694824219
2024-11-21,93.0,94.3499984741211,92.5199966430664,94.0199966430664,4379700,94.0199966430664
2024-11-22,94.31999969482422,94.5,92.33000183105469,92.7699966430664,4060500,92.7699966430664
2024-11-25,93.11000061035156,94.9000015258789,92.68000030517578,93.12000274658203,8804500,93.12000274658203
2024-11-26,93.97000122070312,96.69999694824219,93.97000122070312,96.44000244140625,4729300,96.44000244140625
2024-11-27,96.68000030517578,96.79000091552734,93.86000061035156,94.05999755859375,3834700,94.05999755859375
2024-11-29,94.33000183105469,95.47000122070312,94.11000061035156,95.05000305175781,2124100,95.05000305175781
2024-12-02,95.36000061035156,97.18000030517578,94.93000030517578,95.31999969482422,4379500,95.31999969482422
2024-12-03,95.0,95.79000091552734,93.37999725341797,95.29000091552734,3716700,95.29000091552734
2024-12-04,96.98999786376953,98.5,96.05000305175781,98.19000244140625,4979200,98.19000244140625
2024-12-05,98.30999755859375,99.73999786376953,97.69999694824219,98.45999908447266,3940700,98.45999908447266
2024-12-06,98.5199966430664,99.70999908447266,98.0999984741211,99.20999908447266,3219900,99.20999908447266
2024-12-09,99.70999908447266,100.4000015258789,96.19999694824219,97.04000091552734,4260800,97.04000091552734
2024-12-10,96.5199966430664,98.37000274658203,96.05999755859375,97.12999725341797,3915600,97.12999725341797
2024-12-11,98.0,98.68000030517578,97.02999877929688,98.04000091552734,3417400,98.04000091552734
2024-12-12,98.04000091552734,98.9000015258789,97.25,98.5999984741211,2859800,98.5999984741211
2024-12-13,98.29000091552734,99.19000244140625,96.86000061035156,97.94999694824219,3165900,97.94999694824219
2024-12-16,98.20999908447266,98.5,97.02999877929688,98.16000366210938,3822400,98.16000366210938
2024-12-17,98.16000366210938,99.37000274658203,97.01000213623047,97.62000274658203,4009800,97.62000274658203
2024-12-18,98.05000305175781,98.56999969482422,92.83000183105469,93.36000061035156,5751000,93.36000061035156
2024-12-19,95.94000244140625,96.87000274658203,94.2300033569336,94.8499984741211,4582600,94.8499984741211
2024-12-20,93.72000122070312,97.83000183105469,93.36000061035156,97.19000244140625,13324400,97.19000244140625
2024-12-23,96.93000030517578,97.06999969482422,95.33999633789062,96.41999816894531,3107900,96.41999816894531
2024-12-24,96.6500015258789,97.83000183105469,96.31999969482422,97.80999755859375,1764900,97.80999755859375
2024-12-26,97.16000366210938,97.5999984741211,96.7300033569336,97.29000091552734,1661500,97.29000091552734
2024-12-27,96.51000213623047,96.51000213623047,94.80000305175781,96.08000183105469,2774700,96.08000183105469
2024-12-30,94.87999725341797,95.7300033569336,94.0,95.12999725341797,2127900,95.12999725341797
2024-12-31,95.79000091552734,96.0,93.87000274658203,94.4800033569336,2183900,94.4800033569336
2025-01-02,95.36000061035156,96.16999816894531,93.20999908447266,94.75,2850700,94.75
2025-01-03,95.7300033569336,98.37999725341797,95.37000274658203,97.47000122070312,4270700,97.47000122070312
2025-01-06,100.87999725341797,101.0,97.12000274658203,97.94000244140625,4193200,97.94000244140625
2025-01-07,97.69000244140625,98.0,94.4000015258789,95.93000030517578,4006900,95.93000030517578
2025-01-08,95.19999694824219,96.2699966430664,93.33000183105469,96.04000091552734,4756100,96.04000091552734
2025-01-10,95.44000244140625,95.66999816894531,94.1500015258789,94.55999755859375,4019400,94.55999755859375
2025-01-13,93.97000122070312,94.3499984741211,92.63999938964844,93.83000183105469,4148800,93.83000183105469
2025-01-14,92.56999969482422,93.33000183105469,90.80000305175781,92.48999786376953,5432800,92.48999786376953
2025-01-15,93.87999725341797,94.16000366210938,92.76000213623047,93.05999755859375,4846800,93.05999755859375
2025-01-16,93.91999816894531,94.8499984741211,93.41000366210938,94.05000305175781,2907900,94.05000305175781
2025-01-17,96.08999633789062,96.08999633789062,93.87999725341797,94.2300033569336,4917000,94.2300033569336
2025-01-21,95.6500015258789,97.27999877929688,94.81999969482422,97.19999694824219,3850100,97.19999694824219
2025-01-22,98.0,98.33999633789062,96.58999633789062,98.23999786376953,3542100,98.23999786376953
2025-01-23,97.6500015258789,98.06999969482422,95.94000244140625,97.44999694824219,3704700,97.44999694824219
2025-01-24,97.56999969482422,97.56999969482422,96.11000061035156,96.9000015258789,4139600,96.9000015258789
2025-01-27,94.91000366210938,98.33000183105469,94.0999984741211,96.7699966430664,4245500,96.7699966430664
2025-01-28,96.52999877929688,100.37999725341797,95.55000305175781,99.83000183105469,4380100,99.83000183105469
2025-01-29,99.91999816894531,100.20999908447266,98.19999694824219,99.33000183105469,3124500,99.33000183105469
2025-01-30,100.41000366210938,102.16999816894531,100.0199966430664,100.93000030517578,4168500,100.93000030517578
2025-01-31,101.13999938964844,102.87000274658203,100.47000122070312,100.87999725341797,4089800,100.87999725341797
2025-02-03,98.87000274658203,101.41000366210938,98.12000274658203,100.9000015258789,4943900,100.9000015258789
2025-02-04,101.0,102.83000183105469,100.69999694824219,102.77999877929688,3900000,102.77999877929688
2025-02-05,103.1500015258789,105.12000274658203,101.8499984741211,105.06999969482422,4160000,105.06999969482422
2025-02-06,105.4000015258789,105.81999969482422,103.95999908447266,104.72000122070312,6937700,104.72000122070312
2025-02-07,109.48999786376953,110.52999877929688,102.37000274658203,107.66000366210938,11183600,107.66000366210938
2025-02-10,108.6500015258789,110.98999786376953,107.44999694824219,109.55000305175781,5111300,109.55000305175781
2025-02-11,109.5,110.33000183105469,107.80999755859375,108.33000183105469,4430100,108.33000183105469
2025-02-12,107.02999877929688,107.80000305175781,104.2699966430664,107.69999694824219,4412300,107.69999694824219
2025-02-13,108.98999786376953,110.02999877929688,107.61000061035156,109.9800033569336,3601400,109.9800033569336
2025-02-14,110.2699966430664,112.37000274658203,108.72000122070312,111.63999938964844,4981100,111.63999938964844
2025-02-18,112.69999694824219,114.81999969482422,112.45999908447266,114.26000213623047,6666600,114.26000213623047
2025-02-19,114.11000061035156,114.62999725341797,111.87999725341797,114.56999969482422,4912100,114.56999969482422
2025-02-20,113.80000305175781,114.52999877929688,110.83000183105469,114.20999908447266,6895600,114.20999908447266
2025-02-21,113.95999908447266,114.56999969482422,109.93000030517578,110.0199966430664,5172100,110.0199966430664
2025-02-24,109.31999969482422,110.0199966430664,107.33000183105469,108.69000244140625,5413900,108.69000244140625
2025-02-25,108.08000183105469,108.56999969482422,105.77999877929688,108.05999755859375,4429600,108.05999755859375
2025-02-26,108.45999908447266,110.29000091552734,107.83000183105469,109.0199966430664,3799700,109.0199966430664
2025-02-27,109.9800033569336,111.30999755859375,107.0,107.08999633789062,4305500,107.08999633789062
2025-02-28,106.9800033569336,108.26000213623047,105.9000015258789,108.01000213623047,5126300,108.01000213623047
2025-03-03,108.81999969482422,110.66999816894531,106.04000091552734,106.54000091552734,5292000,106.54000091552734
2025-03-04,106.80999755859375,107.70999908447266,103.93000030517578,106.4800033569336,5443000,106.4800033569336
2025-03-05,105.37999725341797,107.5,103.72000122070312,106.80000305175781,4953800,106.80000305175781
2025-03-06,105.6500015258789,106.68000030517578,101.5,101.72000122070312,4443100,101.72000122070312
2025-03-07,102.0,102.3499984741211,98.05000305175781,101.27999877929688,5560900,101.27999877929688
2025-03-10,99.31999969482422,99.54000091552734,95.72000122070312,96.04000091552734,5573600,96.04000091552734
2025-03-11,96.48999786376953,99.94000244140625,95.5,98.27999877929688,6312000,98.27999877929688
2025-03-12,99.52999877929688,100.8499984741211,97.61000061035156,97.93000030517578,4301600,97.93000030517578
2025-03-13,97.4000015258789,97.5,93.2699966430664,93.41999816894531,4261600,93.41999816894531
2025-03-14,94.63999938964844,96.69000244140625,94.0,96.25,3973000,96.25
2025-03-17,95.73999786376953,97.48999786376953,95.58000183105469,96.66999816894531,4146300,96.66999816894531
2025-03-18,96.08000183105469,97.29000091552734,94.80999755859375,96.91000366210938,3481400,96.91000366210938
2025-03-19,97.33000183105469,99.18000030517578,97.05999755859375,98.16999816894531,4320800,98.16999816894531
2025-03-20,97.13999938964844,99.58999633789062,97.11000061035156,98.44999694824219,4249100,98.44999694824219
2025-03-21,97.31999969482422,98.7300033569336,95.94000244140625,98.6500015258789,5778500,98.6500015258789
2025-03-24,100.0,100.29000091552734,98.80999755859375,99.79000091552734,4047000,99.79000091552734
2025-03-25,99.72000122070312,102.22000122070312,99.55000305175781,102.08999633789062,3423600,102.08999633789062
2025-03-26,101.62000274658203,102.33999633789062,100.41999816894531,101.01000213623047,2997300,101.01000213623047
2025-03-27,100.26000213623047,100.97000122070312,98.98999786376953,99.54000091552734,3358300,99.54000091552734
2025-03-28,99.06999969482422,99.4800033569336,95.37000274658203,96.5999984741211,4501200,96.5999984741211
2025-03-31,94.45999908447266,96.97000122070312,93.26000213623047,96.26000213623047,6285500,96.26000213623047
2025-04-01,95.22000122070312,96.83000183105469,94.54000091552734,96.66999816894531,4109000,96.66999816894531
2025-04-02,95.08000183105469,98.4000015258789,95.0,98.08000183105469,3438300,98.08000183105469
2025-04-03,92.76000213623047,93.4800033569336,89.33000183105469,89.44000244140625,8699100,89.44000244140625
2025-04-04,86.51000213623047,87.79000091552734,84.27999877929688,84.70999908447266,11174900,84.70999908447266
2025-04-07,82.31999969482422,91.37999725341797,81.69999694824219,88.0,11000400,88.0
2025-04-08,91.66000366210938,91.91999816894531,86.81999969482422,88.1500015258789,9188600,88.1500015258789
2025-04-09,88.80999755859375,100.5,87.83000183105469,99.93000030517578,9263400,99.93000030517578
2025-04-10,97.26000213623047,98.19000244140625,93.58000183105469,96.31999969482422,6807700,96.31999969482422
2025-04-11,96.01000213623047,98.18000030517578,94.97000122070312,97.7300033569336,5502900,97.7300033569336
2025-04-14,99.88999938964844,100.5,95.36000061035156,96.8499984741211,4615600,96.8499984741211
