,Open,High,Low,Close,Volume,Adj Close
2024-03-04,48.18000030517578,49.310001373291016,48.040000915527344,48.90999984741211,8449900,47.25607681274414
2024-03-05,48.90999984741211,50.45000076293945,48.869998931884766,50.09000015258789,12659500,48.39617156982422
2024-03-06,50.31999969482422,51.13999938964844,50.31999969482422,50.540000915527344,9615500,48.83095169067383
2024-03-07,50.81999969482422,51.04999923706055,50.34000015258789,50.779998779296875,8912200,49.06283187866211
2024-03-08,50.68000030517578,50.900001525878906,50.18000030517578,50.369998931884766,8504700,48.92684555053711
2024-03-11,50.38999938964844,51.95000076293945,50.380001068115234,51.54999923706055,10113600,50.073036193847656
2024-03-12,51.72999954223633,51.93000030517578,50.68000030517578,50.90999984741211,7857000,49.451377868652344
2024-03-13,51.119998931884766,52.5,51.09000015258789,52.40999984741211,10333300,50.90840530395508
2024-03-14,52.4900016784668,52.81999969482422,51.970001220703125,52.25,7731500,50.752986907958984
2024-03-15,51.970001220703125,52.70000076293945,51.88999938964844,52.20000076293945,11456700,50.70441436767578
2024-03-18,52.189998626708984,52.400001525878906,51.31999969482422,51.349998474121094,6435100,49.87876510620117
2024-03-19,51.86000061035156,52.459999084472656,51.25,51.81999969482422,6863700,50.33530044555664
2024-03-20,51.84000015258789,52.27000045776367,51.599998474121094,51.970001220703125,6136300,50.48101043701172
2024-03-21,51.84000015258789,52.36000061035156,51.68000030517578,52.0,6756900,50.5101432800293
2024-03-22,52.04999923706055,52.06999969482422,51.400001525878906,51.41999816894531,5071900,49.94676208496094
2024-03-25,51.33000183105469,51.72999954223633,51.189998626708984,51.22999954223633,5621400,49.76220703125
2024-03-26,51.459999084472656,51.66999816894531,50.880001068115234,51.08000183105469,5995800,49.61650848388672
2024-03-27,51.45000076293945,52.040000915527344,51.40999984741211,51.91999816894531,4940600,50.432437896728516
2024-03-28,52.099998474121094,52.93000030517578,52.0,52.779998779296875,6816400,51.26779556274414
2024-04-01,52.650001525878906,52.91999816894531,51.84000015258789,52.27000045776367,4646400,50.77241516113281
2024-04-02,52.08000183105469,52.38999938964844,51.810001373291016,51.86000061035156,4449500,50.37416076660156
2024-04-03,51.75,52.27000045776367,51.52000045776367,51.849998474121094,4459000,50.36444091796875
2024-04-04,52.40999984741211,52.81999969482422,51.33000183105469,51.400001525878906,4702900,49.92734146118164
2024-04-05,51.41999816894531,52.130001068115234,51.41999816894531,52.060001373291016,5326600,50.56843185424805
2024-04-08,52.029998779296875,52.470001220703125,51.47999954223633,51.58000183105469,3975400,50.10218048095703
2024-04-09,51.79999923706055,52.0099983215332,51.5099983215332,51.959999084472656,3566500,50.47129440307617
2024-04-10,51.959999084472656,52.540000915527344,51.900001525878906,52.459999084472656,4901300,50.956966400146484
2024-04-11,52.599998474121094,52.650001525878906,51.810001373291016,51.88999938964844,3650900,50.40330123901367
2024-04-12,51.709999084472656,52.0,51.04999923706055,51.310001373291016,4246600,49.83991622924805
2024-04-15,51.619998931884766,51.900001525878906,50.7400016784668,50.88999938964844,3878400,49.431949615478516
2024-04-16,50.630001068115234,50.75,49.869998931884766,50.25,5161500,48.81028366088867
2024-04-17,50.59000015258789,50.689998626708984,49.40999984741211,49.45000076293945,4319900,48.03321075439453
2024-04-18,51.33000183105469,51.40999984741211,49.93000030517578,49.95000076293945,7590000,48.51887893676758
2024-04-19,50.22999954223633,51.02000045776367,50.0,50.38999938964844,4296200,48.9462776184082
2024-04-22,50.630001068115234,51.150001525878906,50.38999938964844,50.939998626708984,4140800,49.48051071166992
